time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246945.712843,0.014173576,-0.124189630,-1.329653025,0.000253796,0.000513451,0.001262274,1.206944227,0.148380846,9.711459160
1784246945.714834,0.014173576,-0.124189630,-1.329653025,0.000099388,0.000673803,0.001533398,1.215745568,0.134340927,9.716757774
1784246945.716832,0.014173331,-0.124189921,-1.329653025,0.000095076,0.000753674,0.001694772,1.211211443,0.131189555,9.727045059
1784246945.718834,0.014173331,-0.124189921,-1.329653025,0.000541821,0.000469119,0.001143219,1.184734821,0.130693242,9.718498230
1784246945.720848,0.014173331,-0.124189921,-1.329653025,0.000862592,-0.000205109,0.000576343,1.224590063,0.123071425,9.710416794
1784246945.722840,0.014172287,-0.124190271,-1.329653025,0.000609532,-0.000424914,0.000795932,1.222341895,0.161058590,9.728144646
1784246945.724840,0.014172287,-0.124190271,-1.329653025,-0.000168684,-0.000414099,0.000540718,1.229467988,0.156089917,9.720945358
1784246945.726864,0.014173159,-0.124190532,-1.329653025,-0.000846528,-0.000708797,-0.000008102,1.223224401,0.121719360,9.713994026
1784246945.728892,0.014173159,-0.124190532,-1.329653025,-0.001035018,-0.001071984,-0.000209683,1.216582775,0.130612195,9.735566139
1784246945.730860,0.014173159,-0.124190532,-1.329653025,-0.000771768,-0.001158675,-0.000715942,1.201654077,0.117684238,9.690186501
1784246945.732845,0.014172164,-0.124189749,-1.329653025,-0.000106163,-0.000867286,-0.001027863,1.225634813,0.134354353,9.697041512
1784246945.734853,0.014172164,-0.124189749,-1.329653025,-0.000019176,-0.000563603,-0.000785869,1.215187788,0.124974459,9.711765289
1784246945.736852,0.014171482,-0.124189749,-1.329653025,-0.000248435,-0.000575311,-0.000268358,1.229979992,0.123857029,9.716256142
1784246945.738857,0.014171482,-0.124189749,-1.329653025,-0.000432336,-0.000493108,0.000018863,1.228772521,0.135505348,9.718570709
1784246945.740859,0.014171482,-0.124189749,-1.329653025,-0.000959241,-0.000066679,-0.000149569,1.213413835,0.127999648,9.730613708
1784246945.742857,0.014170711,-0.124190547,-1.329653025,-0.001345859,0.000026902,-0.000092966,1.206992269,0.152002707,9.706103325
1784246945.744872,0.014170711,-0.124190547,-1.329653025,-0.001449031,-0.000140286,-0.000143018,1.217906237,0.126766771,9.706848145
1784246945.746862,0.014169932,-0.124190785,-1.329653263,-0.000961217,-0.000086720,-0.000412283,1.217560291,0.136500508,9.724843025
1784246945.748864,0.014169932,-0.124190785,-1.329653263,-0.000481223,-0.000211477,-0.000536946,1.238317966,0.184885114,9.751176834
1784246945.750870,0.014169932,-0.124190785,-1.329653263,-0.000962620,-0.000134396,-0.000140748,1.216012359,0.156710342,9.720936775
1784246945.752867,0.014170681,-0.124191038,-1.329653025,-0.001653444,0.000389087,0.000853962,1.220191121,0.130309030,9.708666801
1784246945.754868,0.014170681,-0.124191038,-1.329653025,-0.001848809,0.000715999,0.001109437,1.269503832,0.126486808,9.716310501
1784246945.756866,0.014170253,-0.124193452,-1.329653263,-0.001300038,0.001062109,0.000087776,1.229490995,0.121518046,9.731036186
1784246945.758875,0.014170253,-0.124193452,-1.329653263,0.000113826,0.001412524,-0.000852904,1.194316268,0.107609466,9.734050751
1784246945.760879,0.014170253,-0.124193452,-1.329653263,0.000704399,0.001413463,-0.000384980,1.202831030,0.143790826,9.734291077
1784246945.762894,0.014169974,-0.124192409,-1.329653263,0.000114379,0.000915195,0.000926296,1.241472125,0.148169920,9.741978645
1784246945.764881,0.014169974,-0.124192409,-1.329653263,-0.000063629,0.000266157,0.001122176,1.227076173,0.141977876,9.693504333
1784246945.766886,0.014169847,-0.124193192,-1.329653263,-0.000043836,0.000066587,0.000472353,1.225105762,0.128457099,9.708210945
1784246945.768894,0.014169847,-0.124193192,-1.329653263,-0.000534083,0.000210645,0.000649640,1.222856998,0.127634436,9.701926231
1784246945.770890,0.014169847,-0.124193192,-1.329653263,-0.000690640,0.000510312,0.000960713,1.224320650,0.136246115,9.685395241
1784246945.772882,0.014170167,-0.124194287,-1.329653263,-0.000350623,0.000764034,0.000484225,1.222207785,0.111872524,9.714377403
1784246945.774887,0.014170167,-0.124194287,-1.329653263,-0.000029155,0.001039286,-0.000060840,1.240383267,0.130053475,9.708235741
1784246945.776894,0.014170014,-0.124195747,-1.329653025,0.000473230,0.001019262,-0.000187940,1.223268986,0.126122639,9.724781990
1784246945.778898,0.014170014,-0.124195747,-1.329653025,0.000900826,0.000136616,0.000274336,1.223286152,0.128689587,9.741835594
1784246945.780892,0.014170014,-0.124195747,-1.329653025,0.000979243,-0.000288874,0.000774408,1.215204477,0.163911477,9.717844009
1784246945.782891,0.014170081,-0.124196000,-1.329653025,0.000560751,0.000383337,0.000313038,1.207569480,0.162331849,9.701686859
1784246945.784890,0.014170081,-0.124196000,-1.329653025,-0.000485781,0.000897482,0.000228618,1.204522371,0.134033516,9.717193604
1784246945.786897,0.014170055,-0.124195270,-1.329653025,-0.001604545,0.000192934,0.000647939,1.186218023,0.139457524,9.680447578
1784246945.788899,0.014170055,-0.124195270,-1.329653025,-0.001681026,-0.000720282,0.000302490,1.205666661,0.154208869,9.713289261
1784246945.790897,0.014170055,-0.124195270,-1.329653025,-0.001002153,-0.000366743,-0.000068685,1.231755614,0.122871339,9.725667000
1784246945.792903,0.014170003,-0.124196164,-1.329653025,-0.000594102,0.000391732,0.000313436,1.227412224,0.135004699,9.728428841
1784246945.794904,0.014170003,-0.124196164,-1.329653025,-0.000407613,0.000694586,0.000409723,1.244077206,0.139748156,9.724441528
1784246945.796900,0.014170093,-0.124197684,-1.329653025,-0.000074355,0.000699306,0.000117941,1.220250487,0.138476864,9.757138252
1784246945.798903,0.014170093,-0.124197684,-1.329653025,0.000585176,0.000753133,-0.000238091,1.230251789,0.146264628,9.715055466
1784246945.800906,0.014170093,-0.124197684,-1.329653025,0.000525163,0.000978054,-0.000479229,1.225655556,0.137759969,9.722168922
1784246945.802911,0.014169884,-0.124198243,-1.329653025,-0.000135118,0.001108793,-0.000042297,1.212718248,0.144598424,9.728925705
1784246945.804907,0.014169884,-0.124198243,-1.329653025,-0.000200625,0.001076217,-0.000157293,1.211667895,0.130434155,9.706417084
1784246945.806913,0.014169344,-0.124197796,-1.329653025,-0.000212185,0.000982092,-0.000566333,1.231756091,0.124091193,9.743160248
1784246945.808928,0.014169344,-0.124197796,-1.329653025,0.000012039,0.000799920,-0.000359127,1.229028821,0.120202146,9.727889061
1784246945.810926,0.014169344,-0.124197796,-1.329653025,0.000840636,0.000335608,-0.000136763,1.205780506,0.127242774,9.724773407
1784246945.812925,0.014168271,-0.124197543,-1.329653263,0.001078123,-0.000360335,0.000293429,1.209734440,0.158442780,9.740668297
1784246945.814920,0.014168271,-0.124197543,-1.329653263,0.000580501,-0.000864407,0.001309791,1.213436484,0.130204454,9.735559464
1784246945.816925,0.014168047,-0.124197468,-1.329653263,0.000257029,-0.000997164,0.001907154,1.222203970,0.149837315,9.731210709
1784246945.818923,0.014168047,-0.124197468,-1.329653263,0.000280736,-0.000660707,0.001695287,1.223451853,0.140940353,9.719946861
1784246945.820922,0.014168047,-0.124197468,-1.329653263,0.000155799,-0.000267862,0.001180505,1.220692754,0.136800110,9.740091324
1784246945.822927,0.014168025,-0.124197640,-1.329653263,-0.000371221,-0.000174857,0.000785671,1.228882194,0.146500871,9.747335434
1784246945.824933,0.014168025,-0.124197640,-1.329653263,-0.001135054,-0.000121118,0.000515408,1.273426652,0.155008569,9.730844498
1784246945.826941,0.014168599,-0.124200664,-1.329653025,-0.001585124,-0.000245995,0.000462195,1.219988823,0.151305333,9.717767715
1784246945.828939,0.014168599,-0.124200664,-1.329653025,-0.001261490,-0.000272329,0.000478980,1.208739996,0.148770839,9.716395378
1784246945.830940,0.014168599,-0.124200664,-1.329653025,-0.000370363,0.000062955,0.000241498,1.217252970,0.148159578,9.724021912
1784246945.832934,0.014169061,-0.124199979,-1.329653263,0.000660017,0.000464534,0.000160237,1.232678294,0.122250080,9.685312271
1784246945.834936,0.014169061,-0.124199979,-1.329653263,0.000921285,0.000549245,-0.000370244,1.193903089,0.145484984,9.701116562
1784246945.836954,0.014169741,-0.124199197,-1.329653263,0.000281076,0.000605233,-0.001299599,1.217590690,0.139172360,9.727102280
1784246945.838967,0.014169741,-0.124199197,-1.329653263,0.000009900,0.000372045,-0.001670961,1.209967732,0.139308259,9.721716881
1784246945.841037,0.014169741,-0.124199197,-1.329653263,-0.000340646,-0.000447583,-0.001385750,1.240084291,0.143802941,9.728497505
1784246945.842962,0.014170022,-0.124200135,-1.329653025,-0.001404217,-0.000427196,-0.000652319,1.212775469,0.149103463,9.725367546
1784246945.844947,0.014170022,-0.124200135,-1.329653025,-0.001661686,0.000678036,0.000213807,1.222861528,0.130912900,9.744987488
1784246945.846956,0.014169139,-0.124200523,-1.329653263,-0.000929045,0.001311049,0.000881378,1.242756248,0.142799377,9.738806725
1784246945.848998,0.014169139,-0.124200523,-1.329653263,-0.000043657,0.000797994,0.001110102,1.200150132,0.143914342,9.721735001
1784246945.850993,0.014169139,-0.124200523,-1.329653263,0.000455212,0.000194481,0.000841970,1.220491171,0.118186049,9.711728096
1784246945.852965,0.014168696,-0.124200687,-1.329653263,0.000229836,0.000393695,0.000234070,1.245368838,0.138084963,9.767023087
1784246945.854958,0.014168696,-0.124200687,-1.329653263,0.000374302,0.000608817,-0.000424520,1.229810238,0.149164438,9.749147415
1784246945.856960,0.014169076,-0.124200560,-1.329653263,0.001139814,0.000001227,-0.000708935,1.188715458,0.125726655,9.716675758
1784246945.858984,0.014169076,-0.124200560,-1.329653263,0.001191607,-0.000400053,-0.000898650,1.236399531,0.132967874,9.683592796
1784246945.860962,0.014169076,-0.124200560,-1.329653263,0.000888775,-0.000401164,-0.000963566,1.213944554,0.132692903,9.699709892
1784246945.863019,0.014168856,-0.124200702,-1.329653263,0.000791275,-0.000639616,-0.000632898,1.224029183,0.116516367,9.751172066
1784246945.864979,0.014168856,-0.124200702,-1.329653263,0.000342400,-0.000629591,-0.000337431,1.209921241,0.136105761,9.731110573
1784246945.866972,0.014169023,-0.124200828,-1.329653263,-0.000253212,-0.000385291,-0.000139344,1.217693448,0.147683635,9.727157593
1784246945.868969,0.014169023,-0.124200828,-1.329653263,-0.000106753,0.000001083,0.000223665,1.216728806,0.142300516,9.729811668
1784246945.870975,0.014169023,-0.124200828,-1.329653263,0.000508326,0.000562623,0.000887621,1.227785110,0.128727481,9.728390694
1784246945.872966,0.014168770,-0.124200858,-1.329653263,0.000341600,0.000925548,0.001171502,1.234584212,0.133638754,9.718564987
1784246945.874980,0.014168770,-0.124200858,-1.329653263,-0.000213152,0.001091150,0.000636944,1.230613828,0.139901549,9.727120399
1784246945.876965,0.014168956,-0.124201320,-1.329653263,-0.000401931,0.000995358,-0.000060221,1.210488319,0.145138726,9.719960213
1784246945.878977,0.014168956,-0.124201320,-1.329653263,-0.000075547,0.000449826,-0.000118716,1.204991817,0.137840003,9.748152733
1784246945.880985,0.014168956,-0.124201320,-1.329653263,0.000538505,-0.000170292,0.000271271,1.204991817,0.137840003,9.748152733
1784246945.882980,0.014169474,-0.124201745,-1.329653263,0.000430622,-0.000252640,-0.000003058,1.221715808,0.145481095,9.714592934
1784246945.884982,0.014169474,-0.124201745,-1.329653263,-0.000203184,0.000056771,-0.000761333,1.221715808,0.145481095,9.714592934
1784246945.886980,0.014169072,-0.124202378,-1.329653263,-0.000358577,0.000258769,-0.000970389,1.216151714,0.130351216,9.710007668
1784246945.888982,0.014169072,-0.124202378,-1.329653263,-0.000382942,0.000260971,-0.001123349,1.214362741,0.132042065,9.727501869
1784246945.890989,0.014168657,-0.124202028,-1.329653263,-0.000297608,-0.000294851,-0.001508499,1.208611131,0.137622699,9.709150314
1784246945.892983,0.014168657,-0.124202028,-1.329653263,0.000353373,-0.001251068,-0.000978881,1.206424713,0.142966568,9.717700005
1784246945.894989,0.014168401,-0.124202088,-1.329653382,0.001264301,-0.001612709,-0.000211411,1.221800327,0.152225956,9.711050034
1784246945.896983,0.014168401,-0.124202088,-1.329653382,0.001735404,-0.001507793,-0.000679525,1.219527602,0.150402457,9.719553947
1784246945.898986,0.014168401,-0.124202088,-1.329653382,0.001518810,-0.001336106,-0.000894537,1.224694490,0.169185370,9.715196609
1784246945.900998,0.014169767,-0.124202318,-1.329653382,0.001178190,-0.001249266,-0.000365705,1.203636765,0.172943875,9.728650093
1784246945.902997,0.014169767,-0.124202318,-1.329653382,0.001215554,-0.001583737,-0.000198841,1.207765818,0.143314600,9.729360580
1784246945.905012,0.014170119,-0.124202363,-1.329653382,0.001624628,-0.001668414,-0.000256308,1.209540606,0.141512468,9.727558136
1784246945.907026,0.014170119,-0.124202363,-1.329653382,0.001605285,-0.000953487,-0.000167987,1.216425538,0.115591377,9.705878258
1784246945.909007,0.014170119,-0.124202363,-1.329653382,0.001015212,-0.000244919,-0.000356240,1.199486852,0.126014367,9.719827652
1784246945.911004,0.014169277,-0.124203064,-1.329653502,0.000890643,0.000000200,-0.000855442,1.177192092,0.137542188,9.714051247
1784246945.913005,0.014169277,-0.124203064,-1.329653502,0.000939656,-0.000237719,-0.001058737,1.196663022,0.116095163,9.733658791
1784246945.915005,0.014166609,-0.124202035,-1.329653382,0.000324088,-0.000282561,-0.000467031,1.200675130,0.111783199,9.702700615
1784246945.917003,0.014166609,-0.124202035,-1.329653382,-0.000244231,0.000298149,-0.000050803,1.222005248,0.131248713,9.699259758
1784246945.919008,0.014166609,-0.124202035,-1.329653382,-0.000677164,0.000491721,-0.000452915,1.231183887,0.187360004,9.731011391
1784246945.921014,0.014170074,-0.124202915,-1.329653502,-0.001086566,0.000361990,-0.000458678,1.212291956,0.145592287,9.715929985
1784246945.923010,0.014170074,-0.124202915,-1.329653502,-0.001382993,0.000517127,-0.000082395,1.194038868,0.121123999,9.724273682
1784246945.925009,0.014168930,-0.124201462,-1.329653502,-0.001595839,0.000865538,-0.000041634,1.207765102,0.141281456,9.700206757
1784246945.927017,0.014168930,-0.124201462,-1.329653502,-0.000993208,0.000896964,-0.000300804,1.222433448,0.129864082,9.704182625
1784246945.929031,0.014168930,-0.124201462,-1.329653502,-0.000106374,0.000554380,-0.000382620,1.221567631,0.135393843,9.747256279
1784246945.931020,0.014169243,-0.124202065,-1.329653382,-0.000094685,0.000255108,-0.000028316,1.214609861,0.151418865,9.711485863
1784246945.933019,0.014169243,-0.124202065,-1.329653382,-0.000396941,-0.000213318,0.000516731,1.242737174,0.139003038,9.705605507
1784246945.935050,0.014168845,-0.124203756,-1.329653382,-0.000005335,-0.000953599,0.000334883,1.229178309,0.131919086,9.718100548
1784246945.937034,0.014168845,-0.124203756,-1.329653382,0.000704784,-0.000774400,-0.000298364,1.213418007,0.127221361,9.714020729
1784246945.939027,0.014168845,-0.124203756,-1.329653382,0.000832710,0.000291763,-0.000014959,1.224674106,0.129813090,9.707322121
1784246945.941035,0.014168450,-0.124204025,-1.329653382,0.000811511,0.000617049,0.000622045,1.232427001,0.140428260,9.712778091
1784246945.943035,0.014168450,-0.124204025,-1.329653382,0.000699609,0.000174518,0.000522550,1.238039374,0.158369943,9.699896812
1784246945.945039,0.014169105,-0.124205597,-1.329653263,0.000097408,0.000129511,0.000161959,1.226382256,0.122216076,9.701447487
1784246945.947031,0.014169105,-0.124205597,-1.329653263,-0.000318964,0.000492355,-0.000080437,1.213560343,0.140097782,9.730242729
1784246945.949038,0.014169105,-0.124205597,-1.329653263,-0.000518319,0.000464033,0.000319173,1.197573185,0.154585436,9.737941742
1784246945.951047,0.014170212,-0.124204591,-1.329653382,-0.000378285,0.000097565,0.000735174,1.214920402,0.140595257,9.720832825
1784246945.953046,0.014170212,-0.124204591,-1.329653382,0.000212955,-0.000136908,0.000750355,1.202772617,0.137249470,9.709142685
1784246945.955063,0.014170090,-0.124204576,-1.329653382,0.000592569,-0.000001625,0.000835246,1.245650530,0.160975486,9.760892868
1784246945.957051,0.014170090,-0.124204576,-1.329653382,0.000618930,0.000264606,0.000410226,1.228283286,0.170349702,9.734037399
1784246945.959056,0.014170090,-0.124204576,-1.329653382,0.000943685,0.000293154,0.000118219,1.225127339,0.167028829,9.702630043
1784246945.961049,0.014171199,-0.124205098,-1.329653382,0.001504066,0.000288808,0.000501580,1.228447914,0.145404413,9.713254929
1784246945.963084,0.014171199,-0.124205098,-1.329653382,0.001441995,0.000342608,0.001123408,1.236322641,0.128713652,9.714948654
1784246945.965057,0.014170771,-0.124205709,-1.329653382,0.000478090,0.000662800,0.001395991,1.220379829,0.145981297,9.709663391
1784246945.967091,0.014170771,-0.124205709,-1.329653382,0.000267572,0.001022284,0.000693459,1.222308755,0.119154364,9.698286057
1784246945.969110,0.014170771,-0.124205709,-1.329653382,0.001066806,0.000752027,0.000162169,1.220725775,0.135034055,9.673278809
1784246945.971068,0.014171046,-0.124206066,-1.329653382,0.001375508,0.000447113,0.000261492,1.241870284,0.142089844,9.714142799
1784246945.973058,0.014171046,-0.124206066,-1.329653382,0.001439651,0.000424268,0.000406910,1.218166471,0.149085343,9.718200684
1784246945.975067,0.014171280,-0.124206245,-1.329653382,0.001524944,0.000535860,0.000080378,1.206714630,0.166327313,9.708436012
1784246945.977069,0.014171280,-0.124206245,-1.329653382,0.001351898,0.000531797,-0.000501331,1.222439766,0.168315008,9.715637207
1784246945.979065,0.014171280,-0.124206245,-1.329653382,0.000879187,0.000332038,-0.000511556,1.207898498,0.154491365,9.732570648
1784246945.981069,0.014172660,-0.124205239,-1.329653382,0.000825930,0.000415596,-0.000228437,1.219714403,0.127661958,9.703718185
1784246945.983067,0.014172660,-0.124205239,-1.329653382,0.000934476,0.000709310,-0.000092863,1.209100008,0.141175181,9.712760925
1784246945.985063,0.014172579,-0.124205410,-1.329653382,0.000868786,0.000924507,0.000059833,1.202758670,0.135114595,9.694333076
1784246945.987065,0.014172579,-0.124205410,-1.329653382,0.001254296,0.000917709,-0.000334603,1.223266363,0.125696942,9.721641541
1784246945.989068,0.014172579,-0.124205410,-1.329653382,0.001208541,0.000703277,-0.001111030,1.211815953,0.106171712,9.715677261
1784246945.991065,0.014171471,-0.124205425,-1.329653382,0.000108007,0.000557244,-0.001461666,1.211587429,0.123314463,9.699646950
1784246945.993070,0.014171471,-0.124205425,-1.329653382,-0.000314835,0.000409781,-0.001554262,1.216973662,0.124881521,9.721631050
1784246945.995070,0.014170793,-0.124205425,-1.329653502,0.000204227,-0.000033205,-0.001189028,1.228989720,0.152213469,9.699849129
1784246945.997073,0.014170793,-0.124205425,-1.329653502,0.000330197,-0.000140748,-0.000344504,1.208688855,0.144316658,9.712779999
1784246945.999071,0.014170793,-0.124205425,-1.329653502,0.000010193,0.000093216,-0.000035071,1.217799783,0.156223506,9.723176003
1784246946.001076,0.014171847,-0.124206118,-1.329653502,-0.000242496,-0.000037471,-0.000569538,1.214072824,0.144647941,9.719512939
1784246946.003073,0.014171847,-0.124206118,-1.329653502,-0.000232492,-0.000549524,-0.000834543,1.204667211,0.146118924,9.718616486
1784246946.005076,0.014171680,-0.124206461,-1.329653502,-0.000009339,-0.000892642,-0.000413325,1.186479330,0.162189081,9.696732521
1784246946.007076,0.014171680,-0.124206461,-1.329653502,0.000195081,-0.000620964,-0.000121551,1.212598205,0.133520216,9.711818695
1784246946.009079,0.014171680,-0.124206461,-1.329653502,0.000547184,-0.000116708,-0.000322159,1.220386267,0.147248864,9.720432281
1784246946.011087,0.014172358,-0.124206707,-1.329653382,0.000764062,-0.000002806,-0.000162894,1.230728626,0.111728318,9.719317436
1784246946.013088,0.014172358,-0.124206707,-1.329653382,0.000503544,-0.000132193,0.000095695,1.227222562,0.118512802,9.716667175
1784246946.015080,0.014171747,-0.124206834,-1.329653502,0.000355703,0.000225402,-0.000092429,1.199499846,0.164112702,9.717829704
1784246946.017086,0.014171747,-0.124206834,-1.329653502,0.000338767,0.000503370,-0.000301441,1.207497478,0.157712311,9.721384048
1784246946.019087,0.014171747,-0.124206834,-1.329653502,0.000786746,-0.000199058,-0.000458015,1.232306480,0.132587180,9.744559288
1784246946.021094,0.014172264,-0.124207839,-1.329653502,0.001345242,-0.000913145,-0.000265955,1.235918760,0.133125871,9.725287437
1784246946.023092,0.014172264,-0.124207839,-1.329653502,0.001109649,-0.000669903,-0.000213068,1.194676757,0.137606949,9.736485481
1784246946.025092,0.014172246,-0.124206744,-1.329653502,0.000271018,-0.000393080,-0.000572184,1.220147610,0.128748924,9.739143372
1784246946.027091,0.014172246,-0.124206744,-1.329653502,-0.000286913,-0.000317651,-0.000888572,1.227742910,0.124746718,9.721191406
1784246946.029096,0.014172246,-0.124206744,-1.329653502,-0.000473853,0.000021480,-0.000882451,1.194743276,0.142995194,9.734725952
1784246946.031101,0.014172372,-0.124205492,-1.329653621,-0.000794475,0.000191220,0.000312704,1.201768994,0.128317639,9.706842422
1784246946.033101,0.014172372,-0.124205492,-1.329653621,-0.000944840,-0.000334436,0.001252083,1.199835062,0.119136579,9.741304398
1784246946.035096,0.014171353,-0.124204732,-1.329653621,-0.000857451,-0.001144502,0.000797080,1.204603791,0.141566172,9.728899002
1784246946.037104,0.014171353,-0.124204732,-1.329653621,-0.000948963,-0.001118656,0.000089713,1.233692527,0.135721549,9.742339134
1784246946.039101,0.014171353,-0.124204732,-1.329653621,-0.000904770,-0.000884922,-0.000442275,1.212515831,0.127601340,9.725230217
1784246946.041105,0.014170670,-0.124205172,-1.329653740,-0.000547539,-0.000719151,-0.000666865,1.202794075,0.140661448,9.733374596
1784246946.043108,0.014170670,-0.124205172,-1.329653740,-0.000176205,-0.000260368,-0.000377122,1.221881509,0.160972148,9.741144180
1784246946.045106,0.014171653,-0.124205679,-1.329653621,-0.000195353,0.000075978,-0.000004029,1.234385252,0.153043553,9.699410439
1784246946.047109,0.014171653,-0.124205679,-1.329653621,-0.000281919,0.000216003,-0.000093971,1.203062415,0.125857085,9.735521317
1784246946.049112,0.014171653,-0.124205679,-1.329653621,0.000235333,0.000456300,-0.000248060,1.213580966,0.142286688,9.737430573
1784246946.051125,0.014171831,-0.124205738,-1.329653621,0.000702369,0.000629938,-0.000287969,1.234623790,0.136787221,9.716792107
1784246946.053115,0.014171831,-0.124205738,-1.329653621,0.001019972,0.000290024,-0.000536299,1.216413260,0.115089349,9.713498116
1784246946.055114,0.014170689,-0.124206647,-1.329653502,0.001469618,0.000095926,-0.001023440,1.210503340,0.109289728,9.720627785
1784246946.057119,0.014170689,-0.124206647,-1.329653502,0.001437045,0.000049624,-0.001576929,1.217877865,0.124517448,9.708179474
1784246946.059121,0.014170689,-0.124206647,-1.329653502,0.001353898,-0.000329214,-0.001368396,1.221655726,0.140547186,9.715457916
1784246946.061125,0.014170526,-0.124207206,-1.329653502,0.001527618,-0.000539597,-0.000583931,1.219314575,0.131699368,9.703742981
1784246946.063117,0.014170526,-0.124207206,-1.329653502,0.001204745,-0.000506472,-0.000264857,1.189189672,0.163514376,9.694502831
1784246946.065122,0.014171959,-0.124205790,-1.329653621,0.000572808,-0.000387955,-0.000050572,1.197354198,0.135834664,9.728855133
1784246946.067119,0.014171959,-0.124205790,-1.329653621,0.000404038,-0.000141329,-0.000127784,1.203785300,0.111094676,9.730943680
1784246946.069125,0.014171959,-0.124205790,-1.329653621,0.000481696,0.000180609,-0.000255129,1.209274650,0.119149402,9.722482681
1784246946.071125,0.014170357,-0.124205388,-1.329653621,0.000374989,0.000485464,0.000211841,1.227628827,0.153329775,9.734375954
1784246946.073131,0.014170357,-0.124205388,-1.329653621,-0.000121256,0.000425180,0.000369267,1.224074960,0.155278876,9.718693733
1784246946.075129,0.014170867,-0.124205694,-1.329653621,-0.001082825,0.000011410,0.000210159,1.231875539,0.132732823,9.724833488
1784246946.077131,0.014170867,-0.124205694,-1.329653621,-0.001185574,-0.000188577,0.000113818,1.218096375,0.107295215,9.735416412
1784246946.079129,0.014170867,-0.124205694,-1.329653621,-0.000263964,-0.000112128,0.000226973,1.231515050,0.103545398,9.734508514
1784246946.081139,0.014168208,-0.124206901,-1.329653502,-0.000297590,0.000021392,0.000597548,1.220161796,0.129670277,9.735562325
1784246946.083134,0.014168208,-0.124206901,-1.329653502,-0.001338231,-0.000282373,0.000538726,1.203738093,0.144665718,9.735642433
1784246946.085140,0.014167876,-0.124207199,-1.329653621,-0.001268467,-0.000924799,0.000206015,1.221993089,0.132773459,9.736928940
1784246946.087135,0.014167876,-0.124207199,-1.329653621,-0.000567506,-0.001349133,0.000506470,1.213496089,0.134321958,9.723482132
1784246946.089138,0.014167876,-0.124207199,-1.329653621,-0.000615226,-0.001314346,0.001394294,1.208473682,0.128027916,9.735540390
1784246946.091141,0.014167749,-0.124206744,-1.329653621,-0.000736095,-0.000962097,0.001717816,1.239135385,0.139357090,9.725331306
1784246946.093153,0.014167749,-0.124206744,-1.329653621,-0.000282655,-0.000836104,0.001755061,1.217634559,0.143165857,9.732507706
1784246946.095147,0.014167489,-0.124206394,-1.329653621,0.000753328,-0.000645481,0.002036591,1.184337020,0.135963246,9.734222412
1784246946.097151,0.014167489,-0.124206394,-1.329653621,0.001816007,-0.000490830,0.002061742,1.234056830,0.127350807,9.721662521
1784246946.099146,0.014167489,-0.124206394,-1.329653621,0.001975270,-0.000529546,0.001428378,1.214865804,0.135705829,9.715420723
1784246946.101155,0.014167030,-0.124207444,-1.329653740,0.001515222,-0.000370219,0.000750487,1.216908693,0.157906011,9.740222931
1784246946.103149,0.014167030,-0.124207444,-1.329653740,0.001248629,-0.000509536,0.000688581,1.225249529,0.140939593,9.716809273
1784246946.105155,0.014166159,-0.124209218,-1.329653740,0.000615077,-0.001092711,0.000712308,1.210418820,0.137701452,9.694806099
1784246946.107152,0.014166159,-0.124209218,-1.329653740,-0.000206942,-0.001388331,0.000838051,1.236844540,0.134553656,9.711847305
1784246946.109153,0.014166159,-0.124209218,-1.329653740,-0.000295417,-0.001196094,0.001077150,1.230876207,0.123835988,9.717601776
1784246946.111153,0.014164649,-0.124210127,-1.329653621,-0.000266984,-0.000823175,0.001270828,1.237159014,0.124978542,9.734650612
1784246946.113159,0.014164649,-0.124210127,-1.329653621,-0.000315879,-0.000316324,0.001340912,1.213163257,0.142940730,9.709188461
1784246946.115160,0.014165420,-0.124209389,-1.329653621,0.000176225,0.000300981,0.001105360,1.220834136,0.144803375,9.685446739
1784246946.117236,0.014165420,-0.124209389,-1.329653621,0.000911767,0.000372396,0.000318493,1.230201125,0.142623693,9.723101616
1784246946.119166,0.014165420,-0.124209389,-1.329653621,0.001134946,-0.000093299,-0.000402528,1.220987678,0.122612216,9.718481064
1784246946.121168,0.014164805,-0.124211006,-1.329653502,0.001097551,-0.000450721,-0.000549114,1.173488021,0.126957968,9.696944237
1784246946.123173,0.014164805,-0.124211006,-1.329653502,0.001253785,-0.000356193,-0.000148182,1.210700870,0.125031963,9.711761475
1784246946.125178,0.014164526,-0.124211021,-1.329653502,0.001262481,0.000019900,0.000127386,1.226042271,0.132807568,9.724827766
1784246946.127170,0.014164526,-0.124211021,-1.329653502,0.001124595,0.000243983,-0.000087564,1.212538004,0.166176245,9.719201088
1784246946.129175,0.014164526,-0.124211021,-1.329653502,0.001003533,0.000208461,-0.000082827,1.223536491,0.146471664,9.698013306
1784246946.131177,0.014165256,-0.124211267,-1.329653502,0.000971418,0.000379194,0.000048171,1.195150852,0.136991456,9.696131706
1784246946.133183,0.014165256,-0.124211267,-1.329653502,0.000770718,0.000811913,0.000072831,1.214917541,0.140572995,9.723970413
1784246946.135180,0.014165181,-0.124211170,-1.329653502,0.000583259,0.000747059,0.000503804,1.224236488,0.132338092,9.731099129
1784246946.137182,0.014165181,-0.124211170,-1.329653502,0.001074556,0.000242954,0.000834267,1.173835516,0.156853691,9.713724136
