time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246963.823314,0.016046483,-0.119139679,0.251604229,-0.001190046,-0.000891795,0.000040750,1.186821342,0.155667037,9.731213570
1784246963.825313,0.016046029,-0.119140543,0.251604229,-0.001359325,-0.001310478,-0.000201908,1.204835773,0.160418704,9.723640442
1784246963.827309,0.016046029,-0.119140543,0.251604229,-0.000955851,-0.001422289,-0.000521182,1.188926339,0.143603772,9.722619057
1784246963.829310,0.016046029,-0.119140543,0.251604229,-0.000621086,-0.001107203,-0.000913963,1.171687007,0.165736750,9.728573799
1784246963.831313,0.016046671,-0.119140930,0.251604229,-0.000792668,-0.000854745,-0.001272839,1.157811880,0.168215185,9.720057487
1784246963.833310,0.016046671,-0.119140930,0.251604229,-0.000667113,-0.000785071,-0.000956857,1.145910501,0.147056490,9.692563057
1784246963.835317,0.016046053,-0.119140238,0.251604229,-0.000760085,-0.000881631,0.000138706,1.131388545,0.134602159,9.705918312
1784246963.837319,0.016046053,-0.119140238,0.251604229,-0.001131802,-0.000747606,0.000432017,1.164042950,0.164897218,9.734389305
1784246963.839320,0.016046053,-0.119140238,0.251604229,-0.001307796,-0.000447246,-0.000291723,1.180281520,0.171444640,9.729515076
1784246963.841326,0.016046539,-0.119140714,0.251604229,-0.001420808,-0.000428473,-0.000513170,1.160345554,0.193173692,9.734118462
1784246963.843325,0.016046539,-0.119140714,0.251604229,-0.001127307,-0.000656160,-0.000133685,1.150100470,0.161981046,9.728528023
1784246963.845326,0.016045837,-0.119140118,0.251604229,-0.000732053,-0.000717317,0.000360259,1.150127172,0.162597537,9.704771042
1784246963.847326,0.016045837,-0.119140118,0.251604229,-0.000585414,-0.000471805,0.000631225,1.149594903,0.157484919,9.731637955
1784246963.849325,0.016045837,-0.119140118,0.251604229,-0.000732237,-0.000449111,0.000321897,1.187608600,0.183460325,9.727807045
1784246963.851324,0.016046749,-0.119141504,0.251604229,-0.000588403,-0.000668719,0.000005379,1.154127240,0.161027029,9.729423523
1784246963.853333,0.016046749,-0.119141504,0.251604229,-0.000320457,-0.000601784,0.000642809,1.165493131,0.172997311,9.726821899
1784246963.855336,0.016047908,-0.119141206,0.251604229,-0.000396233,-0.000549547,0.001016500,1.172439456,0.154449880,9.739262581
1784246963.857331,0.016047908,-0.119141206,0.251604229,-0.000035085,-0.000724667,0.000096784,1.137733698,0.141911268,9.737804413
1784246963.859342,0.016047908,-0.119141206,0.251604229,0.000047627,-0.000831742,-0.000663651,1.135729671,0.161256388,9.730302811
1784246963.861341,0.016048653,-0.119139165,0.251604199,-0.000456414,-0.001140970,-0.000678250,1.137284160,0.175853699,9.690944672
1784246963.863332,0.016048653,-0.119139165,0.251604199,-0.000302642,-0.001555391,-0.000111454,1.157660127,0.155265629,9.714146614
1784246963.865337,0.016048577,-0.119139306,0.251604199,0.000014427,-0.001336197,0.000088059,1.151837111,0.157040030,9.727153778
1784246963.867341,0.016048577,-0.119139306,0.251604199,-0.000344295,-0.000714977,-0.000613399,1.160370469,0.157804459,9.730304718
1784246963.869342,0.016048577,-0.119139306,0.251604199,-0.000844208,-0.000443939,-0.000457877,1.146379471,0.150453180,9.718139648
1784246963.871337,0.016048023,-0.119138747,0.251604199,-0.001443036,-0.000032951,0.000468567,1.169372916,0.158725291,9.710594177
1784246963.873338,0.016048023,-0.119138747,0.251604199,-0.001620767,0.000609963,0.000441776,1.146256685,0.179779559,9.752849579
1784246963.875346,0.016048808,-0.119137555,0.251604199,-0.000924697,0.000318765,-0.000447148,1.174539328,0.179935262,9.743013382
1784246963.877349,0.016048808,-0.119137555,0.251604199,-0.000877510,-0.000486147,-0.000484991,1.159034014,0.159114689,9.737484932
1784246963.879354,0.016048808,-0.119137555,0.251604199,-0.001165361,-0.000605823,0.000265756,1.161928296,0.138080686,9.728835106
1784246963.881353,0.016048856,-0.119137555,0.251604199,-0.000630576,-0.000465272,0.000526291,1.179651260,0.156642228,9.733006477
1784246963.883349,0.016048856,-0.119137555,0.251604199,-0.000005002,-0.000432997,-0.000006001,1.146669507,0.175437272,9.732646942
1784246963.885362,0.016048916,-0.119137011,0.251604170,0.000686858,-0.000356705,-0.000609722,1.188115358,0.151996151,9.741054535
1784246963.887352,0.016048916,-0.119137011,0.251604170,0.001284277,0.000038080,-0.000758660,1.183733582,0.160180539,9.732135773
1784246963.889356,0.016048916,-0.119137011,0.251604170,0.000798160,0.000424943,-0.000759759,1.179299235,0.163894847,9.721843719
1784246963.891354,0.016049867,-0.119138382,0.251604199,-0.000104525,0.000189378,-0.000547692,1.180278778,0.171015754,9.726822853
1784246963.893360,0.016049867,-0.119138382,0.251604199,-0.000349462,-0.000204772,-0.000050804,1.173837304,0.157679677,9.723592758
1784246963.895361,0.016050024,-0.119138993,0.251604199,0.000124001,-0.000426274,0.000204265,1.148858905,0.168902144,9.702569008
1784246963.897366,0.016050024,-0.119138993,0.251604199,0.000613702,-0.000676316,-0.000079532,1.145489812,0.151741788,9.727561951
1784246963.899362,0.016050024,-0.119138993,0.251604199,0.000933527,-0.000912511,-0.000214427,1.150195241,0.133648828,9.743143082
1784246963.901366,0.016048543,-0.119138934,0.251604199,0.000737548,-0.000507297,0.000231393,1.141781688,0.143962607,9.757099152
1784246963.903366,0.016048543,-0.119138934,0.251604199,0.000071171,-0.000134682,0.000591870,1.170583725,0.149535790,9.740573883
1784246963.905366,0.016047379,-0.119139068,0.251604199,-0.000165604,-0.000419798,0.000183852,1.141863465,0.149065033,9.732473373
1784246963.907384,0.016047379,-0.119139068,0.251604199,0.000081656,-0.000394496,-0.000689078,1.141931415,0.116876058,9.722403526
1784246963.909371,0.016047379,-0.119139068,0.251604199,-0.000004750,0.000041234,-0.001395304,1.163001776,0.152426228,9.725790024
1784246963.911369,0.016047917,-0.119139351,0.251604199,-0.000937933,0.000256837,-0.001388230,1.153696895,0.161989123,9.720911026
1784246963.913371,0.016047917,-0.119139351,0.251604199,-0.001656810,0.000266899,-0.000824351,1.184390306,0.178026468,9.741666794
1784246963.915374,0.016048338,-0.119140677,0.251604229,-0.001584448,0.000126353,-0.000828640,1.195113420,0.171448871,9.702180862
1784246963.917378,0.016048338,-0.119140677,0.251604229,-0.001346929,0.000294729,-0.001281257,1.196430922,0.169179097,9.703962326
1784246963.919383,0.016048338,-0.119140677,0.251604229,-0.001281339,0.000631217,-0.001068410,1.163714647,0.173147514,9.708886147
1784246963.921379,0.016049253,-0.119141445,0.251604259,-0.000951612,0.000364569,-0.000139528,1.156484723,0.170005217,9.722758293
1784246963.923383,0.016049253,-0.119141445,0.251604259,-0.000333152,0.000040134,0.000555080,1.165462375,0.170322284,9.725010872
1784246963.925384,0.016049398,-0.119142801,0.251604289,0.000096367,-0.000553536,0.000661931,1.181897402,0.156229123,9.724039078
1784246963.927377,0.016049398,-0.119142801,0.251604289,0.000010093,-0.001160378,0.000521543,1.159280777,0.142925128,9.745451927
1784246963.929391,0.016049398,-0.119142801,0.251604289,-0.000334292,-0.000897120,0.000368599,1.152671933,0.151672065,9.724431038
1784246963.931385,0.016049491,-0.119142793,0.251604289,-0.000401563,-0.000490110,0.000060102,1.127682090,0.166452393,9.770230293
1784246963.933389,0.016049491,-0.119142793,0.251604289,0.000013431,-0.000844148,-0.000564662,1.164817452,0.155405387,9.744641304
1784246963.935392,0.016048927,-0.119142368,0.251604289,0.000404044,-0.001265891,-0.000876154,1.140685678,0.163378894,9.737943649
1784246963.937397,0.016048927,-0.119142368,0.251604289,0.000544158,-0.001413560,-0.000452548,1.132354975,0.180831432,9.755980492
1784246963.939395,0.016048927,-0.119142368,0.251604289,0.000919304,-0.001326753,-0.000034128,1.179417491,0.174960330,9.740745544
1784246963.941396,0.016049363,-0.119142689,0.251604319,0.001092913,-0.000504925,0.000022030,1.173841953,0.158121258,9.724491119
1784246963.943400,0.016049363,-0.119142689,0.251604319,0.000676571,0.000098515,0.000242622,1.178097486,0.175587714,9.717882156
1784246963.945400,0.016050925,-0.119143903,0.251604319,0.000406724,0.000233317,0.000148950,1.166713476,0.163070872,9.734380722
1784246963.947403,0.016050925,-0.119143903,0.251604319,0.000610381,0.000526079,-0.000061983,1.169921398,0.132858872,9.755709648
1784246963.949461,0.016050925,-0.119143903,0.251604319,0.000432488,0.000810773,0.000452151,1.163803577,0.143960699,9.717666626
1784246963.951415,0.016050275,-0.119144954,0.251604319,0.000296201,0.000423603,0.000931680,1.167774081,0.176504582,9.733571053
1784246963.953407,0.016050275,-0.119144954,0.251604319,0.000649098,0.000049671,0.000793819,1.172629714,0.169731453,9.732187271
1784246963.955429,0.016050031,-0.119145356,0.251604319,0.000567700,0.000178779,0.000388208,1.168015599,0.158653513,9.723143578
1784246963.957417,0.016050031,-0.119145356,0.251604319,0.000507620,0.000270849,0.000417644,1.161328554,0.125546724,9.728306770
1784246963.959424,0.016050031,-0.119145356,0.251604319,0.001024332,0.000384436,0.000674912,1.151225924,0.143200308,9.721236229
1784246963.961483,0.016049176,-0.119144998,0.251604319,0.001668021,0.000086760,0.000788426,1.172770858,0.144198298,9.731125832
1784246963.963423,0.016049176,-0.119144998,0.251604319,0.002026279,-0.000362004,0.000725238,1.144568801,0.150755629,9.741902351
1784246963.965422,0.016048774,-0.119144060,0.251604319,0.001768902,-0.000213142,0.000319997,1.171596646,0.156513974,9.702511787
1784246963.967416,0.016048774,-0.119144060,0.251604319,0.001347761,0.000006371,-0.000065228,1.155423641,0.157781839,9.742405891
1784246963.969420,0.016048774,-0.119144060,0.251604319,0.001039554,0.000110199,-0.000003191,1.146627784,0.173079818,9.749219894
1784246963.971422,0.016048599,-0.119143322,0.251604319,0.000725843,0.000364908,0.000349739,1.168653131,0.176349998,9.753745079
1784246963.973416,0.016048599,-0.119143322,0.251604319,0.000676456,0.000369312,0.000479758,1.167611241,0.201462582,9.752559662
1784246963.975454,0.016051011,-0.119142704,0.251604289,0.000205967,0.000340655,0.000663866,1.161185145,0.188247338,9.732294083
1784246963.977422,0.016051011,-0.119142704,0.251604289,-0.000338577,0.000121971,0.001121497,1.160443306,0.165270329,9.751425743
1784246963.979422,0.016051011,-0.119142704,0.251604289,0.000098524,0.000081658,0.001131931,1.174371123,0.166045278,9.743373871
1784246963.981461,0.016051406,-0.119142592,0.251604259,0.000532511,0.000541672,0.000384267,1.175634027,0.158076018,9.727631569
1784246963.983469,0.016051406,-0.119142592,0.251604259,0.000122677,0.000597403,-0.000289472,1.173318386,0.188235193,9.712131500
1784246963.985441,0.016053021,-0.119142465,0.251604259,-0.000086070,0.000583036,-0.000780447,1.170457602,0.174376518,9.712936401
1784246963.987436,0.016053021,-0.119142465,0.251604259,0.000343818,0.000995067,-0.000611336,1.170594454,0.149618447,9.728918076
1784246963.989464,0.016053021,-0.119142465,0.251604259,0.000488506,0.000967302,0.000448459,1.150713921,0.137033194,9.707297325
1784246963.991440,0.016052186,-0.119142801,0.251604259,0.000280802,0.000340693,0.000855596,1.156138301,0.141332492,9.723021507
1784246963.993437,0.016052186,-0.119142801,0.251604259,0.000187543,0.000173346,0.000865066,1.170674920,0.192707971,9.717985153
1784246963.995447,0.016054053,-0.119143397,0.251604289,-0.000058504,0.000375239,0.001216470,1.161030531,0.176489055,9.747910500
1784246963.997439,0.016054053,-0.119143397,0.251604289,-0.000636530,0.000383951,0.001254437,1.158097982,0.192764014,9.732769012
1784246963.999442,0.016054053,-0.119143397,0.251604289,-0.000803438,0.000302763,0.000433577,1.162549376,0.189183250,9.724231720
1784246964.001434,0.016056633,-0.119143389,0.251604289,-0.000438943,0.000005606,-0.000363534,1.144705296,0.160344034,9.716408730
1784246964.003443,0.016056633,-0.119143389,0.251604289,-0.000142890,-0.000540608,-0.000061472,1.149756074,0.169294089,9.708848000
1784246964.005446,0.016057588,-0.119143076,0.251604259,0.000286374,-0.001176915,0.000500573,1.186405063,0.159170613,9.743341446
1784246964.007452,0.016057588,-0.119143076,0.251604259,0.001125579,-0.001518037,0.000568551,1.164129972,0.172474399,9.739818573
1784246964.009445,0.016057588,-0.119143076,0.251604259,0.001473497,-0.001113848,0.000314410,1.150532007,0.158598289,9.699366570
1784246964.011450,0.016057178,-0.119142555,0.251604259,0.000897794,-0.000611583,-0.000015304,1.142430544,0.194067821,9.703619957
1784246964.013446,0.016057178,-0.119142555,0.251604259,0.000528937,-0.000693224,-0.000745309,1.160335541,0.191067442,9.715275764
1784246964.015455,0.016058374,-0.119142465,0.251604289,0.000746399,-0.000885485,-0.001024351,1.186634064,0.176784202,9.723278046
1784246964.017455,0.016058374,-0.119142465,0.251604289,0.000778799,-0.000795288,-0.000396165,1.177910089,0.160735026,9.727649689
1784246964.019458,0.016058374,-0.119142465,0.251604289,0.000353584,-0.000506648,-0.000280994,1.167463660,0.186924726,9.717946053
1784246964.021461,0.016059300,-0.119143307,0.251604289,-0.000155918,-0.000436446,-0.000487020,1.150683999,0.173171133,9.729049683
1784246964.023461,0.016059300,-0.119143307,0.251604289,-0.000816355,-0.000347183,-0.000474888,1.170780420,0.165271640,9.732604980
1784246964.025466,0.016059345,-0.119143590,0.251604289,-0.001548547,-0.000239244,-0.001152179,1.149224162,0.164184660,9.735266685
1784246964.027468,0.016059345,-0.119143590,0.251604289,-0.001618767,-0.000778243,-0.001539972,1.161191344,0.188701659,9.731401443
1784246964.029474,0.016059345,-0.119143590,0.251604289,-0.001240725,-0.001310043,-0.000432580,1.170355320,0.202648327,9.706840515
1784246964.031472,0.016061829,-0.119144246,0.251604289,-0.001086705,-0.001140383,0.000738091,1.147155404,0.178967506,9.739395142
1784246964.033468,0.016061829,-0.119144246,0.251604289,-0.000894254,-0.000472364,0.000727586,1.179535627,0.146812513,9.729356766
1784246964.035467,0.016060913,-0.119145103,0.251604319,-0.000785358,0.000342035,0.000162103,1.173011422,0.200707540,9.722970963
1784246964.037476,0.016060913,-0.119145103,0.251604319,-0.000996947,0.000864242,0.000110333,1.164969563,0.166737974,9.725884438
1784246964.039477,0.016060913,-0.119145103,0.251604319,-0.000685098,0.000949217,0.000468853,1.185722113,0.175061077,9.715196609
1784246964.041476,0.016061759,-0.119146802,0.251604348,0.000480386,0.000821343,0.000676310,1.173283100,0.185931817,9.721082687
1784246964.043474,0.016061759,-0.119146802,0.251604348,0.001491128,0.000566333,0.000519914,1.176339507,0.179956779,9.736739159
1784246964.045480,0.016063247,-0.119147517,0.251604348,0.001836002,0.000908419,0.000137523,1.151898980,0.163203359,9.742436409
1784246964.047479,0.016063247,-0.119147517,0.251604348,0.001419475,0.001237818,-0.000304126,1.130140543,0.181899175,9.735810280
1784246964.049482,0.016063247,-0.119147517,0.251604348,0.000094781,0.000713721,-0.000451224,1.163298965,0.176657453,9.720116615
1784246964.051482,0.016064690,-0.119148619,0.251604378,-0.000908331,0.000169897,-0.000487139,1.139374137,0.165696353,9.729439735
1784246964.053484,0.016064690,-0.119148619,0.251604378,-0.000619367,0.000446369,-0.000453779,1.154203773,0.166494757,9.716455460
1784246964.055489,0.016065130,-0.119147569,0.251604348,-0.000100171,0.000857893,-0.000012625,1.154355168,0.143067867,9.734240532
1784246964.057492,0.016065130,-0.119147569,0.251604348,-0.000471621,0.000391691,0.000321345,1.153979897,0.186512515,9.737208366
1784246964.059487,0.016065130,-0.119147569,0.251604348,-0.000758194,0.000180117,0.000258445,1.159051418,0.198058084,9.742667198
1784246964.061490,0.016067585,-0.119146608,0.251604319,-0.000492936,0.000503535,0.000757592,1.170758367,0.164693311,9.750983238
1784246964.063493,0.016067585,-0.119146608,0.251604319,-0.000466941,0.000431859,0.001624688,1.167679071,0.167650267,9.718718529
1784246964.065495,0.016068595,-0.119147256,0.251604319,-0.000487215,0.000004740,0.001820963,1.131672978,0.195918173,9.714829445
1784246964.067490,0.016068595,-0.119147256,0.251604319,-0.000297626,0.000002905,0.001063405,1.152245760,0.190662548,9.723783493
1784246964.069489,0.016068595,-0.119147256,0.251604319,0.000263157,0.000609538,0.000425332,1.158786416,0.175297931,9.730416298
1784246964.071493,0.016069388,-0.119145989,0.251604289,0.000687398,0.000922754,0.000375002,1.170460105,0.176422372,9.740298271
1784246964.073495,0.016069388,-0.119145989,0.251604289,0.000861363,0.000395534,0.000478329,1.153577209,0.190527648,9.740371704
1784246964.075506,0.016071618,-0.119145468,0.251604289,0.000967263,-0.000187856,0.000805182,1.141060710,0.193897471,9.730071068
1784246964.077502,0.016071618,-0.119145468,0.251604289,0.000652214,-0.000209428,0.000521414,1.157576084,0.186924011,9.735870361
1784246964.079502,0.016071618,-0.119145468,0.251604289,0.000511283,-0.000475763,-0.000065652,1.163513899,0.157379836,9.721338272
1784246964.081504,0.016071735,-0.119145796,0.251604289,0.000675341,-0.000929077,0.000227728,1.146548390,0.164349526,9.716883659
1784246964.083502,0.016071735,-0.119145796,0.251604289,0.000780024,-0.000935830,0.000551542,1.165146947,0.181107715,9.721044540
1784246964.085505,0.016073322,-0.119145617,0.251604259,0.000837688,-0.001081886,0.000353378,1.131099343,0.186831146,9.733601570
1784246964.087509,0.016073322,-0.119145617,0.251604259,0.000862679,-0.001097885,0.000173390,1.145625591,0.162133932,9.715075493
1784246964.089509,0.016073322,-0.119145617,0.251604259,0.000417213,-0.000580683,-0.000262400,1.171871901,0.142980352,9.714979172
1784246964.091509,0.016071554,-0.119146757,0.251604289,-0.000687966,-0.000448807,-0.000365852,1.144365072,0.170122281,9.728127480
1784246964.093519,0.016071554,-0.119146757,0.251604289,-0.001224816,-0.000485608,0.000208336,1.143144369,0.179638922,9.715185165
1784246964.095520,0.016073074,-0.119145453,0.251604289,-0.000815909,-0.000089504,0.000702460,1.142729521,0.184775352,9.749739647
1784246964.097516,0.016073074,-0.119145453,0.251604289,-0.000682947,-0.000049829,0.000844154,1.143063784,0.172519222,9.708415031
1784246964.099513,0.016073074,-0.119145453,0.251604289,-0.001309734,-0.000084345,0.000819511,1.171098471,0.190071687,9.709899902
1784246964.101521,0.016074287,-0.119145125,0.251604259,-0.001726977,0.000213298,0.000929782,1.173660159,0.180496454,9.728671074
1784246964.103519,0.016074287,-0.119145125,0.251604259,-0.001579795,0.000300596,0.000793487,1.176888108,0.188033387,9.734101295
1784246964.105522,0.016076095,-0.119145609,0.251604289,-0.001293381,0.000113149,0.000223736,1.164913535,0.163459152,9.746037483
1784246964.107521,0.016076095,-0.119145609,0.251604289,-0.000706453,-0.000101029,0.000061573,1.135500789,0.178399116,9.714274406
1784246964.109522,0.016076095,-0.119145609,0.251604289,-0.000515648,-0.000328934,0.000339801,1.144595742,0.150968656,9.711865425
1784246964.111524,0.016075345,-0.119144253,0.251604229,-0.001136152,-0.000592220,0.000125548,1.169305444,0.152113989,9.695305824
1784246964.113527,0.016075345,-0.119144253,0.251604229,-0.001384738,-0.000442017,-0.000389341,1.164785266,0.150694042,9.714123726
1784246964.115534,0.016075736,-0.119144171,0.251604259,-0.001073942,0.000039199,-0.000617165,1.171180964,0.160833970,9.725852013
1784246964.117533,0.016075736,-0.119144171,0.251604259,-0.001158195,0.000157127,-0.000459989,1.181162477,0.168059319,9.699904442
1784246964.119531,0.016075736,-0.119144171,0.251604259,-0.001495897,-0.000134623,0.000085212,1.178317547,0.157568097,9.731218338
1784246964.121526,0.016075710,-0.119144894,0.251604259,-0.001469724,-0.000242543,0.000555608,1.171428084,0.181830913,9.734056473
1784246964.123534,0.016075710,-0.119144894,0.251604259,-0.000994968,-0.000089097,0.000412904,1.165866137,0.166720107,9.726779938
1784246964.125535,0.016076827,-0.119145013,0.251604259,-0.000844928,0.000190111,-0.000231986,1.124994636,0.165714994,9.752739906
1784246964.127539,0.016076827,-0.119145013,0.251604259,-0.000702521,0.000157837,-0.000486421,1.144781828,0.167431936,9.727662086
1784246964.129533,0.016076827,-0.119145013,0.251604259,-0.000201645,0.000198499,-0.000093128,1.141818166,0.143845335,9.710471153
1784246964.131604,0.016076420,-0.119143784,0.251604259,-0.000190421,0.000987237,0.000305361,1.128862381,0.149727434,9.725739479
1784246964.133552,0.016076420,-0.119143784,0.251604259,-0.000418812,0.001367933,0.000341474,1.158592939,0.160801023,9.753188133
1784246964.135545,0.016077090,-0.119143732,0.251604259,-0.000140724,0.000868722,0.000003126,1.170355797,0.167898402,9.742035866
1784246964.137548,0.016077090,-0.119143732,0.251604259,0.000568213,0.000464922,-0.000459399,1.136364222,0.176497206,9.728159904
1784246964.139549,0.016077090,-0.119143732,0.251604259,0.000529190,0.000609504,-0.000921143,1.140674710,0.161266267,9.719996452
1784246964.141551,0.016077710,-0.119142354,0.251604229,-0.000110858,0.000939297,-0.001564121,1.167859435,0.146479070,9.734274864
1784246964.143553,0.016077710,-0.119142354,0.251604229,-0.000776108,0.001198918,-0.001906370,1.167638063,0.166515872,9.752336502
1784246964.145555,0.016078452,-0.119141974,0.251604229,-0.001028002,0.001274667,-0.001686609,1.180891156,0.147681653,9.730708122
1784246964.147552,0.016078452,-0.119141974,0.251604229,-0.000564744,0.000979895,-0.001364972,1.179193139,0.152521312,9.683214188
1784246964.149557,0.016078452,-0.119141974,0.251604229,-0.000450522,0.000278929,-0.000700482,1.164706945,0.144806966,9.723052979
1784246964.151561,0.016077979,-0.119142503,0.251604229,-0.001037701,-0.000315703,-0.000019372,1.142515063,0.165656120,9.729442596
1784246964.153559,0.016077979,-0.119142503,0.251604229,-0.001244970,-0.000479726,0.000225934,1.142576337,0.170192972,9.721401215
1784246964.155561,0.016078770,-0.119141489,0.251604199,-0.001177472,-0.000510135,0.000170807,1.169858932,0.162255555,9.717341423
1784246964.157555,0.016078770,-0.119141489,0.251604199,-0.001562313,-0.000545386,0.000093782,1.146699309,0.176482618,9.711581230
1784246964.159557,0.016078770,-0.119141489,0.251604199,-0.001786910,-0.000462786,-0.000106053,1.152660608,0.188362926,9.731390953
1784246964.161561,0.016079651,-0.119140878,0.251604199,-0.001676671,-0.000206246,-0.000466724,1.175953984,0.184918702,9.732735634
1784246964.163563,0.016079651,-0.119140878,0.251604199,-0.001289837,-0.000129774,-0.000874011,1.182368636,0.158428192,9.728986740
1784246964.165565,0.016080083,-0.119141512,0.251604229,-0.000702479,-0.000344470,-0.001641083,1.144818425,0.169748068,9.716917038
1784246964.167566,0.016080083,-0.119141512,0.251604229,0.000068435,-0.000470788,-0.001838139,1.169058084,0.168703824,9.694068909
1784246964.169569,0.016080083,-0.119141512,0.251604229,0.000577983,-0.000224137,-0.001348074,1.151355624,0.154761449,9.733416557
1784246964.171571,0.016079163,-0.119140700,0.251604199,0.000390370,0.000105786,-0.001027221,1.133485794,0.160878494,9.724470139
1784246964.173569,0.016079163,-0.119140700,0.251604199,-0.000019897,0.000080422,-0.001012021,1.157540560,0.147027478,9.738750458
1784246964.175575,0.016078752,-0.119140849,0.251604170,-0.000284023,-0.000029533,-0.000820883,1.135445476,0.174313411,9.721869469
1784246964.177572,0.016078752,-0.119140849,0.251604170,0.000104613,0.000205540,-0.000263771,1.159524083,0.161056608,9.715530396
1784246964.179577,0.016078752,-0.119140849,0.251604170,0.000335744,0.000628121,0.000341967,1.132414699,0.185355559,9.749732971
1784246964.181577,0.016079528,-0.119139083,0.251604140,-0.000076649,0.000744017,0.000817353,1.141371727,0.183080241,9.738519669
1784246964.183576,0.016079528,-0.119139083,0.251604140,0.000056570,0.000823107,0.001272636,1.155035496,0.165154904,9.777421951
1784246964.185581,0.016079968,-0.119138658,0.251604140,0.000477163,0.000679907,0.001495389,1.143953443,0.174067453,9.741153717
1784246964.187578,0.016079968,-0.119138658,0.251604140,0.000218469,0.000009801,0.000985696,1.156462550,0.168206990,9.723643303
1784246964.189580,0.016079968,-0.119138658,0.251604140,-0.000330185,-0.000400933,0.000361523,1.154964209,0.156485066,9.736568451
1784246964.191588,0.016080257,-0.119138256,0.251604170,-0.000305861,0.000016243,-0.000250981,1.149065733,0.150777638,9.730698586
1784246964.193585,0.016080257,-0.119138256,0.251604170,-0.000279756,0.001024023,-0.001018182,1.147490621,0.130344465,9.708596230
1784246964.195585,0.016079081,-0.119137712,0.251604140,-0.001062125,0.001331741,-0.001075278,1.153035522,0.144105047,9.716760635
1784246964.197582,0.016079081,-0.119137712,0.251604140,-0.001678023,0.000726339,-0.000778582,1.136892557,0.146014825,9.729310989
1784246964.199584,0.016079081,-0.119137712,0.251604140,-0.001424397,-0.000096924,-0.001105011,1.137848258,0.152541503,9.754907608
1784246964.201590,0.016078403,-0.119135723,0.251604080,-0.001148802,-0.000696535,-0.001523184,1.155888796,0.157499850,9.718194962
1784246964.203590,0.016078403,-0.119135723,0.251604080,-0.001288232,-0.000683682,-0.001175988,1.191484928,0.171186417,9.745663643
1784246964.205591,0.016078997,-0.119136848,0.251604110,-0.000864053,-0.000518769,-0.000794995,1.180659533,0.164395496,9.711984634
1784246964.207594,0.016078997,-0.119136848,0.251604110,0.000006696,-0.000348921,-0.000805105,1.182296634,0.151375294,9.712800026
1784246964.209590,0.016078997,-0.119136848,0.251604110,0.000118242,-0.000040666,-0.000631755,1.179916143,0.177375630,9.715206146
1784246964.211593,0.016080284,-0.119137533,0.251604080,-0.000306154,0.000225787,-0.000578248,1.168634295,0.172553644,9.720544815
1784246964.213595,0.016080284,-0.119137533,0.251604080,-0.000943284,0.000154440,-0.000703736,1.145508289,0.154318273,9.743270874
1784246964.215601,0.016080325,-0.119137093,0.251604080,-0.001551325,0.000175903,-0.000776920,1.149796486,0.136482254,9.723432541
1784246964.217599,0.016080325,-0.119137093,0.251604080,-0.001757276,0.000456536,-0.000431241,1.160651803,0.142294928,9.705548286
1784246964.219604,0.016080325,-0.119137093,0.251604080,-0.001097768,0.000291929,-0.000126031,1.167337894,0.176205441,9.713393211
1784246964.221602,0.016081080,-0.119137146,0.251604110,0.000173254,-0.000426610,-0.000537582,1.175961852,0.183358967,9.699997902
1784246964.223608,0.016081080,-0.119137146,0.251604110,0.000787152,-0.001378673,-0.000840277,1.136583090,0.159278139,9.754950523
1784246964.225622,0.016080968,-0.119135670,0.251604080,0.000028815,-0.001449484,-0.000698196,1.144153118,0.153048888,9.735191345
1784246964.227610,0.016080968,-0.119135670,0.251604080,-0.001022483,-0.000776828,-0.000410931,1.164375424,0.156275287,9.749129295
1784246964.229608,0.016080968,-0.119135670,0.251604080,-0.000618600,-0.000873289,-0.000546054,1.151123524,0.136718988,9.750784874
1784246964.231616,0.016079718,-0.119134374,0.251604050,0.000502401,-0.001472459,-0.000971056,1.170783758,0.128113762,9.728331566
1784246964.233671,0.016079718,-0.119134374,0.251604050,0.001344654,-0.001154918,-0.001005647,1.143605113,0.144165352,9.725270271
1784246964.235654,0.016080262,-0.119133413,0.251604050,0.001512784,-0.000272036,-0.000829353,1.176663280,0.167211339,9.701239586
1784246964.237653,0.016080262,-0.119133413,0.251604050,0.000856468,0.000235982,-0.000775123,1.165924311,0.135668337,9.745861053
1784246964.239658,0.016080262,-0.119133413,0.251604050,0.000011323,0.000158606,-0.000504020,1.166015983,0.142066970,9.727968216
1784246964.241633,0.016079668,-0.119133189,0.251604050,-0.000521175,-0.000424620,0.000340539,1.173443675,0.162171379,9.722723961
1784246964.243634,0.016079668,-0.119133189,0.251604050,-0.000455986,-0.000711493,0.001137797,1.177054167,0.165127575,9.741576195
1784246964.245641,0.016080303,-0.119133413,0.251604021,-0.000293498,-0.000432529,0.001197990,1.154874682,0.185265243,9.721957207
1784246964.247633,0.016080303,-0.119133413,0.251604021,0.000040224,-0.000445737,0.000934096,1.157553434,0.184312552,9.725092888
1784246964.249628,0.016080303,-0.119133413,0.251604021,0.000462396,-0.000566724,0.000976190,1.164675713,0.180528775,9.740318298
1784246964.251637,0.016080817,-0.119133562,0.251604021,0.000245037,-0.000685753,0.001096107,1.162683725,0.199969262,9.719369888
