time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784247035.664639,0.003390660,-0.113459326,-2.995495796,0.000090400,0.001242921,0.000295372,1.130278230,0.046000890,9.755113602
1784247035.666644,0.003391188,-0.113459982,-2.995495796,-0.000638352,0.000686214,0.000582087,1.118148923,0.043611430,9.734912872
1784247035.668638,0.003391188,-0.113459982,-2.995495796,-0.000572552,0.000116880,0.000032815,1.119470119,0.040966835,9.726378441
1784247035.670688,0.003391188,-0.113459982,-2.995495796,-0.000139819,0.000183624,-0.000309874,1.103901148,0.053990401,9.750208855
1784247035.672651,0.003392014,-0.113459907,-2.995495796,-0.000366981,0.000325545,-0.000144670,1.108229876,0.040525872,9.745642662
1784247035.674664,0.003392014,-0.113459907,-2.995495796,-0.000822039,0.000396279,-0.000061067,1.095626116,0.035911903,9.724081039
1784247035.676694,0.003392078,-0.113459319,-2.995495796,-0.000446241,0.000655839,0.000056276,1.103669643,0.033520922,9.730798721
1784247035.678679,0.003392078,-0.113459319,-2.995495796,0.000039101,0.000478898,0.000753817,1.101011872,0.036259077,9.728571892
1784247035.680659,0.003392078,-0.113459319,-2.995495796,-0.000332498,0.000177715,0.001277909,1.112419724,0.053827118,9.757837296
1784247035.682655,0.003392713,-0.113458484,-2.995495796,-0.000866203,0.000577099,0.001012868,1.128083110,0.086027935,9.737883568
1784247035.684655,0.003392713,-0.113458484,-2.995495796,-0.000674015,0.001060548,0.000695422,1.125755787,0.078911558,9.734697342
1784247035.686668,0.003394398,-0.113459349,-2.995495796,0.000183946,0.000884125,0.000281843,1.121441126,0.055707473,9.729164124
1784247035.688720,0.003394398,-0.113459349,-2.995495796,0.001112457,0.000357454,-0.000201699,1.084833145,0.035859108,9.750969887
1784247035.690671,0.003394398,-0.113459349,-2.995495796,0.001427367,0.000012901,-0.000427948,1.093880653,0.042403128,9.759539604
1784247035.692657,0.003395134,-0.113458216,-2.995495796,0.000971797,-0.000050502,-0.000628915,1.104144216,0.036555510,9.744268417
1784247035.694727,0.003395134,-0.113458216,-2.995495796,0.000422405,-0.000165788,-0.000866307,1.117226005,0.043015983,9.757324219
1784247035.696697,0.003395875,-0.113458730,-2.995495796,-0.000178104,-0.000303714,-0.000696878,1.098228574,0.028684592,9.727623940
1784247035.698680,0.003395875,-0.113458730,-2.995495796,-0.000758818,-0.000224095,-0.000338003,1.118530035,0.037804443,9.731736183
1784247035.700678,0.003395875,-0.113458730,-2.995495796,-0.000672975,0.000027740,-0.000291298,1.109481692,0.069654107,9.742691994
1784247035.702667,0.003397091,-0.113458261,-2.995495796,-0.000026417,0.000586427,-0.000831915,1.120377660,0.116214760,9.728207588
1784247035.704675,0.003397091,-0.113458261,-2.995495796,0.000499917,0.000995596,-0.001676943,1.122269988,0.049888376,9.726886749
1784247035.706658,0.003397736,-0.113458879,-2.995495796,0.000444456,0.001005656,-0.001518611,1.086403370,0.054227337,9.748399734
1784247035.708700,0.003397736,-0.113458879,-2.995495796,0.000020008,0.000760931,-0.000719314,1.104644418,0.040200215,9.734877586
1784247035.710677,0.003397736,-0.113458879,-2.995495796,0.000085768,0.000164074,-0.000048512,1.118613839,0.044949565,9.734921455
1784247035.712675,0.003398716,-0.113458149,-2.995495796,0.000351059,-0.000236965,0.000422642,1.132473230,0.040320348,9.730870247
1784247035.714673,0.003398716,-0.113458149,-2.995495796,0.000403648,-0.000114947,0.000984579,1.111224651,0.027173979,9.727627754
1784247035.716671,0.003399177,-0.113458835,-2.995495796,0.000314040,-0.000185676,0.001230385,1.109491825,0.068923526,9.719374657
1784247035.718669,0.003399177,-0.113458835,-2.995495796,-0.000129144,-0.000281147,0.000433809,1.130591512,0.033579417,9.737101555
1784247035.720678,0.003399177,-0.113458835,-2.995495796,-0.000699152,0.000174719,-0.000270317,1.100707054,0.048747327,9.737171173
1784247035.722677,0.003400224,-0.113458730,-2.995495796,-0.001296275,0.000471006,-0.000494924,1.126396775,0.057423361,9.730973244
1784247035.724673,0.003400224,-0.113458730,-2.995495796,-0.001120646,0.000249832,-0.000912738,1.126990438,0.068692952,9.720287323
1784247035.726690,0.003402693,-0.113460183,-2.995495796,-0.000289407,-0.000010974,-0.000873565,1.098955989,0.051953740,9.730463028
1784247035.728678,0.003402693,-0.113460183,-2.995495796,-0.000459972,0.000020735,-0.000411782,1.122550011,0.036796365,9.740253448
1784247035.730678,0.003402693,-0.113460183,-2.995495796,-0.000996456,0.000407488,0.000052355,1.111034632,0.050295647,9.752882004
1784247035.732681,0.003403817,-0.113460898,-2.995495796,-0.000898141,0.000826514,0.000626690,1.100282907,0.050973803,9.739873886
1784247035.734679,0.003403817,-0.113460898,-2.995495796,-0.000934992,0.000992931,0.000394276,1.120214939,0.066802919,9.746271133
1784247035.736685,0.003406612,-0.113461621,-2.995495796,-0.001017133,0.000884534,-0.000390164,1.135972500,0.070261702,9.735548019
1784247035.738760,0.003406612,-0.113461621,-2.995495796,-0.000612411,0.000331473,-0.000783006,1.090082288,0.023781016,9.738792419
1784247035.740706,0.003406612,-0.113461621,-2.995495796,0.000149430,-0.000241774,-0.000527840,1.082108259,0.031582508,9.727178574
1784247035.742695,0.003406801,-0.113459550,-2.995495796,0.000761928,-0.000249116,0.000165874,1.094433308,0.012518141,9.739621162
1784247035.744731,0.003406801,-0.113459550,-2.995495796,0.000454905,0.000259295,0.000402126,1.104535222,0.033258229,9.766216278
1784247035.746690,0.003406531,-0.113459401,-2.995495796,-0.000293078,0.000547760,0.000175803,1.100041866,0.032454778,9.761274338
1784247035.748696,0.003406531,-0.113459401,-2.995495796,-0.000748945,0.000665951,0.000173025,1.098307967,0.034984671,9.723629951
1784247035.750704,0.003406531,-0.113459401,-2.995495796,-0.000369555,0.001303241,0.000030789,1.102811456,0.037084308,9.735303879
1784247035.752723,0.003407593,-0.113459811,-2.995495796,0.000758572,0.001885971,-0.000341593,1.112607121,0.029469678,9.717330933
1784247035.754707,0.003407593,-0.113459811,-2.995495796,0.001083354,0.001575552,-0.000238666,1.105955243,0.037876390,9.744278908
1784247035.756707,0.003408397,-0.113459349,-2.995495796,0.000714692,0.000651316,0.000264708,1.126425028,0.060482778,9.741753578
1784247035.758706,0.003408397,-0.113459349,-2.995495796,0.000677885,-0.000295353,0.000774670,1.105426073,0.069569126,9.761965752
1784247035.760701,0.003408397,-0.113459349,-2.995495796,0.001129260,-0.000321852,0.000771538,1.123274446,0.058826566,9.728289604
1784247035.762708,0.003409939,-0.113460563,-2.995495796,0.001323760,0.000526688,0.000376739,1.111055613,0.050460991,9.729570389
1784247035.764709,0.003409939,-0.113460563,-2.995495796,0.000813231,0.001025879,0.000087432,1.104381323,0.054639287,9.721071243
1784247035.766706,0.003410748,-0.113460124,-2.995495796,0.000380321,0.000707883,-0.000397996,1.103049994,0.055177636,9.710761070
1784247035.768711,0.003410748,-0.113460124,-2.995495796,0.000530054,-0.000013993,-0.000879981,1.076511383,0.051354825,9.729093552
1784247035.770708,0.003410748,-0.113460124,-2.995495796,0.000768804,-0.000113273,-0.000578653,1.107703567,0.031407434,9.705681801
1784247035.772705,0.003410185,-0.113460325,-2.995495796,0.000839298,0.000405949,0.000221650,1.112113476,0.063468978,9.725617409
1784247035.774720,0.003410185,-0.113460325,-2.995495796,0.000834379,0.000569588,0.000677015,1.108242273,0.078214407,9.738262177
1784247035.776711,0.003411941,-0.113460533,-2.995495796,0.000809231,0.000312596,0.000753887,1.113544703,0.070202939,9.721179962
1784247035.778713,0.003411941,-0.113460533,-2.995495796,0.000862145,0.000051841,0.000935954,1.116951227,0.055742707,9.732299805
1784247035.780716,0.003411941,-0.113460533,-2.995495796,0.000522261,-0.000043376,0.000960204,1.089561701,0.055540521,9.747066498
1784247035.782718,0.003413110,-0.113459669,-2.995495796,0.000040779,-0.000089784,0.000580486,1.078738689,0.012798856,9.728400230
1784247035.784720,0.003413110,-0.113459669,-2.995495796,-0.000108979,0.000019674,0.000070310,1.100468874,0.027820341,9.719102859
1784247035.786721,0.003412716,-0.113459460,-2.995495796,-0.000143529,0.000331824,-0.000173573,1.114053845,0.038351238,9.725907326
1784247035.788718,0.003412716,-0.113459460,-2.995495796,-0.000029264,0.000159411,0.000025844,1.126971006,0.030543728,9.729456902
1784247035.790723,0.003412716,-0.113459460,-2.995495796,-0.000327010,-0.000087965,0.000151781,1.109849095,0.024122274,9.718191147
1784247035.792732,0.003412536,-0.113459975,-2.995495796,-0.000736959,0.000186320,-0.000151390,1.099925995,0.021408370,9.739684105
1784247035.794738,0.003412536,-0.113459975,-2.995495796,-0.000742888,0.000654294,-0.000586909,1.085408330,0.046578988,9.754627228
1784247035.796731,0.003413040,-0.113458529,-2.995495796,-0.001278898,0.000474537,-0.000185853,1.091819763,0.054816179,9.718819618
1784247035.798740,0.003413040,-0.113458529,-2.995495796,-0.001349172,-0.000005724,0.000736688,1.111750364,0.071039200,9.732840538
1784247035.800835,0.003413040,-0.113458529,-2.995495796,-0.000306936,0.000249795,0.000565424,1.106989503,0.048266560,9.730447769
1784247035.802800,0.003414309,-0.113459550,-2.995495796,0.000071619,0.000262375,0.000060000,1.101055503,0.039845947,9.728146553
1784247035.804759,0.003414309,-0.113459550,-2.995495796,-0.000186424,-0.000359539,0.000806652,1.102802753,0.072984174,9.727465630
1784247035.806751,0.003416975,-0.113459393,-2.995495796,-0.000024074,-0.000186402,0.001354626,1.092844963,0.066756539,9.739071846
1784247035.808749,0.003416975,-0.113459393,-2.995495796,0.000247782,0.000538464,0.000710394,1.083723426,0.054357234,9.734948158
1784247035.810753,0.003416975,-0.113459393,-2.995495796,0.000275402,0.000383615,0.000363365,1.137589097,0.056269236,9.747117996
1784247035.812749,0.003419630,-0.113462143,-2.995495796,0.000000902,-0.000107208,0.000631485,1.115124345,0.052674495,9.726000786
1784247035.814762,0.003419630,-0.113462143,-2.995495796,-0.000195472,-0.000175602,0.000629856,1.110068798,0.078846067,9.709127426
1784247035.816753,0.003421548,-0.113462500,-2.995495796,0.000006869,-0.000241836,-0.000237361,1.102052569,0.048320279,9.731788635
1784247035.818762,0.003421548,-0.113462500,-2.995495796,-0.000151557,-0.000247913,-0.001338718,1.113267779,0.047347389,9.722378731
1784247035.820754,0.003421548,-0.113462500,-2.995495796,-0.000647007,-0.000091673,-0.001256215,1.124974847,0.050762527,9.725102425
1784247035.822761,0.003423237,-0.113463603,-2.995495796,-0.000597250,-0.000292918,-0.000439039,1.122621655,0.043036029,9.744776726
1784247035.824773,0.003423237,-0.113463603,-2.995495796,0.000016800,-0.000552641,-0.000023965,1.134351134,0.048652802,9.752893448
1784247035.826783,0.003423705,-0.113464825,-2.995495796,0.000323828,-0.000379243,0.000099691,1.099700689,0.002203273,9.731490135
1784247035.828779,0.003423705,-0.113464825,-2.995495796,-0.000011470,-0.000085569,0.000298128,1.101992369,0.045009665,9.756424904
1784247035.830779,0.003423705,-0.113464825,-2.995495796,0.000123348,0.000175292,0.000930950,1.106236935,0.061580177,9.749812126
1784247035.832777,0.003425305,-0.113465190,-2.995495796,0.000765761,0.000504116,0.001285282,1.082433820,0.060089864,9.750227928
1784247035.834774,0.003425305,-0.113465190,-2.995495796,0.000906875,0.000550965,0.001252986,1.119875669,0.037784025,9.732185364
1784247035.836770,0.003425679,-0.113465860,-2.995495796,0.000735322,0.000334956,0.001408148,1.081987977,0.058497723,9.722867966
1784247035.838796,0.003425679,-0.113465860,-2.995495796,0.000139226,-0.000012548,0.001068079,1.119675398,0.057986170,9.726936340
1784247035.840803,0.003425679,-0.113465860,-2.995495796,-0.000404884,-0.000443070,0.000584505,1.108110547,0.067447439,9.740435600
1784247035.842805,0.003426542,-0.113465972,-2.995495796,-0.000092466,-0.000352353,0.000560538,1.140063405,0.037493512,9.736687660
1784247035.844795,0.003426542,-0.113465972,-2.995495796,0.000033605,0.000310129,0.000329619,1.123157144,0.050604280,9.750653267
1784247035.846791,0.003427502,-0.113465510,-2.995495796,0.000126618,0.000830719,-0.000163323,1.101332784,0.064324833,9.750720978
1784247035.848784,0.003427502,-0.113465510,-2.995495796,0.000388115,0.000792232,-0.000253668,1.097765684,0.065358952,9.737722397
1784247035.850795,0.003427502,-0.113465510,-2.995495796,-0.000275970,0.000410991,0.000074330,1.101585865,0.046562795,9.727742195
1784247035.852789,0.003428797,-0.113466315,-2.995495796,-0.000704252,0.000205876,0.000115197,1.107330918,0.039714579,9.735325813
1784247035.854790,0.003428797,-0.113466315,-2.995495796,-0.000109210,0.000334549,0.000166010,1.093056202,0.045826983,9.720555305
1784247035.856794,0.003429484,-0.113465570,-2.995495796,0.000429195,0.000138060,0.000382094,1.126096725,0.033979934,9.751894951
1784247035.858804,0.003429484,-0.113465570,-2.995495796,0.000474988,-0.000341336,0.000212153,1.099883556,0.017020971,9.726654053
1784247035.860793,0.003429484,-0.113465570,-2.995495796,0.000277434,-0.000397549,-0.000325573,1.088458061,0.034876224,9.693581581
1784247035.862802,0.003429184,-0.113464817,-2.995495796,0.000059727,-0.000546473,-0.000591657,1.110856175,0.033486161,9.722735405
1784247035.864801,0.003429184,-0.113464817,-2.995495796,-0.000268995,-0.001197089,-0.000138922,1.109230995,0.047411848,9.720581055
1784247035.866803,0.003430068,-0.113464832,-2.995495796,-0.000664269,-0.001074185,-0.000004602,1.102780700,0.035219330,9.745603561
1784247035.868801,0.003430068,-0.113464832,-2.995495796,-0.000927146,-0.000354506,0.000024593,1.079466343,0.037284702,9.749181747
1784247035.870804,0.003430068,-0.113464832,-2.995495796,-0.000871434,-0.000197969,0.000874588,1.103543282,0.059171740,9.715271950
1784247035.872804,0.003431414,-0.113464884,-2.995495796,-0.000451205,-0.000070580,0.001584737,1.100405097,0.061664447,9.748459816
1784247035.874813,0.003431414,-0.113464884,-2.995495796,-0.000121744,0.000245375,0.000893882,1.110150933,0.088815294,9.756266594
1784247035.876809,0.003433820,-0.113464721,-2.995495796,-0.000262003,0.000268083,-0.000333230,1.126400828,0.057455160,9.726490021
1784247035.878818,0.003433820,-0.113464721,-2.995495796,-0.000515360,-0.000185486,-0.000616267,1.121439934,0.054887854,9.718399048
1784247035.880829,0.003433820,-0.113464721,-2.995495796,-0.000663556,-0.000340734,-0.000099351,1.116509914,0.054995615,9.712120056
1784247035.882824,0.003433938,-0.113465294,-2.995495796,-0.000601002,0.000229296,0.000118828,1.121202350,0.074390866,9.748562813
1784247035.884816,0.003433938,-0.113465294,-2.995495796,-0.000591461,0.000645278,0.000223561,1.087599754,0.078459814,9.740935326
1784247035.886820,0.003435864,-0.113464080,-2.995495796,-0.000677961,0.000679004,0.000352364,1.090317249,0.041845724,9.718286514
1784247035.888821,0.003435864,-0.113464080,-2.995495796,-0.000292259,0.000252851,-0.000223520,1.105064511,0.036725249,9.718715668
1784247035.890829,0.003435864,-0.113464080,-2.995495796,0.000236892,-0.000492918,-0.000536765,1.089209795,0.023583027,9.705166817
1784247035.892825,0.003436114,-0.113463312,-2.995495796,0.000442291,-0.000804919,-0.000005783,1.082069993,0.027633533,9.715496063
1784247035.894829,0.003436114,-0.113463312,-2.995495796,0.000127166,-0.000541109,0.000364978,1.108242273,0.040217813,9.725913048
1784247035.896826,0.003436554,-0.113463283,-2.995495796,-0.000476560,0.000019188,-0.000031387,1.099740028,0.043751761,9.748345375
1784247035.898854,0.003436554,-0.113463283,-2.995495796,-0.001026339,0.000337220,-0.000104190,1.112135887,0.066887327,9.748953819
1784247035.900876,0.003436554,-0.113463283,-2.995495796,-0.001179611,0.000218718,0.000743807,1.122968793,0.071308449,9.737784386
1784247035.902853,0.003437990,-0.113464318,-2.995495796,-0.000768157,-0.000068806,0.000964133,1.112628341,0.070064999,9.742249489
1784247035.904839,0.003437990,-0.113464318,-2.995495796,-0.000545302,-0.000796645,0.000670333,1.109214067,0.045658164,9.715189934
1784247035.906845,0.003438267,-0.113464519,-2.995495796,-0.000672203,-0.001271191,0.000690827,1.114853740,0.031896576,9.750077248
1784247035.908849,0.003438267,-0.113464519,-2.995495796,-0.001026266,-0.000679552,0.000945237,1.127682805,0.052878801,9.737670898
1784247035.910846,0.003438267,-0.113464519,-2.995495796,-0.001376523,-0.000374987,0.001364394,1.121477485,0.059237096,9.736809731
1784247035.912850,0.003439187,-0.113465570,-2.995495796,-0.001234712,-0.000369401,0.001019306,1.122671485,0.047887284,9.755568504
1784247035.914851,0.003439187,-0.113465570,-2.995495796,-0.000852239,0.000212060,0.000049501,1.121941566,0.060568880,9.737714767
1784247035.916848,0.003440326,-0.113465875,-2.995495796,-0.000720065,0.000422565,-0.000875033,1.109872937,0.063926615,9.728309631
1784247035.918850,0.003440326,-0.113465875,-2.995495796,-0.001154272,0.000005772,-0.001570618,1.101741195,0.059137505,9.723339081
1784247035.920849,0.003440326,-0.113465875,-2.995495796,-0.001470004,-0.000138859,-0.001589058,1.117791891,0.051635966,9.741239548
1784247035.922856,0.003441066,-0.113465659,-2.995495796,-0.001154667,0.000090002,-0.001292883,1.129452467,0.050631899,9.735416412
1784247035.924847,0.003441066,-0.113465659,-2.995495796,-0.001213005,0.000437941,-0.000769689,1.106538057,0.046629924,9.709365845
1784247035.926848,0.003441463,-0.113465860,-2.995495796,-0.001890099,0.000518594,-0.000444675,1.122097850,0.036370054,9.738008499
1784247035.928849,0.003441463,-0.113465860,-2.995495796,-0.002116146,0.000074253,-0.000824045,1.118034840,0.033794440,9.729469299
1784247035.930856,0.003441463,-0.113465860,-2.995495796,-0.001719731,-0.000236388,-0.001279966,1.118204355,0.047290511,9.721485138
1784247035.932852,0.003442402,-0.113466278,-2.995495796,-0.001462883,-0.000014023,-0.001338874,1.125404000,0.012607555,9.734272003
1784247035.934854,0.003442402,-0.113466278,-2.995495796,-0.001361948,0.000632218,-0.000945983,1.131727576,0.050851166,9.700449944
1784247035.936857,0.003444112,-0.113468029,-2.995495796,-0.001220260,0.000811620,-0.000228038,1.109852195,0.026577929,9.750935555
1784247035.938858,0.003444112,-0.113468029,-2.995495796,-0.001540597,0.000174574,0.000019250,1.089516997,0.050730597,9.730446815
1784247035.940856,0.003444112,-0.113468029,-2.995495796,-0.002171768,-0.000372890,-0.000180788,1.091394424,0.058653254,9.747087479
1784247035.942866,0.003445188,-0.113466240,-2.995495796,-0.002283060,-0.000220149,0.000110356,1.092643380,0.087759219,9.747276306
1784247035.944858,0.003445188,-0.113466240,-2.995495796,-0.002017834,0.000157042,0.000378639,1.102990985,0.089059904,9.734741211
1784247035.946864,0.003448594,-0.113465570,-2.995495796,-0.001896783,0.000345483,0.000104138,1.090450168,0.053025674,9.721048355
1784247035.948863,0.003448594,-0.113465570,-2.995495796,-0.001393573,0.000353730,-0.000330567,1.102288246,0.028801372,9.703866959
1784247035.950868,0.003448594,-0.113465570,-2.995495796,-0.000248258,0.000512227,-0.000464640,1.105801463,0.024910960,9.740608215
1784247035.952870,0.003447061,-0.113465160,-2.995495796,0.000515722,0.000843443,-0.000398754,1.116296530,0.040342893,9.756857872
1784247035.954868,0.003447061,-0.113465160,-2.995495796,0.000328076,0.000770209,-0.000588364,1.112559438,0.027471151,9.746459961
1784247035.956872,0.003447180,-0.113464445,-2.995495796,0.000027994,0.000629399,-0.000853604,1.087216377,0.011907792,9.775476456
1784247035.958888,0.003447180,-0.113464445,-2.995495796,0.000152741,0.000575234,-0.000739132,1.105030060,0.034021579,9.720939636
1784247035.960892,0.003447180,-0.113464445,-2.995495796,0.000262215,0.000641910,-0.000384342,1.108835816,0.052297484,9.727337837
1784247035.962884,0.003446980,-0.113463908,-2.995495796,-0.000145680,0.000819522,0.000235099,1.101840019,0.067210339,9.722045898
1784247035.964882,0.003446980,-0.113463908,-2.995495796,-0.001080306,0.000611253,0.001098653,1.120748401,0.072735146,9.730170250
1784247035.966882,0.003448485,-0.113464437,-2.995495796,-0.001598543,0.000422555,0.001601432,1.105738163,0.055921420,9.727358818
1784247035.968881,0.003448485,-0.113464437,-2.995495796,-0.001194587,0.000567086,0.001573375,1.096486092,0.034794632,9.753664970
1784247035.970882,0.003448485,-0.113464437,-2.995495796,-0.000792894,0.000510995,0.001263378,1.105213284,0.012062564,9.721246719
1784247035.972883,0.003447186,-0.113463685,-2.995495796,-0.001008152,0.000243834,0.000674444,1.091981411,0.030255230,9.707004547
1784247035.974896,0.003447186,-0.113463685,-2.995495796,-0.001041375,-0.000292226,-0.000063174,1.092971087,0.037455630,9.700775146
1784247035.976895,0.003447158,-0.113463663,-2.995495796,-0.000815307,-0.000885201,-0.000312423,1.080221534,0.023586720,9.720849991
1784247035.978894,0.003447158,-0.113463663,-2.995495796,-0.000897970,-0.000704750,-0.000129943,1.094270587,0.036666099,9.746500969
1784247035.980890,0.003447158,-0.113463663,-2.995495796,-0.000736362,-0.000160708,-0.000156823,1.121602535,0.034386829,9.765790939
1784247035.982895,0.003446867,-0.113463841,-2.995495796,0.000170705,-0.000278639,0.000110813,1.093955636,0.047048077,9.736256599
1784247035.984893,0.003446867,-0.113463841,-2.995495796,0.000753932,-0.000762132,0.000700585,1.108431816,0.057519782,9.749787331
1784247035.986897,0.003447892,-0.113463901,-2.995495796,0.000444294,-0.000616689,0.000518071,1.095854163,0.055949330,9.741246223
1784247035.988894,0.003447892,-0.113463901,-2.995495796,-0.000264171,-0.000107111,-0.000010546,1.088647485,0.052988265,9.729563713
1784247035.990898,0.003447892,-0.113463901,-2.995495796,-0.000873280,0.000153465,0.000199307,1.118614197,0.007362780,9.727955818
1784247035.992900,0.003446152,-0.113464288,-2.995495796,-0.000955340,0.000479623,0.000967278,1.110334873,0.030892806,9.773379326
1784247035.994907,0.003446152,-0.113464288,-2.995495796,-0.001193615,0.000830023,0.001057736,1.117191792,0.039908875,9.753270149
1784247035.996920,0.003446488,-0.113464624,-2.995495796,-0.001841977,0.000553307,0.000650567,1.109580994,0.038926642,9.716043472
1784247035.998910,0.003446488,-0.113464624,-2.995495796,-0.002481893,0.000043558,0.001001831,1.114760160,0.057401501,9.691957474
1784247036.000935,0.003446488,-0.113464624,-2.995495796,-0.002458713,-0.000119952,0.001729006,1.088556767,0.081755735,9.716748238
1784247036.002969,0.003447769,-0.113464035,-2.995495796,-0.001789475,-0.000154777,0.002043630,1.096539497,0.075237706,9.736887932
1784247036.004939,0.003447769,-0.113464035,-2.995495796,-0.001516593,-0.000136963,0.001478449,1.116546035,0.059738770,9.738153458
1784247036.006924,0.003448873,-0.113464095,-2.995495796,-0.001446759,-0.000426258,0.000685745,1.103532672,0.059492514,9.733206749
1784247036.008916,0.003448873,-0.113464095,-2.995495796,-0.000893500,-0.000914735,0.000486606,1.110268474,0.058637537,9.715274811
1784247036.010918,0.003448873,-0.113464095,-2.995495796,-0.000111442,-0.001276333,0.000612883,1.109394670,0.060050152,9.707212448
1784247036.012929,0.003449931,-0.113464005,-2.995495796,0.000189410,-0.001408424,0.000308040,1.106955528,0.045972716,9.738054276
1784247036.014929,0.003449931,-0.113464005,-2.995495796,0.000324982,-0.000891334,0.000017041,1.092537284,0.041225933,9.738458633
1784247036.016927,0.003449861,-0.113463342,-2.995495796,0.000514959,-0.000233502,0.000763509,1.104756117,0.012001534,9.730662346
1784247036.018936,0.003449861,-0.113463342,-2.995495796,0.000522098,-0.000097393,0.001720374,1.120825887,0.040619273,9.709789276
1784247036.020960,0.003449861,-0.113463342,-2.995495796,0.000494369,0.000202874,0.001967214,1.101965785,0.041959789,9.744301796
1784247036.022957,0.003450014,-0.113462687,-2.995495796,0.000300203,0.000878452,0.001336971,1.112905979,0.055333771,9.734086037
1784247036.024946,0.003450014,-0.113462687,-2.995495796,-0.000186893,0.001071333,0.000388230,1.121372104,0.049893513,9.727782249
1784247036.026942,0.003449750,-0.113463312,-2.995495796,-0.000583379,0.000795766,0.000109890,1.085886359,0.046398722,9.716069221
1784247036.028939,0.003449750,-0.113463312,-2.995495796,-0.000818283,0.000698669,0.000521547,1.085852265,0.044914942,9.735786438
1784247036.030946,0.003449750,-0.113463312,-2.995495796,-0.001587630,0.000525283,0.001000430,1.114350438,0.063792810,9.739073753
1784247036.032984,0.003450906,-0.113463141,-2.995495796,-0.002671610,0.000406610,0.001023569,1.102711320,0.068208858,9.769128799
1784247036.034997,0.003450906,-0.113463141,-2.995495796,-0.002900057,0.000263541,0.000481397,1.099913716,0.056876175,9.729599953
1784247036.036949,0.003451699,-0.113463409,-2.995495796,-0.002022276,-0.000195699,0.000374939,1.087398887,0.061475433,9.735445976
1784247036.039005,0.003451699,-0.113463409,-2.995495796,-0.001182091,-0.000177632,0.001148105,1.084805369,0.071202919,9.758369446
1784247036.040957,0.003451699,-0.113463409,-2.995495796,-0.000962547,0.000185620,0.001080862,1.094829202,0.046442360,9.756875992
1784247036.042951,0.003451714,-0.113462500,-2.995495796,-0.000729791,0.000328226,0.000255084,1.101701021,0.055982694,9.726008415
1784247036.044983,0.003451714,-0.113462500,-2.995495796,-0.000545578,0.000248200,0.000266273,1.114107728,0.043640915,9.738046646
1784247036.046965,0.003451925,-0.113462359,-2.995495796,-0.000687616,-0.000292545,0.000181039,1.107264400,0.035946466,9.761304855
1784247036.048956,0.003451925,-0.113462359,-2.995495796,-0.000969584,-0.000608677,-0.000512717,1.100829124,0.022658087,9.751350403
1784247036.050956,0.003451925,-0.113462359,-2.995495796,-0.001424534,-0.000389625,-0.000474450,1.090165257,0.030919779,9.742873192
1784247036.052986,0.003452091,-0.113461815,-2.995495796,-0.001759907,-0.000415089,0.000382774,1.084934354,0.042737506,9.728598595
1784247036.054962,0.003452091,-0.113461815,-2.995495796,-0.001678837,-0.000472260,0.000863139,1.120642543,0.027825162,9.745124817
1784247036.056969,0.003452050,-0.113463126,-2.995495558,-0.001678497,-0.001067267,0.000560039,1.091251135,0.083763897,9.744559288
1784247036.059031,0.003452050,-0.113463126,-2.995495558,-0.001282926,-0.001861207,-0.000275908,1.122452140,0.062672943,9.692895889
1784247036.060968,0.003452050,-0.113463126,-2.995495558,-0.000569942,-0.001633647,-0.000969981,1.121761441,0.045366816,9.733582497
1784247036.062969,0.003452586,-0.113464922,-2.995495558,-0.000227091,-0.001000093,-0.001130295,1.113347888,0.054463904,9.729597092
1784247036.064967,0.003452586,-0.113464922,-2.995495558,-0.000141342,-0.000610112,-0.001031120,1.093633652,0.058186080,9.745741844
1784247036.066970,0.003453730,-0.113463856,-2.995495796,-0.000659319,-0.000464635,-0.000816152,1.102055192,0.049962670,9.752871513
1784247036.068972,0.003453730,-0.113463856,-2.995495796,-0.001060372,-0.000862820,-0.000590190,1.097700119,0.022387095,9.732066154
1784247036.070971,0.003453730,-0.113463856,-2.995495796,-0.000883380,-0.001335288,-0.000859093,1.085146785,0.024250885,9.744620323
1784247036.072974,0.003452419,-0.113462508,-2.995495558,-0.000585079,-0.001121778,-0.001304335,1.100159645,0.076243438,9.714929581
1784247036.074974,0.003452419,-0.113462508,-2.995495558,0.000070855,-0.000468871,-0.001318340,1.090986013,0.059787035,9.714365959
1784247036.076976,0.003453345,-0.113462441,-2.995495558,0.000365019,-0.000156125,-0.000860395,1.106780529,0.068401955,9.734611511
1784247036.078973,0.003453345,-0.113462441,-2.995495558,0.000281509,-0.000611929,-0.000061722,1.090289116,0.040813081,9.737558365
1784247036.080985,0.003453345,-0.113462441,-2.995495558,0.000312152,-0.000837190,0.000556947,1.108666301,0.039611481,9.747430801
1784247036.082982,0.003454220,-0.113461718,-2.995495558,0.000286156,-0.000653139,0.000088861,1.101471782,0.037152436,9.728129387
1784247036.084981,0.003454220,-0.113461718,-2.995495558,0.000589396,-0.000810853,-0.000199093,1.100673318,0.046860088,9.750608444
1784247036.086978,0.003455613,-0.113461331,-2.995495558,0.000520552,-0.000713826,0.000765224,1.088491797,0.078000344,9.740932465
