time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784247012.345837,0.005951673,-0.123398453,1.868090868,-0.000008976,-0.000438134,0.001000132,1.218235850,0.119339287,9.742667198
1784247012.347834,0.005943739,-0.123398826,1.868086696,-0.000729634,-0.000187827,0.001415540,1.209591508,0.072406866,9.742358208
1784247012.349838,0.005945456,-0.123400912,1.868084431,-0.001002311,-0.000307769,0.000669872,1.213402510,0.053540748,9.742239952
1784247012.351844,0.005951166,-0.123398721,1.868093729,-0.000152118,-0.000213333,0.000923620,1.205687642,0.084867969,9.761263847
1784247012.353845,0.005952798,-0.123395897,1.868101358,0.000541696,0.000192660,0.001760335,1.204076648,0.097284809,9.719199181
1784247012.355838,0.005954016,-0.123400860,1.868100524,0.000555443,0.000029618,0.001734722,1.197621584,0.083433978,9.725380898
1784247012.357843,0.005955484,-0.123406976,1.868102431,0.000505546,-0.000698048,0.001315436,1.201940417,0.068269826,9.707801819
1784247012.359843,0.005955264,-0.123405345,1.868101120,0.000455689,-0.000813797,0.000976174,1.209080338,0.066652700,9.733354568
1784247012.361842,0.005951058,-0.123400800,1.868100524,-0.000024015,-0.000118818,0.000642403,1.179480672,0.068363324,9.735130310
1784247012.363847,0.005942304,-0.123401783,1.868102789,-0.000918542,0.000211469,0.000704289,1.184750080,0.096871026,9.749216080
1784247012.365847,0.005948835,-0.123396397,1.868100882,-0.000937959,0.000356375,0.000569325,1.155651927,0.101019204,9.722314835
1784247012.367851,0.005949058,-0.123390988,1.868094206,-0.000421518,0.000892293,-0.000193671,1.200409651,0.091046639,9.720949173
1784247012.369852,0.005941596,-0.123386391,1.868093133,-0.000858867,0.001326478,-0.000588088,1.218876004,0.095817961,9.709789276
1784247012.371849,0.005943869,-0.123382039,1.868094563,-0.001106650,0.001620694,-0.000333873,1.189053893,0.077535659,9.688122749
1784247012.373856,0.005944301,-0.123381227,1.868092299,-0.000765239,0.001578296,-0.000293696,1.158932447,0.039869856,9.746583939
1784247012.375857,0.005943024,-0.123384699,1.868090272,-0.000595925,0.000847626,-0.000485073,1.200652480,0.074015163,9.721288681
1784247012.377860,0.005938587,-0.123386763,1.868090272,-0.000782508,0.000119585,-0.000445555,1.193844914,0.067413785,9.716755867
1784247012.379865,0.005935230,-0.123381428,1.868090749,-0.001091862,0.000309945,-0.000232508,1.199237585,0.068625078,9.725735664
1784247012.381864,0.005934377,-0.123376876,1.868094683,-0.001095615,0.000930660,0.000178457,1.199221492,0.064850993,9.689396858
1784247012.383862,0.005934023,-0.123377159,1.868098617,-0.000867889,0.001001159,0.000674651,1.199820161,0.079402201,9.721321106
1784247012.385866,0.005933527,-0.123380929,1.868102312,-0.000654730,0.000404146,0.001014533,1.189375401,0.070041411,9.733357430
1784247012.387863,0.005934176,-0.123380952,1.868104577,-0.000444752,-0.000012697,0.001154011,1.185408235,0.075923003,9.732493401
1784247012.389865,0.005932112,-0.123380423,1.868107200,-0.000378304,0.000026998,0.001185187,1.206590295,0.083277658,9.731216431
1784247012.391865,0.005930610,-0.123378083,1.868105292,-0.000616999,0.000204554,0.000955545,1.198476672,0.079441696,9.718182564
1784247012.393874,0.005924930,-0.123373233,1.868105054,-0.001058566,0.000625771,0.000626988,1.189343333,0.066140115,9.714950562
1784247012.395869,0.005917006,-0.123373665,1.868104100,-0.001725960,0.000755696,0.000494414,1.210948706,0.071261942,9.711865425
1784247012.397870,0.005910174,-0.123374909,1.868103862,-0.002288994,0.000437080,0.000413462,1.197475672,0.069718890,9.701083183
1784247012.399884,0.005908192,-0.123373687,1.868112206,-0.002192962,0.000321967,0.000933603,1.185964465,0.082439899,9.697117805
1784247012.401874,0.005915185,-0.123366751,1.868119121,-0.001196172,0.000747878,0.001677870,1.174187303,0.076444738,9.742349625
1784247012.403873,0.005920701,-0.123368077,1.868114591,-0.000071968,0.000879622,0.001281004,1.193825841,0.102827549,9.714293480
1784247012.405876,0.005927142,-0.123372823,1.868117929,0.000540464,0.000223185,0.000770749,1.185195446,0.094406441,9.716920853
1784247012.407880,0.005926688,-0.123376839,1.868122339,0.000657675,-0.000435452,0.001047371,1.199454665,0.086549886,9.724954605
1784247012.409886,0.005922124,-0.123375937,1.868119001,0.000151406,-0.000528686,0.000889065,1.202711463,0.059156023,9.727919579
1784247012.411885,0.005916097,-0.123373285,1.868117571,-0.000663884,-0.000157707,0.000432492,1.188002586,0.065795258,9.702841759
1784247012.413888,0.005909347,-0.123369493,1.868116975,-0.001382704,0.000310667,0.000299358,1.165778518,0.085579969,9.732985497
1784247012.415884,0.005906035,-0.123368800,1.868110180,-0.001817582,0.000419250,-0.000177871,1.181146026,0.059212573,9.758835793
1784247012.417886,0.005909150,-0.123373024,1.868107557,-0.001488814,-0.000047145,-0.000762215,1.175624728,0.082822941,9.724907875
1784247012.419893,0.005909522,-0.123371184,1.868110180,-0.000850853,-0.000196866,-0.000590501,1.187289715,0.082257301,9.720432281
1784247012.421889,0.005908070,-0.123368226,1.868114829,-0.000762200,0.000144778,0.000078058,1.176849842,0.107687786,9.691443443
1784247012.423895,0.005911105,-0.123365872,1.868115306,-0.000534123,0.000428894,0.000403086,1.159200430,0.097812027,9.725884438
1784247012.425891,0.005908513,-0.123361818,1.868112564,-0.000456956,0.000657928,0.000134397,1.180806756,0.105777048,9.764063835
1784247012.427890,0.005909272,-0.123360530,1.868116140,-0.000528641,0.000752721,0.000172728,1.169601798,0.105209284,9.738046646
1784247012.429892,0.005913292,-0.123359762,1.868115187,-0.000040021,0.000689508,0.000272982,1.177230358,0.103091121,9.707105637
1784247012.431896,0.005920414,-0.123355240,1.868106604,0.000554847,0.000808299,-0.000537225,1.192365289,0.093024611,9.709297180
1784247012.433898,0.005928670,-0.123347402,1.868110776,0.001318112,0.001375265,-0.000799319,1.193114758,0.081308901,9.717292786
1784247012.435908,0.005936590,-0.123344138,1.868108273,0.001981079,0.001730709,-0.000593263,1.177886128,0.083340742,9.711014748
1784247012.437902,0.005936604,-0.123344116,1.868107080,0.001862315,0.001458040,-0.000753952,1.192229152,0.081819236,9.710121155
1784247012.439908,0.005939685,-0.123345211,1.868109107,0.001573132,0.000989387,-0.000511802,1.187561989,0.068701439,9.736037254
1784247012.441905,0.005946167,-0.123344935,1.868109941,0.001759799,0.000625142,-0.000244636,1.192368150,0.056673612,9.717582703
1784247012.443907,0.005950518,-0.123344682,1.868108392,0.001951604,0.000450737,-0.000302137,1.181617498,0.058171373,9.715340614
1784247012.445907,0.005948619,-0.123342961,1.868100524,0.001478674,0.000405498,-0.000868047,1.196655869,0.076827809,9.710990906
1784247012.447910,0.005941786,-0.123341039,1.868100524,0.000393589,0.000487305,-0.001082274,1.199530482,0.094038047,9.742935181
1784247012.449911,0.005940073,-0.123337306,1.868100524,-0.000287567,0.000740392,-0.000695529,1.177745461,0.073720530,9.740989685
1784247012.451915,0.005942957,-0.123334557,1.868094563,-0.000204070,0.000921502,-0.000900286,1.181659460,0.061338902,9.710877419
1784247012.453915,0.005943895,-0.123331152,1.868097067,0.000055130,0.001032525,-0.000922888,1.193948388,0.077551544,9.740135193
1784247012.455917,0.005942629,-0.123332396,1.868102789,0.000077098,0.000912121,-0.000110357,1.201230288,0.083944060,9.710143089
1784247012.457919,0.005940855,-0.123342432,1.868104339,-0.000097546,-0.000091274,0.000440056,1.186737657,0.073341988,9.714994431
1784247012.459920,0.005935282,-0.123349510,1.868102074,-0.000571548,-0.001229380,0.000332755,1.199361086,0.079731897,9.738807678
1784247012.461926,0.005938326,-0.123347856,1.868100166,-0.000636434,-0.001267878,-0.000011339,1.188237071,0.086693630,9.724944115
1784247012.463975,0.005950410,-0.123344347,1.868107915,0.000588583,-0.000574883,0.000267534,1.198506117,0.081700586,9.715507507
1784247012.465935,0.005951189,-0.123348214,1.868105412,0.001259950,-0.000445644,0.000468245,1.185336947,0.107276477,9.734040260
1784247012.467936,0.005944875,-0.123347856,1.868103385,0.000427924,-0.000568139,0.000105705,1.179789662,0.093496844,9.728566170
1784247012.469929,0.005941906,-0.123349220,1.868108749,-0.000286027,-0.000479542,0.000383972,1.177466393,0.086412251,9.720897675
1784247012.471934,0.005939994,-0.123347253,1.868111372,-0.000553478,-0.000401384,0.000857941,1.161420345,0.095572084,9.721836090
1784247012.473935,0.005935126,-0.123344488,1.868106484,-0.000960735,-0.000068073,0.000536507,1.173684716,0.071974047,9.741872787
1784247012.475943,0.005936582,-0.123345353,1.868102551,-0.001005366,-0.000023201,-0.000149651,1.171778798,0.060582172,9.709070206
1784247012.477938,0.005944544,-0.123348475,1.868093610,-0.000209564,-0.000392991,-0.001047576,1.151254892,0.073519558,9.753966331
1784247012.479944,0.005949728,-0.123344503,1.868090153,0.000628003,-0.000233067,-0.001716956,1.170635343,0.079219840,9.736536026
1784247012.481942,0.005948901,-0.123338796,1.868094683,0.000680187,0.000333346,-0.001210122,1.193012953,0.072400570,9.710062027
1784247012.483947,0.005944085,-0.123342216,1.868097305,0.000096831,0.000245595,-0.000339223,1.204109430,0.063195854,9.724359512
1784247012.485946,0.005939309,-0.123348631,1.868100524,-0.000515818,-0.000463947,0.000237167,1.190213680,0.063888811,9.714937210
1784247012.487944,0.005938102,-0.123346984,1.868098617,-0.000758725,-0.000638946,0.000316304,1.220658422,0.058106434,9.717169762
1784247012.489945,0.005937815,-0.123347752,1.868097663,-0.000677889,-0.000407233,0.000051433,1.160961032,0.094681926,9.721830368
1784247012.491946,0.005939674,-0.123351768,1.868099570,-0.000444426,-0.000763731,0.000090502,1.182984710,0.061562929,9.740020752
1784247012.493952,0.005940841,-0.123348922,1.868104219,-0.000127899,-0.000775350,0.000499666,1.181169152,0.059800450,9.739111900
1784247012.495952,0.005941179,-0.123345010,1.868099332,-0.000034818,-0.000221589,0.000349356,1.197150350,0.082044967,9.732544899
1784247012.497950,0.005942267,-0.123355083,1.868099332,-0.000011982,-0.000697774,-0.000071995,1.176663637,0.058091529,9.735509872
1784247012.499954,0.005945836,-0.123356462,1.868101835,0.000326419,-0.001285005,0.000089573,1.177701831,0.106506914,9.729993820
1784247012.501954,0.005949248,-0.123354919,1.868101478,0.000580045,-0.001064681,0.000174793,1.197911739,0.105581224,9.697726250
1784247012.503960,0.005943094,-0.123356648,1.868098021,0.000060063,-0.000930694,-0.000071273,1.217394948,0.084232740,9.703435898
1784247012.505960,0.005937983,-0.123360701,1.868098974,-0.000845530,-0.001026283,-0.000108029,1.206511855,0.076173872,9.722205162
1784247012.508063,0.005934902,-0.123356931,1.868096948,-0.001284372,-0.000720760,-0.000060157,1.183919907,0.064280547,9.734211922
1784247012.510004,0.005934708,-0.123355053,1.868097544,-0.001166088,-0.000142485,-0.000094812,1.201493859,0.070318237,9.735610962
1784247012.512001,0.005936657,-0.123358406,1.868096471,-0.000705560,-0.000211343,-0.000104142,1.209631324,0.074341781,9.722195625
1784247012.513993,0.005938944,-0.123359896,1.868087888,-0.000280645,-0.000492475,-0.000761949,1.204717994,0.040640030,9.744839668
1784247012.515992,0.005932976,-0.123358384,1.868081450,-0.000491152,-0.000365802,-0.001547015,1.172807813,0.071741082,9.713177681
1784247012.518025,0.005935699,-0.123363219,1.868083954,-0.000522113,-0.000495481,-0.001361793,1.188454986,0.067844890,9.728857994
1784247012.519994,0.005945728,-0.123368911,1.868088007,0.000533635,-0.001073099,-0.000650181,1.202963233,0.078974403,9.712803841
1784247012.522037,0.005951315,-0.123375572,1.868089795,0.001392722,-0.001548413,-0.000204148,1.183262229,0.084421672,9.738374710
1784247012.524012,0.005949799,-0.123384245,1.868085265,0.001167663,-0.002098501,-0.000369104,1.206406474,0.068046972,9.731119156
1784247012.526049,0.005953264,-0.123391658,1.868085623,0.000912165,-0.002623688,-0.000580370,1.229962349,0.086127147,9.729463577
1784247012.528008,0.005953502,-0.123395920,1.868088722,0.000908930,-0.002705366,-0.000226858,1.214603901,0.078217991,9.735226631
1784247012.530024,0.005950961,-0.123400129,1.868088245,0.000529246,-0.002544808,0.000031299,1.178277373,0.080853522,9.745072365
1784247012.532036,0.005947628,-0.123403847,1.868088365,-0.000036575,-0.002459617,0.000038208,1.186186671,0.066462994,9.738262177
1784247012.534035,0.005945031,-0.123409078,1.868086100,-0.000467324,-0.002468577,-0.000083546,1.187381506,0.053092744,9.726073265
1784247012.536027,0.005941857,-0.123413958,1.868087292,-0.000709952,-0.002566311,-0.000100430,1.191603184,0.067861870,9.720792770
1784247012.538024,0.005942069,-0.123412080,1.868087053,-0.000682829,-0.002154392,-0.000001404,1.179110169,0.073849536,9.720370293
1784247012.540059,0.005943984,-0.123409592,1.868079305,-0.000420324,-0.001277194,-0.000539425,1.199877143,0.084310688,9.724042892
1784247012.542046,0.005944406,-0.123413540,1.868076921,-0.000270167,-0.001122813,-0.001078547,1.199175715,0.100864962,9.728631973
1784247012.544042,0.005949847,-0.123419970,1.868076801,0.000139008,-0.001610433,-0.001004812,1.224521756,0.081700630,9.731671333
1784247012.546032,0.005952854,-0.123419307,1.868079185,0.000604327,-0.001483365,-0.000641264,1.210289955,0.092610240,9.735315323
1784247012.548051,0.005946849,-0.123411864,1.868081570,0.000193505,-0.000448304,-0.000119637,1.211397648,0.074499674,9.759858131
1784247012.550051,0.005947415,-0.123406775,1.868078589,-0.000229166,0.000525151,-0.000081596,1.199508309,0.053436350,9.718913078
1784247012.552027,0.005949944,-0.123407885,1.868076921,-0.000000696,0.000600651,-0.000399545,1.197646499,0.046851218,9.703178406
1784247012.554025,0.005945635,-0.123412877,1.868077636,-0.000131629,-0.000026883,-0.000346615,1.189588428,0.048317667,9.700489998
1784247012.556055,0.005946249,-0.123417094,1.868079066,-0.000302147,-0.000700432,-0.000110810,1.212128520,0.057774067,9.716263771
1784247012.558034,0.005950917,-0.123417675,1.868081212,0.000191556,-0.000892003,0.000099723,1.209054351,0.064825892,9.738273621
1784247012.560055,0.005955477,-0.123418175,1.868076086,0.000736407,-0.000724804,-0.000196198,1.189858913,0.071525805,9.712743759
1784247012.562030,0.005963635,-0.123421371,1.868071198,0.001295305,-0.000781640,-0.000917962,1.181919932,0.084064104,9.728058815
1784247012.564015,0.005965337,-0.123425558,1.868067026,0.001518718,-0.001073606,-0.001355189,1.177127242,0.094576702,9.707498550
1784247012.566026,0.005959589,-0.123423815,1.868073821,0.000759788,-0.001047906,-0.000771249,1.203654766,0.063153908,9.731083870
1784247012.568038,0.005962920,-0.123423010,1.868074059,0.000354560,-0.000690562,-0.000054905,1.213303089,0.079808041,9.702956200
1784247012.570029,0.005966909,-0.123426907,1.868066669,0.000691532,-0.000718624,-0.000580663,1.222654104,0.076284498,9.740602493
1784247012.572021,0.005966220,-0.123427458,1.868063927,0.000593116,-0.000806360,-0.001127060,1.189396501,0.070613362,9.715875626
1784247012.574027,0.005967882,-0.123426400,1.868064761,0.000433383,-0.000530771,-0.000963747,1.196002245,0.097000740,9.710670471
1784247012.576020,0.005976629,-0.123428501,1.868068099,0.000911209,-0.000482622,-0.000483645,1.233967543,0.082977831,9.724067688
1784247012.578029,0.005980864,-0.123429574,1.868067503,0.001420715,-0.000592615,-0.000242759,1.215164304,0.087603517,9.737529755
1784247012.580028,0.005986497,-0.123428896,1.868072867,0.001739684,-0.000456965,0.000060207,1.206164598,0.084274724,9.717772484
1784247012.582048,0.005990290,-0.123427659,1.868073225,0.001811262,-0.000158974,0.000372027,1.224272847,0.060687792,9.725709915
1784247012.584038,0.005984035,-0.123427801,1.868068695,0.000978129,-0.000000800,0.000019792,1.194988847,0.085965842,9.689079285
1784247012.586035,0.005979240,-0.123424523,1.868065238,-0.000170160,0.000175370,-0.000417847,1.213716030,0.077089086,9.706525803
1784247012.588032,0.005975649,-0.123425044,1.868067265,-0.000772839,0.000280642,-0.000321227,1.189087868,0.083476439,9.734788895
1784247012.590040,0.005973939,-0.123424612,1.868075490,-0.000835558,0.000204743,0.000489032,1.205927491,0.101757318,9.716988564
1784247012.592034,0.005974278,-0.123420134,1.868076801,-0.000714851,0.000472085,0.001009151,1.205050707,0.065961152,9.711826324
1784247012.594040,0.005977590,-0.123420671,1.868074894,-0.000372849,0.000596532,0.000665992,1.191701770,0.075124644,9.707388878
1784247012.596044,0.005978432,-0.123420209,1.868085265,0.000034024,0.000357741,0.001028181,1.191024661,0.057116561,9.720722198
1784247012.598039,0.005975299,-0.123417832,1.868088007,-0.000066043,0.000383838,0.001653553,1.205127358,0.075482443,9.758961678
1784247012.600042,0.005974841,-0.123418353,1.868088365,-0.000263888,0.000408291,0.001441044,1.242097378,0.087751038,9.731278419
1784247012.602044,0.005974722,-0.123426460,1.868088603,-0.000287070,-0.000132068,0.001102798,1.199719667,0.108093351,9.719264984
1784247012.604049,0.005975221,-0.123425893,1.868088007,-0.000248766,-0.000453870,0.000784670,1.190010667,0.084881961,9.724485397
1784247012.606052,0.005984474,-0.123423792,1.868088245,0.000399511,-0.000190457,0.000466418,1.212441325,0.084559523,9.729437828
1784247012.608050,0.005996931,-0.123426817,1.868085980,0.001665207,-0.000239890,0.000035920,1.206646442,0.050183203,9.722486496
1784247012.610049,0.005996637,-0.123430528,1.868089318,0.002040325,-0.000631649,-0.000009767,1.241200686,0.086958826,9.718271255
1784247012.612048,0.005998410,-0.123430572,1.868094087,0.001592584,-0.000588713,0.000517241,1.206137896,0.082038097,9.717310905
1784247012.614056,0.006000649,-0.123428501,1.868098855,0.001451274,-0.000163999,0.000993905,1.202199221,0.089765593,9.708837509
1784247012.616055,0.006005817,-0.123429038,1.868091702,0.001438777,-0.000030474,0.000509930,1.207947135,0.085369848,9.749612808
1784247012.618055,0.006008536,-0.123431049,1.868081570,0.001338545,-0.000214120,-0.000837200,1.211114764,0.085136026,9.713747978
1784247012.620136,0.006010283,-0.123428382,1.868079662,0.001176754,-0.000115281,-0.001438327,1.214550376,0.109711386,9.717046738
1784247012.622082,0.006011378,-0.123425588,1.868086457,0.000879413,0.000329557,-0.000719134,1.220103264,0.087972343,9.739777565
1784247012.624082,0.006016735,-0.123423524,1.868087649,0.000933169,0.000613596,-0.000014485,1.223251104,0.086366005,9.707940102
1784247012.626093,0.006019164,-0.123425566,1.868084788,0.001078666,0.000481369,-0.000152741,1.192350626,0.091693453,9.707495689
1784247012.628071,0.006017923,-0.123421244,1.868080974,0.000698771,0.000536047,-0.000542219,1.204408288,0.086223111,9.698953629
1784247012.630079,0.006018780,-0.123426542,1.868079185,0.000437242,0.000323394,-0.000773177,1.234650493,0.064657152,9.715881348
1784247012.632076,0.006019164,-0.123432294,1.868084311,0.000420429,-0.000359025,-0.000348380,1.200636506,0.073077917,9.727109909
1784247012.634087,0.006018281,-0.123432331,1.868090272,0.000356539,-0.000498939,0.000504542,1.182260990,0.073482156,9.703333855
1784247012.636081,0.006025139,-0.123431243,1.868097305,0.000728614,-0.000335723,0.001182185,1.191854119,0.089294046,9.730792999
1784247012.638087,0.006031181,-0.123430558,1.868101597,0.001452625,-0.000166711,0.001514373,1.197858810,0.066358015,9.731995583
1784247012.640105,0.006034199,-0.123432174,1.868102193,0.001708266,-0.000182216,0.001358025,1.187872887,0.093850844,9.727231979
1784247012.642095,0.006034184,-0.123432212,1.868106604,0.001422702,-0.000332859,0.001314808,1.186998725,0.095666923,9.725449562
1784247012.644090,0.006028697,-0.123430856,1.868108511,0.000655922,-0.000239693,0.001464085,1.216005445,0.081879817,9.721801758
1784247012.646094,0.006030388,-0.123425968,1.868102074,0.000104072,0.000282845,0.000799149,1.191206217,0.071518086,9.711400032
1784247012.648097,0.006034065,-0.123417452,1.868098259,0.000268951,0.001146363,-0.000169059,1.198461056,0.077697553,9.711445808
1784247012.650097,0.006035931,-0.123410866,1.868100047,0.000551406,0.001860241,-0.000314051,1.216197968,0.098393954,9.730426788
1784247012.652090,0.006039511,-0.123407044,1.868104577,0.000626846,0.002162056,0.000174610,1.190208673,0.063850656,9.720315933
1784247012.654104,0.006037944,-0.123406477,1.868103266,0.000424643,0.001971823,0.000347383,1.177974343,0.054957639,9.732800484
1784247012.656097,0.006030924,-0.123404488,1.868101120,-0.000340193,0.001500128,0.000109373,1.206449032,0.071220867,9.725758553
1784247012.658096,0.006027926,-0.123405010,1.868102670,-0.000970943,0.001084083,0.000134034,1.181614280,0.094925836,9.713333130
1784247012.660097,0.006027438,-0.123406120,1.868107557,-0.000889987,0.000682740,0.000549451,1.209438086,0.095007814,9.714707375
1784247012.662104,0.006032038,-0.123405278,1.868108153,-0.000486701,0.000441206,0.000762649,1.217600346,0.101658702,9.709825516
1784247012.664103,0.006031404,-0.123403691,1.868110061,-0.000226644,0.000446823,0.000720350,1.208231807,0.106665671,9.715675354
1784247012.666100,0.006035175,-0.123406485,1.868105650,-0.000182607,0.000310482,0.000363589,1.209764004,0.084711663,9.712846756
1784247012.668105,0.006042738,-0.123408593,1.868101954,0.000354052,-0.000043502,-0.000348220,1.203558207,0.054286901,9.718027115
1784247012.670175,0.006049685,-0.123406000,1.868101239,0.001199823,-0.000001512,-0.000665802,1.201724052,0.087941326,9.714204788
1784247012.672107,0.006053158,-0.123402670,1.868106246,0.001457098,0.000424946,-0.000245657,1.199820399,0.078188688,9.702933311
1784247012.674113,0.006050404,-0.123396412,1.868116736,0.001084792,0.000988548,0.000891318,1.186905622,0.086421892,9.702525139
1784247012.676107,0.006050628,-0.123393960,1.868125439,0.000683484,0.001128992,0.001970605,1.219300032,0.058431737,9.736897469
1784247012.678107,0.006054781,-0.123390347,1.868130088,0.000806096,0.001049606,0.002305207,1.170592785,0.075642496,9.735615730
1784247012.680108,0.006064154,-0.123387203,1.868127346,0.001514690,0.001224289,0.001702804,1.201092720,0.072725944,9.712761879
1784247012.682113,0.006074909,-0.123382792,1.868126988,0.002339544,0.001386538,0.000885558,1.199025631,0.088331588,9.727207184
1784247012.684110,0.006074466,-0.123381488,1.868129611,0.002323337,0.001382738,0.000721786,1.191527724,0.063213743,9.744523048
1784247012.686116,0.006063811,-0.123384401,1.868130326,0.001002778,0.000798559,0.000849886,1.194320202,0.033674836,9.734922409
1784247012.688112,0.006063364,-0.123387314,1.868132710,0.000037689,0.000085147,0.000923546,1.208203554,0.067636445,9.722599983
1784247012.690117,0.006069448,-0.123383082,1.868130684,0.000408570,0.000149932,0.000639184,1.194573045,0.091092743,9.724978447
1784247012.692114,0.006068825,-0.123378381,1.868124008,0.000431277,0.000599210,-0.000125729,1.184582710,0.082580775,9.742847443
1784247012.694133,0.006058160,-0.123379022,1.868122339,-0.000677193,0.000595653,-0.000524125,1.183687568,0.081394657,9.722216606
1784247012.696123,0.006055046,-0.123374894,1.868117809,-0.001612385,0.000521558,-0.000670539,1.176514387,0.083561115,9.745536804
1784247012.698127,0.006055016,-0.123376392,1.868112564,-0.001606451,0.000408166,-0.001101372,1.220325828,0.105535038,9.726888657
1784247012.700123,0.006051920,-0.123377644,1.868110299,-0.001442100,0.000106960,-0.001271779,1.198090911,0.084807105,9.720458984
1784247012.702125,0.006050080,-0.123372801,1.868109822,-0.001517348,0.000319625,-0.001068888,1.209386230,0.090950713,9.718267441
1784247012.704132,0.006044064,-0.123364240,1.868110180,-0.001746223,0.001141179,-0.000719077,1.216321588,0.072317451,9.742812157
1784247012.706128,0.006044992,-0.123364098,1.868106484,-0.001662595,0.001432426,-0.000700230,1.207401514,0.075695343,9.724892616
1784247012.708125,0.006041583,-0.123369038,1.868102312,-0.001466155,0.000727279,-0.001034381,1.223115087,0.077997468,9.750925064
1784247012.710130,0.006040119,-0.123370104,1.868104219,-0.001415377,0.000122151,-0.000881323,1.209264040,0.081880204,9.733900070
1784247012.712131,0.006046586,-0.123369776,1.868103743,-0.000741754,0.000069332,-0.000586130,1.206242800,0.090971880,9.720952988
1784247012.714137,0.006053113,-0.123364754,1.868102431,0.000260329,0.000440983,-0.000638764,1.211245537,0.097110130,9.730861664
1784247012.716133,0.006062128,-0.123363473,1.868095160,0.000992201,0.000786471,-0.001127984,1.213669062,0.074286871,9.722647667
1784247012.718141,0.006063066,-0.123367973,1.868094802,0.001156499,0.000393497,-0.001380243,1.192312598,0.089367807,9.719585419
1784247012.720145,0.006063461,-0.123370893,1.868094563,0.000927912,-0.000216219,-0.001042863,1.171066284,0.077857472,9.738321304
1784247012.722140,0.006063942,-0.123372555,1.868094683,0.000653022,-0.000641445,-0.000761049,1.159334302,0.073435150,9.751282692
1784247012.724160,0.006058637,-0.123376757,1.868094802,0.000071952,-0.001037549,-0.000484629,1.196257710,0.044911288,9.726477623
1784247012.726191,0.006055970,-0.123373389,1.868089080,-0.000398980,-0.000801182,-0.000677551,1.185565233,0.087293722,9.708357811
1784247012.728154,0.006060731,-0.123370700,1.868082285,-0.000120939,-0.000164278,-0.001374122,1.192462802,0.100684471,9.703068733
1784247012.730163,0.006062627,-0.123371035,1.868087530,0.000348336,0.000040408,-0.001160516,1.178530931,0.103524663,9.769875526
1784247012.732167,0.006062206,-0.123371430,1.868091345,0.000287618,-0.000080997,-0.000212773,1.170784235,0.092147119,9.745585442
1784247012.734168,0.006061081,-0.123370036,1.868086576,-0.000043151,-0.000054370,-0.000172032,1.182761550,0.078343563,9.711883545
1784247012.736166,0.006062072,-0.123367131,1.868087769,-0.000118148,0.000216555,-0.000357309,1.189057469,0.081211209,9.738359451
1784247012.738185,0.006062906,-0.123362139,1.868091106,0.000027517,0.000660430,0.000050965,1.209603786,0.072908878,9.734739304
1784247012.740174,0.006066021,-0.123366088,1.868088484,0.000292362,0.000551867,0.000057405,1.185887814,0.041002329,9.727787018
1784247012.742166,0.006067161,-0.123369001,1.868083477,0.000480016,-0.000135704,-0.000500908,1.184115410,0.042013459,9.714790344
1784247012.744163,0.006065290,-0.123368494,1.868086815,0.000329723,-0.000330168,-0.000473139,1.205061674,0.067263708,9.717662811
1784247012.746166,0.006066430,-0.123362958,1.868091583,0.000226081,0.000208089,0.000200753,1.183827400,0.093035288,9.723186493
1784247012.748162,0.006068971,-0.123358779,1.868096352,0.000460483,0.000848408,0.000765759,1.211423635,0.111079596,9.719294548
1784247012.750169,0.006070122,-0.123352468,1.868099332,0.000649821,0.001333447,0.001051130,1.207118273,0.088355288,9.709281921
1784247012.752167,0.006075561,-0.123347796,1.868100166,0.000843031,0.001723856,0.000988537,1.187008858,0.095746405,9.714241982
1784247012.754167,0.006077528,-0.123348087,1.868102670,0.001033234,0.001557973,0.000904405,1.171121478,0.080726482,9.712783813
1784247012.756169,0.006079673,-0.123351596,1.868108273,0.001056105,0.000842411,0.001164551,1.177225351,0.066273086,9.718078613
1784247012.758178,0.006083626,-0.123354644,1.868115902,0.001250784,0.000137117,0.001696307,1.190711141,0.066294566,9.690742493
1784247012.760175,0.006075732,-0.123355605,1.868115664,0.000708474,-0.000169432,0.001776872,1.182666421,0.071919478,9.733362198
1784247012.762179,0.006072004,-0.123358853,1.868114352,-0.000300333,-0.000418700,0.001274837,1.174568534,0.071044385,9.745005608
1784247012.764176,0.006080005,-0.123363122,1.868111134,0.000011804,-0.000825577,0.000584586,1.186579704,0.060748201,9.722084999
1784247012.766180,0.006082214,-0.123365790,1.868107557,0.000583568,-0.001088479,-0.000116091,1.195150375,0.065455250,9.737815857
1784247012.768176,0.006071709,-0.123370171,1.868106246,-0.000230192,-0.001286505,-0.000339689,1.165897131,0.095431924,9.733496666
1784247012.770181,0.006066125,-0.123373248,1.868104458,-0.001275663,-0.001445101,-0.000304807,1.173024058,0.090062976,9.719572067
1784247012.772178,0.006065764,-0.123368680,1.868104100,-0.001471274,-0.001062539,-0.000311825,1.183735490,0.086636655,9.741079330
1784247012.774187,0.006062113,-0.123369142,1.868104100,-0.001467450,-0.000606097,-0.000207404,1.183082342,0.069222778,9.733794212
1784247012.776196,0.006063297,-0.123370036,1.868098736,-0.001286361,-0.000579389,-0.000475739,1.166834950,0.062201969,9.742251396
