time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246553.549358,0.009884932,-0.108877152,-2.358420134,0.001000281,-0.001196635,-0.000507726,1.080159903,0.093416557,9.730263710
1784246553.551354,0.009884932,-0.108877152,-2.358420134,0.000604173,-0.001140420,0.000573132,1.080159903,0.093416557,9.730263710
1784246553.553352,0.009883237,-0.108879976,-2.358415604,0.000227882,-0.000934205,0.000982219,1.064975023,0.101872101,9.765721321
1784246553.555359,0.009883237,-0.108879976,-2.358415604,-0.000133972,-0.000618717,0.000901928,1.064975023,0.101872101,9.765721321
1784246553.557400,0.009880636,-0.108881727,-2.358415604,-0.000271325,-0.000461028,0.000644665,1.061032295,0.107947670,9.737512589
1784246553.559372,0.009875670,-0.108879127,-2.358424425,-0.000495037,-0.000127390,0.000223601,1.059826851,0.119611904,9.737586021
1784246553.561403,0.009877530,-0.108877137,-2.358421803,-0.000566747,0.000256901,0.000206621,1.094228029,0.105835289,9.722735405
1784246553.563374,0.009877534,-0.108883180,-2.358430386,-0.000408205,-0.000128734,-0.000242365,1.068799019,0.117860869,9.715614319
1784246553.565370,0.009873811,-0.108890980,-2.358427048,-0.000588932,-0.001036775,-0.000519257,1.079021215,0.111685738,9.746519089
1784246553.567378,0.009876013,-0.108896978,-2.358428001,-0.000594274,-0.001612740,-0.000214841,1.054574609,0.095291287,9.764772415
1784246553.569370,0.009879131,-0.108897336,-2.358430147,-0.000175884,-0.001530353,-0.000404802,1.052771091,0.093624175,9.750413895
1784246553.571373,0.009866568,-0.108897634,-2.358429909,-0.000718526,-0.001210316,-0.000362565,1.058824897,0.075939663,9.769136429
1784246553.573373,0.009858891,-0.108897619,-2.358431578,-0.001837116,-0.000952149,-0.000206444,1.057074547,0.080365948,9.779923439
1784246553.575379,0.009866819,-0.108896866,-2.358423710,-0.001277235,-0.000637009,0.000253166,1.035296798,0.096478924,9.758485794
1784246553.577374,0.009872142,-0.108892724,-2.358421326,0.000072663,-0.000202707,0.000771142,1.064950824,0.098034412,9.738348007
1784246553.579412,0.009872116,-0.108887032,-2.358418941,0.000481714,0.000445627,0.000860590,1.074096680,0.111838013,9.733962059
1784246553.581384,0.009879570,-0.108887978,-2.358411312,0.000849291,0.000735196,0.001249777,1.069242477,0.117813796,9.721444130
1784246553.583385,0.009882615,-0.108887941,-2.358420134,0.001241200,0.000553583,0.000755078,1.073779583,0.122204103,9.725958824
1784246553.585380,0.009880122,-0.108886965,-2.358420134,0.000877279,0.000466936,-0.000039326,1.099125862,0.102636330,9.722719193
1784246553.587463,0.009884586,-0.108887844,-2.358421087,0.000701499,0.000417641,-0.000094319,1.063586712,0.097098514,9.746411324
1784246553.589385,0.009889890,-0.108887359,-2.358426332,0.001062152,0.000342897,-0.000530961,1.053319216,0.100077480,9.724004745
1784246553.591392,0.009889537,-0.108889326,-2.358426809,0.001015694,0.000129566,-0.000814323,1.053817391,0.104516387,9.728963852
1784246553.593391,0.009882946,-0.108895451,-2.358426809,0.000216603,-0.000470228,-0.000591198,1.072139859,0.098425359,9.733426094
1784246553.595391,0.009879589,-0.108898431,-2.358426332,-0.000510963,-0.000960155,-0.000338920,1.085821509,0.080639936,9.752603531
1784246553.597388,0.009877203,-0.108903803,-2.358431339,-0.000767564,-0.001191802,-0.000515043,1.049085259,0.048026450,9.742495537
1784246553.599399,0.009878048,-0.108901374,-2.358439445,-0.000732212,-0.000999314,-0.001236690,1.061268806,0.090055257,9.732913017
1784246553.601394,0.009869232,-0.108895190,-2.358442307,-0.001151273,-0.000153431,-0.001578660,1.054480553,0.084823206,9.724804878
1784246553.603398,0.009861837,-0.108896591,-2.358439207,-0.001931300,0.000210935,-0.001017607,1.042623878,0.106874473,9.732555389
1784246553.605402,0.009867609,-0.108899161,-2.358436823,-0.001475866,-0.000112189,-0.000357813,1.056868792,0.097283311,9.732507706
1784246553.607399,0.009872604,-0.108899042,-2.358436823,-0.000328805,-0.000264495,-0.000182283,1.040867686,0.074476361,9.755210876
1784246553.609407,0.009873755,-0.108898938,-2.358433723,0.000201201,-0.000192715,0.000036381,1.056986213,0.107532367,9.740195274
1784246553.611406,0.009869529,-0.108895510,-2.358438015,-0.000114733,0.000102464,-0.000020709,1.059780955,0.117222659,9.758642197
1784246553.613402,0.009863104,-0.108887844,-2.358438015,-0.000881375,0.000828368,-0.000240823,1.059017897,0.126400054,9.729558945
1784246553.615407,0.009865720,-0.108882442,-2.358435392,-0.000878889,0.001492470,0.000033715,1.037998915,0.096117303,9.741449356
1784246553.617412,0.009862947,-0.108876035,-2.358432770,-0.000644538,0.001774879,0.000377375,1.071980000,0.082978845,9.700598717
1784246553.619411,0.009855895,-0.108875513,-2.358432770,-0.001146194,0.001646539,0.000516487,1.081745386,0.111499004,9.704827309
1784246553.621410,0.009858899,-0.108871974,-2.358443737,-0.001238436,0.001537745,-0.000302464,1.079734087,0.096033767,9.741040230
1784246553.623414,0.009861625,-0.108867534,-2.358446836,-0.000669238,0.001723386,-0.001185404,1.040517807,0.120551549,9.766265869
1784246553.625413,0.009857367,-0.108867414,-2.358440638,-0.000567915,0.001566710,-0.000639321,1.036813974,0.109160393,9.736599922
1784246553.627415,0.009856536,-0.108868815,-2.358436346,-0.000754126,0.000930192,0.000278674,1.041286588,0.108178370,9.740633011
1784246553.629417,0.009856454,-0.108868875,-2.358438969,-0.000671545,0.000449905,0.000333916,1.049261451,0.097949840,9.715467453
1784246553.631422,0.009853347,-0.108869143,-2.358438015,-0.000717002,0.000318479,0.000158587,1.074845195,0.099709317,9.737023354
1784246553.633413,0.009853228,-0.108870022,-2.358437777,-0.000733056,0.000167448,0.000211099,1.071223617,0.094640508,9.700224876
1784246553.635416,0.009849767,-0.108871229,-2.358433962,-0.000746008,-0.000015777,0.000447513,1.038916945,0.097484663,9.736527443
1784246553.637418,0.009848027,-0.108871758,-2.358428955,-0.000829323,-0.000222446,0.000944146,1.068125486,0.100691468,9.737023354
1784246553.639426,0.009848508,-0.108874992,-2.358431816,-0.000673495,-0.000516453,0.000836135,1.062510133,0.119100809,9.741620064
1784246553.641425,0.009845799,-0.108873323,-2.358435631,-0.000755315,-0.000526994,0.000180617,1.043376327,0.096804336,9.761185646
1784246553.643431,0.009843337,-0.108867303,-2.358435392,-0.000989454,0.000095742,-0.000059013,1.044057131,0.115651108,9.755927086
1784246553.645477,0.009844290,-0.108865865,-2.358432293,-0.000799044,0.000578959,0.000182350,1.016345501,0.122533388,9.720077515
1784246553.647437,0.009846631,-0.108866818,-2.358424187,-0.000341968,0.000384470,0.000861091,1.035424232,0.105184160,9.731192589
1784246553.649451,0.009845583,-0.108871743,-2.358420849,-0.000140357,-0.000188109,0.001407093,1.035191298,0.085515194,9.725237846
1784246553.651455,0.009845598,-0.108870037,-2.358422518,-0.000134370,-0.000401621,0.001137843,1.054260969,0.105279349,9.746902466
1784246553.653438,0.009844324,-0.108865589,-2.358423471,-0.000176728,0.000075084,0.000656317,1.062157869,0.089573540,9.736050606
1784246553.655438,0.009841746,-0.108864613,-2.358422756,-0.000388857,0.000423096,0.000503816,1.050320625,0.075404175,9.733706474
1784246553.657434,0.009837604,-0.108862184,-2.358417749,-0.000618419,0.000513001,0.000788830,1.059488177,0.090189546,9.717221260
1784246553.659438,0.009838512,-0.108862817,-2.358417273,-0.000551703,0.000468199,0.000960113,1.080137134,0.092831887,9.749538422
1784246553.661436,0.009841434,-0.108868733,-2.358421326,-0.000163100,-0.000032100,0.000432961,1.041562796,0.095057741,9.758033752
1784246553.663440,0.009835398,-0.108872779,-2.358418703,-0.000334958,-0.000626753,0.000227448,1.040231109,0.093162686,9.711842537
1784246553.665440,0.009835242,-0.108871430,-2.358410835,-0.000584072,-0.000631837,0.000928358,1.058136582,0.090975523,9.735158920
1784246553.667441,0.009838865,-0.108868226,-2.358406782,-0.000073900,-0.000211128,0.001460479,1.083779931,0.096042432,9.732525826
1784246553.669452,0.009839663,-0.108865872,-2.358409643,0.000282041,0.000154059,0.001108301,1.040467262,0.114883840,9.744260788
1784246553.671448,0.009835894,-0.108863592,-2.358411074,-0.000091326,0.000374690,0.000561656,1.057267666,0.094453067,9.751768112
1784246553.673481,0.009834985,-0.108864121,-2.358398676,-0.000367745,0.000349164,0.001191340,1.049732089,0.101359248,9.739253044
1784246553.675463,0.009841605,-0.108863540,-2.358396292,0.000225402,0.000267009,0.001813432,1.026754618,0.094834477,9.753087044
1784246553.677457,0.009836993,-0.108858056,-2.358396769,0.000354492,0.000431510,0.001437005,1.028716564,0.105451629,9.705633163
1784246553.679480,0.009825917,-0.108857006,-2.358394146,-0.000744856,0.000581328,0.001305467,1.053840995,0.105510861,9.715072632
1784246553.681456,0.009822099,-0.108855031,-2.358394861,-0.001582658,0.000618871,0.001209186,1.032395959,0.114625238,9.732147217
1784246553.683451,0.009825857,-0.108857036,-2.358393192,-0.001200334,0.000438633,0.000958948,1.040158033,0.089343704,9.744994164
1784246553.685451,0.009833841,-0.108859882,-2.358391285,-0.000057496,-0.000008417,0.000848474,1.041811585,0.075237148,9.709486961
1784246553.687456,0.009834628,-0.108855486,-2.358393908,0.000616690,0.000011265,0.000498890,1.044884205,0.108599424,9.737948418
1784246553.689456,0.009834434,-0.108854182,-2.358397722,0.000514916,0.000303977,-0.000080102,1.059287906,0.076451823,9.759276390
1784246553.691463,0.009828857,-0.108851887,-2.358401537,-0.000011707,0.000468317,-0.000538986,1.082498908,0.101031780,9.726280212
1784246553.693457,0.009823279,-0.108851284,-2.358407497,-0.000775337,0.000538800,-0.000982467,1.038923979,0.097945340,9.734736443
1784246553.695464,0.009820061,-0.108853407,-2.358410835,-0.001226557,0.000282806,-0.001270981,1.042736411,0.116678737,9.739792824
1784246553.697460,0.009823735,-0.108860880,-2.358413696,-0.000965234,-0.000486904,-0.001339057,1.049648046,0.130180776,9.718812943
1784246553.699466,0.009827736,-0.108861603,-2.358409405,-0.000232399,-0.000948252,-0.000935939,1.062107801,0.123525769,9.750166893
1784246553.701464,0.009831311,-0.108857572,-2.358405352,0.000381229,-0.000496111,-0.000168407,1.064186931,0.110042304,9.752323151
1784246553.703466,0.009831773,-0.108858638,-2.358410358,0.000521945,-0.000195774,-0.000205626,1.038405061,0.091317527,9.722588539
1784246553.705464,0.009825876,-0.108857252,-2.358415604,-0.000062924,-0.000128021,-0.000812331,1.060121298,0.070667706,9.752066612
1784246553.707475,0.009818310,-0.108856320,-2.358417511,-0.000940265,0.000050536,-0.000983529,1.052923679,0.104556479,9.724928856
1784246553.709466,0.009817516,-0.108859338,-2.358416080,-0.001185772,-0.000114164,-0.000694070,1.047495723,0.101848677,9.737459183
1784246553.711476,0.009818872,-0.108868405,-2.358417749,-0.000847793,-0.000941355,-0.000540477,1.031205654,0.090440460,9.732887268
1784246553.713477,0.009822744,-0.108866856,-2.358422041,-0.000326119,-0.001238504,-0.000823587,1.049082041,0.084780902,9.740489960
1784246553.715475,0.009825778,-0.108864605,-2.358420849,0.000206887,-0.000647766,-0.000844571,1.068289161,0.078983285,9.765130043
1784246553.717505,0.009826610,-0.108860269,-2.358413219,0.000523050,-0.000023632,-0.000046560,1.061165094,0.081537642,9.733756065
1784246553.719497,0.009825764,-0.108857445,-2.358413219,0.000482701,0.000470293,0.000480415,1.054618001,0.095634684,9.716354370
1784246553.721488,0.009833710,-0.108860962,-2.358418226,0.000811021,0.000273813,-0.000040811,1.046347857,0.081241243,9.739119530
1784246553.723482,0.009836177,-0.108864404,-2.358424664,0.001227399,-0.000300444,-0.000873934,1.037631273,0.102842465,9.741491318
1784246553.725482,0.009825344,-0.108862169,-2.358414412,0.000357275,-0.000299234,-0.000325066,1.053701997,0.094689831,9.724865913
1784246553.727485,0.009819699,-0.108863235,-2.358412743,-0.000764616,-0.000152749,0.000670523,1.057448745,0.108041354,9.730784416
1784246553.729492,0.009820087,-0.108862780,-2.358414650,-0.000912205,-0.000173828,0.000511614,1.042735219,0.117885903,9.759078026
1784246553.731494,0.009824237,-0.108856767,-2.358412743,-0.000454929,0.000200820,0.000380868,1.043555379,0.110780172,9.748721123
1784246553.733499,0.009834620,-0.108851843,-2.358416796,0.000532969,0.000774223,0.000035610,1.048903227,0.105964825,9.723139763
1784246553.735493,0.009836822,-0.108855382,-2.358418465,0.001193165,0.000654156,-0.000471723,1.078607678,0.112781383,9.719178200
1784246553.737494,0.009839160,-0.108860694,-2.358417273,0.001069585,-0.000059533,-0.000394464,1.060607553,0.109357700,9.729001999
1784246553.739496,0.009838091,-0.108861409,-2.358410835,0.000817643,-0.000383141,0.000222261,1.057617903,0.085971043,9.746782303
1784246553.741496,0.009837480,-0.108860761,-2.358410597,0.000582921,-0.000348015,0.000618811,1.056262255,0.087128669,9.775483131
1784246553.743554,0.009836542,-0.108860075,-2.358409882,0.000377701,-0.000229625,0.000511016,1.052409649,0.099993601,9.737453461
1784246553.745520,0.009832953,-0.108857431,-2.358412027,-0.000040542,0.000058284,0.000306823,1.053957105,0.117370531,9.748324394
1784246553.747546,0.009831483,-0.108854137,-2.358410597,-0.000452079,0.000430836,0.000212963,1.039104104,0.112740792,9.733037949
1784246553.749525,0.009833062,-0.108858459,-2.358411551,-0.000395447,0.000230193,0.000178627,1.058057070,0.083458766,9.721212387
1784246553.751515,0.009825649,-0.108865485,-2.358415604,-0.000632247,-0.000613063,-0.000157593,1.035451651,0.068217032,9.700020790
1784246553.753507,0.009826744,-0.108865567,-2.358416557,-0.000837793,-0.000939022,-0.000400971,1.042047739,0.097768381,9.754015923
1784246553.755509,0.009829915,-0.108866699,-2.358419180,-0.000350271,-0.000769370,-0.000574989,1.058731556,0.103471354,9.741066933
1784246553.757512,0.009828373,-0.108867526,-2.358419180,-0.000213260,-0.000733977,-0.000612339,1.079246402,0.090464026,9.706033707
1784246553.759538,0.009829580,-0.108870767,-2.358421803,-0.000241694,-0.000851136,-0.000586392,1.066580892,0.120926775,9.729530334
1784246553.761528,0.009833081,-0.108868718,-2.358423471,0.000065794,-0.000722927,-0.000746297,1.037034392,0.127920732,9.744340897
1784246553.763528,0.009833155,-0.108867757,-2.358422279,0.000238113,-0.000342423,-0.000626595,1.056841493,0.132226840,9.733181000
1784246553.765519,0.009829576,-0.108870201,-2.358422518,-0.000055733,-0.000349801,-0.000361127,1.093559980,0.089520499,9.749978065
1784246553.767520,0.009830659,-0.108873367,-2.358424664,-0.000253925,-0.000606008,-0.000385730,1.049988389,0.085245982,9.736458778
1784246553.769522,0.009835958,-0.108873218,-2.358427048,0.000182747,-0.000617487,-0.000636428,1.045205712,0.060274888,9.728224754
1784246553.771523,0.009841277,-0.108877458,-2.358434439,0.000880114,-0.000753497,-0.001216307,1.040955424,0.116406403,9.718269348
1784246553.773522,0.009840119,-0.108882561,-2.358434677,0.000967936,-0.001209250,-0.001442828,1.068819761,0.122886643,9.764962196
1784246553.775526,0.009833189,-0.108882368,-2.358431101,0.000183654,-0.001213332,-0.000758931,1.068902969,0.128001809,9.738545418
1784246553.777536,0.009835067,-0.108885385,-2.358422041,-0.000151987,-0.001024619,0.000354484,1.043276191,0.124281965,9.740737915
1784246553.779529,0.009841031,-0.108883880,-2.358425856,0.000419479,-0.000802293,0.000571655,1.058050036,0.121398129,9.741631508
1784246553.781527,0.009845903,-0.108879566,-2.358432293,0.000879380,-0.000184291,-0.000332585,1.064676166,0.114408046,9.767595291
1784246553.783552,0.009847964,-0.108877003,-2.358434439,0.000961779,0.000339863,-0.000864942,1.049432516,0.077515565,9.753445625
1784246553.785530,0.009843248,-0.108880758,-2.358433962,0.000508282,0.000166056,-0.000733167,1.055215359,0.072179757,9.737277985
1784246553.787529,0.009845184,-0.108889930,-2.358429193,0.000258604,-0.000756274,-0.000172128,1.055759311,0.080221422,9.739571571
1784246553.789541,0.009851588,-0.108894624,-2.358427763,0.000835463,-0.001490359,0.000237442,1.058525443,0.086039029,9.735574722
1784246553.791542,0.009848303,-0.108892709,-2.358428001,0.000902843,-0.001281480,0.000232511,1.055526853,0.098145612,9.739685059
1784246553.793537,0.009845382,-0.108891159,-2.358431101,0.000288085,-0.000706624,-0.000022506,1.024443030,0.088652186,9.744526863
1784246553.795538,0.009843837,-0.108887725,-2.358434439,-0.000139990,-0.000178738,-0.000424266,1.086222053,0.112575531,9.734427452
1784246553.797536,0.009840163,-0.108882487,-2.358426809,-0.000468578,0.000489451,0.000024735,1.066652894,0.127169594,9.733605385
1784246553.799547,0.009832883,-0.108877771,-2.358424425,-0.001051526,0.001067264,0.000785031,1.055241346,0.110786490,9.726764679
1784246553.801549,0.009835864,-0.108873613,-2.358422518,-0.001078969,0.001342575,0.000905476,1.053374052,0.104563467,9.723136902
1784246553.803549,0.009835746,-0.108874217,-2.358422041,-0.000632320,0.001179338,0.000793363,1.059950352,0.092315495,9.732479095
1784246553.805546,0.009836922,-0.108872041,-2.358416319,-0.000344725,0.000969173,0.000981899,1.076073766,0.090253085,9.741447449
1784246553.807549,0.009841553,-0.108874202,-2.358415365,0.000171505,0.000758653,0.001137464,1.053568125,0.084717050,9.741390228
1784246553.809554,0.009844089,-0.108877152,-2.358419895,0.000563448,0.000249454,0.000544814,1.063143730,0.134738728,9.746651649
1784246553.811550,0.009851253,-0.108877808,-2.358422279,0.000849929,-0.000084065,-0.000121389,1.048029661,0.107784070,9.720911026
1784246553.813551,0.009853422,-0.108881913,-2.358421326,0.001075016,-0.000401528,-0.000228012,1.064569950,0.103437945,9.735244751
1784246553.815551,0.009848277,-0.108884379,-2.358419180,0.000604174,-0.000736161,0.000053766,1.065601945,0.077435791,9.735527039
1784246553.817562,0.009840562,-0.108882606,-2.358421803,-0.000402889,-0.000557800,0.000097869,1.070810676,0.101006366,9.750926018
1784246553.819556,0.009840897,-0.108881563,-2.358425379,-0.000807564,-0.000194877,-0.000283373,1.096461177,0.105723865,9.734394073
1784246553.821560,0.009845631,-0.108884983,-2.358427763,-0.000308996,-0.000154484,-0.000651351,1.069770932,0.088141464,9.734703064
1784246553.823565,0.009841515,-0.108885072,-2.358425140,-0.000200771,-0.000197073,-0.000468930,1.065857053,0.099713005,9.752706528
1784246553.825560,0.009841312,-0.108885184,-2.358423710,-0.000411071,-0.000154645,-0.000065311,1.071715355,0.102268808,9.760799408
1784246553.827561,0.009844715,-0.108883455,-2.358421803,-0.000110945,-0.000020186,0.000157811,1.051094413,0.103495963,9.751373291
1784246553.829566,0.009843274,-0.108887054,-2.358417273,0.000050313,-0.000157155,0.000571678,1.051833272,0.090480871,9.753083229
1784246553.831568,0.009837905,-0.108889930,-2.358411551,-0.000288594,-0.000595770,0.001159393,1.040959597,0.080875009,9.737318993
1784246553.833565,0.009835355,-0.108888552,-2.358403683,-0.000586540,-0.000574089,0.001805978,1.039079309,0.111330114,9.742444038
1784246553.835568,0.009836133,-0.108882099,-2.358398676,-0.000452457,0.000122443,0.002191100,1.059140682,0.135880366,9.719306946
1784246553.837599,0.009840283,-0.108877316,-2.358402252,-0.000134357,0.000776346,0.001678544,1.066378236,0.103926510,9.726283073
1784246553.839575,0.009837581,-0.108877294,-2.358407497,-0.000213239,0.000810173,0.000634276,1.052838326,0.098208725,9.735647202
1784246553.841571,0.009837057,-0.108875901,-2.358412027,-0.000417548,0.000620740,-0.000182043,1.067259073,0.103784651,9.744666100
1784246553.843576,0.009834952,-0.108874843,-2.358415365,-0.000511672,0.000553373,-0.000649881,1.061442375,0.104799822,9.738388062
1784246553.845580,0.009837134,-0.108874537,-2.358409405,-0.000346902,0.000497464,-0.000286342,1.057609081,0.085901082,9.756645203
1784246553.847578,0.009846217,-0.108870409,-2.358407736,0.000551884,0.000626781,0.000233403,1.052315712,0.093172431,9.751755714
1784246553.849577,0.009850642,-0.108869180,-2.358409405,0.001298968,0.000777420,0.000052886,1.062602401,0.089939460,9.746812820
1784246553.851581,0.009848866,-0.108870402,-2.358412266,0.001134544,0.000518146,-0.000298422,1.074161172,0.079620413,9.727929115
1784246553.853584,0.009838151,-0.108874291,-2.358415842,-0.000019658,-0.000019563,-0.000557934,1.079195619,0.088036634,9.732469559
1784246553.855583,0.009829897,-0.108873665,-2.358421803,-0.001364558,-0.000242854,-0.000909314,1.065815926,0.096551836,9.756272316
1784246553.857582,0.009830440,-0.108871944,-2.358424187,-0.001580640,-0.000017661,-0.001179968,1.058016181,0.119104274,9.749237061
1784246553.859590,0.009828216,-0.108874090,-2.358426809,-0.001306532,-0.000039361,-0.001196968,1.044550300,0.116401747,9.712444305
1784246553.861596,0.009828265,-0.108873770,-2.358427048,-0.001163470,-0.000235658,-0.001029930,1.077064395,0.098273084,9.745984077
1784246553.863592,0.009826964,-0.108874217,-2.358420849,-0.000932719,-0.000257569,-0.000329711,1.058975458,0.122012652,9.716527939
1784246553.865590,0.009823775,-0.108878270,-2.358419895,-0.000929890,-0.000488293,0.000269192,1.068959713,0.094103642,9.716807365
1784246553.867597,0.009817189,-0.108877875,-2.358422041,-0.001341074,-0.000522825,0.000200123,1.061847687,0.100803770,9.732534409
1784246553.869591,0.009815758,-0.108872078,-2.358423710,-0.001542530,0.000118150,-0.000044896,1.071350336,0.107392907,9.733931541
1784246553.871599,0.009819416,-0.108873472,-2.358430147,-0.001057549,0.000400614,-0.000602502,1.078421235,0.098745137,9.740159035
1784246553.873600,0.009822338,-0.108882613,-2.358429193,-0.000390125,-0.000405953,-0.000851387,1.071027279,0.118927993,9.750594139
1784246553.875597,0.009827135,-0.108885437,-2.358427525,0.000256328,-0.001106572,-0.000491518,1.081344008,0.117957085,9.742527962
1784246553.877606,0.009834944,-0.108889841,-2.358423710,0.000966085,-0.001242333,-0.000100528,1.065875888,0.100672536,9.743745804
1784246553.879601,0.009832276,-0.108886942,-2.358427048,0.000945456,-0.000955902,-0.000067128,1.064665198,0.112295434,9.749647141
1784246553.881604,0.009831702,-0.108887225,-2.358433485,0.000355706,-0.000521291,-0.000656213,1.061393976,0.064394906,9.749786377
1784246553.883607,0.009825176,-0.108886950,-2.358435869,-0.000329154,-0.000382363,-0.001014543,1.048421860,0.103279635,9.723571777
1784246553.885604,0.009819379,-0.108881712,-2.358434439,-0.001078430,0.000096095,-0.000714273,1.080134153,0.091996364,9.741014481
1784246553.887607,0.009819759,-0.108876415,-2.358434677,-0.001095704,0.000852376,-0.000402159,1.066142917,0.085858621,9.747238159
1784246553.889608,0.009825313,-0.108879782,-2.358432531,-0.000337027,0.000819249,-0.000212919,1.066766739,0.100203529,9.745089531
1784246553.891616,0.009823283,-0.108887531,-2.358436823,-0.000046633,-0.000100577,-0.000315140,1.055979371,0.097765028,9.729372025
1784246553.893611,0.009817427,-0.108892061,-2.358435869,-0.000613512,-0.000852373,-0.000373248,1.054394245,0.080899291,9.772749901
1784246553.895616,0.009814461,-0.108885810,-2.358433485,-0.001017773,-0.000502840,0.000022677,1.083627701,0.083493173,9.733341217
1784246553.897614,0.009814547,-0.108880408,-2.358433247,-0.000870116,0.000485654,0.000207585,1.074963212,0.109151468,9.732152939
1784246553.899629,0.009815281,-0.108877651,-2.358430862,-0.000511930,0.000969181,0.000323317,1.056847453,0.096711338,9.749988556
1784246553.901645,0.009817580,-0.108875908,-2.358432293,-0.000146309,0.000943089,0.000279322,1.040413260,0.110000782,9.737953186
1784246553.903618,0.009816444,-0.108871527,-2.358429670,-0.000005387,0.001033318,0.000265733,1.061036825,0.107576020,9.726749420
1784246553.905622,0.009815725,-0.108867772,-2.358435392,-0.000153042,0.001301399,-0.000014213,1.073879480,0.093103141,9.722634315
1784246553.907621,0.009816268,-0.108866245,-2.358434677,-0.000171423,0.001352623,-0.000363227,1.072630286,0.102800667,9.747353554
1784246553.909631,0.009813859,-0.108866535,-2.358421087,-0.000154596,0.001129434,0.000716951,1.091950059,0.105187163,9.755008698
1784246553.911629,0.009806970,-0.108866848,-2.358413219,-0.000615068,0.000842626,0.002043960,1.068171501,0.105107494,9.746019363
1784246553.913628,0.009807677,-0.108864516,-2.358415365,-0.000855760,0.000801301,0.001928648,1.050173402,0.100889653,9.741491318
1784246553.915627,0.009809436,-0.108862437,-2.358419657,-0.000503504,0.000878926,0.000961544,1.050436616,0.124040544,9.761815071
1784246553.917640,0.009807156,-0.108861215,-2.358425379,-0.000519659,0.000741865,0.000020834,1.079445124,0.110269330,9.755926132
1784246553.919631,0.009803740,-0.108862072,-2.358424425,-0.000841875,0.000444938,-0.000268915,1.087803006,0.095059812,9.737454414
1784246553.921636,0.009806978,-0.108859509,-2.358423710,-0.000623239,0.000437297,-0.000080972,1.040484309,0.079860814,9.754796982
1784246553.923632,0.009811127,-0.108856767,-2.358420849,0.000062847,0.000677486,0.000148408,1.037620783,0.102759801,9.753148079
1784246553.925638,0.009814678,-0.108852640,-2.358421803,0.000582163,0.000960910,0.000207834,1.066831708,0.067989096,9.738605499
1784246553.927636,0.009815214,-0.108849503,-2.358420372,0.000743788,0.001170382,0.000142486,1.079841614,0.067803301,9.741307259
1784246553.929641,0.009812345,-0.108851485,-2.358417273,0.000458519,0.000911352,0.000416880,1.072264194,0.072758645,9.751194954
1784246553.931648,0.009814771,-0.108852029,-2.358418465,0.000338806,0.000470820,0.000434992,1.075342417,0.106165431,9.773379326
1784246553.933679,0.009808758,-0.108850986,-2.358420372,0.000001411,0.000352577,0.000123985,1.062990069,0.121773303,9.742982864
1784246553.935652,0.009806858,-0.108852714,-2.358416319,-0.000517107,0.000212947,0.000293828,1.050579309,0.135299981,9.753368378
1784246553.937653,0.009806709,-0.108856358,-2.358411074,-0.000519532,-0.000201461,0.000849655,1.055351615,0.120978303,9.742521286
1784246553.939650,0.009809671,-0.108857691,-2.358417273,-0.000266300,-0.000483787,0.000551063,1.065180659,0.116464414,9.729499817
1784246553.941656,0.009811232,-0.108853370,-2.358420849,-0.000038729,-0.000182182,-0.000277326,1.075322986,0.101149209,9.722686768
1784246553.943654,0.009805174,-0.108845115,-2.358424187,-0.000463110,0.000690429,-0.000643424,1.058031440,0.118818462,9.726369858
1784246553.945658,0.009803439,-0.108839378,-2.358423233,-0.000880204,0.001451174,-0.000566614,1.053527951,0.080752172,9.731950760
1784246553.947664,0.009804255,-0.108837165,-2.358431578,-0.000664450,0.001480224,-0.000909898,1.054362297,0.076187938,9.742234230
1784246553.949665,0.009802079,-0.108840376,-2.358434677,-0.000567491,0.000891724,-0.001434247,1.052335739,0.093734860,9.735618591
1784246553.951658,0.009800060,-0.108837612,-2.358431101,-0.000696752,0.000550068,-0.000985679,1.036495209,0.119917229,9.736668587
1784246553.953661,0.009799426,-0.108839154,-2.358423710,-0.000610410,0.000421018,0.000028022,1.073889256,0.095206223,9.741925240
1784246553.955661,0.009802891,-0.108843535,-2.358422279,-0.000189973,-0.000089724,0.000584220,1.053548932,0.120534256,9.745206833
1784246553.957664,0.009806560,-0.108845413,-2.358427048,0.000298906,-0.000476671,0.000159229,1.062305808,0.104114607,9.770216942
1784246553.959664,0.009808372,-0.108841017,-2.358426809,0.000535101,-0.000162848,-0.000219452,1.076142550,0.097280562,9.761219978
1784246553.961671,0.009803036,-0.108838581,-2.358421803,0.000184790,0.000408848,0.000245889,1.079232335,0.092379518,9.751775742
1784246553.963668,0.009797257,-0.108837008,-2.358423233,-0.000596679,0.000633448,0.000510773,1.042273164,0.114949882,9.731710434
1784246553.965668,0.009800637,-0.108834952,-2.358427525,-0.000640909,0.000705837,-0.000018009,1.033813119,0.083657935,9.736882210
1784246553.967674,0.009808587,-0.108830228,-2.358435392,0.000250998,0.000823926,-0.000942943,1.025706768,0.081499361,9.739997864
1784246553.969675,0.009807264,-0.108829722,-2.358438730,0.000591965,0.000804622,-0.001509513,1.038500667,0.100178182,9.736543655
1784246553.971678,0.009805203,-0.108833507,-2.358441830,0.000128804,0.000291709,-0.001510973,1.067583442,0.094692498,9.762539864
