time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246765.185817,-0.009933771,-0.118918225,0.104447983,0.000307642,0.000667267,-0.000961674,1.168133259,-0.090983748,9.733201027
1784246765.187813,-0.009933771,-0.118918225,0.104447983,0.000222596,0.000292199,-0.001509429,1.212439299,-0.100569375,9.741250992
1784246765.189811,-0.009933771,-0.118918225,0.104447983,0.000392289,-0.000097173,-0.000988100,1.188945055,-0.114109516,9.734416962
1784246765.191816,-0.009934474,-0.118919954,0.104447968,0.000517117,-0.000132725,0.000024881,1.186826348,-0.104991183,9.716092110
1784246765.193818,-0.009934474,-0.118919954,0.104447968,0.000373759,-0.000119215,0.000618260,1.197437048,-0.081349663,9.711770058
1784246765.195821,-0.009932832,-0.118922532,0.104447939,0.000610258,-0.000452156,0.000579815,1.217081189,-0.089272030,9.719359398
1784246765.197820,-0.009932832,-0.118922532,0.104447939,0.001057226,-0.000496241,-0.000006256,1.176728249,-0.122459181,9.733454704
1784246765.199823,-0.009932832,-0.118922532,0.104447939,0.000812507,0.000251316,-0.000357558,1.168950200,-0.098518372,9.720150948
1784246765.201823,-0.009932642,-0.118922323,0.104447939,0.000283918,0.000397279,0.000430750,1.196556330,-0.115150869,9.741142273
1784246765.203827,-0.009932642,-0.118922323,0.104447939,0.000397269,-0.000186728,0.001164436,1.205286622,-0.097430684,9.753817558
1784246765.205827,-0.009932614,-0.118924208,0.104447924,0.000975097,-0.000179333,0.000691216,1.183860660,-0.127783626,9.713253021
1784246765.207842,-0.009932614,-0.118924208,0.104447924,0.001146894,0.000101384,-0.000085626,1.193422198,-0.115056567,9.733517647
1784246765.209828,-0.009932614,-0.118924208,0.104447924,0.000580870,0.000057694,-0.000058318,1.195871830,-0.100083202,9.702682495
1784246765.211838,-0.009932586,-0.118925937,0.104447901,-0.000064123,0.000314480,0.000269695,1.176728010,-0.085275836,9.734141350
1784246765.213842,-0.009932586,-0.118925937,0.104447901,-0.000801783,0.000810641,0.000473842,1.192678332,-0.064489655,9.743705750
1784246765.215839,-0.009931541,-0.118927017,0.104447901,-0.001176469,0.001257785,0.001038488,1.175805092,-0.051118162,9.720910072
1784246765.217838,-0.009931541,-0.118927017,0.104447901,-0.000838019,0.001253500,0.001358701,1.163860440,-0.072620250,9.741832733
1784246765.219877,-0.009931541,-0.118927017,0.104447901,-0.000593019,0.001001394,0.001103183,1.181399345,-0.107689433,9.727278709
1784246765.221858,-0.009932340,-0.118928425,0.104447894,-0.000738429,0.000982668,0.001007705,1.177970052,-0.092193745,9.759653091
1784246765.223849,-0.009932340,-0.118928425,0.104447894,-0.001152680,0.000812351,0.000611855,1.156523347,-0.085525498,9.742638588
1784246765.225857,-0.009931446,-0.118927427,0.104447901,-0.001524889,0.000781357,-0.000055199,1.157933593,-0.081390269,9.725630760
1784246765.227850,-0.009931446,-0.118927427,0.104447901,-0.001502809,0.001273276,0.000166212,1.181131124,-0.092885077,9.725131035
1784246765.229847,-0.009931446,-0.118927427,0.104447901,-0.001196913,0.001682396,0.000346303,1.194543839,-0.097492665,9.718837738
1784246765.231852,-0.009930933,-0.118929498,0.104447879,-0.001099712,0.001879107,-0.000389754,1.201286316,-0.095863365,9.729614258
1784246765.233850,-0.009930933,-0.118929498,0.104447879,-0.001229229,0.002038362,-0.000240224,1.200311780,-0.101322778,9.743028641
1784246765.235868,-0.009931464,-0.118930779,0.104447864,-0.000694576,0.001892950,0.000301493,1.187854886,-0.093025371,9.732757568
1784246765.237869,-0.009931464,-0.118930779,0.104447864,0.000362159,0.001600496,0.000587838,1.180683374,-0.092872977,9.724233627
1784246765.239872,-0.009931464,-0.118930779,0.104447864,0.001021964,0.001332200,0.001193095,1.162645340,-0.099835820,9.727758408
1784246765.241873,-0.009931303,-0.118930548,0.104447871,0.001249625,0.001052248,0.001181850,1.181833506,-0.109429814,9.719196320
1784246765.243866,-0.009931303,-0.118930548,0.104447871,0.000890739,0.000852857,0.001353368,1.194373131,-0.112618402,9.703945160
1784246765.245864,-0.009932075,-0.118931979,0.104447857,0.000195409,0.000799842,0.001875281,1.198889852,-0.110010378,9.707105637
1784246765.247864,-0.009932075,-0.118931979,0.104447857,0.000182017,0.001101208,0.001716613,1.146467090,-0.101042680,9.737598419
1784246765.249875,-0.009932075,-0.118931979,0.104447857,0.000774796,0.001731888,0.001008564,1.126823664,-0.094330661,9.711171150
1784246765.251875,-0.009931671,-0.118929714,0.104447886,0.001243352,0.002192376,0.000258147,1.153205156,-0.100258425,9.741195679
1784246765.253875,-0.009931671,-0.118929714,0.104447886,0.001382955,0.002382697,0.000251902,1.165985942,-0.082494609,9.740427017
1784246765.255875,-0.009930556,-0.118929304,0.104447901,0.000866837,0.002310024,0.000570126,1.148090005,-0.077800922,9.742681503
1784246765.257872,-0.009930556,-0.118929304,0.104447901,0.000126559,0.001921571,0.000384309,1.155139565,-0.090264119,9.718397141
1784246765.259876,-0.009930556,-0.118929304,0.104447901,0.000018882,0.001418054,0.000230349,1.163954139,-0.102985613,9.727291107
1784246765.261885,-0.009931944,-0.118928827,0.104447901,0.000359386,0.001229710,-0.000367548,1.157097697,-0.112808570,9.734844208
1784246765.263882,-0.009931944,-0.118928827,0.104447901,0.000470019,0.001689951,-0.001124933,1.152606845,-0.113996401,9.720932007
1784246765.265878,-0.009932828,-0.118928291,0.104447901,0.000117290,0.002293916,-0.000701073,1.167628050,-0.097096823,9.711640358
1784246765.267884,-0.009932828,-0.118928291,0.104447901,0.000417104,0.002473470,0.000004278,1.164011121,-0.098077111,9.730011940
1784246765.269879,-0.009932828,-0.118928291,0.104447901,0.001304085,0.002508618,0.000265923,1.184386134,-0.084325038,9.712635040
1784246765.271886,-0.009931915,-0.118929356,0.104447894,0.001587617,0.002360465,0.000075896,1.163188577,-0.092207149,9.725117683
1784246765.273890,-0.009931915,-0.118929356,0.104447894,0.001498639,0.001662193,-0.000138502,1.152596474,-0.114889137,9.720479965
1784246765.275895,-0.009932990,-0.118929319,0.104447894,0.001416192,0.001277369,0.000085061,1.160314083,-0.106173918,9.741165161
1784246765.277893,-0.009932990,-0.118929319,0.104447894,0.001703427,0.001370493,0.000376919,1.128818631,-0.077779092,9.711278915
1784246765.279894,-0.009932990,-0.118929319,0.104447894,0.002129303,0.001382663,0.000481258,1.125717163,-0.073780335,9.721612930
1784246765.281897,-0.009932674,-0.118927144,0.104447916,0.001770656,0.001398854,0.000538195,1.119331717,-0.081000768,9.740390778
1784246765.283890,-0.009932674,-0.118927144,0.104447916,0.001200263,0.001199430,0.000343331,1.132428050,-0.075642511,9.719367027
1784246765.285895,-0.009931279,-0.118925363,0.104447924,0.001234795,0.000816860,-0.000051958,1.133750796,-0.077464327,9.721149445
1784246765.287895,-0.009931279,-0.118925363,0.104447924,0.001351840,0.000768505,0.000094751,1.146267176,-0.119237393,9.713271141
1784246765.289896,-0.009931279,-0.118925363,0.104447924,0.001474694,0.000876535,0.000256640,1.125258565,-0.111037411,9.732133865
1784246765.291896,-0.009932172,-0.118923359,0.104447946,0.001694108,0.001084920,-0.000454880,1.153777003,-0.090377241,9.736776352
1784246765.293901,-0.009932172,-0.118923359,0.104447946,0.001445620,0.001855316,-0.001331453,1.138198376,-0.081480332,9.710815430
1784246765.295900,-0.009931482,-0.118921742,0.104447953,0.000664187,0.002255820,-0.001123441,1.110436797,-0.076615646,9.706785202
1784246765.297899,-0.009931482,-0.118921742,0.104447953,-0.000220573,0.001865135,-0.000669330,1.154983640,-0.100005172,9.765410423
1784246765.299901,-0.009931482,-0.118921742,0.104447953,-0.000628237,0.001670182,-0.000698675,1.133062840,-0.096368335,9.734477043
1784246765.301901,-0.009930960,-0.118920356,0.104447968,-0.000562311,0.001755138,-0.000212761,1.119160652,-0.095319629,9.738056183
1784246765.303912,-0.009930960,-0.118920356,0.104447968,-0.000496076,0.001852165,0.000249758,1.123251557,-0.090904467,9.739883423
1784246765.305907,-0.009931142,-0.118918434,0.104447983,-0.000392695,0.001872021,-0.000027258,1.119124174,-0.097229116,9.754632950
1784246765.307912,-0.009931142,-0.118918434,0.104447983,-0.000123950,0.001467984,0.000166053,1.117360592,-0.095744595,9.738052368
1784246765.309913,-0.009931142,-0.118918434,0.104447983,0.000213472,0.000954470,0.000576660,1.136723518,-0.090584472,9.733620644
1784246765.311911,-0.009931280,-0.118917070,0.104447991,0.000663960,0.001048034,0.000571833,1.133289933,-0.077150524,9.740877151
1784246765.313916,-0.009931280,-0.118917070,0.104447991,0.001065450,0.001152953,0.000315912,1.092601061,-0.104171388,9.707488060
1784246765.315917,-0.009931758,-0.118913665,0.104448020,0.000888671,0.001253994,-0.000123858,1.098057270,-0.098000728,9.712016106
1784246765.317920,-0.009931758,-0.118913665,0.104448020,0.000385550,0.001905290,-0.000062513,1.130150437,-0.078314252,9.721139908
1784246765.319921,-0.009931758,-0.118913665,0.104448020,0.000251137,0.002177266,0.000306349,1.121620893,-0.077833362,9.731894493
1784246765.321922,-0.009931054,-0.118911766,0.104448035,0.000454047,0.001777961,0.000608314,1.121119380,-0.082701147,9.724242210
1784246765.323921,-0.009931054,-0.118911766,0.104448035,0.000369910,0.001742446,0.000684932,1.109354496,-0.090624496,9.725524902
1784246765.325926,-0.009931230,-0.118909188,0.104448073,0.000239464,0.001935414,0.000398873,1.117151499,-0.114415869,9.717757225
1784246765.327922,-0.009931230,-0.118909188,0.104448073,0.000433358,0.002036987,0.000172671,1.135530114,-0.111957826,9.780109406
1784246765.329923,-0.009931230,-0.118909188,0.104448073,0.000208797,0.001736611,0.000059375,1.129618764,-0.082610436,9.759220123
1784246765.331928,-0.009930511,-0.118907727,0.104448080,-0.000251665,0.000819024,-0.000027526,1.148927927,-0.083550073,9.730540276
1784246765.333930,-0.009930511,-0.118907727,0.104448080,-0.000262721,0.000144417,0.000342893,1.128914475,-0.069321893,9.718955040
1784246765.335932,-0.009929621,-0.118906118,0.104448095,-0.000103926,0.000099273,0.000922371,1.129358768,-0.106142513,9.729479790
1784246765.337935,-0.009929621,-0.118906118,0.104448095,-0.000001622,0.000446064,0.001093884,1.132323861,-0.083759867,9.726935387
1784246765.339934,-0.009929621,-0.118906118,0.104448095,-0.000230175,0.001045390,0.000985605,1.122063875,-0.078693710,9.726061821
1784246765.341941,-0.009928688,-0.118904293,0.104448110,-0.000467193,0.001644857,0.000889469,1.134198546,-0.077072993,9.728325844
1784246765.343940,-0.009928688,-0.118904293,0.104448110,-0.000430597,0.001412118,0.001014608,1.141334057,-0.080751844,9.728756905
1784246765.345941,-0.009927711,-0.118902974,0.104448110,-0.000411736,0.000592692,0.001427069,1.129514337,-0.093161173,9.730907440
1784246765.347939,-0.009927711,-0.118902974,0.104448110,-0.000428262,0.000536162,0.001712454,1.134202242,-0.075827673,9.742230415
1784246765.349941,-0.009927711,-0.118902974,0.104448110,-0.000506402,0.001054112,0.001851156,1.149278522,-0.054845583,9.725792885
1784246765.351951,-0.009926182,-0.118902288,0.104448117,-0.000226139,0.000711592,0.001334963,1.107967138,-0.057801772,9.711834908
1784246765.353950,-0.009926182,-0.118902288,0.104448117,0.000481264,0.000063983,0.000415950,1.127508640,-0.073018700,9.737311363
1784246765.355947,-0.009925119,-0.118901022,0.104448117,0.000855018,-0.000030940,0.000181576,1.146269083,-0.081631511,9.717547417
1784246765.357950,-0.009925119,-0.118901022,0.104448117,0.000601563,-0.000203080,0.000117739,1.142581344,-0.091275334,9.694169044
1784246765.359948,-0.009925119,-0.118901022,0.104448117,-0.000180994,-0.000430363,0.000123872,1.132186532,-0.094974793,9.729104996
1784246765.361953,-0.009924958,-0.118899845,0.104448132,-0.000730789,-0.000450500,-0.000141595,1.130855083,-0.092816301,9.743016243
1784246765.363951,-0.009924958,-0.118899845,0.104448132,-0.000773122,-0.000810241,-0.000462701,1.129128218,-0.088609040,9.721521378
1784246765.365950,-0.009924619,-0.118898243,0.104448147,-0.000611178,-0.001492464,-0.000030741,1.102566600,-0.094639860,9.735355377
1784246765.367950,-0.009924619,-0.118898243,0.104448147,-0.000093878,-0.001832212,0.000357655,1.135119915,-0.074463494,9.737758636
1784246765.369960,-0.009924619,-0.118898243,0.104448147,0.000071521,-0.001643349,0.000299709,1.133972049,-0.095070921,9.739417076
1784246765.371955,-0.009923874,-0.118895628,0.104448184,-0.000423032,-0.001500018,0.000400965,1.122749329,-0.094968535,9.745236397
1784246765.373963,-0.009923874,-0.118895628,0.104448184,-0.000368241,-0.001489520,0.000384606,1.135453582,-0.084699221,9.727381706
1784246765.375962,-0.009922834,-0.118894078,0.104448199,0.000468811,-0.001381255,0.000175945,1.182500482,-0.090287700,9.735460281
1784246765.377965,-0.009922834,-0.118894078,0.104448199,0.000949960,-0.001481321,0.000076893,1.139366746,-0.092627041,9.764098167
1784246765.379967,-0.009922834,-0.118894078,0.104448199,0.001066483,-0.001549037,-0.000428853,1.121087432,-0.084169030,9.741717339
1784246765.381975,-0.009921904,-0.118891306,0.104448229,0.001335584,-0.001276589,-0.000759094,1.125273108,-0.073332980,9.722512245
1784246765.383967,-0.009921904,-0.118891306,0.104448229,0.001167541,-0.001168057,-0.000368937,1.151377082,-0.067366362,9.718540192
1784246765.385965,-0.009920792,-0.118891433,0.104448229,0.000302225,-0.001260200,-0.000213209,1.133915067,-0.064009592,9.718994141
1784246765.387965,-0.009920792,-0.118891433,0.104448229,-0.000648852,-0.000961780,-0.000441220,1.148834825,-0.091985017,9.719724655
1784246765.389971,-0.009920792,-0.118891433,0.104448229,-0.001144453,-0.000873169,-0.000499417,1.137056828,-0.098796614,9.753743172
1784246765.391969,-0.009919760,-0.118890345,0.104448237,-0.000876527,-0.001280167,-0.001066943,1.163155794,-0.093681395,9.743490219
1784246765.393971,-0.009919760,-0.118890345,0.104448237,-0.000282128,-0.001402191,-0.001280204,1.161113143,-0.115068339,9.730348587
1784246765.395978,-0.009921230,-0.118890755,0.104448229,-0.000121286,-0.001333131,-0.000297850,1.168441415,-0.102229849,9.738957405
1784246765.397980,-0.009921230,-0.118890755,0.104448229,-0.000096501,-0.001566934,-0.000053293,1.173843980,-0.100128993,9.748839378
1784246765.399977,-0.009921230,-0.118890755,0.104448229,0.000376921,-0.001628528,-0.000794448,1.169670582,-0.074903004,9.737339973
1784246765.401978,-0.009920516,-0.118892349,0.104448214,0.001100906,-0.001643924,-0.000936466,1.165017486,-0.052749768,9.717751503
1784246765.403980,-0.009920516,-0.118892349,0.104448214,0.001226241,-0.001941890,-0.000536710,1.121423841,-0.056792531,9.734720230
1784246765.405982,-0.009918501,-0.118889265,0.104448237,0.000724351,-0.001828793,-0.000208492,1.143401980,-0.093514286,9.755577087
1784246765.407988,-0.009918501,-0.118889265,0.104448237,0.000545262,-0.001191213,0.000160364,1.141620278,-0.093792975,9.734950066
1784246765.409981,-0.009918501,-0.118889265,0.104448237,0.001029235,-0.000769034,0.000375657,1.143173099,-0.112747997,9.751418114
1784246765.411987,-0.009919379,-0.118888021,0.104448251,0.001755430,-0.001128491,0.000041974,1.132544756,-0.100963011,9.751482964
1784246765.413987,-0.009919379,-0.118888021,0.104448251,0.001558966,-0.001685970,-0.000619102,1.153777242,-0.126343891,9.754031181
1784246765.416013,-0.009920636,-0.118888095,0.104448251,0.000476822,-0.001921630,-0.000830453,1.148769617,-0.096147038,9.738079071
1784246765.417994,-0.009920636,-0.118888095,0.104448251,-0.000021698,-0.002042544,-0.000965626,1.193069696,-0.107400507,9.728634834
1784246765.420008,-0.009920636,-0.118888095,0.104448251,0.000301347,-0.002192579,-0.000973093,1.164158463,-0.087592773,9.704524994
1784246765.422036,-0.009920185,-0.118889280,0.104448244,0.000518560,-0.002266791,-0.000797849,1.180440068,-0.075844698,9.724343300
1784246765.424011,-0.009920185,-0.118889280,0.104448244,0.000189957,-0.002312284,-0.001212465,1.188603759,-0.105960965,9.723261833
1784246765.426012,-0.009920844,-0.118889354,0.104448244,0.000165271,-0.002493505,-0.001226163,1.161063790,-0.081919819,9.731458664
1784246765.428002,-0.009920844,-0.118889354,0.104448244,0.000994521,-0.002728528,-0.000603557,1.139181018,-0.111520521,9.711969376
1784246765.429998,-0.009920844,-0.118889354,0.104448244,0.001401961,-0.002786967,-0.000582922,1.156307101,-0.105064087,9.718303680
1784246765.432001,-0.009920736,-0.118888922,0.104448251,0.000527565,-0.002596825,-0.001236371,1.174805880,-0.096794896,9.719271660
1784246765.434007,-0.009920736,-0.118888922,0.104448251,-0.000077035,-0.002713303,-0.001280528,1.189914227,-0.107881345,9.738941193
1784246765.436005,-0.009922455,-0.118891098,0.104448214,0.000348980,-0.002775929,-0.000589122,1.169729233,-0.070791863,9.726158142
1784246765.438007,-0.009922455,-0.118891098,0.104448214,0.000173914,-0.002529327,0.000077882,1.162267566,-0.094813466,9.715236664
1784246765.440007,-0.009922455,-0.118891098,0.104448214,-0.000711977,-0.002216505,0.000725792,1.166104198,-0.074672595,9.711335182
1784246765.442014,-0.009920392,-0.118891962,0.104448214,-0.001370497,-0.001678394,0.000531577,1.184171438,-0.065450862,9.705134392
1784246765.444014,-0.009920392,-0.118891962,0.104448214,-0.001648095,-0.001210259,-0.000638114,1.190923810,-0.063338630,9.710982323
1784246765.446017,-0.009919249,-0.118893988,0.104448199,-0.000930899,-0.001043349,-0.001128695,1.196149826,-0.112784483,9.724121094
1784246765.448015,-0.009919249,-0.118893988,0.104448199,0.000454998,-0.001082255,-0.000312233,1.206241846,-0.094554096,9.725592613
1784246765.450028,-0.009919249,-0.118893988,0.104448199,0.001118696,-0.001235520,0.000714549,1.192352653,-0.091376863,9.744877815
1784246765.452026,-0.009917346,-0.118896052,0.104448177,0.001025609,-0.001300972,0.000812025,1.179713249,-0.135077327,9.738307953
1784246765.454026,-0.009917346,-0.118896052,0.104448177,0.000491269,-0.001247096,-0.000182197,1.173060656,-0.129107162,9.729822159
1784246765.456023,-0.009919702,-0.118897982,0.104448147,0.000174480,-0.001295749,-0.001376199,1.203375340,-0.108053833,9.738952637
1784246765.458022,-0.009919702,-0.118897982,0.104448147,0.000466028,-0.001429367,-0.001830542,1.214099646,-0.112595096,9.728174210
1784246765.460026,-0.009919702,-0.118897982,0.104448147,0.000371888,-0.001276283,-0.001366339,1.190044403,-0.097937182,9.726451874
1784246765.462026,-0.009919135,-0.118900038,0.104448132,-0.000076900,-0.001144547,-0.000721782,1.158362269,-0.082768507,9.729656219
1784246765.464038,-0.009919135,-0.118900038,0.104448132,-0.000223236,-0.001173531,-0.000740037,1.184671044,-0.094945498,9.756503105
1784246765.466033,-0.009919099,-0.118902370,0.104448110,0.000158582,-0.001146691,-0.000625930,1.166461349,-0.081073806,9.728779793
1784246765.468039,-0.009919099,-0.118902370,0.104448110,0.000959212,-0.001242428,-0.000271840,1.125106215,-0.085996725,9.739467621
1784246765.470135,-0.009919099,-0.118902370,0.104448110,0.001217901,-0.001236452,-0.000050086,1.141548514,-0.100032650,9.730426788
1784246765.472049,-0.009919313,-0.118899971,0.104448140,0.000955692,-0.001136358,-0.000033137,1.195166588,-0.120340638,9.717347145
1784246765.474042,-0.009919313,-0.118899971,0.104448140,0.000784358,-0.000919548,-0.000038009,1.201462626,-0.117066361,9.749652863
1784246765.476041,-0.009920244,-0.118902281,0.104448110,0.000299234,-0.000631947,-0.000005305,1.204107881,-0.121929862,9.735726357
1784246765.478070,-0.009920244,-0.118902281,0.104448110,-0.000251289,-0.000363323,-0.000468863,1.178654671,-0.112121850,9.725453377
1784246765.480055,-0.009920244,-0.118902281,0.104448110,-0.000290797,-0.000136639,-0.000625295,1.169641495,-0.076752082,9.745397568
1784246765.482052,-0.009918931,-0.118903428,0.104448102,-0.000302649,0.000042882,-0.000179541,1.201081276,-0.074076042,9.753515244
1784246765.484055,-0.009918931,-0.118903428,0.104448102,-0.000674713,0.000085371,0.000505153,1.197446465,-0.079249769,9.731511116
1784246765.486053,-0.009918093,-0.118905373,0.104448088,-0.000566088,0.000007222,0.000516542,1.190607190,-0.088532560,9.726064682
1784246765.488049,-0.009918093,-0.118905373,0.104448088,-0.000088189,-0.000103912,-0.000142747,1.175537467,-0.111083925,9.711110115
1784246765.490050,-0.009918093,-0.118905373,0.104448088,-0.000193699,-0.000236745,-0.000172747,1.191747546,-0.104358815,9.744345665
1784246765.492088,-0.009919501,-0.118907385,0.104448073,-0.000469285,-0.000208476,0.000311231,1.207592607,-0.094129749,9.726493835
1784246765.494069,-0.009919501,-0.118907385,0.104448073,-0.000523591,-0.000079806,0.000393861,1.161294341,-0.099046648,9.745246887
1784246765.496061,-0.009920786,-0.118906833,0.104448073,-0.000489342,0.000139460,0.000400717,1.167382956,-0.114837572,9.749634743
1784246765.498070,-0.009920786,-0.118906833,0.104448073,-0.000424594,0.000658083,0.000516086,1.191269636,-0.106608763,9.746572495
1784246765.500065,-0.009920786,-0.118906833,0.104448073,-0.000541005,0.000895437,0.000310259,1.166460156,-0.080273271,9.742234230
1784246765.502068,-0.009920246,-0.118906476,0.104448073,-0.001031242,0.000300523,-0.000133434,1.185930848,-0.104560338,9.720128059
1784246765.504070,-0.009920246,-0.118906476,0.104448073,-0.001444543,-0.000224691,-0.000060122,1.212362766,-0.106847182,9.742106438
1784246765.506066,-0.009920592,-0.118909203,0.104448043,-0.001311315,-0.000453426,0.000554439,1.153039098,-0.077759236,9.727890968
1784246765.508075,-0.009920592,-0.118909203,0.104448043,-0.001052671,-0.000799689,0.000658412,1.197282672,-0.092701323,9.733217239
1784246765.510072,-0.009920592,-0.118909203,0.104448043,-0.000568785,-0.000549266,0.000430545,1.175664186,-0.100358292,9.714764595
1784246765.512069,-0.009920709,-0.118910581,0.104448028,-0.000176505,0.000009501,0.000465275,1.162269950,-0.094387762,9.718378067
1784246765.514070,-0.009920709,-0.118910581,0.104448028,-0.000435864,0.000187892,0.000578695,1.157214403,-0.103782587,9.725485802
1784246765.516071,-0.009921259,-0.118910171,0.104448035,-0.000877590,0.000338905,0.000606881,1.167182922,-0.095442317,9.731826782
1784246765.518070,-0.009921259,-0.118910171,0.104448035,-0.000836476,0.000605889,0.000809383,1.205689669,-0.101039201,9.756485939
1784246765.520121,-0.009921259,-0.118910171,0.104448035,-0.000643510,0.000904407,0.001318778,1.180454016,-0.110893168,9.738465309
1784246765.522080,-0.009922009,-0.118911184,0.104448035,-0.000716982,0.001236605,0.000968094,1.189031839,-0.108562283,9.710242271
1784246765.524078,-0.009922009,-0.118911184,0.104448035,-0.000894998,0.001467706,-0.000226328,1.180902600,-0.110088840,9.750575066
1784246765.526078,-0.009922856,-0.118911810,0.104448028,-0.001043261,0.001687492,-0.000644900,1.168233752,-0.119268268,9.741088867
1784246765.528080,-0.009922856,-0.118911810,0.104448028,-0.000719967,0.001696302,-0.000516739,1.161302090,-0.136576205,9.730211258
1784246765.530082,-0.009922856,-0.118911810,0.104448028,-0.000306475,0.001518595,-0.000063082,1.160359859,-0.102571145,9.738498688
1784246765.532086,-0.009922765,-0.118912473,0.104448020,-0.000166102,0.001570643,0.000304261,1.144687891,-0.102112375,9.702172279
1784246765.534082,-0.009922765,-0.118912473,0.104448020,-0.000243940,0.001612272,0.000282773,1.164680839,-0.079722822,9.731026649
1784246765.536087,-0.009921322,-0.118912645,0.104448020,-0.000552432,0.001736194,0.000122825,1.181401968,-0.108480431,9.712478638
1784246765.538092,-0.009921322,-0.118912645,0.104448020,-0.000723707,0.001753898,0.000005986,1.187376499,-0.094875053,9.741711617
1784246765.540089,-0.009921322,-0.118912645,0.104448020,-0.000670262,0.001495770,-0.000224772,1.158974171,-0.106512420,9.728159904
1784246765.542117,-0.009921686,-0.118913077,0.104448013,-0.000466125,0.001574826,-0.000210607,1.164368510,-0.105288401,9.735347748
1784246765.544097,-0.009921686,-0.118913077,0.104448013,-0.000210045,0.001680941,0.000504173,1.163425803,-0.072096594,9.731972694
1784246765.546103,-0.009920129,-0.118913352,0.104448013,-0.000151759,0.001562743,0.000843071,1.180758715,-0.087414771,9.712612152
1784246765.548102,-0.009920129,-0.118913352,0.104448013,-0.000231690,0.001733598,0.000495483,1.186373949,-0.104203969,9.732235909
1784246765.550103,-0.009920129,-0.118913352,0.104448013,-0.000416931,0.001840771,0.000350281,1.141351819,-0.115771696,9.738843918
1784246765.552118,-0.009920671,-0.118912421,0.104448020,-0.000446130,0.001665717,0.000243261,1.138598680,-0.123917773,9.692163467
1784246765.554103,-0.009920671,-0.118912421,0.104448020,0.000237174,0.001424260,-0.000104995,1.126469493,-0.085877247,9.720191956
1784246765.556112,-0.009920201,-0.118910961,0.104448035,0.001022338,0.001117940,-0.000142344,1.157245040,-0.099894017,9.745686531
1784246765.558110,-0.009920201,-0.118910961,0.104448035,0.000999414,0.001098088,0.000011153,1.170391202,-0.088871256,9.747115135
1784246765.560125,-0.009920201,-0.118910961,0.104448035,0.000751429,0.001463218,0.000269136,1.165095091,-0.082432233,9.733252525
1784246765.562110,-0.009919730,-0.118911393,0.104448020,0.001365484,0.001718650,0.000783211,1.150672674,-0.087210804,9.738139153
1784246765.564115,-0.009919730,-0.118911393,0.104448020,0.001936362,0.001598186,0.001029834,1.146399498,-0.067633815,9.765161514
1784246765.566113,-0.009918444,-0.118910514,0.104448035,0.001482181,0.001269040,0.001008200,1.157762766,-0.094895877,9.734958649
1784246765.568120,-0.009918444,-0.118910514,0.104448035,0.000720335,0.001338898,0.001155946,1.138233662,-0.114333503,9.731228828
1784246765.570118,-0.009918444,-0.118910514,0.104448035,0.000383526,0.001443094,0.000993444,1.138387561,-0.102581590,9.716508865
1784246765.572118,-0.009919059,-0.118909672,0.104448043,0.000405608,0.001139019,0.000728956,1.144930959,-0.079120465,9.744910240
1784246765.574123,-0.009919059,-0.118909672,0.104448043,0.000171096,0.001136639,0.000464895,1.148140192,-0.072946489,9.753023148
1784246765.576121,-0.009918259,-0.118908659,0.104448043,-0.000303105,0.001463379,0.000075307,1.148530602,-0.118297093,9.702967644
1784246765.578164,-0.009918259,-0.118908659,0.104448043,-0.000468108,0.001663574,-0.000226479,1.137752056,-0.116615266,9.737937927
1784246765.580139,-0.009918259,-0.118908659,0.104448043,-0.000104134,0.001461543,-0.000339185,1.168094277,-0.096152596,9.704026222
1784246765.582168,-0.009918725,-0.118908517,0.104448043,0.000177619,0.001345426,0.000355137,1.150703430,-0.086969160,9.704067230
1784246765.584144,-0.009918725,-0.118908517,0.104448043,0.000388591,0.001800419,0.000918114,1.137039542,-0.101770185,9.730859756
1784246765.586181,-0.009918972,-0.118907921,0.104448058,0.000652864,0.002118551,0.000371593,1.129909873,-0.097640172,9.729983330
1784246765.588137,-0.009918972,-0.118907921,0.104448058,0.000788418,0.002063930,-0.000190695,1.159159899,-0.090458952,9.738574982
1784246765.590133,-0.009918972,-0.118907921,0.104448058,0.001086667,0.002146101,-0.000292438,1.163887382,-0.071190521,9.729736328
1784246765.592169,-0.009918679,-0.118908413,0.104448043,0.001412369,0.002274686,-0.000023018,1.135902524,-0.085511863,9.714821815
1784246765.594159,-0.009918679,-0.118908413,0.104448043,0.001121743,0.002049844,0.000206743,1.162981033,-0.073275745,9.709547043
1784246765.596145,-0.009917380,-0.118908606,0.104448043,0.000310139,0.001516637,0.000028125,1.131974936,-0.077291898,9.700077057
1784246765.598141,-0.009917380,-0.118908606,0.104448043,-0.000264478,0.001036809,0.000096091,1.130501032,-0.085983045,9.727816582
1784246765.600144,-0.009917380,-0.118908606,0.104448043,-0.000624426,0.001152946,0.000419068,1.139387965,-0.091648437,9.752447128
1784246765.602149,-0.009917029,-0.118907511,0.104448043,-0.000988186,0.001781389,0.000205927,1.130779982,-0.100298099,9.724138260
1784246765.604170,-0.009917029,-0.118907511,0.104448043,-0.001203209,0.001790234,-0.000204491,1.140958071,-0.113303564,9.707475662
