time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246183.920095,0.010327213,-0.116807163,0.004759172,0.000850480,-0.000763457,0.000640777,1.147285342,0.114945270,9.732259750
1784246183.922088,0.010321354,-0.116808310,0.004769664,0.000340802,-0.000645105,0.001505640,1.150503159,0.083999492,9.730719566
1784246183.924090,0.010321690,-0.116815098,0.004768908,0.000002201,-0.000953119,0.001790554,1.128532887,0.085625090,9.730708122
1784246183.926099,0.010324501,-0.116820075,0.004764875,0.000225191,-0.001446137,0.000950357,1.145405412,0.107406981,9.724587440
1784246183.928098,0.010323666,-0.116814047,0.004756452,0.000198752,-0.000990196,-0.000162928,1.156719208,0.115317009,9.725995064
1784246183.930104,0.010322384,-0.116812199,0.004757053,-0.000068985,-0.000153494,-0.000628544,1.167148709,0.123343468,9.712605476
1784246183.932098,0.010319153,-0.116813481,0.004759019,-0.000343347,-0.000033516,-0.000248521,1.172668815,0.097696796,9.717826843
1784246183.934098,0.010316030,-0.116819538,0.004756656,-0.000710759,-0.000429178,-0.000155154,1.145495653,0.112576202,9.690546989
1784246183.936107,0.010314746,-0.116823375,0.004751072,-0.000906788,-0.000894969,-0.000611515,1.123431444,0.108597338,9.722781181
1784246183.938102,0.010324768,-0.116823740,0.004752208,-0.000106458,-0.000939251,-0.000814465,1.154589534,0.087976225,9.731196404
1784246183.940103,0.010332751,-0.116823569,0.004756265,0.001147239,-0.000694296,-0.000382043,1.141892791,0.077360697,9.734703064
1784246183.942114,0.010337272,-0.116822727,0.004751932,0.001646281,-0.000437393,-0.000392182,1.141765118,0.105025560,9.751020432
1784246183.944145,0.010340167,-0.116814710,0.004749290,0.001636034,0.000206315,-0.000812810,1.159526825,0.126325741,9.748036385
1784246183.946122,0.010344569,-0.116810545,0.004752997,0.001684039,0.000905321,-0.000576309,1.165855527,0.091457509,9.725401878
1784246183.948117,0.010340997,-0.116809614,0.004749042,0.001280709,0.001005505,-0.000443100,1.147213459,0.070302382,9.709556580
1784246183.950118,0.010338202,-0.116813622,0.004751768,0.000601221,0.000524782,-0.000367807,1.147479653,0.093478702,9.726293564
1784246183.952113,0.010338853,-0.116812482,0.004764119,0.000519874,0.000199588,0.000752896,1.140437126,0.104375817,9.718734741
1784246183.954123,0.010339656,-0.116807006,0.004766367,0.000612201,0.000591357,0.001518904,1.141091704,0.120179087,9.700455666
1784246183.956119,0.010338159,-0.116805077,0.004765343,0.000428867,0.000920881,0.001192242,1.148196340,0.115041874,9.717018127
1784246183.958129,0.010338269,-0.116809875,0.004768221,0.000233534,0.000477300,0.001004521,1.147735596,0.116572380,9.754687309
1784246183.960122,0.010340626,-0.116812870,0.004772949,0.000376128,-0.000175115,0.001227422,1.153167605,0.119715422,9.743951797
1784246183.962120,0.010345001,-0.116815947,0.004767238,0.000699605,-0.000541002,0.000777001,1.157732010,0.125132024,9.730093002
1784246183.964126,0.010348207,-0.116814911,0.004759990,0.000868010,-0.000513854,-0.000361929,1.159569740,0.091506198,9.729879379
1784246183.966127,0.010350464,-0.116811566,0.004765849,0.000939416,-0.000048414,-0.000394946,1.141359925,0.106994867,9.726821899
1784246183.968143,0.010352613,-0.116807088,0.004768218,0.001046450,0.000502066,0.000232131,1.155482531,0.124709651,9.730537415
1784246183.970128,0.010356922,-0.116810180,0.004767502,0.001157183,0.000491518,0.000235415,1.169221282,0.109402493,9.716105461
1784246183.972132,0.010350578,-0.116814502,0.004761580,0.000599619,-0.000118270,-0.000253961,1.144077778,0.107973926,9.710243225
1784246183.974134,0.010348980,-0.116817877,0.004762041,-0.000187115,-0.000613162,-0.000484990,1.149516463,0.113197818,9.721939087
1784246183.976132,0.010354026,-0.116821833,0.004759619,0.000035291,-0.000947151,-0.000507467,1.141888618,0.113295533,9.721931458
1784246183.978131,0.010362943,-0.116818391,0.004756896,0.000926291,-0.000728459,-0.000826989,1.165232658,0.113898866,9.721061707
1784246183.980132,0.010366491,-0.116816163,0.004755043,0.001417795,-0.000081798,-0.001003137,1.148641348,0.114194259,9.709391594
1784246183.982135,0.010360215,-0.116819218,0.004753153,0.000758101,-0.000050826,-0.000955010,1.145029664,0.112851851,9.715656281
1784246183.984150,0.010356111,-0.116820306,0.004757063,-0.000179252,-0.000368089,-0.000471274,1.150146604,0.091217138,9.724488258
1784246183.986155,0.010357521,-0.116820775,0.004753961,-0.000353586,-0.000423817,-0.000261507,1.166224957,0.085961759,9.741506577
1784246183.988286,0.010364007,-0.116818182,0.004755765,0.000264545,-0.000165024,-0.000340515,1.137719154,0.102990128,9.729484558
1784246183.990189,0.010373447,-0.116816111,0.004757092,0.001276886,0.000213996,-0.000161444,1.136563897,0.118698724,9.727789879
1784246183.992200,0.010380181,-0.116812468,0.004759200,0.002033181,0.000561792,-0.000012512,1.143438578,0.093508184,9.729429245
1784246183.994219,0.010383707,-0.116811849,0.004761765,0.002239153,0.000710107,0.000221213,1.138634086,0.103928603,9.721869469
1784246183.996197,0.010384666,-0.116811812,0.004760219,0.001971126,0.000571889,0.000190873,1.148915887,0.101060919,9.728585243
1784246183.998174,0.010381401,-0.116812274,0.004760310,0.001268936,0.000387333,0.000059187,1.147682190,0.109262295,9.711600304
1784246184.000202,0.010376806,-0.116817750,0.004762715,0.000301515,-0.000032179,0.000285875,1.158275962,0.094773650,9.713759422
1784246184.002167,0.010369767,-0.116818979,0.004762888,-0.000657024,-0.000389271,0.000486429,1.141350031,0.143291831,9.726160049
1784246184.004170,0.010376007,-0.116818130,0.004755773,-0.000754029,-0.000381477,-0.000087094,1.128319740,0.106132112,9.745635033
1784246184.006175,0.010380549,-0.116817623,0.004755727,-0.000045660,-0.000257540,-0.000611314,1.130436182,0.095781185,9.748259544
1784246184.008168,0.010377822,-0.116817206,0.004757119,-0.000073001,-0.000093935,-0.000253534,1.149466276,0.109963506,9.735816002
1784246184.010168,0.010383271,-0.116823032,0.004783638,-0.000490736,-0.000060106,-0.000107711,1.162367582,0.112264134,9.725084305
1784246184.012161,0.010382263,-0.116828091,0.004786928,-0.000491365,-0.000435069,-0.000002606,1.163105488,0.124977194,9.742201805
1784246184.014172,0.010380790,-0.116834082,0.004786275,-0.000585852,-0.001014010,0.000204489,1.132477641,0.114725180,9.726863861
1784246184.016169,0.010376936,-0.116834827,0.004786841,-0.000868126,-0.001144478,0.000194173,1.145305872,0.100541301,9.745165825
1784246184.018180,0.010370914,-0.116829500,0.004790395,-0.001265573,-0.000519369,0.000497246,1.146809578,0.112711206,9.732244492
1784246184.020176,0.010369486,-0.116824299,0.004787673,-0.001495432,0.000386793,0.000485965,1.140859127,0.103753604,9.742492676
1784246184.022166,0.010367935,-0.116824217,0.004784766,-0.001412542,0.000687116,0.000006792,1.141851902,0.113006182,9.762728691
1784246184.024171,0.010369510,-0.116825894,0.004785091,-0.001087249,0.000361959,-0.000164372,1.156456232,0.093382813,9.723611832
1784246184.026174,0.010372718,-0.116823323,0.004789728,-0.000469791,0.000298098,0.000181853,1.135473609,0.102192901,9.719613075
1784246184.028177,0.010372084,-0.116820581,0.004786143,-0.000160496,0.000578625,0.000182947,1.162933111,0.109432116,9.723272324
1784246184.030181,0.010374310,-0.116827115,0.004775845,-0.000155395,0.000269471,-0.000812316,1.154185891,0.128764898,9.729664803
1784246184.032178,0.010377361,-0.116830274,0.004774539,0.000114918,-0.000355376,-0.001412795,1.154417753,0.112051040,9.748387337
1784246184.034179,0.010376131,-0.116832867,0.004776399,0.000166918,-0.000652218,-0.001001151,1.136956573,0.114604093,9.735834122
1784246184.036188,0.010377981,-0.116834462,0.004776298,0.000133435,-0.000760252,-0.000610523,1.151509523,0.093360208,9.735711098
1784246184.038182,0.010378808,-0.116835900,0.004769112,0.000219818,-0.000764277,-0.000957177,1.140438914,0.105605252,9.734884262
1784246184.040180,0.010378969,-0.116834298,0.004765952,0.000049126,-0.000673587,-0.001390078,1.155466199,0.086179242,9.730289459
1784246184.042186,0.010378662,-0.116832636,0.004764006,-0.000109909,-0.000393369,-0.001343268,1.126098037,0.108765952,9.757307053
1784246184.044189,0.010385288,-0.116835393,0.004767789,0.000277119,-0.000413192,-0.000894425,1.127001405,0.108395539,9.744751930
1784246184.046190,0.010387865,-0.116834350,0.004768592,0.000775236,-0.000466958,-0.000404856,1.164141178,0.097786941,9.720508575
1784246184.048189,0.010391364,-0.116830803,0.004764162,0.000945609,-0.000032750,-0.000587434,1.147798777,0.120718487,9.738574028
1784246184.050200,0.010390453,-0.116834149,0.004761675,0.000705647,0.000018610,-0.000903012,1.152958155,0.137820870,9.718513489
1784246184.052192,0.010392485,-0.116838954,0.004764256,0.000487464,-0.000504471,-0.000648700,1.159080386,0.087543897,9.720887184
1784246184.054193,0.010392487,-0.116833918,0.004765766,0.000623657,-0.000296178,-0.000225011,1.148624659,0.112847194,9.709830284
1784246184.056192,0.010383938,-0.116833232,0.004763102,-0.000031910,0.000225344,-0.000186274,1.145011544,0.112302147,9.729998589
1784246184.058198,0.010380685,-0.116833568,0.004769900,-0.000786113,0.000191833,0.000236343,1.147519827,0.097036973,9.729902267
1784246184.060199,0.010385194,-0.116835400,0.004775208,-0.000380719,-0.000061520,0.000977699,1.150006294,0.117163293,9.730483055
1784246184.062196,0.010390254,-0.116839655,0.004774939,0.000419207,-0.000518194,0.000975501,1.162331820,0.098102078,9.742479324
1784246184.064197,0.010391719,-0.116839021,0.004771147,0.000753580,-0.000538560,0.000379536,1.153303504,0.129704118,9.725187302
1784246184.066201,0.010398447,-0.116828859,0.004764997,0.001062930,0.000420397,-0.000464281,1.139207721,0.115445837,9.739428520
1784246184.068203,0.010398244,-0.116823934,0.004757991,0.001110118,0.001320116,-0.001276725,1.132410526,0.109737180,9.735350609
1784246184.070200,0.010400164,-0.116821408,0.004756789,0.000830190,0.001418643,-0.001493095,1.134247065,0.113285184,9.737168312
1784246184.072212,0.010405377,-0.116818994,0.004753629,0.001021735,0.001322833,-0.001434403,1.139783263,0.125762284,9.736805916
1784246184.074208,0.010407431,-0.116818056,0.004756663,0.001160385,0.001233276,-0.001102929,1.124965906,0.124655806,9.730058670
1784246184.076209,0.010407120,-0.116819121,0.004758985,0.000932429,0.000935046,-0.000448082,1.138167143,0.104194708,9.748321533
1784246184.078208,0.010408082,-0.116818905,0.004762003,0.000765391,0.000627803,0.000028463,1.118225694,0.087885834,9.746404648
1784246184.080208,0.010407957,-0.116822928,0.004762731,0.000658926,0.000116494,0.000265734,1.120144963,0.095735729,9.710142136
1784246184.082214,0.010408206,-0.116826095,0.004762431,0.000507037,-0.000487850,0.000220551,1.145705342,0.094473965,9.715538025
1784246184.084215,0.010409161,-0.116826653,0.004759898,0.000472778,-0.000603507,-0.000045108,1.158967972,0.078956321,9.731591225
1784246184.086219,0.010405261,-0.116822906,0.004761286,0.000181351,-0.000217795,-0.000092028,1.158961892,0.114471838,9.714782715
1784246184.088218,0.010404821,-0.116819017,0.004767372,-0.000101386,0.000366285,0.000471077,1.144359112,0.094894655,9.721817017
1784246184.090221,0.010410791,-0.116811618,0.004771340,0.000400638,0.001071581,0.000974237,1.171465039,0.109780364,9.721937180
1784246184.092219,0.010418504,-0.116809748,0.004767402,0.001236641,0.001440855,0.000600601,1.145657897,0.092478603,9.744218826
1784246184.094220,0.010421563,-0.116807751,0.004764658,0.001660840,0.001246538,-0.000107707,1.148467422,0.101069845,9.728137016
1784246184.096229,0.010418946,-0.116807707,0.004766177,0.001316558,0.000983263,-0.000174123,1.144743204,0.090326615,9.733444214
1784246184.098230,0.010416390,-0.116813324,0.004771154,0.000661745,0.000342304,0.000352007,1.140284777,0.092230000,9.725831985
1784246184.100226,0.010420897,-0.116814554,0.004770823,0.000636747,-0.000164394,0.000555266,1.146415114,0.080823302,9.743696213
1784246184.102224,0.010415685,-0.116809078,0.004765368,0.000356990,0.000211475,0.000021104,1.135665655,0.083140679,9.752219200
1784246184.104236,0.010413875,-0.116804756,0.004769033,-0.000133895,0.000756495,-0.000060091,1.132890701,0.112006232,9.730433464
1784246184.106230,0.010417664,-0.116807505,0.004775049,0.000206053,0.000601722,0.000582813,1.170021415,0.101327695,9.716053009
1784246184.108230,0.010413593,-0.116806924,0.004775327,0.000180845,0.000295139,0.000851079,1.149615765,0.122087069,9.731858253
1784246184.110232,0.010410786,-0.116806410,0.004775150,-0.000376301,0.000331809,0.000686064,1.160415292,0.125027582,9.739956856
1784246184.112238,0.010409568,-0.116801895,0.004776593,-0.000580509,0.000626004,0.000621819,1.141016364,0.115937591,9.730016708
1784246184.114250,0.010412522,-0.116802320,0.004778910,-0.000350886,0.000745471,0.000701452,1.145148635,0.123517066,9.727828979
1784246184.116261,0.010413821,-0.116802000,0.004776880,-0.000041483,0.000544531,0.000505360,1.124708176,0.104789712,9.751899719
1784246184.118250,0.010413608,-0.116802424,0.004771718,-0.000013982,0.000385272,-0.000125276,1.146097541,0.089159437,9.706089020
1784246184.120243,0.010415434,-0.116802283,0.004769510,0.000059944,0.000232785,-0.000602857,1.146949649,0.086358421,9.720417976
1784246184.122242,0.010415406,-0.116801508,0.004771878,0.000185874,0.000207819,-0.000444725,1.148962259,0.105480105,9.737132072
1784246184.124244,0.010415031,-0.116801925,0.004769003,0.000042625,0.000192276,-0.000347938,1.162158728,0.119330548,9.718852043
1784246184.126247,0.010411414,-0.116806418,0.004771718,-0.000300790,-0.000176785,-0.000225647,1.141240954,0.096736275,9.720479965
1784246184.128253,0.010413439,-0.116807759,0.004772442,-0.000299155,-0.000521683,0.000080039,1.151308179,0.074749328,9.706899643
1784246184.130254,0.010410323,-0.116809957,0.004769546,-0.000203883,-0.000519529,-0.000092851,1.130109668,0.104450822,9.726795197
1784246184.132256,0.010408349,-0.116810970,0.004770064,-0.000405517,-0.000497148,-0.000201062,1.124970078,0.087504268,9.724887848
1784246184.134256,0.010408889,-0.116808683,0.004767244,-0.000351735,-0.000320904,-0.000296734,1.142581344,0.096267879,9.720927238
1784246184.136256,0.010405118,-0.116808265,0.004762736,-0.000473514,-0.000098788,-0.000691097,1.155682325,0.103691071,9.724574089
1784246184.138256,0.010399815,-0.116805002,0.004762347,-0.000995483,0.000174359,-0.000761832,1.149730921,0.131910428,9.736405373
1784246184.140289,0.010399629,-0.116803117,0.004761387,-0.001158521,0.000441671,-0.000596014,1.162001252,0.106739923,9.725495338
1784246184.142264,0.010400114,-0.116803557,0.004757112,-0.000917697,0.000382421,-0.000782943,1.155296445,0.109056450,9.726848602
1784246184.144265,0.010394287,-0.116802365,0.004754716,-0.001121405,0.000379676,-0.000973650,1.172765136,0.106967248,9.737164497
1784246184.146269,0.010392546,-0.116800472,0.004755815,-0.001377437,0.000538505,-0.000732766,1.158823967,0.105277315,9.747900963
1784246184.148266,0.010391456,-0.116802409,0.004762326,-0.001134125,0.000394155,0.000001556,1.134665489,0.110204101,9.728631973
1784246184.150266,0.010392820,-0.116799831,0.004762061,-0.000829669,0.000324289,0.000428589,1.127811551,0.099590145,9.721382141
1784246184.152270,0.010396830,-0.116797455,0.004762239,-0.000314358,0.000561093,0.000272401,1.158671021,0.091101557,9.725392342
1784246184.154273,0.010398857,-0.116793640,0.004762135,0.000280569,0.000965334,0.000142208,1.148288250,0.086280763,9.728938103
1784246184.156268,0.010396335,-0.116791762,0.004765283,0.000297145,0.001226765,0.000299242,1.123126030,0.121892467,9.743937492
1784246184.158271,0.010396117,-0.116789922,0.004767099,0.000070874,0.001148801,0.000574232,1.157489538,0.104576699,9.722787857
1784246184.160275,0.010396793,-0.116789043,0.004771431,0.000123055,0.001107331,0.000829145,1.143411160,0.090455145,9.717751503
1784246184.162281,0.010396282,-0.116788022,0.004775619,0.000160092,0.001022138,0.001177005,1.130013347,0.097610578,9.743787766
1784246184.164278,0.010399594,-0.116787478,0.004775428,0.000348229,0.000744340,0.001104539,1.133199453,0.100359857,9.729461670
1784246184.166281,0.010397869,-0.116787896,0.004771695,0.000340741,0.000438741,0.000527441,1.150759339,0.103449412,9.704392433
1784246184.168284,0.010392936,-0.116788827,0.004767844,-0.000260899,0.000223651,-0.000074393,1.127319098,0.096009046,9.721807480
1784246184.170282,0.010387878,-0.116785012,0.004766169,-0.000895331,0.000356066,-0.000349056,1.146671772,0.103516690,9.765360832
1784246184.172281,0.010391732,-0.116782509,0.004774365,-0.000669545,0.000692561,0.000193408,1.132501364,0.117749624,9.742573738
1784246184.174284,0.010393446,-0.116782255,0.004775556,-0.000056350,0.000661983,0.000732180,1.136964440,0.115071133,9.733146667
1784246184.176285,0.010394257,-0.116785400,0.004775054,0.000116223,0.000250112,0.000562457,1.144606709,0.077901348,9.716775894
1784246184.178290,0.010396749,-0.116787463,0.004771811,0.000277473,-0.000174428,0.000131297,1.177170277,0.098563828,9.713801384
1784246184.180291,0.010387709,-0.116787903,0.004769164,-0.000252816,-0.000206286,-0.000254489,1.187118411,0.107148573,9.748836517
1784246184.182291,0.010378994,-0.116791472,0.004767527,-0.001382026,-0.000330697,-0.000338704,1.149054170,0.112285376,9.725070953
1784246184.184293,0.010375464,-0.116792969,0.004766699,-0.001899461,-0.000605165,-0.000310334,1.169378400,0.086020097,9.727612495
1784246184.186299,0.010369445,-0.116794832,0.004771822,-0.002041053,-0.000684311,0.000144623,1.175456882,0.106929585,9.737615585
1784246184.188301,0.010371037,-0.116794787,0.004769556,-0.001762824,-0.000619201,0.000332930,1.132884026,0.111548729,9.731775284
1784246184.190299,0.010371378,-0.116791025,0.004766791,-0.001247694,-0.000229611,-0.000105145,1.131519794,0.073022857,9.733321190
1784246184.192296,0.010376678,-0.116796568,0.004764400,-0.000623324,-0.000326246,-0.000462106,1.133571386,0.094479732,9.736598015
1784246184.194302,0.010373819,-0.116799019,0.004760584,-0.000299386,-0.000808882,-0.000778808,1.134771466,0.081150845,9.718580246
1784246184.196303,0.010369794,-0.116792955,0.004765452,-0.000634707,-0.000365784,-0.000446397,1.135295153,0.088626884,9.737459183
1784246184.198305,0.010379340,-0.116791517,0.004770835,-0.000009123,0.000250406,0.000322281,1.141141176,0.125433788,9.717526436
1784246184.200304,0.010386102,-0.116795696,0.004771554,0.001127279,0.000028198,0.000518561,1.159306645,0.105945289,9.716073990
1784246184.202308,0.010391634,-0.116797343,0.004774302,0.001663874,-0.000345643,0.000515491,1.143307090,0.118307613,9.707618713
1784246184.204325,0.010397916,-0.116794832,0.004776452,0.001950526,-0.000203540,0.000623708,1.157435536,0.100097090,9.722758293
1784246184.206320,0.010398924,-0.116799362,0.004778645,0.001849856,-0.000294674,0.000700967,1.161159635,0.111243762,9.723731995
1784246184.208313,0.010399996,-0.116799735,0.004785153,0.001556837,-0.000540680,0.001080832,1.158743978,0.132913947,9.705038071
1784246184.210311,0.010399627,-0.116802029,0.004779622,0.001130564,-0.000444512,0.000853305,1.155796051,0.114314929,9.742575645
1784246184.212315,0.010397075,-0.116802692,0.004776055,0.000495773,-0.000402972,0.000037015,1.141189456,0.093899064,9.741533279
1784246184.214314,0.010395754,-0.116800249,0.004780854,0.000197128,-0.000126694,0.000129956,1.137033939,0.083298318,9.727562904
1784246184.216315,0.010396319,-0.116799466,0.004782756,0.000233023,0.000177730,0.000541625,1.130997658,0.104363024,9.737556458
1784246184.218316,0.010404922,-0.116803773,0.004784246,0.000814867,-0.000108697,0.000550743,1.124108076,0.092252545,9.751818657
1784246184.220320,0.010412700,-0.116803408,0.004781686,0.001726185,-0.000464392,0.000196305,1.154422283,0.074092604,9.730659485
1784246184.222320,0.010410750,-0.116803408,0.004784355,0.001687705,-0.000428948,0.000101092,1.157196879,0.119187109,9.747988701
1784246184.224319,0.010413150,-0.116799742,0.004790382,0.001246813,0.000011432,0.000665198,1.145968795,0.117221393,9.729582787
1784246184.226329,0.010415174,-0.116797179,0.004795950,0.001216456,0.000508104,0.001240051,1.171688199,0.130589709,9.756592751
1784246184.228326,0.010418882,-0.116797164,0.004793936,0.001300655,0.000548222,0.001097596,1.159653544,0.134621143,9.715360641
1784246184.230330,0.010419769,-0.116794221,0.004793251,0.001093123,0.000708777,0.000596983,1.136828780,0.103868932,9.733523369
1784246184.232331,0.010416878,-0.116795242,0.004794734,0.000524640,0.000756470,0.000520072,1.130443335,0.095431790,9.734360695
1784246184.234329,0.010419880,-0.116798826,0.004797209,0.000447341,0.000210502,0.000641861,1.154384613,0.108143389,9.730877876
1784246184.236336,0.010425545,-0.116804942,0.004796197,0.000948348,-0.000533786,0.000494864,1.142666817,0.104642436,9.740259171
1784246184.238335,0.010423506,-0.116805844,0.004790547,0.000882783,-0.000870259,-0.000117210,1.150644302,0.096462898,9.742007256
1784246184.240332,0.010419822,-0.116805956,0.004791719,0.000242755,-0.000660338,-0.000344883,1.166910291,0.105656758,9.742979050
1784246184.242333,0.010417535,-0.116806746,0.004794879,-0.000170500,-0.000493638,0.000085129,1.152723432,0.081356116,9.720392227
1784246184.244341,0.010410766,-0.116814621,0.004792012,-0.000639701,-0.000926811,0.000142307,1.150108814,0.088488035,9.730299950
1784246184.246340,0.010409337,-0.116816141,0.004790183,-0.000963190,-0.001294466,-0.000159286,1.137817979,0.110256083,9.715631485
1784246184.248338,0.010408596,-0.116811663,0.004794361,-0.000829336,-0.000740976,0.000059414,1.137365937,0.111046456,9.731328964
1784246184.250341,0.010408998,-0.116810188,0.004803384,-0.000569093,-0.000181953,0.000941933,1.140656590,0.086349882,9.732965469
1784246184.252342,0.010410664,-0.116810173,0.004802735,-0.000255443,-0.000079931,0.001240352,1.148306131,0.123607188,9.709451675
1784246184.254349,0.010406147,-0.116814688,0.004792637,-0.000533880,-0.000334492,0.000209534,1.171432018,0.107492872,9.728647232
1784246184.256349,0.010406993,-0.116821185,0.004787032,-0.000831208,-0.000966905,-0.000868979,1.127471685,0.108964927,9.726821899
1784246184.258346,0.010407045,-0.116821982,0.004788596,-0.000576991,-0.001203238,-0.000912543,1.152556658,0.103445508,9.701704025
1784246184.260347,0.010412437,-0.116816223,0.004788460,-0.000038544,-0.000409249,-0.000613401,1.137601972,0.130334228,9.727866173
1784246184.262354,0.010415261,-0.116807766,0.004790138,0.000541368,0.000797223,-0.000409734,1.110333681,0.140816331,9.752116203
1784246184.264350,0.010419785,-0.116802201,0.004791554,0.000833656,0.001370769,-0.000136910,1.127759337,0.095936500,9.731222153
1784246184.266353,0.010421968,-0.116801433,0.004793380,0.001004729,0.001266955,0.000076918,1.131857395,0.101218969,9.737088203
1784246184.268355,0.010416284,-0.116803937,0.004788896,0.000474991,0.000804394,-0.000095439,1.132282734,0.099002026,9.733039856
1784246184.270356,0.010416946,-0.116808467,0.004782671,-0.000113014,0.000058831,-0.000747099,1.148375034,0.094261386,9.740646362
1784246184.272362,0.010418968,-0.116808943,0.004781257,0.000002222,-0.000347058,-0.001075783,1.164556384,0.097517274,9.757719040
1784246184.274360,0.010412218,-0.116810039,0.004782572,-0.000309412,-0.000317923,-0.000754439,1.156218767,0.112482376,9.747495651
1784246184.276369,0.010411278,-0.116811372,0.004785623,-0.000700514,-0.000350920,-0.000195974,1.125563502,0.137577340,9.739109039
1784246184.278363,0.010408551,-0.116813652,0.004783366,-0.000751110,-0.000501819,-0.000060249,1.133294582,0.109620772,9.750145912
1784246184.280365,0.010406910,-0.116815232,0.004779255,-0.000950333,-0.000679115,-0.000431356,1.129867554,0.122702144,9.743949890
1784246184.282365,0.010400766,-0.116814658,0.004781161,-0.001292931,-0.000610034,-0.000394031,1.128415108,0.111342676,9.705766678
1784246184.284374,0.010399999,-0.116812728,0.004785249,-0.001396449,-0.000312616,0.000176322,1.157587767,0.077486604,9.751756668
1784246184.286376,0.010404461,-0.116812073,0.004792702,-0.000713028,-0.000087904,0.000881898,1.159944773,0.086054973,9.739706993
1784246184.288376,0.010407856,-0.116810471,0.004791196,0.000057221,0.000093404,0.000981242,1.149727345,0.132288426,9.746271133
1784246184.290374,0.010409989,-0.116809994,0.004786443,0.000276937,0.000252036,0.000258939,1.127889156,0.108307734,9.755510330
1784246184.292378,0.010406968,-0.116810903,0.004782284,-0.000016630,0.000193271,-0.000395306,1.148067355,0.104297161,9.716051102
1784246184.294375,0.010405955,-0.116811320,0.004784484,-0.000323229,0.000040478,-0.000385278,1.158162355,0.086986609,9.737918854
1784246184.296379,0.010411527,-0.116810374,0.004789394,0.000104529,0.000062822,0.000165361,1.160262585,0.111665070,9.729112625
1784246184.298378,0.010410208,-0.116809584,0.004791340,0.000417165,0.000169195,0.000548947,1.162369490,0.100424588,9.730835915
1784246184.300378,0.010404470,-0.116812214,0.004792228,-0.000151699,0.000112389,0.000645854,1.147520423,0.099473543,9.765336990
1784246184.302387,0.010399397,-0.116812401,0.004791847,-0.000837776,0.000002713,0.000589274,1.157754421,0.127740309,9.741317749
1784246184.304382,0.010399558,-0.116814844,0.004793795,-0.001030314,-0.000080719,0.000584629,1.150405407,0.113522984,9.737632751
1784246184.306384,0.010400229,-0.116811872,0.004792776,-0.000788353,0.000070923,0.000492776,1.121293306,0.118373111,9.738084793
1784246184.308384,0.010401933,-0.116808131,0.004792152,-0.000427307,0.000504604,0.000229387,1.138719201,0.112299956,9.741648674
1784246184.310384,0.010405963,-0.116803281,0.004786930,0.000000138,0.000910640,-0.000268606,1.148445725,0.098871373,9.722294807
1784246184.312392,0.010403057,-0.116799273,0.004788974,0.000021933,0.001226227,-0.000415118,1.123421669,0.069714360,9.709080696
1784246184.314389,0.010395272,-0.116797663,0.004790615,-0.000562451,0.001243291,0.000017565,1.142101526,0.094002031,9.725396156
1784246184.316394,0.010391170,-0.116795018,0.004793580,-0.001061635,0.001166075,0.000404361,1.113065124,0.140686810,9.702353477
1784246184.318401,0.010394071,-0.116794877,0.004800577,-0.000775708,0.001047052,0.000975649,1.144695878,0.122680940,9.720201492
1784246184.320395,0.010402746,-0.116793752,0.004806332,0.000281123,0.000860645,0.001482878,1.147454381,0.127221450,9.706783295
1784246184.322430,0.010403609,-0.116790496,0.004803730,0.000837725,0.000929015,0.001221375,1.165392756,0.088515133,9.698930740
1784246184.324405,0.010398497,-0.116793647,0.004802063,0.000319775,0.000775223,0.000631131,1.134794593,0.121355452,9.735426903
1784246184.326406,0.010399695,-0.116793886,0.004800822,-0.000024140,0.000428283,0.000290148,1.130401373,0.128637537,9.727399826
1784246184.328403,0.010397200,-0.116788670,0.004808545,-0.000053939,0.000655377,0.000658531,1.135164380,0.114242733,9.726863861
1784246184.330407,0.010396983,-0.116782017,0.004811946,-0.000161757,0.001287727,0.001254291,1.146093965,0.128747568,9.746692657
1784246184.332404,0.010400982,-0.116779082,0.004809982,0.000121225,0.001586813,0.000983950,1.140676022,0.126119241,9.748016357
1784246184.334410,0.010406373,-0.116781004,0.004813098,0.000646694,0.001225609,0.000730134,1.166673899,0.123952605,9.753855705
1784246184.336409,0.010399356,-0.116778843,0.004815713,0.000322860,0.000913662,0.000940978,1.172413111,0.111383013,9.683841705
1784246184.338410,0.010392638,-0.116773210,0.004818383,-0.000648975,0.001197993,0.001150411,1.157650113,0.117596187,9.718835831
1784246184.340409,0.010392607,-0.116772279,0.004823688,-0.000869888,0.001327101,0.001429683,1.169163346,0.144101202,9.751297951
1784246184.342409,0.010397901,-0.116776161,0.004817020,-0.000294849,0.000769676,0.000908597,1.144367576,0.096178114,9.730343819
1784246184.344414,0.010392651,-0.116779454,0.004809926,-0.000311052,0.000085172,-0.000267531,1.150431871,0.115759611,9.738096237
1784246184.346418,0.010378461,-0.116781481,0.004813808,-0.001552970,-0.000279537,-0.000259049,1.142816663,0.115552470,9.717912674
1784246184.348418,0.010371785,-0.116780080,0.004813513,-0.002509746,-0.000241553,0.000218086,1.140824914,0.101863176,9.756379128
1784246184.350418,0.010375399,-0.116781794,0.004804765,-0.002119210,-0.000183523,-0.000425278,1.122789979,0.093302451,9.732545853
