time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246678.435645,0.007197231,-0.106535167,-0.995550573,-0.000220071,0.000235982,0.001506555,1.012413025,0.095962070,9.746355057
1784246678.437638,0.007197231,-0.106535167,-0.995550573,0.000160296,0.000454755,0.001176607,1.053106904,0.083000928,9.731515884
1784246678.439642,0.007197231,-0.106535167,-0.995550573,0.000018493,0.000225762,0.000427962,1.047749162,0.084903084,9.725693703
1784246678.441638,0.007198352,-0.106535845,-0.995550513,-0.000412186,-0.000117519,-0.000118921,1.042967200,0.060341794,9.722842216
1784246678.443646,0.007198352,-0.106535845,-0.995550513,-0.001102109,-0.000057110,-0.000588394,1.037198782,0.066602133,9.734981537
1784246678.445642,0.007198210,-0.106534973,-0.995550573,-0.001764457,0.000258718,-0.000947192,1.053211808,0.053941287,9.722363472
1784246678.447664,0.007198210,-0.106534973,-0.995550573,-0.001542550,0.000461984,-0.001009033,1.049599767,0.052999143,9.735355377
1784246678.449701,0.007198210,-0.106534973,-0.995550573,-0.001243194,0.000135838,-0.000280278,1.034816980,0.056623109,9.756436348
1784246678.451660,0.007197063,-0.106534585,-0.995550692,-0.001568800,-0.000099214,0.000791316,1.016519547,0.064938024,9.754230499
1784246678.453684,0.007197063,-0.106534585,-0.995550692,-0.001457530,0.000105993,0.001213576,1.018385291,0.070338264,9.747541428
1784246678.455667,0.007197063,-0.106534585,-0.995550692,-0.000848769,0.000485997,0.001162275,1.018385291,0.070338264,9.747541428
1784246678.457661,0.007197797,-0.106533155,-0.995550692,-0.000263277,0.000492082,0.000997257,1.052506566,0.071273826,9.743544579
1784246678.459660,0.007197797,-0.106533155,-0.995550692,-0.000072522,0.000462174,0.001020892,1.016252279,0.041348718,9.732557297
1784246678.461660,0.007196355,-0.106532097,-0.995550573,-0.000273168,0.000839035,0.001202257,1.050202847,0.065558575,9.732297897
1784246678.463664,0.007196355,-0.106532097,-0.995550573,-0.000260282,0.000699980,0.000989344,1.063688874,0.069230147,9.758786201
1784246678.465659,0.007196221,-0.106532089,-0.995550692,0.000013434,-0.000209263,0.000035878,1.031258345,0.059344154,9.758243561
1784246678.467667,0.007196221,-0.106532089,-0.995550692,0.000608933,-0.001090128,-0.000948129,1.045885801,0.081142060,9.753912926
1784246678.469690,0.007196221,-0.106532089,-0.995550692,0.000960404,-0.000800296,-0.000793422,1.046624780,0.068126991,9.755623817
1784246678.471677,0.007196098,-0.106532156,-0.995550692,0.000297887,-0.000167815,-0.000264639,1.012419343,0.060043111,9.756884575
1784246678.473673,0.007196098,-0.106532156,-0.995550692,-0.000642559,-0.000294548,-0.000136153,1.050452113,0.086167954,9.731983185
1784246678.475718,0.007196098,-0.106532156,-0.995550692,-0.001201909,-0.000477780,-0.000115066,1.050452113,0.086167954,9.731983185
1784246678.477695,0.007196813,-0.106532812,-0.995550692,-0.001459555,-0.000214573,-0.000476344,1.036849856,0.074690260,9.732343674
1784246678.479703,0.007196813,-0.106532812,-0.995550692,-0.001497411,0.000373863,-0.001116171,1.036849856,0.074690260,9.732343674
1784246678.481698,0.007197011,-0.106532820,-0.995550692,-0.001111743,0.000598977,-0.001402238,1.070438266,0.069293343,9.737720490
1784246678.483690,0.007197011,-0.106532820,-0.995550692,-0.000417542,0.000559417,-0.001430594,1.070438266,0.069293343,9.737720490
1784246678.485680,0.007195990,-0.106533229,-0.995550692,-0.000291123,0.000588132,-0.001361274,1.016007066,0.057551015,9.722798347
1784246678.487683,0.007195990,-0.106533229,-0.995550692,-0.000578326,0.000666584,-0.001220798,1.016007066,0.057551015,9.722798347
1784246678.489680,0.007195990,-0.106533229,-0.995550692,-0.000377921,0.000143455,-0.001139097,1.046473742,0.054777175,9.742986679
1784246678.491689,0.007194790,-0.106533401,-0.995550692,0.000039782,-0.000204238,-0.001133116,1.049152613,0.093037792,9.776409149
1784246678.493715,0.007196020,-0.106535062,-0.995550692,0.000529371,0.000007013,-0.000891203,1.054973960,0.090844080,9.759364128
1784246678.495700,0.007196020,-0.106535062,-0.995550692,0.001049656,0.000231471,-0.000768474,1.052000403,0.066367902,9.741271973
1784246678.497695,0.007196020,-0.106535062,-0.995550692,0.001143460,0.000740932,-0.000822008,1.020820379,0.050037410,9.762656212
1784246678.499698,0.007194805,-0.106533319,-0.995550692,0.000811601,0.000952622,-0.000573702,1.027020812,0.042424258,9.750956535
1784246678.501698,0.007194805,-0.106533319,-0.995550692,0.000491008,0.000478488,-0.000522802,1.032232285,0.066017091,9.763218880
1784246678.503699,0.007195934,-0.106533162,-0.995550692,0.000473005,-0.000030345,-0.000630705,1.051019073,0.060044348,9.750196457
1784246678.505692,0.007195934,-0.106533162,-0.995550692,0.000281892,-0.000164451,-0.000816586,1.050058246,0.053069707,9.724596977
1784246678.507705,0.007195934,-0.106533162,-0.995550692,0.000015548,-0.000262214,-0.000717528,1.061895013,0.031266086,9.745091438
1784246678.509702,0.007194951,-0.106533512,-0.995550692,0.000020542,-0.000282689,-0.000464248,1.063861012,0.045158498,9.741146088
1784246678.511720,0.007194951,-0.106533512,-0.995550692,0.000082839,0.000028073,-0.000656916,1.066665530,0.054925092,9.748834610
1784246678.513745,0.007194730,-0.106534809,-0.995550513,0.000306199,-0.000034673,-0.000924964,1.044363379,0.067609198,9.769516945
1784246678.515722,0.007194730,-0.106534809,-0.995550513,0.000679369,-0.000659290,-0.001014814,1.046414614,0.049852788,9.742505074
1784246678.517704,0.007194730,-0.106534809,-0.995550513,0.000825680,-0.000987855,-0.000935349,1.019537091,0.053387523,9.734880447
1784246678.519706,0.007193613,-0.106533691,-0.995550513,0.001044509,-0.000833766,-0.000658468,1.009092212,0.080803432,9.741771698
1784246678.521714,0.007193613,-0.106533691,-0.995550513,0.001132255,-0.000614074,-0.000239656,1.037044287,0.092840441,9.762947083
1784246678.523718,0.007195148,-0.106534056,-0.995550513,0.000289592,-0.000713469,-0.000063805,1.021255493,0.083866604,9.730144501
1784246678.525715,0.007195148,-0.106534056,-0.995550513,-0.000721656,-0.000763151,-0.000008411,1.047036886,0.062564828,9.717929840
1784246678.527720,0.007195148,-0.106534056,-0.995550513,-0.001036080,-0.000279928,-0.000289425,1.061278701,0.054164935,9.739409447
1784246678.529718,0.007195275,-0.106535032,-0.995550513,-0.001138556,0.000018282,-0.000746965,1.037318945,0.076466814,9.733700752
1784246678.531718,0.007195275,-0.106535032,-0.995550513,-0.001091377,-0.000127876,-0.000739124,1.013713956,0.055161893,9.747887611
1784246678.533717,0.007194108,-0.106534094,-0.995550394,-0.000820959,-0.000146788,-0.000750602,1.061187267,0.045742702,9.726800919
1784246678.535725,0.007194108,-0.106534094,-0.995550394,-0.000317979,-0.000289860,-0.000759197,1.037063718,0.053782966,9.710690498
1784246678.537717,0.007194108,-0.106534094,-0.995550394,0.000012710,-0.000287586,-0.000458041,1.025452256,0.060038559,9.734031677
1784246678.539726,0.007194198,-0.106532499,-0.995550513,-0.000213699,-0.000011345,-0.000165657,1.047664404,0.076128289,9.699635506
1784246678.541720,0.007194198,-0.106532499,-0.995550513,-0.000325827,0.000045663,-0.000007534,1.043099284,0.071922019,9.732331276
1784246678.543746,0.007194049,-0.106533296,-0.995550394,-0.000174513,-0.000200540,-0.000344871,1.025130153,0.069959857,9.725577354
1784246678.545733,0.007194049,-0.106533296,-0.995550394,-0.000554589,-0.000625160,-0.000827437,1.021046162,0.066408843,9.728240013
1784246678.547745,0.007194049,-0.106533296,-0.995550394,-0.000556534,-0.000525356,-0.000869384,1.050034881,0.089665182,9.745005608
1784246678.549747,0.007195502,-0.106532753,-0.995550394,0.000638055,-0.000108439,-0.000426777,1.068121910,0.061452750,9.710320473
1784246678.551747,0.007195502,-0.106532753,-0.995550394,0.001270298,0.000032755,0.000399825,1.048817992,0.062433723,9.733173370
1784246678.553744,0.007195167,-0.106533214,-0.995550394,0.000677732,-0.000284680,0.000943825,1.033493400,0.058438562,9.755550385
1784246678.555742,0.007195167,-0.106533214,-0.995550394,0.000442504,-0.000874267,0.000724678,1.034558773,0.072317049,9.755190849
1784246678.557740,0.007195167,-0.106533214,-0.995550394,0.001018744,-0.000858092,-0.000045059,1.026632786,0.084147006,9.744050980
1784246678.559743,0.007195383,-0.106532127,-0.995550513,0.001199207,-0.001134704,-0.000120393,1.048185349,0.083988696,9.727482796
1784246678.561743,0.007195383,-0.106532127,-0.995550513,0.000779082,-0.001966325,0.000813190,1.038218021,0.076468028,9.731908798
1784246678.563740,0.007195312,-0.106532536,-0.995550454,0.000607573,-0.001870638,0.001334951,1.037925601,0.053085033,9.744310379
1784246678.565742,0.007195312,-0.106532536,-0.995550454,0.000799277,-0.001133062,0.000852786,1.044141531,0.049242787,9.769398689
1784246678.567745,0.007195312,-0.106532536,-0.995550454,0.000721221,-0.000682841,0.000410444,1.032650232,0.062526233,9.749298096
1784246678.569745,0.007194962,-0.106531575,-0.995550573,0.000425728,-0.000571486,0.000610118,1.048098087,0.077625021,9.740444183
1784246678.571745,0.007194962,-0.106531575,-0.995550573,0.000193165,-0.000383180,0.000918615,1.045946479,0.086079180,9.752599716
1784246678.573750,0.007195875,-0.106531829,-0.995550513,0.000587952,0.000055009,0.000965407,1.038367152,0.088991880,9.734678268
1784246678.575748,0.007195875,-0.106531829,-0.995550513,0.001223045,0.000695681,0.000803268,1.027491331,0.082206927,9.763317108
1784246678.577753,0.007195875,-0.106531829,-0.995550513,0.001175343,0.000859818,0.001025638,1.042825222,0.088705443,9.766961098
1784246678.579751,0.007196195,-0.106531754,-0.995550513,0.000626747,0.000300407,0.001273293,1.034318328,0.088150866,9.734220505
1784246678.581753,0.007196195,-0.106531754,-0.995550513,0.000087797,0.000293023,0.001022471,1.034705758,0.081988133,9.718042374
1784246678.583754,0.007196910,-0.106531352,-0.995550513,0.000242300,0.000766395,0.001059909,1.049643159,0.056582835,9.735378265
1784246678.585764,0.007196910,-0.106531352,-0.995550513,0.000749632,0.000801884,0.000941670,1.042756200,0.044898082,9.752781868
1784246678.587800,0.007196910,-0.106531352,-0.995550513,0.000503050,0.000620604,0.000492366,1.021039724,0.067978106,9.759633064
1784246678.589780,0.007196914,-0.106530912,-0.995550513,-0.000236955,0.000529810,0.000290755,1.008444071,0.064240985,9.740768433
1784246678.591770,0.007196914,-0.106530912,-0.995550513,-0.000036282,0.000294363,0.000035804,1.034417868,0.095419995,9.719921112
1784246678.593795,0.007198214,-0.106531732,-0.995550573,0.000776717,-0.000029781,0.000084958,1.019914746,0.084331810,9.730147362
1784246678.595767,0.007198214,-0.106531732,-0.995550573,0.000700931,-0.000133937,0.000319010,1.060395956,0.055507600,9.741209030
1784246678.597779,0.007198214,-0.106531732,-0.995550573,0.000341168,0.000028124,0.000382045,1.044820189,0.066046894,9.736330986
1784246678.599775,0.007198717,-0.106532030,-0.995550513,0.000351422,0.000268689,0.000519340,1.040796638,0.068646505,9.756070137
1784246678.601787,0.007198717,-0.106532030,-0.995550513,0.000248639,0.000300579,0.000708643,1.021662831,0.081913210,9.752101898
1784246678.603786,0.007198859,-0.106530629,-0.995550513,0.000076651,-0.000287336,0.000879092,1.010657549,0.060326848,9.720120430
1784246678.605780,0.007198859,-0.106530629,-0.995550513,0.000039852,-0.000931463,0.000821683,1.052443981,0.066320814,9.747099876
1784246678.607786,0.007198859,-0.106530629,-0.995550513,-0.000019477,-0.001041032,0.000890124,1.036851645,0.075513057,9.742660522
1784246678.609789,0.007198739,-0.106530391,-0.995550573,-0.000388842,-0.001101660,0.001318659,1.034569263,0.070779577,9.719315529
1784246678.611785,0.007198739,-0.106530391,-0.995550573,-0.000819961,-0.001124863,0.001432132,1.018490195,0.075625144,9.696913719
1784246678.613792,0.007198445,-0.106529906,-0.995550573,-0.001059023,-0.000960701,0.001209043,1.040017128,0.076883458,9.733258247
1784246678.615785,0.007198445,-0.106529906,-0.995550573,-0.000960274,-0.000752176,0.000740573,1.035024762,0.072448023,9.735913277
1784246678.617793,0.007198445,-0.106529906,-0.995550573,-0.000469436,-0.000386912,0.000094272,1.037492633,0.018058216,9.756190300
1784246678.619790,0.007195852,-0.106529631,-0.995550573,-0.000037102,0.000147143,-0.000176371,1.053813457,0.032951549,9.774683952
1784246678.621791,0.007195852,-0.106529631,-0.995550573,0.000401672,0.000352877,-0.000049423,1.040570736,0.086621575,9.749011993
1784246678.623791,0.007196843,-0.106529795,-0.995550573,0.000932875,-0.000020841,-0.000067834,1.011483073,0.092475735,9.734226227
1784246678.625795,0.007196843,-0.106529795,-0.995550573,0.000870036,-0.000177701,-0.000496510,1.033730030,0.076922618,9.739080429
1784246678.627801,0.007196843,-0.106529795,-0.995550573,0.000193537,-0.000017396,-0.000447233,1.049806595,0.070031203,9.734119415
1784246678.629798,0.007197167,-0.106530748,-0.995550513,-0.000482639,0.000059828,0.000490744,1.040980935,0.046290394,9.749202728
1784246678.631799,0.007197167,-0.106530748,-0.995550513,-0.000645659,0.000420621,0.000833287,1.055470705,0.094460174,9.754008293
1784246678.633821,0.007197909,-0.106531009,-0.995550513,-0.000416725,0.000882899,0.000236054,1.073537827,0.102465197,9.729866982
1784246678.635810,0.007197909,-0.106531009,-0.995550513,-0.000399479,0.000788742,-0.000111403,1.055354953,0.084223829,9.744527817
1784246678.637813,0.007197909,-0.106531009,-0.995550513,-0.000518127,0.000307139,-0.000294825,1.060713649,0.082331218,9.749004364
1784246678.639815,0.007198918,-0.106531739,-0.995550454,0.000120302,0.000092807,-0.000480688,1.050278902,0.073859960,9.761940956
1784246678.641804,0.007198918,-0.106531739,-0.995550454,0.000929416,0.000039293,-0.000344193,1.045702219,0.063887812,9.723316193
1784246678.643809,0.007198676,-0.106531531,-0.995550454,0.000376013,-0.000224679,0.000293728,1.047789454,0.048441149,9.686455727
1784246678.645810,0.007198676,-0.106531531,-0.995550454,-0.000410398,-0.000702051,0.000954819,1.050182581,0.027402993,9.742363930
1784246678.647823,0.007198676,-0.106531531,-0.995550454,0.000069319,-0.000753405,0.001150912,1.060224652,0.041592181,9.745155334
1784246678.649816,0.007197309,-0.106532633,-0.995550454,0.001109809,-0.000455508,0.001170367,1.045511961,0.049822941,9.748332024
1784246678.651815,0.007197309,-0.106532633,-0.995550454,0.001635171,-0.000107333,0.000751658,1.043145180,0.075931400,9.735496521
1784246678.653820,0.007197439,-0.106533036,-0.995550454,0.001438945,-0.000006011,-0.000114742,1.033106446,0.062984332,9.747060776
1784246678.655812,0.007197439,-0.106533036,-0.995550454,0.001165649,-0.000237998,-0.000549246,1.043965340,0.069232278,9.730971336
1784246678.657818,0.007197439,-0.106533036,-0.995550454,0.000963888,-0.000501281,-0.000162287,1.032002091,0.083147109,9.748981476
1784246678.659828,0.007197897,-0.106533058,-0.995550394,0.000889657,-0.000622754,0.000264531,1.037411809,0.084898584,9.744963646
1784246678.661827,0.007197897,-0.106533058,-0.995550394,0.000602782,-0.000545525,0.000377446,1.045390248,0.076725461,9.745814323
1784246678.663824,0.007198408,-0.106532857,-0.995550394,0.000016080,-0.000340202,0.000297468,1.047551751,0.070780993,9.758779526
1784246678.665826,0.007198408,-0.106532857,-0.995550394,0.000076406,-0.000249440,0.000167445,1.048879623,0.067783818,9.736794472
1784246678.667820,0.007198408,-0.106532857,-0.995550394,0.000298178,-0.000455337,0.000089543,1.042541742,0.063368805,9.739001274
1784246678.669825,0.007198262,-0.106533118,-0.995550394,0.000332620,-0.000745408,-0.000383381,1.050433874,0.086834952,9.764266014
1784246678.671826,0.007198262,-0.106533118,-0.995550394,0.001172646,-0.000874517,-0.000888615,1.024279594,0.075203821,9.745784760
1784246678.673838,0.007198348,-0.106531948,-0.995550454,0.001841390,-0.000717637,-0.001182978,1.050618410,0.100045197,9.733416557
1784246678.675832,0.007198348,-0.106531948,-0.995550454,0.001456747,-0.000936710,-0.001274297,1.055374265,0.084783092,9.728839874
1784246678.677901,0.007198348,-0.106531948,-0.995550454,0.000922692,-0.001130450,-0.001197002,1.054863214,0.079432376,9.726114273
1784246678.679861,0.007199350,-0.106533118,-0.995550513,0.000576340,-0.000765304,-0.001589099,1.049182057,0.054869868,9.725055695
1784246678.681854,0.007199350,-0.106533118,-0.995550513,0.000885764,-0.000379583,-0.001837075,1.045117974,0.054718118,9.753743172
1784246678.683856,0.007198590,-0.106532745,-0.995550573,0.001271071,-0.000247516,-0.001494796,1.028953433,0.054025985,9.754171371
1784246678.685847,0.007198590,-0.106532745,-0.995550573,0.000551461,-0.000540709,-0.000563240,1.016523004,0.065370090,9.756474495
1784246678.687846,0.007198590,-0.106532745,-0.995550573,-0.000461689,-0.000821022,0.000114241,1.037263393,0.073191188,9.753405571
1784246678.689846,0.007198460,-0.106531739,-0.995550692,-0.000601122,-0.000974031,0.000013305,1.055150986,0.068430737,9.760565758
1784246678.691844,0.007198460,-0.106531739,-0.995550692,-0.000252732,-0.001183001,0.000373189,1.041662574,0.066766851,9.766818047
1784246678.693875,0.007198255,-0.106531791,-0.995550692,0.000093240,-0.001191680,0.000546049,1.058257461,0.066093460,9.768625259
1784246678.695857,0.007198255,-0.106531791,-0.995550692,0.000110574,-0.001317150,-0.000033083,1.060527325,0.067081451,9.751596451
1784246678.697860,0.007198255,-0.106531791,-0.995550692,-0.000420607,-0.001511350,-0.000348100,1.065453291,0.101695009,9.726716042
1784246678.699860,0.007199921,-0.106534339,-0.995550573,-0.000731527,-0.001189096,-0.000015276,1.042039633,0.095274568,9.726652145
1784246678.701859,0.007199921,-0.106534339,-0.995550573,-0.000756945,-0.000810851,-0.000042475,1.030552387,0.074646741,9.749822617
1784246678.703859,0.007199429,-0.106533945,-0.995550573,-0.000943242,-0.001106481,-0.000553137,0.995519161,0.071581446,9.739905357
1784246678.705864,0.007199429,-0.106533945,-0.995550573,-0.000772109,-0.001308924,-0.000635761,1.026047111,0.071724325,9.727830887
1784246678.707869,0.007199429,-0.106533945,-0.995550573,-0.000495420,-0.000756625,-0.000601552,1.030017734,0.067084849,9.743047714
1784246678.709885,0.007198844,-0.106533632,-0.995550573,-0.000524574,-0.000043261,-0.000990456,1.028916955,0.051306427,9.758637428
1784246678.711969,0.007198844,-0.106533632,-0.995550573,-0.000331523,0.000169780,-0.001545914,1.050549865,0.057051089,9.730898857
1784246678.713938,0.007198091,-0.106533214,-0.995550692,0.000076315,0.000031896,-0.001590732,1.063138247,0.058704220,9.727782249
1784246678.715899,0.007198091,-0.106533214,-0.995550692,0.000100408,-0.000140260,-0.001190971,1.042163849,0.069607846,9.744421959
1784246678.717885,0.007198091,-0.106533214,-0.995550692,-0.000314580,-0.000065011,-0.000574385,1.055015206,0.092385098,9.731577873
1784246678.719891,0.007199429,-0.106533073,-0.995550573,-0.001050326,0.000170710,0.000488871,1.043152332,0.077608772,9.751646042
1784246678.721884,0.007199429,-0.106533073,-0.995550573,-0.001763940,0.000667445,0.001409385,1.048328996,0.058474597,9.723731995
1784246678.723885,0.007199272,-0.106533132,-0.995550573,-0.001431555,0.001096546,0.001359627,1.028103948,0.055632554,9.718762398
1784246678.725882,0.007199272,-0.106533132,-0.995550573,-0.000453925,0.000826455,0.001122730,1.044836879,0.068610661,9.753832817
1784246678.727883,0.007199272,-0.106533132,-0.995550573,-0.000356929,0.000652558,0.001238132,1.038901925,0.058966979,9.734485626
1784246678.729877,0.007198598,-0.106532238,-0.995550692,-0.001372825,0.000340486,0.001175028,1.049019217,0.043858074,9.761747360
1784246678.731892,0.007198598,-0.106532238,-0.995550692,-0.002225572,-0.000281401,0.001090576,1.060216546,0.077091791,9.730587959
1784246678.733890,0.007199522,-0.106533140,-0.995550573,-0.001918072,-0.000132370,0.001015832,1.064229250,0.075216398,9.735063553
1784246678.735893,0.007199522,-0.106533140,-0.995550573,-0.001328077,0.000351009,0.000837689,1.058894157,0.079323411,9.734187126
1784246678.737900,0.007199522,-0.106533140,-0.995550573,-0.001608737,0.000207050,0.000667917,1.055706382,0.074131198,9.713976860
1784246678.739900,0.007200166,-0.106534138,-0.995550573,-0.001691534,-0.000366672,0.000469614,1.015156150,0.062791787,9.743454933
1784246678.741896,0.007200166,-0.106534138,-0.995550573,-0.001008649,-0.000612644,0.000327291,1.019812703,0.076230370,9.735475540
1784246678.743896,0.007201011,-0.106533296,-0.995550692,-0.000377991,-0.000181295,0.000227224,1.047493458,0.065862954,9.757404327
1784246678.745893,0.007201011,-0.106533296,-0.995550692,-0.000012728,-0.000225698,0.000098023,1.037768245,0.077680938,9.751193047
1784246678.747960,0.007201011,-0.106533296,-0.995550692,-0.000061978,-0.001027615,-0.000163354,1.053992748,0.083710447,9.756179810
1784246678.749938,0.007201790,-0.106535129,-0.995550692,-0.000312488,-0.001446057,-0.000587856,1.022138834,0.046963923,9.751430511
1784246678.751914,0.007201790,-0.106535129,-0.995550692,-0.000595922,-0.000995494,-0.000622275,1.038265705,0.042496737,9.720481873
1784246678.753906,0.007199738,-0.106535383,-0.995550573,-0.000164126,-0.000065051,-0.000173633,1.053322196,0.063323028,9.726010323
1784246678.755907,0.007199738,-0.106535383,-0.995550573,0.000873996,0.000605961,-0.000008156,1.037241220,0.068962768,9.717960358
1784246678.757912,0.007199738,-0.106535383,-0.995550573,0.000939127,0.000706700,0.000036925,1.035717368,0.092603691,9.735595703
1784246678.759911,0.007200159,-0.106534816,-0.995550573,-0.000100589,0.000593154,0.000175307,1.030241966,0.085876949,9.746307373
1784246678.761911,0.007200159,-0.106534816,-0.995550573,-0.000800350,0.000763575,-0.000011209,1.050262094,0.070079505,9.726498604
1784246678.763923,0.007199425,-0.106536224,-0.995550573,-0.000621563,0.000901730,-0.000705519,1.042855382,0.051760573,9.732650757
1784246678.765922,0.007199425,-0.106536224,-0.995550573,-0.000258304,0.000872207,-0.000940894,1.038170099,0.072846197,9.737264633
1784246678.767920,0.007199425,-0.106536224,-0.995550573,-0.000177525,0.000757373,-0.000246687,1.061544180,0.076118208,9.739102364
1784246678.769918,0.007199395,-0.106536932,-0.995550573,-0.000303891,0.000244398,0.000148038,1.042466879,0.057913776,9.750174522
1784246678.771921,0.007199395,-0.106536932,-0.995550573,0.000164472,-0.000240459,-0.000033485,1.043933034,0.065734439,9.718843460
1784246678.773921,0.007199540,-0.106536344,-0.995550573,0.001230078,-0.000510823,-0.000272421,1.016901255,0.059540842,9.756436348
1784246678.775932,0.007199540,-0.106536344,-0.995550573,0.001532571,-0.000992208,-0.000196095,1.042943954,0.060970630,9.760506630
1784246678.777938,0.007199540,-0.106536344,-0.995550573,0.000834917,-0.000937676,-0.000031383,1.070092559,0.079027049,9.755717278
1784246678.779927,0.007199868,-0.106538191,-0.995550692,0.000376923,0.000327556,-0.000247468,1.050706387,0.070038781,9.731430054
1784246678.781929,0.007199868,-0.106538191,-0.995550692,0.000369682,0.001335741,-0.000403884,1.036456108,0.043618783,9.755008698
1784246678.783933,0.007198248,-0.106537111,-0.995550573,0.000135280,0.000991494,-0.000325635,1.033137798,0.066069193,9.754252434
1784246678.785933,0.007198248,-0.106537111,-0.995550573,-0.000240201,0.000202946,-0.000271953,1.069010735,0.099367887,9.732532501
1784246678.787931,0.007198248,-0.106537111,-0.995550573,-0.000492666,-0.000084075,-0.000177056,1.056228638,0.080784447,9.722538948
1784246678.789935,0.007198725,-0.106538609,-0.995550513,-0.000800691,-0.000093064,-0.000233369,1.017878056,0.064612731,9.734502792
1784246678.791935,0.007198725,-0.106538609,-0.995550513,-0.001006379,0.000024299,0.000033208,1.028697491,0.068522289,9.732295990
1784246678.793971,0.007199224,-0.106537767,-0.995550513,-0.000595305,0.000122412,0.000120057,1.040517211,0.080931611,9.730146408
1784246678.795949,0.007199224,-0.106537767,-0.995550513,0.000028465,-0.000127508,-0.000810799,1.033759594,0.078778058,9.730125427
1784246678.797946,0.007199224,-0.106537767,-0.995550513,0.000266615,-0.000200463,-0.001290084,1.054048419,0.051016264,9.754177094
1784246678.799943,0.007199127,-0.106538065,-0.995550513,0.000115387,-0.000020767,-0.000880280,1.052123785,0.039478119,9.741995811
1784246678.801942,0.007199127,-0.106538065,-0.995550513,0.000082174,0.000471175,-0.000886490,1.018457294,0.076174475,9.745784760
1784246678.803944,0.007199984,-0.106536567,-0.995550573,0.000381912,0.000699731,-0.000837066,1.074794173,0.059285324,9.751111031
1784246678.805943,0.007199984,-0.106536567,-0.995550573,0.000465262,0.000216064,-0.000209189,1.039181590,0.081841625,9.730599403
1784246678.807948,0.007199984,-0.106536567,-0.995550573,0.000637101,0.000079284,0.000123228,1.062393069,0.071671613,9.732797623
1784246678.809953,0.007199570,-0.106536984,-0.995550573,0.000966463,0.000428527,0.000187697,1.023841858,0.075702041,9.739510536
1784246678.811954,0.007199570,-0.106536984,-0.995550573,0.000917585,0.000774729,0.000451337,1.046155095,0.065130547,9.736774445
1784246678.813954,0.007199384,-0.106537618,-0.995550513,0.000467714,0.001140391,0.000480903,1.033701301,0.075480163,9.752968788
1784246678.815957,0.007199384,-0.106537618,-0.995550513,-0.000150148,0.001302680,0.000375038,1.021565557,0.072229773,9.727829933
1784246678.817956,0.007199384,-0.106537618,-0.995550513,-0.000064480,0.000820712,0.000367631,1.032061815,0.087671243,9.742733955
1784246678.819961,0.007199835,-0.106537797,-0.995550513,0.000755747,0.000177540,-0.000306105,0.988581121,0.091409169,9.736439705
1784246678.821965,0.007199835,-0.106537797,-0.995550513,0.000977399,0.000055256,-0.000831686,1.043763995,0.053458244,9.744319916
1784246678.823967,0.007199216,-0.106538527,-0.995550513,0.000797070,0.000271749,-0.000545490,1.044577599,0.045895010,9.735303879
1784246678.825969,0.007199216,-0.106538527,-0.995550513,0.001081482,0.000459870,-0.000155651,1.027300239,0.066108957,9.759179115
1784246678.827973,0.007199216,-0.106538527,-0.995550513,0.001323098,0.000487109,0.000362459,1.044085383,0.080310479,9.748078346
1784246678.829976,0.007198851,-0.106538974,-0.995550513,0.001374140,0.000599845,0.000487490,1.038128853,0.069685027,9.740831375
1784246678.831980,0.007198851,-0.106538974,-0.995550513,0.001343165,0.001043355,0.000472168,1.016636729,0.073157132,9.732315063
1784246678.833975,0.007199019,-0.106537640,-0.995550513,0.000560056,0.001266542,0.000477294,1.020271659,0.077117361,9.735929489
1784246678.835976,0.007199019,-0.106537640,-0.995550513,-0.000327481,0.000427696,-0.000030507,1.034107804,0.070683576,9.733660698
1784246678.837977,0.007199019,-0.106537640,-0.995550513,-0.000363611,-0.000603406,-0.000492063,1.031372905,0.069164321,9.763237953
1784246678.839977,0.007199589,-0.106537268,-0.995550513,-0.000113263,-0.000800999,-0.000590105,1.040913463,0.078079134,9.752545357
1784246678.841974,0.007199589,-0.106537268,-0.995550513,-0.000108585,-0.000567590,-0.000244516,1.054526210,0.090046100,9.746356964
1784246678.843978,0.007201000,-0.106537767,-0.995550573,-0.000154931,0.000016964,0.000009473,1.035386443,0.066081792,9.748427391
1784246678.845982,0.007201000,-0.106537767,-0.995550573,-0.000063305,0.000263453,-0.000131232,1.040045500,0.079539426,9.737757683
1784246678.847998,0.007201000,-0.106537767,-0.995550573,0.000074633,0.000369369,-0.000089617,1.032130361,0.055892058,9.738046646
1784246678.849993,0.007200215,-0.106537253,-0.995550692,0.000252114,0.000912680,0.000105885,1.052875280,0.064558208,9.742156982
1784246678.851989,0.007200215,-0.106537253,-0.995550692,0.000557630,0.000892373,0.000282372,1.056861043,0.097222894,9.741025925
1784246678.853992,0.007201540,-0.106538646,-0.995550692,0.000612520,0.000464188,0.000606941,1.040128827,0.051118169,9.764923096
1784246678.855988,0.007201540,-0.106538646,-0.995550692,0.000471175,0.000030324,0.000499434,1.055044532,0.058674153,9.746604919
1784246678.857988,0.007201540,-0.106538646,-0.995550692,0.000510177,-0.000556597,0.000311522,1.033120275,0.065525837,9.767699242
