time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246585.473140,0.007940825,-0.108570695,-0.981139600,-0.000655434,0.000849348,-0.000960517,1.045833230,0.075458489,9.734150887
1784246585.475149,0.007940277,-0.108569533,-0.981139719,-0.000714625,0.000712837,-0.000195887,1.055477500,0.094107606,9.740556717
1784246585.477143,0.007940277,-0.108569533,-0.981139719,-0.000267804,0.000700206,0.000019416,1.013689280,0.089314431,9.733759880
1784246585.479135,0.007940277,-0.108569533,-0.981139719,-0.000044921,0.001022075,-0.000796854,1.047767878,0.088292807,9.753064156
1784246585.481143,0.007940855,-0.108567432,-0.981139719,-0.000178735,0.000699558,-0.001034037,1.077014446,0.093015216,9.729360580
1784246585.483150,0.007940855,-0.108567432,-0.981139719,-0.000067454,-0.000223605,-0.000885391,1.044460654,0.074862443,9.757458687
1784246585.485151,0.007939775,-0.108566143,-0.981139660,0.000181592,-0.000481957,-0.001099463,1.051696062,0.077645816,9.731032372
1784246585.487144,0.007939775,-0.108566143,-0.981139660,0.000077539,-0.000289876,-0.001127384,1.042740345,0.079930656,9.740900040
1784246585.489161,0.007939775,-0.108566143,-0.981139660,-0.000162126,-0.000168615,-0.000750949,1.060409069,0.094416015,9.751323700
1784246585.491153,0.007941574,-0.108566627,-0.981139719,-0.000409732,-0.000046259,-0.000025351,1.052872777,0.100912400,9.733424187
1784246585.493157,0.007941574,-0.108566627,-0.981139719,-0.000122017,-0.000194721,0.000267986,1.052063465,0.072134160,9.749378204
1784246585.495159,0.007941585,-0.108564928,-0.981139719,0.000614113,-0.000180344,0.000122162,1.052104354,0.074482076,9.734150887
1784246585.497158,0.007941585,-0.108564928,-0.981139719,0.000866349,0.000336618,0.000108560,1.058163524,0.091592014,9.711400986
1784246585.499159,0.007941585,-0.108564928,-0.981139719,0.000675914,0.001203785,0.000010531,1.067555189,0.090416379,9.733819008
1784246585.501159,0.007941943,-0.108566441,-0.981139660,0.000263588,0.001709805,0.000371226,1.053045392,0.079274140,9.751667023
1784246585.503163,0.007941943,-0.108566441,-0.981139660,-0.000337473,0.001124954,0.001079494,1.034960389,0.103855565,9.729839325
1784246585.505164,0.007943533,-0.108565174,-0.981139719,-0.000671408,0.000091116,0.000725751,1.029281020,0.081332542,9.757037163
1784246585.507162,0.007943533,-0.108565174,-0.981139719,-0.000943986,-0.000154189,-0.000106821,1.041716337,0.069216505,9.737244606
1784246585.509174,0.007943533,-0.108565174,-0.981139719,-0.000814533,0.000020237,-0.000169299,1.039974451,0.110489488,9.733024597
1784246585.511175,0.007944898,-0.108563639,-0.981139719,-0.000401946,-0.000539433,-0.000326444,1.030148745,0.114218719,9.730348587
1784246585.513173,0.007944898,-0.108563639,-0.981139719,-0.000785709,-0.000722891,-0.000585176,1.024924994,0.091340572,9.743646622
1784246585.515170,0.007945851,-0.108561739,-0.981139839,-0.001186265,-0.000298476,-0.000572172,1.064777255,0.082883231,9.727043152
1784246585.517171,0.007945851,-0.108561739,-0.981139839,-0.000935059,0.000058960,-0.000579619,1.074945569,0.106984802,9.721827507
1784246585.519172,0.007945851,-0.108561739,-0.981139839,-0.000516637,0.000422813,-0.000259161,1.051436067,0.094540536,9.749970436
1784246585.521184,0.007947545,-0.108561181,-0.981139779,0.000145302,0.000322603,0.000207495,1.063060522,0.089603387,9.730221748
1784246585.523184,0.007947545,-0.108561181,-0.981139779,0.000609829,0.000250788,0.000384961,1.040315270,0.064747788,9.738111496
1784246585.525180,0.007946786,-0.108559549,-0.981139719,0.000064794,0.000371761,0.000224977,1.054707766,0.066857673,9.730517387
1784246585.527181,0.007946786,-0.108559549,-0.981139719,-0.000605290,0.000300619,0.000143212,1.053727269,0.098130457,9.745062828
1784246585.529232,0.007946786,-0.108559549,-0.981139719,-0.000964565,0.000445838,0.000012742,1.039866924,0.101129994,9.726239204
1784246585.531192,0.007946786,-0.108559549,-0.981139719,-0.001313938,0.000752115,-0.000334051,1.039866924,0.101129994,9.726239204
1784246585.533183,0.007948361,-0.108558126,-0.981139779,-0.001139900,0.000554418,-0.000227314,1.066929817,0.076058745,9.737760544
1784246585.535192,0.007948361,-0.108558126,-0.981139779,-0.000584564,-0.000010418,0.000209816,1.066929817,0.076058745,9.737760544
1784246585.537205,0.007948056,-0.108558513,-0.981139719,-0.000067630,-0.000168130,0.000042454,1.078140855,0.038274184,9.738426208
1784246585.539193,0.007948056,-0.108558513,-0.981139719,0.000421329,-0.000029256,-0.000565274,1.078140855,0.038274184,9.738426208
1784246585.541229,0.007946053,-0.108557880,-0.981139839,0.000526692,0.000342945,-0.000736109,1.051593661,0.068731092,9.724698067
1784246585.543220,0.007946053,-0.108557880,-0.981139839,0.000352609,0.000885121,-0.000588672,1.051593661,0.068731092,9.724698067
1784246585.545241,0.007947263,-0.108558312,-0.981139779,0.000399890,0.000718579,-0.000213340,1.046026230,0.092382431,9.748157501
1784246585.547222,0.007947263,-0.108558312,-0.981139779,0.001049465,0.000626731,0.000043175,1.048387766,0.064205877,9.736770630
1784246585.549217,0.007946366,-0.108557947,-0.981139779,0.002016968,0.001060239,-0.000055212,1.062433362,0.076853186,9.760178566
1784246585.551208,0.007946366,-0.108557947,-0.981139779,0.001897970,0.000396190,-0.000332224,1.061899185,0.105667740,9.741533279
1784246585.553203,0.007947911,-0.108557396,-0.981139779,0.000750810,-0.001121521,-0.000306796,1.051523805,0.100907378,9.736561775
1784246585.555205,0.007947911,-0.108557396,-0.981139779,0.000117386,-0.001818123,0.000165623,1.032077312,0.089008771,9.743638992
1784246585.557208,0.007947911,-0.108557396,-0.981139779,0.000334694,-0.001520288,0.000082097,1.038794875,0.088820770,9.757990837
1784246585.559211,0.007949099,-0.108555719,-0.981139898,0.000855845,-0.001269018,-0.000339019,1.033259749,0.075946599,9.751178741
1784246585.561206,0.007949099,-0.108555719,-0.981139898,0.001213496,-0.001358267,-0.000232158,1.026975751,0.111170933,9.723601341
1784246585.563217,0.007950947,-0.108553797,-0.981139898,0.001241304,-0.001099887,0.000352571,1.060544252,0.104804970,9.739284515
1784246585.565218,0.007950947,-0.108553797,-0.981139898,0.001007152,-0.001052246,0.000669042,1.058617234,0.094464436,9.747735023
1784246585.567220,0.007950947,-0.108553797,-0.981139898,0.000652121,-0.001357425,0.000879350,1.064926147,0.097027220,9.754034042
1784246585.569218,0.007951681,-0.108553775,-0.981139719,0.000363695,-0.001003116,0.000981566,1.080510497,0.087367930,9.761159897
1784246585.571219,0.007951681,-0.108553775,-0.981139719,0.000320325,-0.000491495,0.000516153,1.067636132,0.097539239,9.740142822
1784246585.573220,0.007952265,-0.108553246,-0.981139839,0.000109323,0.000061703,0.000412498,1.041397572,0.081190020,9.755253792
1784246585.575227,0.007952265,-0.108553246,-0.981139839,0.000193414,0.000714238,0.000320703,1.034678817,0.082991794,9.766019821
1784246585.577226,0.007952265,-0.108553246,-0.981139839,0.000880435,0.000394875,-0.000399467,1.048049331,0.073996820,9.746696472
1784246585.579227,0.007951740,-0.108553015,-0.981139839,0.001101976,-0.000484622,-0.000621270,1.010370970,0.112981535,9.750945091
1784246585.581227,0.007951740,-0.108553015,-0.981139839,0.000668523,-0.000869359,-0.000385230,1.043077111,0.108120404,9.745565414
1784246585.583222,0.007953361,-0.108551465,-0.981139839,0.000432679,-0.000483531,-0.000371906,1.062343478,0.104006872,9.722245216
1784246585.585246,0.007953361,-0.108551465,-0.981139839,0.000573654,0.000280591,-0.000431219,1.062343478,0.104006872,9.722245216
1784246585.587229,0.007953361,-0.108551465,-0.981139839,0.000400699,0.000513797,-0.000079527,1.052732944,0.089271754,9.732452393
1784246585.589256,0.007953394,-0.108549923,-0.981140018,-0.000057633,-0.000012929,-0.000116562,1.060903072,0.061636578,9.760528564
1784246585.591232,0.007953394,-0.108549923,-0.981140018,-0.000412177,-0.000735527,-0.000614809,1.061062813,0.075056337,9.763304710
1784246585.593235,0.007953025,-0.108549714,-0.981140018,-0.000938815,-0.000849263,-0.000289936,1.054008365,0.082617767,9.720754623
1784246585.595235,0.007953025,-0.108549714,-0.981140018,-0.001284579,-0.000613079,0.000688693,1.028006434,0.085562676,9.731508255
1784246585.597238,0.007953025,-0.108549714,-0.981140018,-0.000794191,-0.000428923,0.001059877,1.050851226,0.119714156,9.739371300
1784246585.599245,0.007955309,-0.108548239,-0.981139958,-0.000038676,-0.000507746,0.000138306,1.070331454,0.097933628,9.742836952
1784246585.601240,0.007955309,-0.108548239,-0.981139958,0.000420900,-0.000582741,-0.000443031,1.056353450,0.092710882,9.746376038
1784246585.603237,0.007955771,-0.108547889,-0.981139898,0.000214112,-0.000331967,0.000181317,1.055876255,0.090060659,9.741875648
1784246585.605243,0.007955771,-0.108547889,-0.981139898,-0.000226018,-0.000111711,0.000888622,1.070334673,0.060775727,9.738563538
1784246585.607244,0.007955771,-0.108547889,-0.981139898,-0.000128718,0.000067106,0.000610374,1.037922621,0.088625982,9.723916054
1784246585.609243,0.007956006,-0.108547680,-0.981139898,-0.000182329,0.000221474,-0.000368619,1.020318747,0.080729663,9.731918335
1784246585.611240,0.007956006,-0.108547680,-0.981139898,-0.000479763,0.000025748,-0.000271601,1.017420650,0.065361783,9.756026268
1784246585.613249,0.007955443,-0.108545624,-0.981139898,-0.000614323,-0.000698898,0.000644399,1.029170036,0.072757676,9.765949249
1784246585.615247,0.007955443,-0.108545624,-0.981139898,-0.000659667,-0.001511364,0.000660328,1.060943007,0.102378160,9.764824867
1784246585.617250,0.007955443,-0.108545624,-0.981139898,-0.000669875,-0.001723841,0.000403305,1.074704528,0.088062324,9.736948967
1784246585.619249,0.007955942,-0.108546160,-0.981139898,-0.000436821,-0.001377243,0.000219242,1.073766708,0.084512383,9.733786583
1784246585.621255,0.007955942,-0.108546160,-0.981139898,0.000347871,-0.001165830,-0.000166824,1.045845270,0.076770581,9.738641739
1784246585.623253,0.007956356,-0.108545832,-0.981139839,0.000662004,-0.001422801,-0.000486871,1.050967216,0.092360526,9.742333412
1784246585.625254,0.007956356,-0.108545832,-0.981139839,0.000223558,-0.001493593,-0.000919003,1.021980166,0.069523528,9.729605675
1784246585.627253,0.007956356,-0.108545832,-0.981139839,0.000055374,-0.000934933,-0.001212115,1.021384478,0.094611317,9.731110573
1784246585.629262,0.007956348,-0.108543970,-0.981139898,0.000636515,-0.000539194,-0.000828879,1.029024720,0.097852431,9.765661240
1784246585.631256,0.007956348,-0.108543970,-0.981139898,0.001723517,-0.000656586,-0.000135710,1.049818873,0.108123191,9.733017921
1784246585.633260,0.007958115,-0.108543955,-0.981140018,0.001974831,-0.000696625,-0.000227058,1.048395872,0.099832684,9.704271317
1784246585.635267,0.007958115,-0.108543955,-0.981140018,0.000822836,-0.000511746,-0.000565311,1.078408718,0.097026430,9.729836464
1784246585.637280,0.007958115,-0.108543955,-0.981140018,-0.000018613,-0.000505248,-0.000451406,1.048567772,0.079001315,9.735073090
1784246585.639282,0.007957716,-0.108544566,-0.981139958,0.000310128,-0.000366564,-0.000384236,1.009837747,0.105835818,9.748656273
1784246585.641295,0.007957716,-0.108544566,-0.981139958,0.000711938,-0.000373288,-0.000660579,1.043246627,0.084433131,9.736895561
1784246585.643278,0.007957883,-0.108544290,-0.981139958,0.001054211,-0.000775699,-0.000701561,1.094553232,0.061186310,9.763246536
1784246585.645302,0.007957883,-0.108544290,-0.981139958,0.001416381,-0.000586413,-0.000349462,1.050221682,0.068544835,9.753388405
1784246585.647285,0.007957883,-0.108544290,-0.981139958,0.000888345,-0.000098219,-0.000056163,1.057415247,0.070187464,9.761476517
1784246585.649278,0.007958100,-0.108544074,-0.981139898,0.000359279,0.000277092,0.000139330,1.047369361,0.055563033,9.756889343
1784246585.651280,0.007958100,-0.108544074,-0.981139898,0.000300438,0.000602418,0.000047879,1.042728662,0.079028361,9.741791725
1784246585.653281,0.007958421,-0.108543321,-0.981139958,-0.000014352,0.000735458,-0.000200272,1.053362846,0.104474425,9.735688210
1784246585.655279,0.007958421,-0.108543321,-0.981139958,0.000190728,0.000881469,-0.000343979,1.071951151,0.120746486,9.745225906
1784246585.657280,0.007958421,-0.108543321,-0.981139958,0.000299591,0.000662074,-0.000089512,1.058035016,0.083687320,9.752147675
1784246585.659292,0.007959366,-0.108543418,-0.981139898,-0.000642058,-0.000261041,0.000144146,1.064556599,0.066553131,9.755631447
1784246585.661279,0.007959366,-0.108543418,-0.981139898,-0.001310522,-0.001040156,0.000061071,1.047348976,0.089343935,9.732000351
1784246585.663287,0.007960007,-0.108542986,-0.981139898,-0.000957591,-0.000773151,0.000385624,1.016288042,0.081248440,9.729228020
1784246585.665282,0.007960007,-0.108542986,-0.981139898,-0.000660172,-0.000008413,0.001491786,1.040031910,0.077811196,9.728779793
1784246585.667287,0.007960007,-0.108542986,-0.981139898,-0.000554103,0.000299443,0.002043323,1.072083712,0.094739929,9.747749329
1784246585.669287,0.007960770,-0.108543143,-0.981139898,-0.000025122,0.000185602,0.001017853,1.064299107,0.083063483,9.765601158
1784246585.671292,0.007960770,-0.108543143,-0.981139898,0.000304914,-0.000039509,0.000071359,1.067418456,0.079204634,9.735540390
1784246585.673291,0.007960707,-0.108543538,-0.981139898,-0.000218542,-0.000451902,0.000137427,1.053834319,0.070706867,9.757889748
1784246585.675394,0.007960707,-0.108543538,-0.981139898,-0.001106833,-0.000783743,0.000328990,1.060695171,0.079348110,9.727465630
1784246585.677372,0.007960707,-0.108543538,-0.981139898,-0.001405799,-0.000667374,0.000164209,1.064528108,0.102297202,9.769759178
1784246585.679337,0.007960748,-0.108543254,-0.981139898,-0.000500745,-0.000467274,-0.000188078,1.048841596,0.101831429,9.737461090
1784246585.681335,0.007960748,-0.108543254,-0.981139898,0.000610103,-0.000310033,-0.000173158,1.061353683,0.097209923,9.734752655
1784246585.683353,0.007961355,-0.108543150,-0.981139839,0.000428446,0.000209079,0.000181376,1.081119061,0.099971853,9.751826286
1784246585.685331,0.007961355,-0.108543150,-0.981139839,-0.000213166,0.000357421,0.000654181,1.065969229,0.071517505,9.748043060
1784246585.687330,0.007961355,-0.108543150,-0.981139839,-0.000433938,-0.000166260,0.000851073,1.074518919,0.073628999,9.750754356
1784246585.689342,0.007962391,-0.108543836,-0.981139898,-0.000374954,-0.000402812,0.000454109,1.042413712,0.053037081,9.742969513
1784246585.691333,0.007962391,-0.108543836,-0.981139898,0.000030857,-0.000400829,0.000455302,1.062132359,0.086939834,9.728411674
1784246585.693328,0.007963173,-0.108544022,-0.981139839,0.000252737,-0.000437244,0.000889086,1.058503747,0.084247187,9.735563278
1784246585.695332,0.007963173,-0.108544022,-0.981139839,0.000415352,-0.000478794,0.000717612,1.082088351,0.104579858,9.732130051
1784246585.697332,0.007963173,-0.108544022,-0.981139839,0.000644608,-0.000276820,0.000684424,1.050441861,0.084871776,9.725247383
1784246585.699337,0.007962931,-0.108543471,-0.981139898,0.000326657,0.000321208,0.001366009,1.049265862,0.100821659,9.752696991
1784246585.701336,0.007962931,-0.108543471,-0.981139898,-0.000395383,0.000528828,0.001752176,1.027053595,0.082298532,9.751213074
1784246585.703341,0.007963032,-0.108542316,-0.981139898,-0.001017558,0.000018796,0.001433948,1.064874291,0.092566676,9.751316071
1784246585.705343,0.007963032,-0.108542316,-0.981139898,-0.000870958,-0.000158466,0.000752863,1.090205789,0.107230924,9.722740173
1784246585.707386,0.007963032,-0.108542316,-0.981139898,-0.000175703,0.000641461,0.000353069,1.077014565,0.096258670,9.777354240
1784246585.709351,0.007963274,-0.108542897,-0.981139898,-0.000193520,0.001299856,0.000386345,1.070643187,0.087932818,9.762497902
1784246585.711350,0.007963274,-0.108542897,-0.981139898,-0.000898472,0.001266746,0.000117801,1.049268484,0.064064011,9.755151749
1784246585.713353,0.007962201,-0.108541280,-0.981139898,-0.000955467,0.001581901,-0.000436251,1.044019341,0.076952189,9.779438972
1784246585.715355,0.007962201,-0.108541280,-0.981139898,-0.000416656,0.002142346,-0.000042827,1.022652268,0.088706978,9.740041733
1784246585.717354,0.007962201,-0.108541280,-0.981139898,-0.000048241,0.002080471,0.000638260,1.047496200,0.101448424,9.730731964
1784246585.719360,0.007963941,-0.108540192,-0.981139898,0.000345537,0.001751037,0.000320708,1.033619523,0.105940908,9.754060745
1784246585.721353,0.007963941,-0.108540192,-0.981139898,0.001232029,0.001739790,-0.000106968,1.073465347,0.096219189,9.726239204
1784246585.723355,0.007964391,-0.108541891,-0.981139839,0.001639177,0.001567417,0.000356409,1.063535333,0.092641160,9.743244171
1784246585.725356,0.007964391,-0.108541891,-0.981139839,0.000826484,0.000947283,0.001104648,1.078236222,0.119881369,9.729535103
1784246585.727358,0.007964391,-0.108541891,-0.981139839,0.000110297,0.000660513,0.001379677,1.053225398,0.094069570,9.749968529
1784246585.729359,0.007965311,-0.108540893,-0.981139898,0.000101977,0.001024478,0.001186900,1.071803689,0.107018679,9.722722054
1784246585.731360,0.007965311,-0.108540893,-0.981139898,0.000332247,0.001360400,0.000830612,1.060224414,0.115148790,9.734419823
1784246585.733364,0.007966706,-0.108540468,-0.981139839,0.000242231,0.001158469,0.000477903,1.055132985,0.101420633,9.720876694
1784246585.735363,0.007966706,-0.108540468,-0.981139839,-0.000004658,0.000941986,0.000111973,1.045076966,0.088336855,9.751717567
1784246585.737368,0.007966706,-0.108540468,-0.981139839,0.000235859,0.001246400,0.000065261,1.062218904,0.094513826,9.734288216
1784246585.739371,0.007966929,-0.108540259,-0.981139839,0.000552758,0.001319098,0.000608284,1.056576371,0.108249992,9.702988625
1784246585.741370,0.007966929,-0.108540259,-0.981139839,0.000415533,0.000729385,0.000783083,1.065806270,0.092828624,9.712760925
1784246585.743370,0.007967708,-0.108541213,-0.981139779,0.000386522,0.000033016,0.000259184,1.067156315,0.094463311,9.732499123
1784246585.745395,0.007967708,-0.108541213,-0.981139779,0.000511388,-0.000349862,-0.000121546,1.048807979,0.099134140,9.738789558
1784246585.747402,0.007967708,-0.108541213,-0.981139779,0.000066037,-0.000082472,-0.000486971,1.069666743,0.080430731,9.748103142
1784246585.749385,0.007968240,-0.108541623,-0.981139779,-0.000397746,0.000582354,-0.000841041,1.043707252,0.084926210,9.729724884
1784246585.751386,0.007968240,-0.108541623,-0.981139779,-0.000435278,0.000520470,-0.000614144,1.019012332,0.084708601,9.741806984
1784246585.753379,0.007968628,-0.108539447,-0.981139779,-0.000665568,0.000187154,-0.000053641,1.071744323,0.104117885,9.752740860
1784246585.755387,0.007968628,-0.108539447,-0.981139779,-0.000902507,0.000215626,0.000265822,1.063628435,0.099859409,9.736117363
1784246585.757381,0.007968628,-0.108539447,-0.981139779,-0.000532926,0.000072512,-0.000151369,1.082018256,0.099973068,9.750035286
1784246585.759387,0.007969362,-0.108540356,-0.981139779,-0.000086944,-0.000516529,-0.000963159,1.058946133,0.084190570,9.742736816
1784246585.761400,0.007969362,-0.108540356,-0.981139779,0.000142720,-0.001324478,-0.001249921,1.059821963,0.082793854,9.748558044
1784246585.763394,0.007969801,-0.108540036,-0.981139779,-0.000033329,-0.001821465,-0.001115875,1.034289360,0.085895166,9.736449242
1784246585.765395,0.007969801,-0.108540036,-0.981139779,-0.000878015,-0.001581041,-0.001142368,1.048345685,0.062251884,9.759624481
1784246585.767393,0.007969801,-0.108540036,-0.981139779,-0.001414848,-0.000830878,-0.001140287,1.063481808,0.088164717,9.742767334
1784246585.769396,0.007970218,-0.108540475,-0.981139779,-0.001499598,-0.000237793,-0.000470109,1.066796541,0.101248883,9.724024773
1784246585.771391,0.007970218,-0.108540475,-0.981139779,-0.001470398,0.000212168,-0.000126061,1.054350853,0.113688871,9.761302948
1784246585.773392,0.007972021,-0.108540051,-0.981139839,-0.000926034,0.000251203,-0.000670483,1.049814224,0.107681587,9.732119560
1784246585.775400,0.007972021,-0.108540051,-0.981139839,-0.000459301,0.000220900,-0.000417439,1.057880402,0.106685363,9.731671333
1784246585.777396,0.007972021,-0.108540051,-0.981139839,-0.000895037,0.000473969,0.000290703,1.040483117,0.077824511,9.726091385
1784246585.779399,0.007972054,-0.108537570,-0.981139839,-0.001502858,0.000413565,0.000136836,1.070725679,0.092231572,9.724867821
1784246585.781397,0.007972054,-0.108537570,-0.981139839,-0.001639512,0.000188150,-0.000282660,1.051454186,0.093873538,9.717684746
1784246585.783405,0.007973929,-0.108537756,-0.981139839,-0.001594624,0.000039384,-0.000425477,1.055035949,0.094980657,9.744595528
1784246585.785405,0.007973929,-0.108537756,-0.981139839,-0.001290366,0.000016528,-0.000275884,1.072049618,0.127196014,9.720160484
1784246585.787383,0.007973929,-0.108537756,-0.981139839,-0.000795620,0.000141812,-0.000310097,1.063285708,0.110021986,9.756806374
1784246585.789387,0.007976157,-0.108537316,-0.981139898,-0.000054582,0.000301416,-0.000406243,1.056202888,0.116954230,9.739806175
1784246585.791389,0.007976157,-0.108537316,-0.981139898,0.000433596,0.000617341,-0.000655772,1.086863995,0.091500327,9.735638618
1784246585.793383,0.007975877,-0.108539879,-0.981139719,-0.000242937,0.000644398,-0.001129152,1.058838010,0.073611215,9.718459129
1784246585.795390,0.007975877,-0.108539879,-0.981139719,-0.001371422,0.000488645,-0.001096903,1.024366736,0.081970923,9.739104271
1784246585.797387,0.007975877,-0.108539879,-0.981139719,-0.002067389,0.000337712,-0.001055367,1.050949097,0.091407366,9.750397682
1784246585.799394,0.007976522,-0.108538866,-0.981139839,-0.001797264,0.000201160,-0.000987918,1.046144962,0.101424329,9.736558914
1784246585.801389,0.007976522,-0.108538866,-0.981139839,-0.000801137,0.000487939,-0.000754843,1.055548310,0.101150975,9.758085251
1784246585.803393,0.007977546,-0.108539231,-0.981139719,-0.000292268,0.000717081,-0.000567229,1.060944200,0.102387704,9.763479233
1784246585.805391,0.007977546,-0.108539231,-0.981139719,-0.000179505,0.000506925,-0.000126185,1.055258393,0.113353424,9.743817329
1784246585.807397,0.007977546,-0.108539231,-0.981139719,-0.000093652,0.000625770,-0.000128300,1.041345954,0.076729484,9.752537727
1784246585.809398,0.007976976,-0.108537823,-0.981139779,0.000041881,0.000660772,-0.000653515,1.034302831,0.086813353,9.733315468
1784246585.811406,0.007976976,-0.108537823,-0.981139779,0.000548621,-0.000020651,-0.000949160,1.050341606,0.079216413,9.764666557
1784246585.813400,0.007976570,-0.108537272,-0.981139839,0.001137216,-0.000215542,-0.000819521,1.066222310,0.092968769,9.755353928
1784246585.815405,0.007976570,-0.108537272,-0.981139839,0.001227215,0.000113228,-0.000578582,1.035649538,0.088826045,9.762920380
1784246585.817407,0.007976570,-0.108537272,-0.981139839,0.000568414,0.000269994,-0.000314413,1.052108407,0.076540634,9.759718895
1784246585.819411,0.007976287,-0.108537495,-0.981139898,0.000070793,0.000490391,0.000203528,1.056239128,0.080867127,9.710882187
1784246585.821406,0.007976287,-0.108537495,-0.981139898,-0.000076477,0.000451742,0.000399556,1.051768541,0.085511975,9.758879662
1784246585.823407,0.007977036,-0.108537063,-0.981139898,-0.000349854,0.000066722,0.000323487,1.049595594,0.089340612,9.728415489
1784246585.825479,0.007977036,-0.108537063,-0.981139898,-0.000152343,-0.000325811,0.000231973,1.059643030,0.068411402,9.755189896
1784246585.827421,0.007977036,-0.108537063,-0.981139898,0.000300104,-0.000541990,-0.000014332,1.015075922,0.094075315,9.754863739
1784246585.829418,0.007978541,-0.108534135,-0.981139898,0.000489449,-0.000336760,-0.000390535,1.045922399,0.083458185,9.743169785
1784246585.831421,0.007978541,-0.108534135,-0.981139898,0.000663434,-0.000135413,-0.000375420,1.037083268,0.094769016,9.743680954
1784246585.833422,0.007979781,-0.108532570,-0.981140018,0.000480405,-0.000166603,-0.000167322,1.039360762,0.095413990,9.711855888
1784246585.835425,0.007979781,-0.108532570,-0.981140018,-0.000393686,-0.000057556,0.000344868,1.024537325,0.096286602,9.741885185
1784246585.837424,0.007979781,-0.108532570,-0.981140018,-0.001028852,0.000235975,0.001026070,1.037257671,0.070713282,9.723800659
1784246585.839427,0.007979305,-0.108531728,-0.981140018,-0.000638408,0.000589364,0.000748223,1.016975284,0.100956157,9.728906631
1784246585.841426,0.007979305,-0.108531728,-0.981140018,0.000258406,0.000606765,0.000455191,1.015199780,0.065568589,9.730918884
1784246585.843438,0.007978373,-0.108530179,-0.981140018,0.000853153,0.000293984,0.000582799,1.044832826,0.069388933,9.770424843
1784246585.845449,0.007978373,-0.108530179,-0.981140018,0.000906448,0.000139454,0.001126860,1.053918719,0.074614882,9.712184906
1784246585.847435,0.007978373,-0.108530179,-0.981140018,0.000764412,0.000116170,0.001956656,1.053918719,0.074614882,9.712184906
1784246585.849438,0.007978373,-0.108530179,-0.981140018,0.000519732,0.000284486,0.001948200,1.050169945,0.062057547,9.720619202
1784246585.851432,0.007977189,-0.108530901,-0.981149435,0.000143342,0.000340984,0.001309394,1.036662817,0.097834200,9.754459381
1784246585.853436,0.007977677,-0.108530238,-0.981149554,-0.000225813,0.000056392,0.001275158,1.079997182,0.116347834,9.719202995
1784246585.855435,0.007977677,-0.108530238,-0.981149554,-0.000331248,0.000059313,0.001901514,1.073935270,0.097595483,9.720869064
1784246585.857435,0.007977677,-0.108530238,-0.981149554,-0.000078444,0.000331085,0.001836331,1.064355373,0.085938856,9.739167213
1784246585.859439,0.007978444,-0.108530782,-0.981149495,-0.000331150,0.000228677,0.001642063,1.048211455,0.087029025,9.740951538
1784246585.861440,0.007978444,-0.108530782,-0.981149495,-0.000663281,-0.000080533,0.001860035,1.048522949,0.112994879,9.743360519
1784246585.863443,0.007979718,-0.108530991,-0.981149375,-0.000306252,-0.000218709,0.001442605,1.023153424,0.093168125,9.741864204
1784246585.865448,0.007979718,-0.108530991,-0.981149375,-0.000005994,0.000022957,0.001014119,1.067673206,0.101885304,9.758999825
1784246585.867453,0.007979718,-0.108530991,-0.981149375,0.000090363,0.000718541,0.001318434,1.058840871,0.075660229,9.745371819
1784246585.869454,0.007979264,-0.108531438,-0.981149375,-0.000058191,0.001030519,0.001394277,1.062280536,0.061867345,9.725560188
1784246585.871454,0.007979264,-0.108531438,-0.981149375,-0.000006165,0.000969738,0.001177400,1.054858446,0.079800844,9.737324715
1784246585.873461,0.007979733,-0.108530626,-0.981149435,0.000302706,0.000991989,0.001435400,1.102113247,0.090847343,9.736992836
1784246585.875462,0.007979733,-0.108530626,-0.981149435,0.000199603,0.000724856,0.001440733,1.073774099,0.085786320,9.743658066
1784246585.877457,0.007979733,-0.108530626,-0.981149435,-0.000043243,-0.000040814,0.000935719,1.030004501,0.065359779,9.733622551
1784246585.879468,0.007979319,-0.108529173,-0.981149435,-0.000617419,-0.000663099,0.000043328,1.025626898,0.074386030,9.732331276
1784246585.881457,0.007979319,-0.108529173,-0.981149435,-0.001372453,-0.000395485,-0.000170044,1.027909398,0.078312621,9.743117332
1784246585.883461,0.007978820,-0.108527862,-0.981149495,-0.001249463,0.000345207,0.000490958,1.037941933,0.090398736,9.726617813
1784246585.885479,0.007978820,-0.108527862,-0.981149495,-0.000694201,0.000501015,0.001097456,1.039642811,0.082744502,9.728811264
1784246585.887496,0.007978820,-0.108527862,-0.981149495,-0.000548287,0.000025770,0.001138452,1.044448733,0.072336838,9.734576225
1784246585.889475,0.007979047,-0.108526632,-0.981149554,-0.000330737,-0.000279555,0.000175872,1.057655096,0.089507036,9.753530502
1784246585.891476,0.007979047,-0.108526632,-0.981149554,-0.000279973,-0.000376375,-0.000272103,1.055535197,0.099832520,9.754491806
1784246585.893473,0.007980117,-0.108526491,-0.981149554,-0.000788060,-0.000587901,-0.000130753,1.061289907,0.091437295,9.727542877
1784246585.895472,0.007980117,-0.108526491,-0.981149554,-0.001139139,-0.000757211,-0.000515234,1.057577133,0.081999801,9.738239288
