time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246785.592430,0.003402380,-0.116624087,0.279179960,0.000372895,-0.000726759,-0.000325772,1.139344096,0.013884502,9.718602180
1784246785.594433,0.003404436,-0.116620325,0.279186875,0.000295755,-0.000189346,0.000188064,1.122945786,-0.004459354,9.744470596
1784246785.596453,0.003408272,-0.116614923,0.279190004,0.000838276,0.000428581,0.000745120,1.163710356,-0.010377146,9.747162819
1784246785.598453,0.003412900,-0.116610572,0.279188961,0.001343708,0.000916976,0.000591711,1.165704370,0.004951368,9.730226517
1784246785.600445,0.003413673,-0.116605945,0.279188752,0.001332677,0.001277962,0.000298863,1.140594840,0.006629927,9.728419304
1784246785.602439,0.003416111,-0.116602808,0.279191285,0.001287290,0.001485792,0.000337885,1.131129503,0.003173331,9.727491379
1784246785.604443,0.003413804,-0.116612993,0.279192984,0.001062125,0.000630315,0.000522864,1.131013870,0.031743661,9.742468834
1784246785.606457,0.003409745,-0.116615050,0.279191434,0.000388106,-0.000382047,0.000438018,1.138312578,0.039889850,9.717871666
1784246785.608451,0.003409065,-0.116611160,0.279187620,-0.000037386,-0.000163856,-0.000015502,1.139794350,0.053508207,9.753377914
1784246785.610450,0.003412224,-0.116612107,0.279187053,0.000105563,0.000080096,-0.000326641,1.132566929,0.048761651,9.740787506
1784246785.612451,0.003418041,-0.116615348,0.279187322,0.000619502,-0.000252023,-0.000320819,1.141978979,0.046124849,9.716570854
1784246785.614447,0.003423093,-0.116612837,0.279182523,0.001087570,-0.000259107,-0.000622001,1.123704672,0.056647778,9.718861580
1784246785.616452,0.003425870,-0.116611324,0.279182673,0.001213702,-0.000064069,-0.000822584,1.116000652,0.049660821,9.707152367
1784246785.618455,0.003425481,-0.116610669,0.279182822,0.000977884,-0.000046770,-0.000590833,1.150402308,0.040751003,9.764066696
1784246785.620463,0.003429422,-0.116612941,0.279182345,0.000949688,-0.000143380,-0.000476542,1.141213059,0.020526869,9.726268768
1784246785.622451,0.003428112,-0.116619840,0.279188514,0.000941160,-0.000684414,0.000019307,1.140408874,0.028973313,9.737080574
1784246785.624454,0.003427723,-0.116623960,0.279190451,0.000661915,-0.001202820,0.000577972,1.140624285,0.045668699,9.720152855
1784246785.626463,0.003429593,-0.116623096,0.279185742,0.000520008,-0.001072510,0.000229704,1.156123996,0.026827995,9.695388794
1784246785.628462,0.003433882,-0.116619810,0.279185176,0.000711879,-0.000475458,-0.000237359,1.149958014,0.038361516,9.722804070
1784246785.630461,0.003437192,-0.116621278,0.279183358,0.001011986,-0.000223340,-0.000397856,1.110342264,0.027303129,9.711039543
1784246785.632470,0.003435395,-0.116623163,0.279179603,0.000792224,-0.000483930,-0.000680415,1.136326790,0.062621541,9.738190651
1784246785.634462,0.003433303,-0.116626434,0.279177874,0.000269048,-0.000796179,-0.000833359,1.119593024,0.053283989,9.758289337
1784246785.636538,0.003435039,-0.116626717,0.279181600,0.000086790,-0.000920786,-0.000456490,1.101477623,0.039223716,9.751905441
1784246785.638504,0.003432720,-0.116625540,0.279184431,-0.000025327,-0.000707678,0.000126663,1.116940498,0.017256817,9.725774765
1784246785.640481,0.003431582,-0.116624072,0.279184222,-0.000230611,-0.000333558,0.000299781,1.133920193,0.049205091,9.738999367
1784246785.642527,0.003432262,-0.116622515,0.279181868,-0.000234221,-0.000024267,0.000047244,1.161949635,0.027506093,9.715572357
1784246785.644487,0.003429699,-0.116622634,0.279184431,-0.000310817,0.000092633,0.000061122,1.160487771,0.019313781,9.736142159
1784246785.646483,0.003423929,-0.116620518,0.279188603,-0.000692826,0.000214321,0.000558316,1.136369348,0.029825591,9.750533104
1784246785.648488,0.003423370,-0.116611898,0.279190838,-0.000838041,0.000895729,0.000887927,1.120911717,0.051023751,9.758724213
1784246785.650492,0.003424875,-0.116610423,0.279190958,-0.000527807,0.001335637,0.000803459,1.135347605,0.056720506,9.750704765
1784246785.652482,0.003425138,-0.116615847,0.279185683,-0.000365548,0.000669936,0.000230878,1.141774416,0.067915358,9.740023613
1784246785.654487,0.003427442,-0.116617262,0.279181093,-0.000230628,-0.000011199,-0.000512240,1.146695733,0.065710880,9.726114273
1784246785.656480,0.003430370,-0.116614014,0.279181510,0.000036135,0.000100544,-0.000688903,1.138553619,0.059218962,9.708580971
1784246785.658481,0.003433903,-0.116613135,0.279184759,0.000375599,0.000339166,-0.000292991,1.124118447,0.016345216,9.715016365
1784246785.660486,0.003438148,-0.116618872,0.279186010,0.000833327,-0.000083465,0.000028542,1.144656301,0.045566093,9.727328300
1784246785.662484,0.003436535,-0.116621837,0.279178172,0.000750111,-0.000616528,-0.000443162,1.142020941,0.052129216,9.754267693
1784246785.664507,0.003439731,-0.116616145,0.279178023,0.000607693,-0.000229457,-0.000872863,1.141383052,0.034026116,9.717836380
1784246785.666500,0.003439210,-0.116613090,0.279173613,0.000615991,0.000427966,-0.000967003,1.137210250,0.022478566,9.711033821
1784246785.668502,0.003429712,-0.116614185,0.279173523,-0.000233022,0.000447469,-0.000931191,1.145284772,0.060759213,9.731910706
1784246785.670506,0.003425564,-0.116614595,0.279178053,-0.001054444,0.000226001,-0.000274925,1.153287649,0.053183477,9.711693764
1784246785.672507,0.003422701,-0.116614729,0.279179096,-0.001272093,0.000168332,0.000240445,1.143540263,0.025209846,9.693572044
1784246785.674501,0.003415124,-0.116615787,0.279174149,-0.001737105,0.000079390,0.000001376,1.154012203,0.041270621,9.747485161
1784246785.676510,0.003416799,-0.116620943,0.279167771,-0.001771499,-0.000381346,-0.000716060,1.143789768,0.011069292,9.728451729
1784246785.678504,0.003421595,-0.116622120,0.279164732,-0.000946912,-0.000726370,-0.001201303,1.126596570,0.035594698,9.712900162
1784246785.680501,0.003420133,-0.116616189,0.279169917,-0.000448214,-0.000207522,-0.000756389,1.137111425,0.052399132,9.725123405
1784246785.682509,0.003419874,-0.116611421,0.279174656,-0.000407012,0.000602477,0.000129228,1.119974971,0.009486771,9.741868019
1784246785.684508,0.003419874,-0.116611421,0.279174656,-0.000341336,0.001138391,0.000738042,1.119974971,0.009486771,9.741868019
1784246785.686508,0.003427444,-0.116619535,0.279165387,-0.000119431,0.000757163,0.000491565,1.157056808,0.031149846,9.716039658
1784246785.688513,0.003427444,-0.116619535,0.279165387,0.000216285,-0.000292194,-0.000377983,1.157056808,0.031149846,9.716039658
1784246785.690508,0.003429604,-0.116616920,0.279168189,0.000447295,-0.000502393,-0.000376559,1.151663184,0.067925602,9.720753670
1784246785.692508,0.003438304,-0.116616987,0.279171526,0.000781612,-0.000316323,-0.000210902,1.125840425,0.046852913,9.706246376
1784246785.694507,0.003440141,-0.116616890,0.279162019,0.000917727,-0.000281965,-0.001011600,1.141335487,0.030407447,9.722744942
1784246785.696524,0.003440152,-0.116619065,0.279156327,0.000654954,-0.000323923,-0.001776366,1.125395298,0.049317501,9.738542557
1784246785.698521,0.003441292,-0.116620593,0.279161513,0.000550170,-0.000487505,-0.001341244,1.146893024,0.045079835,9.728673935
1784246785.700521,0.003440338,-0.116620943,0.279165238,0.000437285,-0.000502267,-0.000373873,1.117352486,0.053741615,9.760978699
1784246785.702517,0.003443047,-0.116616249,0.279157758,0.000361617,-0.000093798,-0.000533295,1.159799695,0.035972964,9.725935936
1784246785.704525,0.003444833,-0.116618656,0.279153913,0.000487614,0.000115138,-0.001191192,1.145395160,0.031740919,9.716929436
1784246785.706518,0.003446571,-0.116618030,0.279156506,0.000592907,-0.000006993,-0.000986001,1.111263394,0.030316075,9.726750374
1784246785.708527,0.003442020,-0.116619214,0.279159814,0.000289229,-0.000041186,-0.000295267,1.128189683,0.021011192,9.744639397
1784246785.710526,0.003440810,-0.116619885,0.279165089,-0.000078086,-0.000155734,0.000405764,1.108507514,0.025794649,9.737479210
1784246785.712526,0.003441067,-0.116615757,0.279162347,-0.000069496,0.000120593,0.000467606,1.140042663,0.034087878,9.711559296
1784246785.714526,0.003438468,-0.116615742,0.279154539,-0.000259442,0.000383319,-0.000353799,1.113923073,0.027593812,9.726736069
1784246785.716532,0.003444025,-0.116616473,0.279156446,-0.000004231,0.000244823,-0.000682620,1.164529085,0.018070774,9.714617729
1784246785.718531,0.003446822,-0.116615839,0.279159099,0.000596295,0.000171363,-0.000253433,1.148887753,0.023228187,9.710599899
1784246785.720539,0.003446509,-0.116617933,0.279159307,0.000653500,0.000050394,-0.000013963,1.147866011,0.012126504,9.698423386
1784246785.722533,0.003440163,-0.116617426,0.279157639,0.000044644,-0.000047388,-0.000057220,1.122023940,0.028491169,9.711953163
1784246785.724540,0.003438195,-0.116609499,0.279158980,-0.000537710,0.000440299,0.000004420,1.109968781,0.035603926,9.741579056
1784246785.726540,0.003438602,-0.116601720,0.279164344,-0.000451269,0.001291499,0.000468090,1.120856762,0.046537779,9.759591103
1784246785.728539,0.003438759,-0.116601549,0.279162139,-0.000265812,0.001479838,0.000550932,1.144461870,0.029442664,9.726776123
1784246785.730546,0.003432525,-0.116601296,0.279161364,-0.000605751,0.001084401,0.000246524,1.131986976,0.038003616,9.742510796
1784246785.732538,0.003420992,-0.116594665,0.279161066,-0.001626647,0.001235319,0.000242604,1.122480869,0.030172342,9.726760864
1784246785.734541,0.003415890,-0.116594784,0.279164076,-0.002298649,0.001342939,0.000492575,1.123657465,0.017469097,9.746854782
1784246785.736549,0.003417458,-0.116604164,0.279160380,-0.001931303,0.000334139,0.000345048,1.111324310,0.036876503,9.749208450
1784246785.738550,0.003424136,-0.116604552,0.279155195,-0.000921074,-0.000422781,-0.000411232,1.112957239,0.059387676,9.730973244
1784246785.740547,0.003431914,-0.116597354,0.279148728,0.000097539,0.000032157,-0.001190792,1.140983224,0.038470138,9.723693848
1784246785.742545,0.003434683,-0.116593562,0.279151857,0.000642402,0.000650035,-0.001161700,1.137960792,0.012392527,9.741904259
1784246785.744549,0.003432564,-0.116590820,0.279150337,0.000584245,0.000904634,-0.000745180,1.148496747,0.027742162,9.706595421
1784246785.746555,0.003432445,-0.116589621,0.279150516,0.000323411,0.000913577,-0.000623598,1.108771563,0.010148411,9.731998444
1784246785.748552,0.003433087,-0.116588704,0.279151022,0.000276557,0.000809778,-0.000409051,1.147702575,0.037078172,9.718311310
1784246785.750558,0.003428056,-0.116590977,0.279148012,-0.000084714,0.000540804,-0.000434872,1.142642736,0.028461626,9.742012024
1784246785.752560,0.003420768,-0.116595797,0.279147059,-0.000894478,-0.000045008,-0.000492825,1.138080597,0.021037327,9.723130226
1784246785.754557,0.003412316,-0.116600081,0.279142857,-0.001703153,-0.000649067,-0.000590535,1.109692693,0.011134583,9.717658997
1784246785.756566,0.003414714,-0.116600744,0.279141963,-0.001638117,-0.000807741,-0.000731316,1.151871204,0.048187304,9.723765373
1784246785.758560,0.003415944,-0.116598509,0.279144466,-0.000935921,-0.000482739,-0.000451290,1.153069377,0.035655763,9.719651222
1784246785.760565,0.003415240,-0.116598852,0.279143155,-0.000676514,-0.000153264,-0.000247178,1.127524614,0.040281836,9.745211601
1784246785.762564,0.003415933,-0.116597421,0.279145509,-0.000524282,0.000033154,-0.000098841,1.125924230,0.054404661,9.715263367
1784246785.764564,0.003420565,-0.116599098,0.279147416,-0.000090338,-0.000015625,0.000189223,1.129448652,0.013010134,9.733382225
1784246785.766564,0.003421532,-0.116599537,0.279149562,0.000242545,-0.000177224,0.000380347,1.145355344,0.029805997,9.737091064
1784246785.768568,0.003419867,-0.116595425,0.279151797,0.000163971,0.000122165,0.000575548,1.131078243,0.035899319,9.725012779
1784246785.770578,0.003414979,-0.116588712,0.279149979,-0.000267692,0.000777724,0.000484919,1.132262111,0.022443231,9.724926949
1784246785.772572,0.003415430,-0.116583288,0.279150248,-0.000454277,0.001344794,0.000275184,1.134117007,0.026947549,9.718233109
1784246785.774569,0.003419572,-0.116582751,0.279146969,-0.000033640,0.001356911,-0.000041421,1.125144482,0.027075246,9.716431618
1784246785.776659,0.003421447,-0.116583399,0.279146045,0.000358919,0.000951382,-0.000364496,1.124550223,0.052579191,9.722422600
1784246785.778618,0.003426644,-0.116582453,0.279139876,0.000682115,0.000710772,-0.000798058,1.128593564,0.017409038,9.746410370
1784246785.780594,0.003429278,-0.116585545,0.279136896,0.000970390,0.000373813,-0.001259135,1.133187294,0.026298052,9.748265266
1784246785.782589,0.003424985,-0.116588496,0.279131263,0.000544435,-0.000135453,-0.001489193,1.098742962,0.032844044,9.708821297
1784246785.784591,0.003421938,-0.116587467,0.279129714,-0.000162402,-0.000359063,-0.001512183,1.127284169,0.019742398,9.735664368
1784246785.786586,0.003423266,-0.116586551,0.279129058,-0.000259271,-0.000258250,-0.001237969,1.126834154,0.017305212,9.701128006
1784246785.788595,0.003420776,-0.116589054,0.279130757,-0.000259213,-0.000294894,-0.000822086,1.114715219,0.018645346,9.723541260
1784246785.790589,0.003417251,-0.116595559,0.279128551,-0.000518347,-0.000894325,-0.000594929,1.135895610,0.025580669,9.718225479
1784246785.792623,0.003413757,-0.116597235,0.279127568,-0.000796501,-0.001274936,-0.000609796,1.150273919,0.027579263,9.726322174
1784246785.794605,0.003412697,-0.116601050,0.279127598,-0.000869611,-0.001248504,-0.000474313,1.137855768,0.039832011,9.726837158
1784246785.796647,0.003414823,-0.116607629,0.279135227,-0.000475699,-0.001561376,0.000164798,1.135478377,0.028671265,9.725419044
1784246785.798620,0.003422916,-0.116609856,0.279126972,0.000337666,-0.001737104,-0.000000302,1.117939353,0.026963741,9.745117188
1784246785.800609,0.003424885,-0.116610870,0.279114634,0.000810013,-0.001567535,-0.001472994,1.110124946,0.047778357,9.730447769
1784246785.802636,0.003425127,-0.116610758,0.279116184,0.000702148,-0.001281567,-0.001823575,1.114294291,0.019680565,9.704716682
1784246785.804608,0.003428462,-0.116606630,0.279122025,0.000859395,-0.000741216,-0.000867274,1.097520947,0.007194567,9.726589203
1784246785.806623,0.003425671,-0.116603807,0.279119998,0.000741387,-0.000163747,-0.000386586,1.126178741,0.001495599,9.720303535
1784246785.808611,0.003429189,-0.116606586,0.279116392,0.000544369,-0.000115980,-0.000670477,1.146327972,0.034439452,9.713809013
1784246785.810611,0.003433972,-0.116606720,0.279115915,0.000977540,-0.000249614,-0.000841207,1.148684978,0.044627964,9.725981712
1784246785.812611,0.003429539,-0.116600759,0.279121250,0.000827865,0.000247929,-0.000295090,1.120239735,0.031030240,9.736178398
1784246785.814611,0.003419293,-0.116598561,0.279118121,-0.000365217,0.000676403,0.000047240,1.133500934,0.049442947,9.706272125
1784246785.816616,0.003416354,-0.116596304,0.279119581,-0.001164125,0.000737457,0.000024560,1.148977757,0.028397411,9.676561356
1784246785.818618,0.003416897,-0.116592728,0.279121190,-0.000985600,0.000934287,0.000244768,1.118582606,0.002654598,9.696990013
1784246785.820611,0.003414839,-0.116591983,0.279121816,-0.000712103,0.000950578,0.000332501,1.112048030,0.020903751,9.725792885
1784246785.822610,0.003414811,-0.116589956,0.279119134,-0.000585656,0.000857006,0.000106881,1.146936893,0.049073339,9.734078407
1784246785.824612,0.003412558,-0.116589874,0.279124588,-0.000584372,0.000823714,0.000285553,1.121439695,0.018511409,9.730271339
1784246785.826616,0.003418611,-0.116590127,0.279131413,-0.000098287,0.000646584,0.001011343,1.144090176,0.036136035,9.731303215
1784246785.828613,0.003422327,-0.116585858,0.279137969,0.000692216,0.000746720,0.001560095,1.133171082,0.024954166,9.748256683
1784246785.830652,0.003419082,-0.116585188,0.279133826,0.000564406,0.000813352,0.001290785,1.112135172,0.028480930,9.731223106
1784246785.832625,0.003408905,-0.116589680,0.279130131,-0.000546383,0.000264436,0.000511992,1.108034492,0.025202988,9.758545876
1784246785.834622,0.003398746,-0.116591886,0.279128671,-0.001773919,-0.000312364,0.000177673,1.115958691,0.046896730,9.717894554
1784246785.836679,0.003396783,-0.116590887,0.279124081,-0.002121390,-0.000359694,-0.000189292,1.140121698,0.041601464,9.725953102
1784246785.838645,0.003402009,-0.116584182,0.279124975,-0.001354950,0.000260582,-0.000415250,1.139377236,0.016982069,9.724002838
1784246785.840634,0.003404980,-0.116580307,0.279126614,-0.000307191,0.000902946,-0.000216983,1.144756317,0.017681817,9.741944313
1784246785.842634,0.003403531,-0.116579570,0.279119939,-0.000053528,0.000965183,-0.000526913,1.147489667,0.021618562,9.750491142
1784246785.844629,0.003405966,-0.116579302,0.279111028,-0.000086963,0.000747093,-0.001440477,1.106775522,0.031987347,9.751863480
1784246785.846634,0.003410518,-0.116581276,0.279107720,0.000320200,0.000402465,-0.001925830,1.122385740,0.021721495,9.718187332
1784246785.848633,0.003411496,-0.116580583,0.279103160,0.000544343,0.000204305,-0.001972344,1.121954679,0.024297362,9.734792709
1784246785.850645,0.003414832,-0.116577938,0.279104322,0.000673656,0.000328420,-0.001697907,1.119337201,0.030190321,9.729894638
1784246785.852637,0.003417041,-0.116578422,0.279109627,0.000928230,0.000341126,-0.000848295,1.119296074,0.027839234,9.745573044
1784246785.854635,0.003418350,-0.116577893,0.279107332,0.000949737,0.000191486,-0.000447129,1.119421482,0.036935180,9.726352692
1784246785.856641,0.003418421,-0.116576672,0.279105932,0.000768744,0.000195247,-0.000587811,1.154578209,0.012300629,9.724883080
1784246785.858640,0.003418255,-0.116577819,0.279101789,0.000510012,0.000146022,-0.000799099,1.150115252,0.013765598,9.715921402
1784246785.860646,0.003419844,-0.116581060,0.279102743,0.000498856,-0.000180623,-0.000809944,1.166549206,0.000472972,9.728405952
1784246785.862643,0.003424959,-0.116581827,0.279108375,0.000923546,-0.000391013,-0.000203241,1.132398248,-0.001507951,9.753466606
1784246785.864645,0.003423827,-0.116580099,0.279112965,0.001162731,-0.000293082,0.000492749,1.116510391,0.019435599,9.735203743
1784246785.866646,0.003425076,-0.116580784,0.279112756,0.001030493,-0.000216223,0.000638278,1.145018697,0.037989508,9.721004486
1784246785.868646,0.003430552,-0.116581030,0.279117644,0.001240968,-0.000217425,0.000726411,1.127654433,0.049412768,9.721059799
1784246785.870654,0.003437591,-0.116574116,0.279122829,0.001759585,0.000189750,0.001118402,1.158000469,0.035150919,9.718755722
1784246785.872647,0.003439036,-0.116572142,0.279123455,0.001832211,0.000635206,0.001151582,1.149858356,0.030279135,9.725441933
1784246785.874651,0.003446534,-0.116576552,0.279120088,0.001934746,0.000404858,0.000577031,1.144462347,0.029445840,9.726328850
1784246785.876655,0.003449119,-0.116582736,0.279114902,0.002040512,-0.000318824,-0.000241711,1.124308467,0.031623594,9.708390236
1784246785.878656,0.003449620,-0.116588898,0.279109240,0.001609024,-0.001073971,-0.000930493,1.144539475,0.036540091,9.736685753
1784246785.880659,0.003451555,-0.116591811,0.279111832,0.001205525,-0.001392458,-0.000889560,1.160593748,0.027850481,9.732610703
1784246785.882659,0.003455120,-0.116594106,0.279114515,0.001184392,-0.001360746,-0.000316284,1.132607222,0.051509835,9.732286453
1784246785.884655,0.003455282,-0.116595648,0.279116124,0.001043157,-0.001281957,0.000047296,1.122374415,0.058005728,9.719317436
1784246785.886660,0.003454047,-0.116597094,0.279116452,0.000597651,-0.001166094,0.000185579,1.127837777,0.064233631,9.715774536
1784246785.888658,0.003453864,-0.116599903,0.279119015,0.000362787,-0.001136984,0.000340307,1.117643356,0.037495166,9.713801384
1784246785.890667,0.003456918,-0.116595745,0.279125035,0.000446857,-0.000850755,0.000815943,1.129571080,0.020867130,9.699358940
1784246785.892676,0.003464784,-0.116595969,0.279125631,0.001034829,-0.000466709,0.000965683,1.124467254,0.009067167,9.729764938
1784246785.894669,0.003469997,-0.116597213,0.279117227,0.001642681,-0.000524658,0.000062270,1.121778369,0.045906994,9.720584869
1784246785.896684,0.003470679,-0.116600215,0.279114753,0.001577476,-0.000758501,-0.000742147,1.134597301,0.031243343,9.743367195
1784246785.898676,0.003472608,-0.116611272,0.279119104,0.001340773,-0.001508321,-0.000429094,1.141363978,0.033470042,9.733077049
1784246785.900696,0.003474596,-0.116613232,0.279121876,0.001276768,-0.001985832,0.000142501,1.133253098,0.030466424,9.729013443
1784246785.902682,0.003475427,-0.116610184,0.279123306,0.001132474,-0.001377466,0.000365504,1.137749076,0.031695571,9.737095833
1784246785.904681,0.003480411,-0.116615266,0.279123724,0.001224130,-0.001169282,0.000346445,1.169293523,0.042492155,9.737195015
1784246785.906691,0.003481886,-0.116617553,0.279125929,0.001341110,-0.001378480,0.000384786,1.123450160,0.037210573,9.743394852
1784246785.908677,0.003482525,-0.116613984,0.279126734,0.001143556,-0.000916187,0.000469847,1.118228555,0.013944858,9.748171806
1784246785.910682,0.003480878,-0.116612144,0.279125273,0.000839440,-0.000396254,0.000297906,1.112224102,0.034857318,9.716469765
1784246785.912689,0.003483223,-0.116612293,0.279124945,0.000723858,-0.000270065,0.000081151,1.149526238,0.040120952,9.728195190
1784246785.914684,0.003484777,-0.116614923,0.279131740,0.000854333,-0.000273770,0.000464609,1.160383821,0.047166251,9.726008415
1784246785.916685,0.003484485,-0.116614573,0.279137760,0.000822131,-0.000241866,0.001195241,1.130443931,0.059061714,9.745334625
1784246785.918691,0.003485766,-0.116616204,0.279128224,0.000638023,-0.000264139,0.000625829,1.136564612,0.044335227,9.725966454
1784246785.920693,0.003488818,-0.116621725,0.279127568,0.000609024,-0.000692601,-0.000260459,1.141971469,0.045254365,9.712978363
1784246785.922689,0.003489994,-0.116623454,0.279127866,0.000658609,-0.001009588,-0.000238107,1.138201594,0.030098302,9.708841324
1784246785.924687,0.003492196,-0.116621703,0.279127747,0.000717987,-0.000755005,-0.000182979,1.164981842,0.054470096,9.698712349
1784246785.926689,0.003494133,-0.116617419,0.279135704,0.000872987,-0.000159865,0.000365092,1.153681755,0.049505007,9.724224091
1784246785.928697,0.003503842,-0.116617106,0.279134393,0.001473613,0.000197318,0.000620291,1.128209829,0.058760140,9.728741646
1784246785.930701,0.003508518,-0.116618372,0.279126883,0.001837271,0.000086755,-0.000242988,1.119085550,0.045125052,9.709367752
1784246785.932693,0.003507746,-0.116623275,0.279127508,0.001410758,-0.000347646,-0.000658326,1.125920057,0.055586386,9.738134384
1784246785.934701,0.003510837,-0.116628319,0.279126555,0.001113533,-0.000991000,-0.000511400,1.147203207,0.035469774,9.756407738
1784246785.936724,0.003513513,-0.116625510,0.279121459,0.001084453,-0.000937174,-0.000816348,1.157604098,0.042053770,9.756907463
1784246785.938714,0.003513327,-0.116617478,0.279127330,0.000963996,0.000054186,-0.000564006,1.163815618,0.035339724,9.744767189
1784246785.940700,0.003513737,-0.116614260,0.279127449,0.000731868,0.000883609,-0.000000721,1.160903335,0.052177105,9.713488579
1784246785.942702,0.003512284,-0.116612278,0.279129833,0.000450326,0.001076394,0.000190533,1.160013676,0.054278959,9.734573364
1784246785.944711,0.003509743,-0.116612069,0.279134244,0.000079435,0.001000751,0.000635273,1.140258074,0.053620111,9.736790657
1784246785.946719,0.003510071,-0.116614588,0.279132634,-0.000102978,0.000640484,0.000668872,1.104904294,0.062108982,9.740846634
1784246785.948711,0.003512770,-0.116615467,0.279126912,0.000071663,0.000235150,-0.000029031,1.158741355,0.061361842,9.748963356
1784246785.950715,0.003512312,-0.116618901,0.279125541,0.000053971,-0.000076789,-0.000501666,1.150933146,0.047067583,9.756933212
1784246785.952716,0.003515059,-0.116620302,0.279117316,0.000023048,-0.000338731,-0.001026716,1.158172250,0.049069513,9.714362144
1784246785.954714,0.003517678,-0.116620407,0.279111296,0.000256796,-0.000314223,-0.001750587,1.147630930,0.030435067,9.707509041
1784246785.956716,0.003517015,-0.116615541,0.279114157,0.000285255,0.000132382,-0.001499527,1.122633696,0.042321339,9.719217300
1784246785.958717,0.003514981,-0.116616413,0.279112220,0.000033085,0.000368793,-0.001010682,1.129994869,0.020664241,9.727154732
1784246785.960721,0.003519924,-0.116619743,0.279108793,0.000205859,-0.000035924,-0.001126558,1.119337559,0.032220278,9.759498596
1784246785.962722,0.003528561,-0.116620734,0.279107302,0.001055026,-0.000338223,-0.001264020,1.161186457,0.040733851,9.747040749
1784246785.964718,0.003530087,-0.116618082,0.279109091,0.001461035,-0.000072498,-0.000982703,1.140270710,0.053315233,9.716613770
1784246785.966718,0.003523102,-0.116618685,0.279108226,0.000708011,0.000149390,-0.000616808,1.150693059,0.025314625,9.728998184
1784246785.968718,0.003522431,-0.116621688,0.279105902,-0.000025617,-0.000135401,-0.000605764,1.147264481,0.037979834,9.718316078
1784246785.970725,0.003526088,-0.116620094,0.279102147,0.000111283,-0.000186454,-0.000866558,1.126911163,0.024802901,9.717763901
1784246785.972721,0.003529217,-0.116621286,0.279101878,0.000483308,-0.000101252,-0.000947118,1.137664199,0.024540922,9.735257149
1784246785.974729,0.003534259,-0.116619579,0.279101402,0.000898286,-0.000059952,-0.000807123,1.128854036,0.038107459,9.733542442
1784246785.976736,0.003530915,-0.116619706,0.279106021,0.000802716,0.000044098,-0.000326269,1.137418151,0.042357009,9.750614166
1784246785.978729,0.003529338,-0.116618484,0.279104918,0.000280872,0.000106663,0.000041287,1.151049018,0.054467075,9.724253654
1784246785.980733,0.003527619,-0.116615430,0.279104620,-0.000059572,0.000405904,-0.000032460,1.170236468,0.046486877,9.740808487
1784246785.982735,0.003525030,-0.116608679,0.279108018,-0.000340385,0.001000353,0.000222742,1.124483109,0.048807908,9.748849869
1784246785.984736,0.003525354,-0.116603382,0.279112399,-0.000418552,0.001484157,0.000716018,1.130765676,0.046706997,9.717907906
1784246785.986810,0.003526496,-0.116605118,0.279113024,-0.000246181,0.001259484,0.000855892,1.125700355,0.035615738,9.711555481
1784246785.988739,0.003526580,-0.116612606,0.279106230,-0.000145638,0.000290768,0.000195087,1.116940498,0.054846786,9.732294083
1784246785.990742,0.003527818,-0.116613247,0.279102683,-0.000179828,-0.000376115,-0.000557034,1.097270370,0.025379123,9.753156662
1784246785.992742,0.003525209,-0.116611175,0.279099166,-0.000360996,-0.000213715,-0.000866909,1.121662855,0.000920708,9.746297836
1784246785.994740,0.003515534,-0.116611615,0.279097021,-0.001017081,-0.000036755,-0.000930690,1.172725320,0.027825607,9.714241028
1784246785.996750,0.003507007,-0.116609894,0.279104769,-0.001804531,0.000072515,-0.000165423,1.159866095,0.041764669,9.730457306
1784246785.998754,0.003505656,-0.116607703,0.279113144,-0.001853493,0.000322468,0.001043714,1.111113071,0.055372663,9.731842995
1784246786.000751,0.003506506,-0.116602689,0.279116333,-0.001308347,0.000626612,0.001547073,1.109255552,0.050442655,9.735395432
1784246786.002757,0.003504466,-0.116604090,0.279114395,-0.001038848,0.000601772,0.001226219,1.111337900,0.036577992,9.728135109
1784246786.004771,0.003503291,-0.116603449,0.279113859,-0.001007984,0.000280913,0.000755858,1.125992417,0.023835814,9.729413033
1784246786.006757,0.003499449,-0.116607033,0.279117852,-0.001060376,-0.000098560,0.000827465,1.151481032,0.053924344,9.736803055
1784246786.008755,0.003497310,-0.116605796,0.279116988,-0.001151177,-0.000230331,0.000862301,1.142284036,0.036473449,9.750131607
1784246786.010757,0.003493028,-0.116605245,0.279120713,-0.001249932,-0.000001877,0.000871383,1.128410935,0.038967796,9.739375114
1784246786.012754,0.003491274,-0.116604887,0.279125482,-0.001251052,0.000107464,0.001256881,1.116530657,0.022027979,9.748670578
1784246786.014756,0.003493727,-0.116602927,0.279129654,-0.000691324,0.000181295,0.001502467,1.150301576,0.030635500,9.737549782
1784246786.016754,0.003500207,-0.116599947,0.279130965,0.000243420,0.000411271,0.001376312,1.142193079,0.027650952,9.730797768
1784246786.018764,0.003494781,-0.116598934,0.279128373,0.000238074,0.000570532,0.000904185,1.139655709,0.040253799,9.727289200
1784246786.020759,0.003485784,-0.116596378,0.279122174,-0.000868333,0.000646767,0.000179184,1.137111664,0.052402318,9.724675179
1784246786.022766,0.003480360,-0.116594873,0.279124111,-0.001638528,0.000736034,-0.000041846,1.147713423,0.038380727,9.724146843
