time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246726.114333,0.004766892,-0.100968808,-1.007113099,-0.001146181,0.000302176,-0.000975536,1.025301814,0.047098562,9.726776123
1784246726.116326,0.004766892,-0.100968808,-1.007113099,-0.000202862,-0.000187620,-0.001018551,0.969914138,0.032063484,9.735591888
1784246726.118331,0.004766892,-0.100968808,-1.007113099,0.000666839,-0.000349514,-0.000867993,0.984822690,0.041185550,9.749114990
1784246726.120327,0.004766370,-0.100968435,-1.007113099,0.000758567,-0.000372721,-0.000578127,0.975141048,0.056183781,9.736649513
1784246726.122330,0.004766370,-0.100968435,-1.007113099,0.000354073,-0.000527763,-0.000494845,1.003159285,0.034395762,9.725775719
1784246726.124326,0.004765555,-0.100969702,-1.007113099,-0.000099910,-0.000367787,-0.000631477,1.004986048,0.001494150,9.749776840
1784246726.126331,0.004765555,-0.100969702,-1.007113099,-0.000083314,0.000139773,-0.000529711,1.025583029,0.035639413,9.762568474
1784246726.128332,0.004765555,-0.100969702,-1.007113099,0.000599854,0.000770285,-0.000128125,1.017313242,0.055192214,9.737132072
1784246726.130332,0.004765733,-0.100970730,-1.007112980,0.001566536,0.001134331,0.000200745,1.029278398,0.043316863,9.747378349
1784246726.132341,0.004765733,-0.100970730,-1.007112980,0.001742944,0.001081240,0.000437711,0.978109181,0.005842140,9.753813744
1784246726.134336,0.004763967,-0.100969948,-1.007113099,0.001241017,0.001300355,0.000773239,0.989796042,0.045471556,9.767529488
1784246726.136343,0.004763967,-0.100969948,-1.007113099,0.001382652,0.001474721,0.000657520,0.971705198,0.071221985,9.770367622
1784246726.138340,0.004763967,-0.100969948,-1.007113099,0.001917052,0.001240211,0.000066440,0.969967544,0.074533328,9.748866081
1784246726.140339,0.004765070,-0.100969337,-1.007112980,0.001907961,0.001107011,0.000068665,0.996626794,0.053470876,9.764449120
1784246726.142346,0.004765070,-0.100969337,-1.007112980,0.001045911,0.000567116,0.000409443,1.015663385,0.029710658,9.732034683
1784246726.144352,0.004764195,-0.100970313,-1.007113099,0.000148526,0.000268812,0.000314813,0.996146202,0.051198661,9.769814491
1784246726.146354,0.004764195,-0.100970313,-1.007113099,0.000154354,0.000801683,0.000034483,0.982318461,0.056482520,9.744728088
1784246726.148350,0.004764195,-0.100970313,-1.007113099,0.000787173,0.000857340,0.000118239,0.987123847,0.045258410,9.739279747
1784246726.150353,0.004764686,-0.100969680,-1.007113099,0.001584838,0.000281730,0.000266617,0.983800828,0.029677249,9.731107712
1784246726.152374,0.004764686,-0.100969680,-1.007113099,0.002135924,0.000298471,-0.000236672,0.994993746,0.027312784,9.728413582
1784246726.154357,0.004764001,-0.100969903,-1.007113099,0.002035713,0.000677721,-0.000872842,0.975574315,0.017250543,9.729226112
1784246726.156358,0.004764001,-0.100969903,-1.007113099,0.001271231,0.000670037,-0.000779359,1.011119962,0.026486151,9.752632141
1784246726.158360,0.004764001,-0.100969903,-1.007113099,0.000317175,0.000740276,-0.000639259,1.010587096,0.055716872,9.738472939
1784246726.160355,0.004764411,-0.100971542,-1.007113099,0.000363171,0.000695339,-0.000843437,0.996314585,0.063875116,9.751065254
1784246726.162360,0.004764411,-0.100971542,-1.007113099,0.001294643,0.000200062,-0.000523981,1.012870073,0.060459904,9.760475159
1784246726.164361,0.004765372,-0.100971930,-1.007113099,0.001772040,-0.000304448,0.000014499,0.963449776,0.055729501,9.758603096
1784246726.166367,0.004765372,-0.100971930,-1.007113099,0.001421920,-0.000121046,-0.000150869,0.991955221,0.035861120,9.728912354
1784246726.168363,0.004765372,-0.100971930,-1.007113099,0.000808763,0.000287849,-0.000505047,1.001356721,0.034761794,9.740571976
1784246726.170363,0.004765275,-0.100972213,-1.007112980,0.000536204,0.000076770,-0.000260170,1.008739591,0.051272981,9.736649513
1784246726.172376,0.004765275,-0.100972213,-1.007112980,0.001006017,-0.000050643,0.000316569,0.988720536,0.027866676,9.724822998
1784246726.174369,0.004764280,-0.100972526,-1.007112980,0.001175361,0.000578593,0.000704362,0.993653834,0.028594423,9.739628792
1784246726.176407,0.004764280,-0.100972526,-1.007112980,0.000560837,0.001176026,0.000156084,0.965931714,0.036204111,9.727545738
1784246726.178381,0.004764280,-0.100972526,-1.007112980,0.000379372,0.001035616,-0.000769618,0.956192970,0.049130682,9.754518509
1784246726.180380,0.004763993,-0.100970544,-1.007112980,0.000496992,0.000782214,-0.000722354,0.974570513,0.047122210,9.751833916
1784246726.182414,0.004763993,-0.100970544,-1.007112980,0.000023081,0.000780873,-0.000236496,0.981440961,0.056246378,9.716481209
1784246726.184388,0.004764880,-0.100970887,-1.007112980,-0.000106807,0.000563465,-0.000190297,0.976112902,0.063244268,9.750144958
1784246726.186386,0.004764880,-0.100970887,-1.007112980,0.000665275,0.000270410,-0.000264327,1.010031343,0.047989637,9.755012512
1784246726.188452,0.004764880,-0.100970887,-1.007112980,0.000832712,0.000348172,-0.000154795,0.985626638,0.033545997,9.750861168
1784246726.190423,0.004763617,-0.100971140,-1.007112980,0.000431730,0.000483896,-0.000310066,0.998574853,0.028820165,9.762050629
1784246726.192395,0.004763617,-0.100971140,-1.007112980,0.000410033,0.000402850,-0.000911151,0.984180629,0.061854139,9.742074013
1784246726.194388,0.004765469,-0.100970589,-1.007112861,0.000882194,0.000373107,-0.001113423,0.969582677,0.042721733,9.749559402
1784246726.196393,0.004765469,-0.100970589,-1.007112861,0.001296849,0.000329025,-0.000665079,0.976698816,0.037673555,9.753567696
1784246726.198412,0.004765469,-0.100970589,-1.007112861,0.000788232,0.000540529,-0.000482810,1.006451964,0.048115119,9.743801117
1784246726.200402,0.004765398,-0.100970283,-1.007112980,0.000205567,0.001129208,-0.000402101,1.013817072,0.061649568,9.717442513
1784246726.202398,0.004765398,-0.100970283,-1.007112980,0.000247828,0.001299483,-0.000091278,0.988032281,0.045739386,9.733007431
1784246726.204395,0.004765398,-0.100970604,-1.007112980,0.000420824,0.001135777,-0.000155053,0.984513998,0.051211793,9.725865364
1784246726.206402,0.004765398,-0.100970604,-1.007112980,0.000819643,0.001157682,-0.000218345,0.992165387,0.053325243,9.729922295
1784246726.208396,0.004765398,-0.100970604,-1.007112980,0.000333762,0.001324566,-0.000030171,0.970317423,0.029268222,9.749921799
1784246726.210395,0.004764798,-0.100969389,-1.007112980,-0.001011915,0.001603594,-0.000345083,0.982042968,0.036069904,9.780464172
1784246726.212406,0.004764798,-0.100969389,-1.007112980,-0.001247180,0.002001027,-0.001258195,0.976279914,0.040751431,9.762553215
1784246726.214401,0.004764675,-0.100968741,-1.007113099,-0.000589368,0.002117848,-0.001634204,0.986951351,0.033360228,9.774621964
1784246726.216403,0.004764675,-0.100968741,-1.007113099,0.000188174,0.001546671,-0.001080922,0.992759824,0.029037993,9.741871834
1784246726.218410,0.004764675,-0.100968741,-1.007113099,0.000804229,0.000715728,-0.000625938,0.947622001,0.044827089,9.745068550
1784246726.220409,0.004764657,-0.100967169,-1.007113099,0.000514649,0.000318229,-0.000601384,0.959909439,0.058596805,9.739788055
1784246726.222406,0.004764657,-0.100967169,-1.007113099,-0.000127612,0.000284962,-0.000528598,0.951747596,0.051949080,9.744221687
1784246726.224414,0.004765066,-0.100965708,-1.007113218,-0.000520817,0.000598477,0.000086032,0.968140125,0.034682039,9.748609543
1784246726.226411,0.004765066,-0.100965708,-1.007113218,-0.001168416,0.000866873,0.000515381,0.968842387,0.014893848,9.694684029
1784246726.228412,0.004765066,-0.100965708,-1.007113218,-0.001769250,0.000742349,0.000410978,0.967081308,0.059257653,9.759975433
1784246726.230411,0.004765901,-0.100965068,-1.007113218,-0.001990691,0.000542525,0.000136086,0.986175835,0.040412284,9.729384422
1784246726.232421,0.004765901,-0.100965068,-1.007113218,-0.001662134,0.000571112,0.000027839,0.976503670,0.055080201,9.700328827
1784246726.234414,0.004766135,-0.100964949,-1.007113099,-0.000557599,0.000418401,0.000310425,0.982459724,0.066919178,9.725964546
1784246726.236416,0.004766135,-0.100964949,-1.007113099,0.000095738,-0.000338300,0.000368036,0.994269192,0.042872563,9.746892929
1784246726.238420,0.004766135,-0.100964949,-1.007113099,-0.000311794,-0.000716370,0.000138788,0.957557797,0.049666323,9.739727974
1784246726.240423,0.004766165,-0.100964203,-1.007113099,-0.000765434,-0.000467348,-0.000151906,0.955781698,0.052268986,9.754987717
1784246726.242421,0.004766165,-0.100964203,-1.007113099,-0.000567575,0.000033679,-0.000577675,1.006672859,0.065665096,9.732704163
1784246726.244425,0.004766922,-0.100965030,-1.007113099,0.000171490,0.000282933,-0.000670921,0.992057443,0.080742463,9.717992783
1784246726.246428,0.004766922,-0.100965030,-1.007113099,0.000617199,0.000284634,-0.000595585,0.991579711,0.043739386,9.755864143
1784246726.248426,0.004766922,-0.100965030,-1.007113099,0.000474559,0.000542901,-0.000540014,0.974722445,0.059668291,9.751466751
1784246726.250424,0.004767000,-0.100964747,-1.007113099,0.000206244,0.000588493,-0.000446431,1.002599716,0.062199920,9.723264694
1784246726.252437,0.004767000,-0.100964747,-1.007113099,-0.000136149,0.000337407,-0.000723059,0.990517557,0.065856174,9.734931946
1784246726.254432,0.004767845,-0.100965366,-1.007113099,-0.000345066,0.000532703,-0.001030719,0.968402207,0.055393174,9.733947754
1784246726.256433,0.004767845,-0.100965366,-1.007113099,-0.000586945,0.000905282,-0.000495529,0.962840915,0.040692173,9.732053757
1784246726.258433,0.004767845,-0.100965366,-1.007113099,-0.000858076,0.000798635,0.000072612,0.984945059,0.051066130,9.745591164
1784246726.260437,0.004767554,-0.100965038,-1.007113099,-0.000698011,0.000269323,0.000123513,0.983220935,0.056105737,9.733069420
1784246726.262440,0.004767554,-0.100965038,-1.007113099,-0.000456475,-0.000279284,0.000105728,0.952271998,0.059024859,9.756371498
1784246726.264470,0.004768140,-0.100963667,-1.007113099,0.000014535,-0.000124808,0.000204639,0.964381039,0.057201784,9.738886833
1784246726.266454,0.004768140,-0.100963667,-1.007113099,0.000881006,-0.000055353,0.000511960,0.989022434,0.052539513,9.720049858
1784246726.268466,0.004768140,-0.100963667,-1.007113099,0.001417451,-0.000469943,0.000444269,0.989612937,0.027410395,9.724373817
1784246726.270460,0.004767339,-0.100963734,-1.007113218,0.001163088,-0.000312928,0.000053504,0.977172613,0.038271561,9.731604576
1784246726.272467,0.004767339,-0.100963734,-1.007113218,0.000638046,0.000234776,0.000149799,0.946602881,0.070931002,9.730439186
1784246726.274453,0.004768624,-0.100961573,-1.007113099,0.000472768,0.000772104,0.000762619,0.969746888,0.055769831,9.741572380
1784246726.276459,0.004768624,-0.100961573,-1.007113099,0.000730322,0.000927581,0.000865353,0.964171827,0.038123880,9.712760925
1784246726.278452,0.004768624,-0.100961573,-1.007113099,0.000697337,0.000631345,0.000594577,0.992558956,0.049236964,9.737070084
1784246726.280459,0.004768631,-0.100961313,-1.007113099,0.000023233,0.000459544,0.000234066,0.994984150,0.064826444,9.745689392
1784246726.282460,0.004768631,-0.100961313,-1.007113099,-0.000614124,0.000121746,-0.000318809,0.980683446,0.071545422,9.771722794
1784246726.284462,0.004770203,-0.100961514,-1.007113218,-0.000755996,-0.000275458,-0.000126192,0.960084438,0.073757522,9.749748230
1784246726.286462,0.004770203,-0.100961514,-1.007113218,-0.000948491,-0.000350634,0.000466474,0.966971099,0.048255768,9.732107162
1784246726.288467,0.004770203,-0.100961514,-1.007113218,-0.001321714,-0.000292676,0.000537446,0.973141849,0.040813945,9.759414673
1784246726.290464,0.004770099,-0.100960739,-1.007113218,-0.000995554,-0.000218249,0.000157035,0.954562604,0.024615005,9.739565849
1784246726.292471,0.004770099,-0.100960739,-1.007113218,-0.000306399,-0.000240009,-0.000264210,0.981657147,0.039815143,9.758519173
1784246726.294512,0.004769723,-0.100960426,-1.007113218,-0.000002667,-0.000147277,-0.000318068,0.974265218,0.021207228,9.742252350
1784246726.296486,0.004769723,-0.100960426,-1.007113218,-0.000268810,0.000067423,-0.000014273,0.974607885,0.050254747,9.752302170
1784246726.298486,0.004769723,-0.100960426,-1.007113218,-0.000829628,-0.000258412,0.000239872,0.963008940,0.056608919,9.761746407
1784246726.300483,0.004769429,-0.100958914,-1.007113457,-0.001007585,-0.001017143,-0.000082975,0.982394814,0.063163780,9.750151634
1784246726.302486,0.004769429,-0.100958914,-1.007113457,-0.000957147,-0.001626143,-0.000264038,0.951800942,0.056422330,9.745146751
1784246726.304477,0.004769771,-0.100957870,-1.007113457,-0.001065627,-0.001947212,0.000416844,0.978718340,0.055229153,9.738439560
1784246726.306488,0.004769771,-0.100957870,-1.007113457,-0.000979122,-0.002000687,0.000553091,0.983111918,0.048760295,9.758129120
1784246726.308491,0.004769771,-0.100957870,-1.007113457,-0.000567761,-0.001768540,-0.000139871,0.993173301,0.063102111,9.739400864
1784246726.310488,0.004771593,-0.100958228,-1.007113457,-0.000069066,-0.001513677,-0.000300907,0.989904106,0.054024156,9.761755943
1784246726.312490,0.004771593,-0.100958228,-1.007113457,0.000131969,-0.001272597,-0.000364015,0.988654137,0.024505196,9.756632805
1784246726.314488,0.004769861,-0.100958191,-1.007113338,-0.000281626,-0.001107384,-0.000663661,0.989660025,0.032239400,9.738302231
1784246726.316495,0.004769861,-0.100958191,-1.007113338,-0.000821861,-0.001169424,-0.000071014,0.983505785,0.043458499,9.746887207
1784246726.318488,0.004769861,-0.100958191,-1.007113338,-0.000976465,-0.000874658,0.000272738,0.998934746,0.021224519,9.758416176
1784246726.320493,0.004768915,-0.100959130,-1.007113338,-0.000703443,-0.000333789,-0.000503366,0.972732544,0.043968137,9.757638931
1784246726.322504,0.004768915,-0.100959130,-1.007113338,-0.000672724,-0.000336928,-0.000583831,0.992144346,0.054780044,9.777454376
1784246726.324496,0.004769548,-0.100959413,-1.007113338,-0.000964367,-0.000877908,-0.000302964,0.998845518,0.047977947,9.713753700
1784246726.326492,0.004769548,-0.100959413,-1.007113338,-0.001085344,-0.001270226,-0.000549496,0.975129247,0.055684946,9.743818283
1784246726.328494,0.004769548,-0.100959413,-1.007113338,-0.001421907,-0.001051362,-0.000401742,0.986812532,0.057695776,9.755051613
1784246726.330498,0.004770442,-0.100959256,-1.007113218,-0.001559962,-0.000826503,0.000590968,1.028859854,0.044777788,9.731697083
1784246726.332505,0.004770442,-0.100959256,-1.007113218,-0.000955222,-0.000669747,0.001224970,0.997291207,0.031357028,9.722613335
1784246726.334499,0.004769283,-0.100959927,-1.007113218,-0.000781747,-0.000332145,0.000947529,0.985538840,0.026369074,9.752159119
1784246726.336500,0.004769283,-0.100959927,-1.007113218,-0.001237613,-0.000456914,0.000579960,0.990146995,0.036589254,9.755815506
1784246726.338506,0.004769283,-0.100959927,-1.007113218,-0.001753359,-0.000833150,0.000201997,1.008296728,0.050919797,9.724093437
1784246726.340504,0.004769627,-0.100961238,-1.007113218,-0.002197406,-0.000746293,-0.000107546,1.003520966,0.065619498,9.744807243
1784246726.342505,0.004769627,-0.100961238,-1.007113218,-0.002028156,-0.000256572,-0.000293782,1.008957505,0.070014216,9.747081757
1784246726.344510,0.004770680,-0.100962341,-1.007113218,-0.001982267,-0.000349514,-0.000341823,0.975364804,0.038596269,9.752227783
1784246726.346507,0.004770680,-0.100962341,-1.007113218,-0.002752388,-0.000989181,0.000376892,1.016429663,0.057338592,9.751939774
1784246726.348544,0.004770680,-0.100962341,-1.007113218,-0.003098520,-0.001620257,0.001026253,1.007398844,0.051331565,9.730820656
1784246726.350521,0.004771038,-0.100963697,-1.007113218,-0.001934808,-0.001730734,0.000763377,1.002851963,0.047674999,9.749174118
1784246726.352524,0.004771038,-0.100963697,-1.007113218,-0.000757597,-0.001489454,0.000357569,0.977944970,0.030787451,9.774597168
1784246726.354516,0.004770174,-0.100962959,-1.007113218,-0.000499381,-0.001541764,0.000149978,0.963822067,0.049042486,9.753180504
1784246726.356523,0.004770174,-0.100962959,-1.007113218,0.000066030,-0.001747482,0.000251141,0.983065844,0.044344272,9.749134064
1784246726.358519,0.004770174,-0.100962959,-1.007113218,0.000606582,-0.001700853,0.000344189,0.986565232,0.037102293,9.753125191
1784246726.360518,0.004769801,-0.100963905,-1.007113218,0.000433835,-0.000755060,-0.000522541,0.975535035,0.052098691,9.743349075
1784246726.362536,0.004769801,-0.100963905,-1.007113218,0.000419695,0.000168497,-0.001441290,1.009603620,0.048970800,9.743808746
1784246726.364526,0.004769771,-0.100965083,-1.007113218,0.000524203,0.000040015,-0.000797088,0.976050258,0.057481200,9.741590500
1784246726.366529,0.004769771,-0.100965083,-1.007113218,0.000054141,-0.000302450,0.000121247,0.972147226,0.031141993,9.735139847
1784246726.368524,0.004769771,-0.100965083,-1.007113218,-0.000481464,-0.000237775,-0.000201162,0.974697053,0.055821054,9.725438118
1784246726.370530,0.004770360,-0.100964129,-1.007113218,-0.000561266,0.000093760,-0.000397852,0.961732149,0.062846743,9.768959045
1784246726.372534,0.004770360,-0.100964129,-1.007113218,-0.000335291,0.000039027,0.000306098,0.982307136,0.053556658,9.715120316
1784246726.374531,0.004770714,-0.100964345,-1.007113218,-0.000370301,-0.000088136,0.000727855,1.010829091,0.038275622,9.733429909
1784246726.376537,0.004770714,-0.100964345,-1.007113218,-0.000697930,0.000168344,0.000404752,0.991621792,0.047313541,9.757231712
1784246726.378536,0.004770714,-0.100964345,-1.007113218,-0.000649934,0.000065437,-0.000048405,0.975513935,0.051526722,9.760829926
1784246726.380533,0.004770632,-0.100963667,-1.007113218,-0.000439568,-0.000532733,-0.000489473,0.974419832,0.070148848,9.727322578
1784246726.382537,0.004770632,-0.100963667,-1.007113218,-0.000556145,-0.000804588,-0.000647835,1.005576134,0.051945232,9.773862839
1784246726.384541,0.004770587,-0.100964412,-1.007113218,-0.000782328,-0.000607451,-0.000382135,1.007186890,0.073874906,9.774453163
1784246726.386538,0.004770587,-0.100964412,-1.007113218,-0.000785449,-0.000520797,0.000009934,0.980134785,0.061035391,9.738477707
1784246726.388540,0.004770587,-0.100964412,-1.007113218,-0.000664568,-0.000730203,0.000492799,0.991680622,0.050614603,9.733939171
1784246726.390538,0.004770922,-0.100964330,-1.007113218,-0.000123743,-0.000885643,0.000520332,1.009869814,0.034150537,9.748197556
1784246726.392548,0.004770922,-0.100964330,-1.007113218,0.000128296,-0.000850478,0.000071644,1.008888483,0.025800221,9.727071762
1784246726.394542,0.004769730,-0.100964911,-1.007113218,-0.000336718,-0.000724661,-0.000779196,0.990763485,0.050470300,9.755906105
1784246726.396543,0.004769730,-0.100964911,-1.007113218,-0.000367089,-0.000528667,-0.001343796,1.005053639,0.044478726,9.753638268
1784246726.398595,0.004769730,-0.100964911,-1.007113218,-0.000175928,-0.000520048,-0.000798765,0.992953062,0.043531734,9.719548225
1784246726.400564,0.004769600,-0.100965016,-1.007113218,-0.000108079,-0.000335664,0.000032407,0.978614092,0.047921866,9.758118629
1784246726.402559,0.004769600,-0.100965016,-1.007113218,-0.000019934,-0.000090222,0.000060930,0.974995911,0.084522001,9.784354210
1784246726.404560,0.004770718,-0.100964338,-1.007113218,0.000077060,-0.000270429,-0.000136861,0.987509549,0.040703095,9.749114990
1784246726.406558,0.004770718,-0.100964338,-1.007113218,-0.000016232,-0.000385593,0.000314589,0.986831784,0.023095284,9.769176483
1784246726.408556,0.004770718,-0.100964338,-1.007113218,-0.000424042,-0.000088949,0.000825564,0.991130650,0.040905122,9.714150429
1784246726.410556,0.004769880,-0.100964747,-1.007113099,-0.000250413,0.000053734,0.000602433,0.988068581,0.050889172,9.764872551
1784246726.412578,0.004769880,-0.100964747,-1.007113099,0.000287590,-0.000295302,0.000203341,1.012750387,0.049788322,9.749197006
1784246726.414592,0.004769861,-0.100965373,-1.007113218,0.000262654,-0.000582734,0.000182536,1.034581065,0.036928728,9.754067421
1784246726.416578,0.004769861,-0.100965373,-1.007113218,0.000446263,-0.000541871,0.000096888,1.007718086,0.042604692,9.760354996
1784246726.418602,0.004769861,-0.100965373,-1.007113218,0.000487914,-0.000707993,-0.000147261,0.999400020,0.058129027,9.734443665
1784246726.420584,0.004770125,-0.100965716,-1.007113218,-0.000623147,-0.000945355,0.000105660,1.000971913,0.042566922,9.777832985
1784246726.422601,0.004770125,-0.100965716,-1.007113218,-0.001757148,-0.001077666,0.000109103,0.980675757,0.033895042,9.773723602
1784246726.424590,0.004769920,-0.100965895,-1.007113218,-0.001441718,-0.001197387,-0.001023969,0.988471746,0.006043770,9.706750870
1784246726.426591,0.004769920,-0.100965895,-1.007113218,-0.000477238,-0.000073007,-0.001119410,0.971846282,0.044472110,9.751365662
1784246726.428592,0.004769920,-0.100965895,-1.007113218,0.000425735,0.001185278,0.000221868,0.988464594,0.044793200,9.739277840
1784246726.430586,0.004769656,-0.100965485,-1.007113218,0.001179760,0.000879489,0.000777126,1.012907505,0.024379155,9.730652809
1784246726.432609,0.004769656,-0.100965485,-1.007113218,0.001148641,0.000290645,0.000258022,1.012946010,0.028331317,9.741887093
1784246726.434614,0.004768944,-0.100966297,-1.007113218,0.000582811,-0.000169460,0.000041289,0.964924991,0.029273618,9.758883476
1784246726.436597,0.004768944,-0.100966297,-1.007113218,-0.000336372,-0.000518613,0.000117192,0.977683783,0.044432350,9.746438980
1784246726.438657,0.004768944,-0.100966297,-1.007113218,-0.001054200,-0.000337037,-0.000384767,0.985984743,0.063931048,9.761815071
1784246726.440599,0.004769406,-0.100966632,-1.007113218,-0.001014785,-0.000083501,-0.000965492,0.993243754,0.033769034,9.768802643
1784246726.442601,0.004769406,-0.100966632,-1.007113218,-0.000540027,-0.000303800,-0.000704123,1.026839375,0.064802624,9.754686356
1784246726.444604,0.004769999,-0.100967914,-1.007113099,0.000398546,-0.000725655,-0.000026834,0.993881643,0.047818605,9.745131493
1784246726.446621,0.004769999,-0.100967914,-1.007113099,0.001121997,-0.000709304,0.000450378,0.998238385,0.037816934,9.757625580
1784246726.448705,0.004769999,-0.100967914,-1.007113099,0.000584143,-0.000558810,0.000616585,0.995782495,0.057549004,9.759541512
1784246726.450645,0.004770539,-0.100968175,-1.007112980,-0.000295927,-0.000496691,0.000538054,1.011893034,0.054168150,9.764916420
1784246726.452664,0.004770539,-0.100968175,-1.007112980,-0.000877179,0.000052336,0.000411540,0.980110168,0.023251472,9.759306908
1784246726.454627,0.004769254,-0.100967810,-1.007113099,-0.001187417,0.000848165,0.000141243,0.984120548,0.020143490,9.748083115
1784246726.456631,0.004769254,-0.100967810,-1.007113099,-0.000801324,0.001169662,-0.000110287,0.983424664,0.038765859,9.776895523
1784246726.458632,0.004769254,-0.100967810,-1.007113099,-0.000107983,0.001127334,0.000048574,1.009225488,0.054396603,9.737566948
1784246726.460625,0.004769663,-0.100968733,-1.007113099,0.000214560,0.000936474,0.000163121,1.026202798,0.049142450,9.752792358
1784246726.462629,0.004769663,-0.100968733,-1.007113099,0.000358550,0.000674414,-0.000079195,0.996874809,0.036480766,9.758959770
1784246726.464625,0.004769723,-0.100968964,-1.007113099,0.000073216,0.001189460,-0.000216303,1.008971453,0.070528947,9.737670898
1784246726.466622,0.004769723,-0.100968964,-1.007113099,-0.000656913,0.001820515,-0.000026760,1.017717600,0.050783161,9.726344109
1784246726.468635,0.004769723,-0.100968964,-1.007113099,-0.000762353,0.001626556,0.000288874,0.986675084,0.046884306,9.763500214
1784246726.470669,0.004768590,-0.100968979,-1.007113099,-0.000223513,0.001481056,0.000122625,0.985904098,0.056404736,9.749214172
1784246726.472638,0.004768590,-0.100968979,-1.007113099,0.000371150,0.001591195,-0.000376049,1.019591331,0.058677208,9.747019768
1784246726.474668,0.004769141,-0.100970693,-1.007113099,0.000583589,0.001419055,-0.000289789,0.991587222,0.043393176,9.741515160
1784246726.476651,0.004769141,-0.100970693,-1.007113099,0.000280885,0.000847055,0.000022561,0.977784991,0.052120816,9.736177444
1784246726.478642,0.004769141,-0.100970693,-1.007113099,-0.000067055,0.000359515,0.000285611,0.972184420,0.034677990,9.741889000
1784246726.480647,0.004768076,-0.100970015,-1.007113218,-0.000151380,0.000666501,0.000806131,0.979668260,0.060901240,9.758203506
1784246726.482641,0.004768076,-0.100970015,-1.007113218,-0.000330719,0.001526030,0.000430503,0.988940954,0.046626985,9.732565880
1784246726.484643,0.004767834,-0.100969747,-1.007113218,-0.000463031,0.001885427,-0.000368129,1.006810308,0.041723453,9.759900093
1784246726.486646,0.004767834,-0.100969747,-1.007113218,-0.000079468,0.001526112,-0.000302756,0.981970847,0.028206928,9.752166748
1784246726.488698,0.004767834,-0.100969747,-1.007113218,0.000195599,0.000885755,-0.000148939,0.990539908,0.030874483,9.739639282
1784246726.490650,0.004766739,-0.100969411,-1.007113218,-0.000091118,0.000427170,-0.000470858,0.996600449,0.051237427,9.763538361
1784246726.492643,0.004766739,-0.100969411,-1.007113218,-0.000367582,0.000490914,-0.000883781,0.983524978,0.044421203,9.737477303
1784246726.494658,0.004766847,-0.100968845,-1.007113218,-0.000060944,0.000746535,-0.000965997,0.980590224,0.061893769,9.742966652
1784246726.496652,0.004766847,-0.100968845,-1.007113218,0.000617713,0.001251275,-0.000933134,0.986314714,0.052856635,9.743364334
1784246726.498652,0.004766847,-0.100968845,-1.007113218,0.000676602,0.001444563,-0.001055271,0.981376886,0.052497346,9.739769936
1784246726.500651,0.004766255,-0.100968383,-1.007113338,0.000079141,0.001012871,-0.000588848,0.998271108,0.076881148,9.745770454
1784246726.502657,0.004766255,-0.100968383,-1.007113338,-0.000215911,0.000388011,0.000218777,0.980846167,0.045777325,9.740623474
1784246726.504655,0.004765778,-0.100967415,-1.007113338,0.000201316,-0.000145562,0.000735484,0.991505265,-0.000112502,9.747960091
1784246726.506654,0.004765778,-0.100967415,-1.007113338,0.000711067,0.000041262,0.000826604,0.956813455,-0.010919708,9.755031586
1784246726.508661,0.004765778,-0.100967415,-1.007113338,0.000616297,0.000472478,0.000550903,0.961046398,0.040718343,9.731604576
1784246726.510697,0.004764355,-0.100965619,-1.007113338,0.000162806,0.000270997,-0.000014461,0.992197394,0.058036599,9.760438919
1784246726.512672,0.004764355,-0.100965619,-1.007113338,-0.000206358,-0.000127128,-0.000463889,0.985065877,0.060530551,9.737583160
1784246726.514660,0.004764664,-0.100965485,-1.007113338,0.000286596,-0.000138825,-0.000553858,1.002602220,0.063435696,9.738513947
1784246726.516661,0.004764664,-0.100965485,-1.007113338,0.001231656,0.000460301,-0.000940016,0.969408393,0.063940637,9.727278709
1784246726.518661,0.004764664,-0.100965485,-1.007113338,0.001418363,0.001333596,-0.001129432,0.955784202,0.051477995,9.740186691
1784246726.520667,0.004764250,-0.100963868,-1.007113457,0.001274780,0.001286283,-0.000856480,0.986774683,0.054560050,9.755031586
1784246726.522666,0.004764250,-0.100963868,-1.007113457,0.001147749,0.000838408,-0.000714132,1.002386689,0.046333682,9.749612808
1784246726.524670,0.004764649,-0.100964241,-1.007113457,0.001092450,0.000584505,-0.000736333,0.986999691,0.036578625,9.762987137
1784246726.526667,0.004764649,-0.100964241,-1.007113457,0.001249173,0.000322652,-0.000301326,0.954484522,0.055914436,9.748731613
1784246726.528668,0.004764649,-0.100964241,-1.007113457,0.001631307,-0.000141758,0.000140835,1.001565576,0.050189607,9.712874413
1784246726.530669,0.004765138,-0.100964606,-1.007113338,0.001941147,-0.000999957,0.000062959,1.008728504,0.049563807,9.724981308
1784246726.532677,0.004765138,-0.100964606,-1.007113338,0.001899961,-0.001191283,0.000170686,0.978125989,0.042348955,9.723560333
1784246726.534674,0.004764891,-0.100964338,-1.007113338,0.001643200,-0.000572029,0.000216927,0.987359345,0.028169721,9.747689247
1784246726.536676,0.004764891,-0.100964338,-1.007113338,0.001096323,-0.000060043,-0.000237018,0.963107526,0.027091784,9.753935814
