time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246360.896588,-0.001999290,-0.113204658,0.001708185,-0.001431150,-0.000002347,-0.000425381,1.106359601,-0.003309370,9.738634109
1784246360.898556,-0.001999195,-0.113204926,0.001708184,-0.001486876,0.000525227,-0.001043177,1.112506509,-0.014992330,9.732288361
1784246360.900552,-0.001999195,-0.113204926,0.001708184,-0.001449060,0.000055556,-0.000324500,1.107602000,-0.010630724,9.757867813
1784246360.902548,-0.001999195,-0.113204926,0.001708184,-0.000973386,-0.000546292,0.000667660,1.106670260,-0.014943032,9.735870361
1784246360.904558,-0.001999136,-0.113204338,0.001708186,-0.000076747,-0.000393370,0.000853053,1.130844712,-0.018932568,9.749319077
1784246360.906554,-0.001999136,-0.113204338,0.001708186,0.000710498,0.000260769,0.000305378,1.127046466,-0.001991479,9.705038071
1784246360.908553,-0.001998026,-0.113204747,0.001708185,0.000850960,0.000849192,0.000032700,1.135157466,0.001418772,9.714932442
1784246360.910559,-0.001998026,-0.113204747,0.001708185,0.000679624,0.001169487,0.000374573,1.112672925,0.000505063,9.757944107
1784246360.912556,-0.001998026,-0.113204747,0.001708185,0.000351541,0.000886243,0.000096920,1.119829655,-0.001791751,9.753004074
1784246360.914558,-0.001997106,-0.113205656,0.001708183,-0.000614100,0.000258855,-0.000614298,1.115965366,-0.024582235,9.751510620
1784246360.916562,-0.001997106,-0.113205656,0.001708183,-0.001423548,0.000176841,-0.000462575,1.133166432,-0.013887481,9.728730202
1784246360.918553,-0.001996778,-0.113206401,0.001708181,-0.001160071,0.000431659,-0.000312834,1.092547655,-0.033061258,9.725876808
1784246360.920558,-0.001996778,-0.113206401,0.001708181,-0.000642507,0.000561775,-0.000528475,1.087902546,-0.045194104,9.739245415
1784246360.922560,-0.001996778,-0.113206401,0.001708181,-0.000272141,0.000149559,-0.000182951,1.108287930,-0.028522510,9.752373695
1784246360.924564,-0.001997690,-0.113205694,0.001708183,0.000031549,-0.000314423,0.000284523,1.142194033,-0.008715963,9.741325378
1784246360.926561,-0.001997690,-0.113205694,0.001708183,0.000189372,0.000088547,0.000250012,1.116871238,-0.024526959,9.742095947
1784246360.928562,-0.001998020,-0.113205649,0.001708183,0.000235797,0.000637490,-0.000207058,1.110206485,-0.019868903,9.729117393
1784246360.930561,-0.001998020,-0.113205649,0.001708183,0.000279226,0.000333104,-0.000182901,1.122193456,-0.029949231,9.738928795
1784246360.932579,-0.001998020,-0.113205649,0.001708183,0.000307809,-0.000158926,-0.000112658,1.109733701,-0.023294222,9.707574844
1784246360.934583,-0.001998047,-0.113205507,0.001708183,0.000353383,0.000059450,-0.000238752,1.118345380,-0.015022557,9.726018906
1784246360.936572,-0.001998047,-0.113205507,0.001708183,0.000313807,0.000340665,0.000428131,1.117190242,0.000686049,9.724325180
1784246360.938571,-0.001996799,-0.113205768,0.001708183,-0.000226075,0.000136171,0.001055270,1.116275311,-0.001062503,9.719829559
1784246360.940576,-0.001996799,-0.113205768,0.001708183,-0.000672415,-0.000096691,0.000608991,1.121915102,-0.014820909,9.754267693
1784246360.942572,-0.001996799,-0.113205768,0.001708183,-0.000455251,-0.000394850,-0.000257526,1.116689205,-0.002558405,9.740444183
1784246360.944581,-0.001996248,-0.113206267,0.001708182,-0.000024689,-0.000542000,-0.001050419,1.104679108,-0.031059355,9.737558365
1784246360.946572,-0.001996248,-0.113206267,0.001708182,-0.000107498,-0.000449145,-0.001266512,1.100925326,-0.045278165,9.727600098
1784246360.948580,-0.001997811,-0.113205798,0.001708183,-0.000581635,-0.000144377,-0.001206648,1.103316069,-0.031985719,9.744276047
1784246360.950586,-0.001997811,-0.113205798,0.001708183,-0.000908981,0.000024890,-0.001397976,1.102165461,-0.016242143,9.737651825
1784246360.952718,-0.001997811,-0.113205798,0.001708183,-0.000679293,-0.000036730,-0.001555695,1.099541903,-0.010396870,9.739480019
1784246360.954597,-0.001998266,-0.113204718,0.001708185,-0.000368611,-0.000173936,-0.001544515,1.139929771,-0.010472699,9.740415573
1784246360.956591,-0.001998266,-0.113204718,0.001708185,-0.000725067,-0.000663476,-0.001557520,1.128048539,-0.026608799,9.762716293
1784246360.958591,-0.001999251,-0.113205530,0.001708183,-0.000800893,-0.000786766,-0.001782023,1.150182962,-0.053179700,9.741944313
1784246360.960593,-0.001999251,-0.113205530,0.001708183,-0.000525919,-0.000325377,-0.001418473,1.129198432,-0.043575432,9.752296448
1784246360.962588,-0.001999251,-0.113205530,0.001708183,-0.000381450,0.000042249,-0.000323160,1.116291285,-0.034878369,9.749650002
1784246360.964595,-0.002000020,-0.113205880,0.001708182,0.000298369,-0.000073786,0.000419383,1.089026332,-0.025990974,9.746094704
1784246360.966591,-0.002000020,-0.113205880,0.001708182,0.000561224,-0.000009050,0.000509484,1.122552037,-0.001587771,9.719384193
1784246360.968596,-0.001998383,-0.113207497,0.001708179,-0.000308597,0.000553309,0.000612410,1.110075355,0.007770532,9.749021530
1784246360.970595,-0.001998383,-0.113207497,0.001708179,-0.000834428,0.000960158,0.000958323,1.110177875,0.016278611,9.749525070
1784246360.972599,-0.001998383,-0.113207497,0.001708179,-0.000534849,0.000782974,0.000919935,1.118201017,-0.025078021,9.754198074
1784246360.974597,-0.001998167,-0.113208540,0.001708177,-0.000315457,0.000604315,0.000169622,1.105673671,-0.023007551,9.737611771
1784246360.976599,-0.001998167,-0.113208540,0.001708177,-0.000511240,0.001018305,-0.000428662,1.117210984,-0.034308363,9.730824471
1784246360.978608,-0.001999200,-0.113209657,0.001708175,-0.000399719,0.001529822,-0.000321377,1.097297668,-0.012401252,9.710322380
1784246360.980609,-0.001999200,-0.113209657,0.001708175,0.000455834,0.001693682,0.000153985,1.126723409,-0.027642909,9.721462250
1784246360.982604,-0.001999200,-0.113209657,0.001708175,0.001128591,0.001292865,0.000118374,1.100336432,-0.018109562,9.751536369
1784246360.984607,-0.001999734,-0.113209091,0.001708176,0.001470698,0.000626369,-0.000216770,1.103643894,-0.003462474,9.765083313
1784246360.986613,-0.001999734,-0.113209091,0.001708176,0.001720435,0.000317168,0.000135773,1.108923912,-0.014892287,9.724664688
1784246360.988616,-0.001999133,-0.113209151,0.001708176,0.001631653,0.000166059,0.000518943,1.118617535,-0.028985057,9.735792160
1784246360.990613,-0.001999133,-0.113209151,0.001708176,0.001475693,-0.000102818,0.000436012,1.121340394,-0.026751129,9.731774330
1784246360.992613,-0.001999133,-0.113209151,0.001708176,0.001616964,-0.000156893,0.000286534,1.129848242,-0.027403710,9.745228767
1784246360.994615,-0.002000608,-0.113210224,0.001708174,0.001721481,-0.000017197,0.000323056,1.109371305,-0.013287427,9.750230789
1784246360.996621,-0.002000608,-0.113210224,0.001708174,0.001310129,0.000126488,0.000240810,1.112364173,-0.027058665,9.728176117
1784246360.998619,-0.002001575,-0.113210335,0.001708174,0.000574848,0.000073977,0.000161274,1.105427265,-0.043191239,9.741067886
1784246361.000619,-0.002001575,-0.113210335,0.001708174,0.000547242,0.000244907,0.000321928,1.119884014,-0.036115624,9.728125572
1784246361.002621,-0.002001575,-0.113210335,0.001708174,0.001070877,0.000454557,0.000277835,1.117783189,-0.023207296,9.743897438
1784246361.004623,-0.002002272,-0.113210864,0.001708172,0.001154167,-0.000164794,0.000457560,1.122344732,-0.017812947,9.733178139
1784246361.006624,-0.002002272,-0.113210864,0.001708172,0.001146206,-0.000255815,0.000680644,1.106260657,-0.049381979,9.728028297
1784246361.008634,-0.002003995,-0.113211535,0.001708171,0.000933854,0.000546723,0.000414428,1.121802807,-0.025028629,9.740752220
1784246361.010626,-0.002003995,-0.113211535,0.001708171,0.000544018,0.001116120,0.000183930,1.107920051,-0.023420664,9.728645325
1784246361.012630,-0.002003995,-0.113211535,0.001708171,0.000166468,0.001208829,-0.000130343,1.113436222,-0.013129313,9.720645905
1784246361.014642,-0.002003632,-0.113210820,0.001708173,-0.000420493,0.000935532,-0.000000646,1.124450207,0.007310294,9.724822044
1784246361.016641,-0.002003632,-0.113210820,0.001708173,-0.001085984,0.000661693,0.000959530,1.113948703,-0.007362441,9.727856636
1784246361.018635,-0.002003342,-0.113211550,0.001708171,-0.000955329,0.000440004,0.001262722,1.110985160,0.007857607,9.735124588
1784246361.020636,-0.002003342,-0.113211550,0.001708171,-0.000133572,0.000471872,0.000962323,1.138612986,-0.008196568,9.737737656
1784246361.022634,-0.002003342,-0.113211550,0.001708171,0.000398405,0.001017784,0.000746292,1.093147755,-0.019714024,9.738069534
1784246361.024641,-0.002003045,-0.113211364,0.001708172,0.000857441,0.001307594,0.000444014,1.093642354,-0.015710384,9.741234779
1784246361.026642,-0.002003045,-0.113211364,0.001708172,0.001546022,0.000830929,0.000220539,1.091878533,-0.014632480,9.718822479
1784246361.028650,-0.002003685,-0.113210350,0.001708174,0.001955363,0.000357356,0.000273510,1.093230963,-0.014192230,9.717481613
1784246361.030642,-0.002003685,-0.113210350,0.001708174,0.001880699,0.000663802,0.000405395,1.083956361,-0.001150580,9.727418900
1784246361.032645,-0.002003685,-0.113210350,0.001708174,0.001504473,0.001284726,0.000792006,1.132722855,-0.013030321,9.735012054
1784246361.034653,-0.002003279,-0.113211051,0.001708172,0.000773172,0.001273570,0.001142546,1.118724585,-0.020035371,9.737195015
1784246361.036653,-0.002003279,-0.113211051,0.001708172,0.000289058,0.000603044,0.000726380,1.115146756,-0.019490542,9.730020523
1784246361.038650,-0.002003334,-0.113211833,0.001708171,0.000317027,0.000165462,0.000261630,1.120483279,-0.022774752,9.741213799
1784246361.040650,-0.002003334,-0.113211833,0.001708171,0.000198162,0.000334500,-0.000128594,1.110494018,0.003879395,9.728373528
1784246361.042655,-0.002003334,-0.113211833,0.001708171,-0.000181446,0.000118706,-0.000397171,1.112824202,0.011831278,9.740083694
1784246361.044657,-0.002001081,-0.113211729,0.001708171,0.000009324,-0.000243077,-0.000340498,1.117920160,-0.012805617,9.730066299
1784246361.046662,-0.002001081,-0.113211729,0.001708171,0.000712222,-0.000153836,-0.000115833,1.106351137,-0.004592840,9.730107307
1784246361.048653,-0.001999568,-0.113212310,0.001708170,0.000971794,-0.000031994,0.000029697,1.119276285,-0.012336752,9.724690437
1784246361.050667,-0.001999568,-0.113212310,0.001708170,0.000893082,0.000278301,-0.000296721,1.113019347,-0.008008766,9.757441521
1784246361.052661,-0.001999568,-0.113212310,0.001708170,0.000639444,0.000810569,-0.000226238,1.108019710,-0.014528219,9.738116264
1784246361.054692,-0.001999453,-0.113211937,0.001708170,-0.000179233,0.001167276,0.000130809,1.123419523,-0.005078032,9.704566956
1784246361.056685,-0.001999453,-0.113211937,0.001708170,-0.000815514,0.001068022,0.000316642,1.101398110,-0.005883017,9.731440544
1784246361.058671,-0.001999040,-0.113211788,0.001708171,-0.000578342,0.000574401,0.000414682,1.097863793,-0.001347875,9.730120659
1784246361.060680,-0.001999040,-0.113211788,0.001708171,-0.000407532,-0.000052728,0.000087470,1.129472852,0.014417616,9.724424362
1784246361.062668,-0.001999040,-0.113211788,0.001708171,-0.000262572,-0.000346043,-0.000438786,1.111777306,-0.037464131,9.743352890
1784246361.064704,-0.001999907,-0.113211170,0.001708172,0.000283541,0.000029947,-0.000890380,1.139033914,-0.010448482,9.738620758
1784246361.066704,-0.001999907,-0.113211170,0.001708172,0.000358961,0.000612540,-0.001091791,1.095952511,-0.010754323,9.733196259
1784246361.068698,-0.001998997,-0.113210939,0.001708172,0.000340094,0.000806416,-0.001673162,1.107858658,-0.029174209,9.718744278
1784246361.070696,-0.001998997,-0.113210939,0.001708172,0.000648031,0.000602088,-0.002080048,1.120131612,-0.015518956,9.729602814
1784246361.072707,-0.001998997,-0.113210939,0.001708172,0.001047536,0.000209501,-0.001095860,1.106390595,-0.000634326,9.740446091
