time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246749.289013,0.005423779,-0.120059051,-0.375588685,0.000072763,0.000082346,0.000286689,1.178704262,0.076625712,9.708731651
1784246749.291021,0.005421249,-0.120060630,-0.375592023,-0.000491090,-0.000026673,-0.000150393,1.156433821,0.053184569,9.705868721
1784246749.293020,0.005427354,-0.120060794,-0.375597030,-0.000305103,-0.000147197,-0.000684705,1.173587322,0.062287435,9.718049049
1784246749.295017,0.005434806,-0.120065309,-0.375590682,0.000695095,-0.000409745,-0.000513939,1.182057261,0.057689048,9.719372749
1784246749.297026,0.005428454,-0.120063588,-0.375588119,0.000646205,-0.000470394,0.000223716,1.196735978,0.047164422,9.723801613
1784246749.299023,0.005425355,-0.120058894,-0.375594229,-0.000194723,0.000092729,0.000005018,1.204883575,0.054510932,9.747170448
1784246749.301034,0.005422154,-0.120058954,-0.375595182,-0.000625886,0.000502661,-0.000424791,1.204882622,0.052071169,9.712184906
1784246749.303023,0.005414866,-0.120057724,-0.375595897,-0.001178504,0.000567440,-0.000342445,1.176505804,0.045497745,9.742602348
1784246749.305027,0.005411899,-0.120055199,-0.375599533,-0.001525824,0.000669139,-0.000462584,1.157291055,0.048398118,9.684319496
1784246749.307062,0.005413074,-0.120059036,-0.375604063,-0.001239386,0.000397416,-0.000876105,1.184155226,0.045568522,9.718848228
1784246749.309036,0.005415217,-0.120062962,-0.375603378,-0.000710577,-0.000237514,-0.000926552,1.193661690,0.052189466,9.715761185
1784246749.311028,0.005413088,-0.120064795,-0.375605792,-0.000504386,-0.000501128,-0.000800012,1.166252017,0.050611604,9.735003471
1784246749.313034,0.005409806,-0.120066509,-0.375606567,-0.000732153,-0.000544767,-0.000761758,1.168211579,0.026863175,9.731713295
1784246749.315028,0.005408202,-0.120066695,-0.375604838,-0.000735823,-0.000561969,-0.000462774,1.166744351,0.055002790,9.746688843
1784246749.317042,0.005414288,-0.120062940,-0.375605017,-0.000101540,-0.000203163,-0.000277990,1.151262283,0.036796883,9.751487732
1784246749.319042,0.005419429,-0.120062709,-0.375599980,0.000722461,0.000125210,0.000038090,1.204105735,0.063977316,9.740505219
1784246749.321046,0.005422231,-0.120062567,-0.375596851,0.001103228,0.000185252,0.000519729,1.197957993,0.075247273,9.741917610
1784246749.323037,0.005415738,-0.120057903,-0.375597179,0.000552734,0.000527565,0.000600169,1.166010022,0.067649417,9.733767509
1784246749.325048,0.005414084,-0.120060407,-0.375593245,-0.000158784,0.000509744,0.000747046,1.177972674,0.054538291,9.728762627
1784246749.327044,0.005414868,-0.120062776,-0.375587940,-0.000140588,0.000021005,0.001177178,1.182853818,0.049992252,9.729187965
1784246749.329047,0.005419744,-0.120061986,-0.375585020,0.000345764,-0.000087374,0.001366294,1.183096647,0.070550777,9.736044884
1784246749.331049,0.005422540,-0.120060161,-0.375583500,0.000758269,0.000140692,0.001235089,1.169046879,0.059898447,9.747170448
1784246749.333052,0.005420661,-0.120062098,-0.375589132,0.000533590,0.000117717,0.000614116,1.157068253,0.034885779,9.757759094
1784246749.335063,0.005418987,-0.120062895,-0.375601202,0.000061962,-0.000142265,-0.000724639,1.182295799,0.039409101,9.706254005
1784246749.337050,0.005415970,-0.120058827,-0.375597149,-0.000278736,0.000078197,-0.001029702,1.181655526,0.062523797,9.733302116
1784246749.339057,0.005410649,-0.120065838,-0.375597149,-0.000731939,-0.000142174,-0.000405952,1.158552647,0.045282934,9.742135048
1784246749.341057,0.005405860,-0.120071031,-0.375596225,-0.001159225,-0.000966417,-0.000153978,1.153695583,0.050829809,9.726922989
1784246749.343056,0.005407548,-0.120070942,-0.375595868,-0.000995085,-0.001085796,-0.000003085,1.197016358,0.070452042,9.724848747
1784246749.345059,0.005409038,-0.120069563,-0.375594974,-0.000543715,-0.000600034,0.000056401,1.185101509,0.050401937,9.730535507
1784246749.347063,0.005410791,-0.120066024,-0.375597030,-0.000230050,-0.000011013,-0.000061444,1.165878415,0.056478992,9.729660034
1784246749.349064,0.005411804,-0.120065570,-0.375604331,-0.000056238,0.000260001,-0.000689815,1.167689085,0.057796702,9.730118752
1784246749.351059,0.005405849,-0.120068043,-0.375605226,-0.000441255,-0.000005917,-0.001006557,1.161763310,0.051466446,9.748903275
1784246749.353063,0.005407300,-0.120071977,-0.375603229,-0.000617856,-0.000492505,-0.000625005,1.187471509,0.059882123,9.716253281
1784246749.355071,0.005414494,-0.120071545,-0.375601411,0.000124636,-0.000532830,-0.000271706,1.201836467,0.060559090,9.721202850
1784246749.357075,0.005416527,-0.120068103,-0.375594884,0.000742571,-0.000060941,0.000295464,1.190957665,0.052535202,9.735039711
1784246749.359070,0.005417153,-0.120069392,-0.375590354,0.000810551,0.000105515,0.000941719,1.157702208,0.048096661,9.726013184
1784246749.361074,0.005417440,-0.120067358,-0.375596583,0.000678981,0.000017942,0.000562624,1.197661519,0.050615776,9.740861893
1784246749.363078,0.005416477,-0.120064326,-0.375598401,0.000424537,0.000246389,-0.000127359,1.164270520,0.070541412,9.708230019
1784246749.365081,0.005418574,-0.120065033,-0.375596434,0.000363066,0.000282159,-0.000088981,1.157510757,0.031995501,9.722321510
1784246749.367085,0.005423265,-0.120066062,-0.375596583,0.000712932,0.000033532,0.000010281,1.166438222,0.066671439,9.744520187
1784246749.369086,0.005418455,-0.120064303,-0.375597745,0.000500473,0.000074435,-0.000079379,1.177932501,0.051790111,9.737264633
1784246749.371115,0.005415777,-0.120059215,-0.375600517,-0.000118796,0.000595993,-0.000269057,1.177102327,0.058006287,9.746717453
1784246749.373100,0.005415086,-0.120059654,-0.375598252,-0.000264616,0.000827440,-0.000209008,1.173527479,0.056953233,9.712186813
1784246749.375097,0.005411414,-0.120061629,-0.375591666,-0.000432688,0.000434754,0.000481378,1.179199457,0.045069341,9.734979630
1784246749.377095,0.005412599,-0.120062649,-0.375589460,-0.000428918,0.000111437,0.000966257,1.202679515,0.058498189,9.757505417
1784246749.379089,0.005412485,-0.120063268,-0.375594229,-0.000260573,-0.000031015,0.000525989,1.178292274,0.044597905,9.739907265
1784246749.381099,0.005414974,-0.120065831,-0.375593364,-0.000011509,-0.000171489,0.000096943,1.154378176,0.032912597,9.725015640
1784246749.383098,0.005417753,-0.120066881,-0.375588894,0.000439493,-0.000298380,0.000380390,1.152964950,0.064721756,9.727908134
1784246749.385097,0.005422555,-0.120067984,-0.375585377,0.000821457,-0.000428500,0.000767270,1.174884439,0.058641981,9.724304199
1784246749.387094,0.005427663,-0.120065778,-0.375588596,0.001193754,-0.000304994,0.000508920,1.173461318,0.051568165,9.713496208
1784246749.389095,0.005427190,-0.120060094,-0.375589818,0.001145887,0.000312168,0.000034316,1.159149528,0.055767886,9.715751648
1784246749.391099,0.005419553,-0.120059252,-0.375588417,0.000295084,0.000642021,0.000101800,1.153854489,0.064243220,9.730595589
1784246749.393105,0.005417790,-0.120058939,-0.375581861,-0.000347997,0.000519263,0.000690456,1.164170146,0.063669376,9.729705811
1784246749.395099,0.005420325,-0.120056279,-0.375576228,-0.000092416,0.000546804,0.001319657,1.177109480,0.056846827,9.720707893
1784246749.397101,0.005423252,-0.120058045,-0.375577420,0.000346670,0.000423579,0.001218022,1.195511937,0.020282354,9.725870132
1784246749.399111,0.005427008,-0.120057903,-0.375585079,0.000630991,0.000195734,0.000240565,1.167742014,0.023056669,9.700756073
1784246749.401113,0.005422613,-0.120054394,-0.375589997,0.000480948,0.000394915,-0.000686657,1.151878357,0.049054611,9.727805138
1784246749.403110,0.005420655,-0.120053008,-0.375586033,0.000081352,0.000628050,-0.000531715,1.131239891,0.085301608,9.708292961
1784246749.405115,0.005424103,-0.120056100,-0.375583917,0.000072391,0.000234104,0.000029760,1.172584057,0.090948753,9.721817970
1784246749.407113,0.005422365,-0.120060720,-0.375586629,0.000026307,-0.000463670,-0.000014858,1.161740422,0.046828222,9.708075523
1784246749.409120,0.005422452,-0.120057628,-0.375592619,-0.000163022,-0.000445014,-0.000586227,1.178668976,0.036729176,9.711611748
1784246749.411132,0.005427488,-0.120056458,-0.375592411,0.000173447,-0.000005443,-0.000854922,1.178081632,0.025913902,9.721405983
1784246749.413135,0.005439289,-0.120057099,-0.375587136,0.001300308,0.000067187,-0.000382725,1.195550919,0.061017592,9.731062889
1784246749.415179,0.005441498,-0.120060995,-0.375586480,0.001882934,-0.000165653,0.000013450,1.177152634,0.059213817,9.702788353
1784246749.417145,0.005433591,-0.120061316,-0.375588894,0.000916131,-0.000318060,-0.000061091,1.167688847,0.056173388,9.706347466
1784246749.419123,0.005425246,-0.120059505,-0.375591874,-0.000471679,-0.000132734,-0.000277295,1.181624055,0.058222253,9.708167076
1784246749.421127,0.005424919,-0.120059356,-0.375592560,-0.000975618,0.000086470,-0.000379367,1.169952273,0.057517141,9.702322960
1784246749.423127,0.005430877,-0.120055892,-0.375589490,-0.000329620,0.000359458,-0.000162656,1.178892374,0.092698261,9.716455460
1784246749.425127,0.005429091,-0.120052204,-0.375585765,-0.000056527,0.000756455,0.000320939,1.162629724,0.047563203,9.729151726
1784246749.427130,0.005424272,-0.120044634,-0.375586301,-0.000613597,0.001324799,0.000511120,1.170909047,0.064459980,9.732406616
1784246749.429130,0.005425809,-0.120046131,-0.375587106,-0.000678983,0.001377281,0.000305207,1.156677961,0.074159250,9.717211723
1784246749.431170,0.005430121,-0.120049119,-0.375587374,-0.000211000,0.000600212,0.000115375,1.147941232,0.059631657,9.759702682
1784246749.433167,0.005430980,-0.120053038,-0.375585049,0.000109566,-0.000128976,0.000192765,1.148296595,0.050377712,9.737225533
1784246749.435158,0.005429151,-0.120058469,-0.375582486,0.000088054,-0.000784865,0.000482716,1.172145963,0.055070531,9.727416039
1784246749.437146,0.005428641,-0.120059960,-0.375583977,-0.000051809,-0.001097792,0.000441939,1.150270581,0.066360489,9.754367828
1784246749.439184,0.005432602,-0.120057546,-0.375580043,0.000214234,-0.000735970,0.000452207,1.154884458,0.073381715,9.703754425
1784246749.441156,0.005426812,-0.120057613,-0.375576973,0.000045979,-0.000434698,0.000820358,1.173572540,0.060549647,9.710415840
1784246749.443156,0.005419940,-0.120058000,-0.375574648,-0.000819946,-0.000405089,0.001068262,1.201648355,0.046106689,9.737698555
1784246749.445153,0.005416492,-0.120061308,-0.375574946,-0.001270532,-0.000491909,0.000995814,1.162514329,0.039763439,9.755105972
1784246749.447156,0.005414103,-0.120061651,-0.375578552,-0.001344627,-0.000555241,0.000510196,1.174278736,0.045250233,9.718387604
1784246749.449159,0.005416002,-0.120058857,-0.375584036,-0.001086401,-0.000242324,-0.000238214,1.179349661,0.055982571,9.712184906
1784246749.451159,0.005420712,-0.120059811,-0.375587910,-0.000428245,-0.000036993,-0.000855010,1.172890544,0.077663161,9.699316978
1784246749.453153,0.005421538,-0.120065697,-0.375576645,0.000114559,-0.000471042,-0.000170226,1.175588727,0.078486420,9.704704285
1784246749.455159,0.005427044,-0.120062038,-0.375570059,0.000601808,-0.000504561,0.001034373,1.179857612,0.062117919,9.730607033
1784246749.457231,0.005429301,-0.120053969,-0.375571430,0.000950906,0.000412355,0.001050659,1.174476504,0.060592193,9.702795982
1784246749.459165,0.005427631,-0.120049059,-0.375573903,0.000701320,0.001179179,0.000502668,1.171905041,0.071304627,9.713172913
1784246749.461166,0.005424205,-0.120052800,-0.375573963,0.000076476,0.000931730,0.000242681,1.170291305,0.049352698,9.715721130
1784246749.463169,0.005425036,-0.120060168,-0.375571638,-0.000171469,-0.000080613,0.000355858,1.185335040,0.032080647,9.723246574
1784246749.465163,0.005432212,-0.120064124,-0.375570267,0.000480138,-0.000773071,0.000439879,1.187912822,0.058602434,9.706382751
1784246749.467169,0.005439777,-0.120059416,-0.375564903,0.001433510,-0.000455603,0.000650842,1.193037987,0.075841166,9.730259895
1784246749.469179,0.005439255,-0.120059587,-0.375564039,0.001569630,-0.000020541,0.000840878,1.203460693,0.048653811,9.754303932
1784246749.471195,0.005434145,-0.120060518,-0.375563383,0.000815880,-0.000035063,0.000759494,1.159923315,0.048296493,9.756951332
1784246749.473176,0.005434201,-0.120062865,-0.375558704,0.000336931,-0.000191942,0.000952228,1.156755447,0.045286853,9.744823456
1784246749.475172,0.005433125,-0.120058738,-0.375557810,0.000262179,-0.000039084,0.001076505,1.176593661,0.052674659,9.741302490
1784246749.477175,0.005431609,-0.120056018,-0.375555068,0.000085175,0.000416353,0.001042399,1.186305761,0.075508058,9.726215363
1784246749.479190,0.005434990,-0.120055445,-0.375553161,0.000224994,0.000529024,0.001052863,1.158439875,0.071038671,9.711813927
1784246749.481186,0.005432984,-0.120057218,-0.375556022,0.000215344,0.000254536,0.000697286,1.176041842,0.082162574,9.754044533
1784246749.483181,0.005429573,-0.120055236,-0.375555485,-0.000260687,0.000149849,0.000401934,1.180122733,0.048504803,9.754281044
1784246749.485188,0.005433619,-0.120053373,-0.375550956,-0.000080898,0.000371238,0.000622511,1.175177693,0.046871595,9.740816116
1784246749.487187,0.005434822,-0.120049037,-0.375550687,0.000359309,0.000691508,0.000730422,1.195010543,0.053004552,9.724735260
1784246749.489185,0.005431594,-0.120046981,-0.375555962,0.000084811,0.000934891,0.000212434,1.174664974,0.077884629,9.728013039
1784246749.491192,0.005432645,-0.120049819,-0.375556916,-0.000210643,0.000627688,-0.000239973,1.164143801,0.061029304,9.722962379
1784246749.493192,0.005432643,-0.120051377,-0.375551641,-0.000122715,0.000162429,0.000115558,1.144901395,0.065333605,9.719386101
1784246749.495193,0.005429791,-0.120052822,-0.375550628,-0.000257728,-0.000157358,0.000536815,1.164448500,0.049351130,9.726475716
1784246749.497192,0.005431073,-0.120049499,-0.375553191,-0.000333193,-0.000063259,0.000304001,1.187564015,0.067500651,9.715853691
1784246749.499198,0.005435435,-0.120052323,-0.375557303,0.000082698,-0.000015240,-0.000280159,1.180659294,0.053649206,9.722932816
1784246749.501199,0.005438002,-0.120059095,-0.375554264,0.000486412,-0.000613642,-0.000329995,1.190804124,0.039569773,9.731369019
1784246749.503198,0.005437607,-0.120059572,-0.375552267,0.000509992,-0.000887428,0.000085469,1.165562391,0.029668109,9.720073700
1784246749.505203,0.005435562,-0.120053969,-0.375548810,0.000300391,-0.000310800,0.000446249,1.163263917,0.062800854,9.727458000
1784246749.507201,0.005431965,-0.120051481,-0.375546694,-0.000067196,0.000309355,0.000745951,1.157587767,0.075056382,9.715425491
1784246749.509202,0.005426700,-0.120052911,-0.375546694,-0.000628840,0.000297538,0.000762661,1.191503048,0.060182944,9.729708672
1784246749.511203,0.005429726,-0.120053180,-0.375552386,-0.000676964,0.000108586,0.000196745,1.193355322,0.064664997,9.726153374
1784246749.513223,0.005426746,-0.120053582,-0.375553370,-0.000566391,0.000041917,-0.000305152,1.176138639,0.050605938,9.717976570
1784246749.515214,0.005419666,-0.120055079,-0.375549465,-0.001030931,-0.000095197,0.000049935,1.172943115,0.046163391,9.718393326
1784246749.517210,0.005416693,-0.120055497,-0.375548303,-0.001351612,-0.000196160,0.000453049,1.183064580,0.065435968,9.699247360
1784246749.519214,0.005413726,-0.120055690,-0.375545025,-0.001349044,-0.000181818,0.000675371,1.185319185,0.068329923,9.729307175
1784246749.521232,0.005414768,-0.120060757,-0.375542164,-0.001115089,-0.000426415,0.000926537,1.166974545,0.074246041,9.749502182
1784246749.523222,0.005420716,-0.120057501,-0.375543475,-0.000380749,-0.000374368,0.000732599,1.143782616,0.082545087,9.695285797
1784246749.525218,0.005426553,-0.120053157,-0.375539899,0.000430425,0.000128438,0.000612398,1.174842119,0.054661203,9.717104912
1784246749.527219,0.005425755,-0.120054148,-0.375539064,0.000583857,0.000210241,0.000721123,1.174111247,0.031366616,9.717851639
1784246749.529222,0.005424637,-0.120052092,-0.375546247,0.000244711,0.000224904,0.000113392,1.185519576,0.047317691,9.722447395
1784246749.531226,0.005418729,-0.120050348,-0.375550807,-0.000288458,0.000456763,-0.000671540,1.172186852,0.058228508,9.724297523
1784246749.533223,0.005414151,-0.120049983,-0.375547528,-0.000824450,0.000514729,-0.000504083,1.175145268,0.043780379,9.734519005
1784246749.535218,0.005418079,-0.120056368,-0.375543356,-0.000553088,0.000006634,0.000139396,1.179748535,0.053555783,9.737726212
1784246749.537220,0.005419498,-0.120060012,-0.375543326,0.000021990,-0.000635905,0.000336468,1.175722122,0.053702913,9.724271774
1784246749.539218,0.005417740,-0.120060384,-0.375545472,-0.000024324,-0.000736663,0.000102252,1.170957088,0.068891898,9.739160538
1784246749.541238,0.005416535,-0.120059296,-0.375543177,-0.000254640,-0.000557062,0.000113244,1.182697892,0.072977565,9.710504532
1784246749.543232,0.005418140,-0.120055325,-0.375537425,-0.000131056,-0.000126479,0.000628835,1.158307195,0.022675391,9.708364487
1784246749.545233,0.005419750,-0.120048642,-0.375538796,0.000235536,0.000617966,0.000718448,1.167005062,0.036897726,9.708912849
1784246749.547232,0.005421158,-0.120046683,-0.375540316,0.000429890,0.001020065,0.000295435,1.154908895,0.040849313,9.742102623
1784246749.549233,0.005420111,-0.120049223,-0.375539869,0.000329425,0.000702632,0.000145955,1.142331600,0.038875420,9.727283478
1784246749.551230,0.005419880,-0.120046780,-0.375540942,0.000201132,0.000399761,0.000072678,1.167747855,0.061907846,9.718936920
1784246749.553235,0.005419189,-0.120044068,-0.375538468,0.000147425,0.000537904,0.000147721,1.182649493,0.069759175,9.722139359
1784246749.555232,0.005421767,-0.120046712,-0.375538647,0.000196228,0.000421269,0.000255473,1.181848645,0.080257833,9.759418488
1784246749.557243,0.005427156,-0.120046943,-0.375537843,0.000627772,0.000135037,0.000171012,1.172321081,0.069421187,9.725266457
1784246749.559248,0.005429696,-0.120045051,-0.375535488,0.001017193,0.000212701,0.000273662,1.179764867,0.055306289,9.743564606
1784246749.561247,0.005429404,-0.120045327,-0.375540733,0.000867847,0.000276162,-0.000013244,1.154176235,0.052291948,9.709447861
1784246749.563242,0.005431402,-0.120047934,-0.375538826,0.000719620,0.000016941,-0.000242068,1.166512847,0.034533311,9.727278709
1784246749.565248,0.005436184,-0.120050877,-0.375537932,0.001078688,-0.000377139,-0.000048130,1.162217021,0.049068641,9.707193375
1784246749.567248,0.005438756,-0.120048702,-0.375535905,0.001379932,-0.000340664,0.000095018,1.196912169,0.062334683,9.732418060
1784246749.569284,0.005441098,-0.120045997,-0.375536203,0.001350694,0.000084904,0.000146973,1.173472524,0.054494034,9.743104935
1784246749.571275,0.005445293,-0.120045975,-0.375533670,0.001418383,0.000267860,0.000202306,1.187358856,0.051697988,9.733237267
1784246749.573259,0.005446000,-0.120043404,-0.375540435,0.001305784,0.000387434,-0.000172909,1.194133759,0.055608429,9.738200188
1784246749.575264,0.005444887,-0.120042056,-0.375541747,0.000845781,0.000587942,-0.000662840,1.171522141,0.077908978,9.730252266
1784246749.577263,0.005439362,-0.120042704,-0.375541747,0.000145533,0.000518857,-0.000516078,1.179773211,0.091746315,9.722725868
1784246749.579258,0.005432783,-0.120039321,-0.375543743,-0.000725203,0.000562413,-0.000409213,1.191007733,0.056576386,9.733719826
1784246749.581278,0.005428317,-0.120038740,-0.375544339,-0.001303596,0.000737865,-0.000384629,1.196713090,0.045363039,9.725135803
1784246749.583264,0.005426966,-0.120042101,-0.375543594,-0.001350505,0.000410778,-0.000224245,1.168334484,0.036343493,9.721464157
1784246749.585282,0.005422299,-0.120039977,-0.375538558,-0.001312883,0.000205398,0.000271978,1.142953753,0.053207602,9.726927757
1784246749.587268,0.005424226,-0.120032750,-0.375537336,-0.001060725,0.000773325,0.000637827,1.171219707,0.051206175,9.705422401
1784246749.589262,0.005429829,-0.120025590,-0.375533253,-0.000221929,0.001540860,0.000762941,1.168647647,0.062322054,9.722079277
1784246749.591275,0.005427745,-0.120023727,-0.375544608,-0.000029034,0.001713509,0.000038937,1.176605105,0.053576943,9.740412712
1784246749.593271,0.005425301,-0.120024487,-0.375558764,-0.000578791,0.001295833,-0.001647934,1.170796990,0.054658890,9.724721909
1784246749.595274,0.005421918,-0.120021939,-0.375561655,-0.000962008,0.001041830,-0.002298835,1.192344189,0.055269312,9.726091385
1784246749.597280,0.005417567,-0.120022126,-0.375555843,-0.001207691,0.000902127,-0.001418819,1.183458805,0.061757501,9.711777687
1784246749.599271,0.005414807,-0.120028980,-0.375548333,-0.001250355,0.000182596,-0.000076941,1.165899038,0.057451233,9.718906403
1784246749.601274,0.005418258,-0.120036565,-0.375545084,-0.000762029,-0.000849714,0.000663924,1.173220515,0.068208888,9.705084801
1784246749.603281,0.005422529,-0.120039187,-0.375544131,0.000013871,-0.001315185,0.000700450,1.193260550,0.056217324,9.717132568
1784246749.605281,0.005428102,-0.120042905,-0.375547916,0.000638220,-0.001309941,0.000241672,1.167709589,0.059175566,9.725196838
1784246749.607326,0.005430527,-0.120041221,-0.375549138,0.000951840,-0.001015836,-0.000217513,1.170597315,0.037684061,9.717887878
1784246749.609298,0.005428270,-0.120033175,-0.375546485,0.000716872,-0.000079608,-0.000061339,1.205615520,0.041035164,9.750671387
1784246749.611291,0.005427359,-0.120039955,-0.375547945,0.000378112,0.000154250,0.000049668,1.182752252,0.041490544,9.727787018
1784246749.613292,0.005429929,-0.120043010,-0.375552863,0.000395634,-0.000430882,-0.000414807,1.190322757,0.033644285,9.683359146
1784246749.615294,0.005427352,-0.120043308,-0.375549138,0.000339502,-0.000462634,-0.000390048,1.194726348,0.028064990,9.703950882
1784246749.617290,0.005425232,-0.120043702,-0.375550598,0.000010638,-0.000304328,-0.000100681,1.182450056,0.052784342,9.715307236
1784246749.619292,0.005424966,-0.120043829,-0.375553936,-0.000192384,-0.000258406,-0.000377607,1.160614491,0.064389095,9.697875977
1784246749.621289,0.005429065,-0.120042577,-0.375555545,0.000022019,-0.000174529,-0.000632644,1.164589763,0.060597856,9.719822884
1784246749.623296,0.005437493,-0.120045453,-0.375557959,0.000772877,-0.000299830,-0.000818529,1.163829803,0.072230905,9.723484039
1784246749.625296,0.005443214,-0.120047279,-0.375563264,0.001445517,-0.000534798,-0.001225323,1.163608074,0.053864501,9.723364830
1784246749.627305,0.005444959,-0.120050333,-0.375567943,0.001465531,-0.000718237,-0.001630794,1.195924640,0.054340113,9.724294662
1784246749.629301,0.005446176,-0.120051853,-0.375566095,0.001244015,-0.000834536,-0.001402951,1.191324115,0.043773729,9.706290245
1784246749.631302,0.005449109,-0.120056860,-0.375562072,0.001225109,-0.000996333,-0.000659515,1.195305228,0.040840261,9.733624458
1784246749.633303,0.005450082,-0.120052516,-0.375564218,0.001162038,-0.000716027,-0.000386567,1.174770355,0.048828162,9.718412399
1784246749.635307,0.005445550,-0.120051645,-0.375566453,0.000595973,-0.000198018,-0.000547842,1.156485796,0.057648282,9.708139420
1784246749.637307,0.005444518,-0.120052367,-0.375565886,0.000070944,-0.000162642,-0.000468843,1.134653807,0.071711861,9.723002434
1784246749.639304,0.005448410,-0.120054215,-0.375561804,0.000282655,-0.000289484,-0.000050163,1.170889139,0.063087493,9.736433029
1784246749.641307,0.005453320,-0.120054156,-0.375560820,0.000816788,-0.000367874,0.000237471,1.190980315,0.091113307,9.728562355
1784246749.643308,0.005453479,-0.120055966,-0.375556946,0.000952745,-0.000422361,0.000464673,1.183502197,0.066557899,9.729742050
1784246749.645309,0.005452180,-0.120052963,-0.375559628,0.000567049,-0.000185622,0.000432388,1.196851134,0.056584321,9.722069740
1784246749.647313,0.005453037,-0.120048515,-0.375567436,0.000238229,0.000406207,-0.000383151,1.150578141,0.014681204,9.712341309
1784246749.649308,0.005449995,-0.120052420,-0.375566036,-0.000025545,0.000331861,-0.000691288,1.165663004,0.037756845,9.716539383
1784246749.651322,0.005449427,-0.120054692,-0.375566453,-0.000223986,-0.000193310,-0.000412947,1.178752661,0.043874286,9.714797974
1784246749.653323,0.005451368,-0.120052792,-0.375563651,-0.000020882,-0.000183990,-0.000153286,1.179978848,0.072395578,9.734259605
1784246749.655325,0.005460666,-0.120057546,-0.375565290,0.000614397,-0.000289564,-0.000108393,1.168198466,0.063538142,9.740917206
1784246749.657322,0.005459979,-0.120057181,-0.375565290,0.000877540,-0.000471321,-0.000239056,1.163080215,0.048786867,9.745299339
1784246749.659320,0.005455362,-0.120053597,-0.375563473,0.000296698,-0.000075414,-0.000007594,1.158069730,0.039748177,9.702198029
1784246749.661322,0.005448844,-0.120054103,-0.375561684,-0.000471507,0.000107730,0.000322355,1.172639132,0.057441305,9.708153725
1784246749.663329,0.005445937,-0.120051339,-0.375560820,-0.000923072,0.000186428,0.000490379,1.153435349,0.067317925,9.740029335
1784246749.665323,0.005451366,-0.120051764,-0.375556111,-0.000511430,0.000199111,0.000722021,1.135618567,0.078311667,9.738289833
1784246749.667353,0.005451037,-0.120051660,-0.375556827,-0.000050485,0.000027398,0.000763655,1.159966946,0.088256620,9.745101929
1784246749.669349,0.005449604,-0.120052867,-0.375557393,-0.000165545,-0.000054952,0.000486626,1.159905195,0.083716601,9.753591537
1784246749.671342,0.005452951,-0.120053366,-0.375561237,-0.000104946,-0.000187058,0.000049968,1.181825399,0.077643193,9.749090195
1784246749.673332,0.005457919,-0.120053090,-0.375559151,0.000392049,-0.000180958,-0.000140481,1.179310679,0.053647373,9.725621223
1784246749.675338,0.005459147,-0.120054558,-0.375552684,0.000788180,-0.000217197,0.000424627,1.176590085,0.051025901,9.721117973
1784246749.677340,0.005459907,-0.120057635,-0.375553727,0.000767308,-0.000473143,0.000654014,1.166457295,0.029637534,9.722764015
1784246749.679344,0.005462704,-0.120056532,-0.375551432,0.000808986,-0.000478447,0.000533390,1.188964963,0.072375990,9.720818520
1784246749.681343,0.005469581,-0.120058380,-0.375550807,0.001220400,-0.000342870,0.000519107,1.168760061,0.071313076,9.717653275
1784246749.683341,0.005467873,-0.120059751,-0.375555724,0.001157660,-0.000417419,0.000055864,1.145674109,0.056635965,9.743990898
1784246749.685344,0.005463978,-0.120058447,-0.375554115,0.000461726,-0.000375606,-0.000137686,1.130005121,0.057930253,9.716185570
1784246749.687357,0.005464293,-0.120057575,-0.375553340,0.000136425,-0.000187325,0.000083519,1.152334571,0.047892574,9.701348305
1784246749.689353,0.005466243,-0.120055430,-0.375548363,0.000298121,0.000070424,0.000426488,1.183177233,0.037650269,9.699966431
1784246749.691356,0.005459273,-0.120056197,-0.375547171,-0.000037259,0.000172529,0.000765399,1.191816330,0.049381614,9.735916138
1784246749.693353,0.005454984,-0.120058969,-0.375548601,-0.000754435,-0.000087651,0.000630589,1.182576299,0.065533556,9.749460220
1784246749.695357,0.005456865,-0.120061159,-0.375547111,-0.000717666,-0.000408882,0.000478381,1.191151023,0.069055714,9.742767334
1784246749.697356,0.005453096,-0.120055497,-0.375543326,-0.000613149,-0.000069861,0.000713799,1.173582792,0.061442383,9.710869789
1784246749.699361,0.005448027,-0.120053768,-0.375542432,-0.001004191,0.000452026,0.000904140,1.176182151,0.054596256,9.723830223
1784246749.701366,0.005445581,-0.120052040,-0.375538528,-0.001201394,0.000579281,0.001041531,1.194595456,0.055300985,9.717575073
1784246749.703371,0.005447628,-0.120050997,-0.375532240,-0.000821882,0.000628465,0.001449089,1.187934995,0.061614159,9.723886490
1784246749.705363,0.005448809,-0.120051771,-0.375532210,-0.000329714,0.000483747,0.001456498,1.181566596,0.054527272,9.723834991
1784246749.707364,0.005448267,-0.120052680,-0.375535637,-0.000224325,0.000240932,0.000828915,1.151847005,0.082749642,9.715021133
1784246749.709369,0.005453169,-0.120055839,-0.375533313,0.000121582,-0.000101626,0.000497594,1.175964236,0.074255079,9.732027054
1784246749.711375,0.005460577,-0.120053612,-0.375527650,0.000862707,-0.000143890,0.000817769,1.189967275,0.044111747,9.724224091
1784246749.713367,0.005463315,-0.120050326,-0.375531167,0.001209327,0.000261710,0.000674049,1.180796504,0.028490860,9.732185364
