time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245995.873897,0.008352963,-0.116667718,-0.019816145,0.000475345,0.000149621,-0.000621901,1.152616620,0.073219687,9.730651855
1784245995.875899,0.008352909,-0.116667621,-0.019816145,0.000014287,0.000088729,-0.000948902,1.150937438,0.083475828,9.740579605
1784245995.877899,0.008352909,-0.116667621,-0.019816145,-0.000589771,0.000422477,-0.000734143,1.152223587,0.078527831,9.740997314
1784245995.879899,0.008352737,-0.116668232,-0.019816140,-0.000817461,0.000231559,-0.000615878,1.153277636,0.091100588,9.735250473
1784245995.881910,0.008352737,-0.116668232,-0.019816140,0.000138611,-0.000039527,-0.001521526,1.145741343,0.062437207,9.747164726
1784245995.883901,0.008352737,-0.116668232,-0.019816140,0.000819618,0.000049816,-0.001963085,1.158394456,0.067439094,9.714032173
1784245995.885907,0.008351970,-0.116668440,-0.019816140,0.000209630,0.000083524,-0.001095269,1.126693010,0.080834992,9.714535713
1784245995.887901,0.008351970,-0.116668440,-0.019816140,-0.000316762,-0.000755882,-0.000323604,1.139377356,0.055788741,9.748461723
1784245995.889916,0.008351297,-0.116668768,-0.019816138,-0.000193122,-0.001388081,-0.000212059,1.110195994,0.090791568,9.730274200
1784245995.891911,0.008351297,-0.116668768,-0.019816138,-0.000020056,-0.000859682,-0.000107106,1.140967369,0.113119446,9.748380661
1784245995.893918,0.008351297,-0.116668768,-0.019816138,-0.000220253,-0.000490889,0.000239521,1.133950710,0.089466922,9.747775078
1784245995.895912,0.008352009,-0.116669051,-0.019816132,-0.000370494,-0.000495932,0.001104263,1.131519198,0.072206415,9.722107887
1784245995.897913,0.008352009,-0.116669051,-0.019816132,-0.000302486,-0.000825062,0.001660481,1.132496357,0.078904800,9.723495483
1784245995.899915,0.008351550,-0.116668999,-0.019816134,-0.000179148,-0.001096864,0.001289391,1.163041949,0.081211157,9.722195625
1784245995.901918,0.008351550,-0.116668999,-0.019816134,0.000317437,-0.000488737,0.000933934,1.156929374,0.060438037,9.756129265
1784245995.903916,0.008351550,-0.116668999,-0.019816134,0.000477658,-0.000312874,0.000564868,1.145518303,0.081244603,9.749078751
1784245995.905913,0.008352001,-0.116669059,-0.019816132,0.000389441,-0.000793084,0.000057619,1.136922240,0.072690323,9.707320213
1784245995.907921,0.008352001,-0.116669059,-0.019816132,0.000306490,-0.001179262,-0.000221880,1.128524780,0.085561499,9.739674568
1784245995.909922,0.008352226,-0.116668217,-0.019816143,-0.000026215,-0.001460420,0.000025371,1.133106470,0.093141600,9.736589432
1784245995.911920,0.008352226,-0.116668217,-0.019816143,0.000134965,-0.001199730,-0.000098154,1.115207672,0.097813025,9.741982460
1784245995.913929,0.008352226,-0.116668217,-0.019816143,0.000705996,-0.001028062,-0.000945699,1.111884713,0.083852023,9.758028030
1784245995.915924,0.008352709,-0.116666794,-0.019816156,0.001045984,-0.001191609,-0.001330181,1.139589190,0.070835374,9.711345673
1784245995.917929,0.008352709,-0.116666794,-0.019816156,0.001454011,-0.001371017,-0.000870229,1.147418618,0.088538423,9.728055954
1784245995.919931,0.008352880,-0.116667062,-0.019816153,0.001733889,-0.001377192,-0.000263716,1.153226614,0.085023075,9.707863808
1784245995.921935,0.008352880,-0.116667062,-0.019816153,0.001326677,-0.001120898,-0.000182431,1.140992880,0.078163199,9.749502182
1784245995.923929,0.008352880,-0.116667062,-0.019816153,0.000778649,-0.000752042,-0.000032342,1.124022245,0.084281459,9.738765717
1784245995.925932,0.008352113,-0.116666704,-0.019816160,0.000581189,-0.000128072,0.000494489,1.134959936,0.098443270,9.743797302
1784245995.927935,0.008352113,-0.116666704,-0.019816160,0.000561901,0.000250045,0.001383502,1.158418179,0.108053491,9.736261368
1784245995.929951,0.008353233,-0.116668358,-0.019816143,0.000231664,-0.000263721,0.002134549,1.155932546,0.086313397,9.710563660
1784245995.931944,0.008353233,-0.116668358,-0.019816143,-0.000481544,-0.001112014,0.001559076,1.160383224,0.084753044,9.732974052
1784245995.933943,0.008353233,-0.116668358,-0.019816143,-0.000179022,-0.001104563,0.000440619,1.132705331,0.097169466,9.737959862
1784245995.935941,0.008353757,-0.116669118,-0.019816134,0.000892906,-0.000753646,0.000495600,1.114291787,0.094841413,9.720442772
1784245995.937952,0.008353757,-0.116669118,-0.019816134,0.001052944,-0.001032062,0.000658054,1.127015471,0.071726918,9.734652519
1784245995.939948,0.008352971,-0.116669260,-0.019816134,0.000558345,-0.001009317,0.000289287,1.138469815,0.090473875,9.724023819
1784245995.941947,0.008352971,-0.116669260,-0.019816134,0.000256279,-0.000615614,0.000058941,1.139969349,0.067452244,9.745397568
1784245995.943946,0.008352971,-0.116669260,-0.019816134,0.000430485,-0.000674487,-0.000200422,1.127836704,0.064630724,9.722950935
1784245995.945952,0.008351719,-0.116668455,-0.019816140,0.000413364,-0.000679271,-0.000479641,1.176015258,0.077899165,9.723531723
1784245995.947953,0.008351719,-0.116668455,-0.019816140,-0.000066271,-0.000285278,-0.000103918,1.152155876,0.073940113,9.756211281
1784245995.949952,0.008350899,-0.116668597,-0.019816140,-0.000796322,-0.000084150,0.000168708,1.124880195,0.080714889,9.734707832
1784245995.951956,0.008350899,-0.116668597,-0.019816140,-0.001259539,-0.000420364,-0.000285132,1.137910724,0.117877781,9.714784622
1784245995.953957,0.008350899,-0.116668597,-0.019816140,-0.000421811,-0.000625405,-0.000378987,1.129128337,0.097720653,9.729889870
1784245995.956030,0.008352658,-0.116667852,-0.019816147,0.000409293,-0.000329722,-0.000029337,1.154736161,0.062891006,9.730138779
1784245995.957966,0.008352658,-0.116667852,-0.019816147,0.000709364,0.000156526,0.000623543,1.127601624,0.082532652,9.726204872
1784245995.959964,0.008353350,-0.116666466,-0.019816160,0.001050055,0.000113012,0.001169344,1.129873395,0.083943173,9.712765694
1784245995.961968,0.008353350,-0.116666466,-0.019816160,0.000933171,-0.000221180,0.001636896,1.136900306,0.072111994,9.725699425
1784245995.963967,0.008353350,-0.116666466,-0.019816160,0.000419102,-0.000062258,0.001690235,1.167611361,0.088289246,9.726728439
1784245995.965964,0.008353528,-0.116667621,-0.019816151,-0.000131978,0.000276169,0.000953823,1.125730395,0.078711241,9.762941360
1784245995.967968,0.008353528,-0.116667621,-0.019816151,-0.000335556,0.000343018,0.000019528,1.143328667,0.084939703,9.737443924
1784245995.969985,0.008353977,-0.116667874,-0.019816147,-0.000573671,0.000411681,-0.000823593,1.140952229,0.074598573,9.746789932
1784245995.971971,0.008353977,-0.116667874,-0.019816147,-0.000092990,0.000848085,-0.001019415,1.124261022,0.066811599,9.737756729
1784245995.973976,0.008353977,-0.116667874,-0.019816147,0.001103636,0.000991006,-0.000529885,1.137856364,0.077021718,9.726627350
1784245995.975972,0.008354042,-0.116667844,-0.019816147,0.001394186,0.000779618,-0.000536986,1.139496565,0.062403604,9.700083733
1784245995.977979,0.008354042,-0.116667844,-0.019816147,0.000792563,0.000582609,-0.000904727,1.138464928,0.090435721,9.729403496
1784245995.979978,0.008354547,-0.116667986,-0.019816147,0.000064670,0.000441328,-0.001028655,1.144055367,0.108202502,9.741179466
1784245995.981976,0.008354547,-0.116667986,-0.019816147,-0.000684129,0.000354223,-0.000379071,1.160674572,0.110153280,9.751968384
1784245995.983977,0.008354547,-0.116667986,-0.019816147,-0.001411369,0.000290293,0.000490993,1.151721239,0.109620348,9.716986656
1784245995.985988,0.008356471,-0.116668388,-0.019816145,-0.001487589,0.000295373,0.000710642,1.135184646,0.078838512,9.727981567
1784245995.987988,0.008356471,-0.116668388,-0.019816145,-0.000984103,0.000026821,0.000256264,1.109709024,0.086848333,9.718592644
1784245995.989994,0.008356674,-0.116667032,-0.019816156,-0.000761236,-0.000182938,-0.000454141,1.136595130,0.083786994,9.722634315
1784245995.991985,0.008356674,-0.116667032,-0.019816156,-0.000899105,0.000438247,-0.000444326,1.136114717,0.081111334,9.721719742
1784245995.993990,0.008356674,-0.116667032,-0.019816156,-0.001083437,0.001398314,-0.000867725,1.122070193,0.068877019,9.703246117
1784245995.995992,0.008356523,-0.116666161,-0.019816168,-0.001312883,0.001631534,-0.001305277,1.141759515,0.065770939,9.726558685
1784245995.997992,0.008356523,-0.116666161,-0.019816168,-0.001363815,0.001126240,-0.000327877,1.108028173,0.097901829,9.742424011
1784245995.999996,0.008357272,-0.116664544,-0.019816179,-0.000786420,0.000873523,0.001035634,1.131579041,0.079974011,9.763852119
1784245996.001993,0.008357272,-0.116664544,-0.019816179,-0.000124390,0.001123116,0.001327716,1.129435897,0.087684870,9.754484177
1784245996.003994,0.008357272,-0.116664544,-0.019816179,0.000089392,0.001384704,0.000746233,1.143366814,0.086861938,9.719073296
1784245996.005997,0.008357862,-0.116664402,-0.019816179,0.000136155,0.001592672,0.000611381,1.159381986,0.076243743,9.734264374
1784245996.007995,0.008357862,-0.116664402,-0.019816179,0.000384052,0.001523886,0.000837188,1.153763890,0.095037453,9.747829437
1784245996.010006,0.008357791,-0.116664156,-0.019816181,0.000866079,0.000877881,0.000782224,1.141993046,0.087066382,9.755836487
1784245996.012000,0.008357791,-0.116664156,-0.019816181,0.001112028,0.000609276,0.000273794,1.144282579,0.089426897,9.734783173
1784245996.014005,0.008357791,-0.116664156,-0.019816181,0.000666676,0.001123963,-0.000364404,1.147529960,0.059123043,9.705899239
1784245996.016002,0.008356417,-0.116664976,-0.019816171,0.000248270,0.001193269,-0.000722865,1.138825059,0.083246693,9.731598854
1784245996.018008,0.008356417,-0.116664976,-0.019816171,0.000442233,0.000694309,-0.000318352,1.130270243,0.081907116,9.746377945
1784245996.020016,0.008356568,-0.116664797,-0.019816173,0.000711168,0.000507224,0.000338553,1.134474874,0.095326006,9.741984367
1784245996.022013,0.008356568,-0.116664797,-0.019816173,0.001070452,0.000300828,0.000221261,1.126510143,0.067233987,9.737314224
1784245996.024012,0.008356568,-0.116664797,-0.019816173,0.000931518,-0.000115196,0.000133698,1.142499924,0.089951918,9.727163315
1784245996.026016,0.008357390,-0.116665065,-0.019816170,0.000269454,-0.000343210,0.000556835,1.140319586,0.095343485,9.728987694
1784245996.028021,0.008357390,-0.116665065,-0.019816170,-0.000144305,-0.000799702,0.001134354,1.141443372,0.078170158,9.747710228
1784245996.030042,0.008357254,-0.116664745,-0.019816175,-0.000031805,-0.001351599,0.001373988,1.136396646,0.106031820,9.745192528
1784245996.032018,0.008357254,-0.116664745,-0.019816175,0.000309154,-0.001321362,0.001045928,1.136204123,0.090327732,9.748679161
1784245996.034021,0.008357254,-0.116664745,-0.019816175,0.000074013,-0.000914810,0.000591693,1.144998431,0.075420499,9.749937057
1784245996.036027,0.008357227,-0.116664737,-0.019816175,-0.000008579,-0.000728921,0.000476935,1.149731517,0.095946968,9.753211021
1784245996.038031,0.008357227,-0.116664737,-0.019816175,0.000544779,-0.000638109,0.000718994,1.166750312,0.092233829,9.740651131
1784245996.040033,0.008357226,-0.116665788,-0.019816166,0.000590382,-0.000242674,0.000661925,1.146067619,0.088517509,9.733434677
1784245996.042036,0.008357226,-0.116665788,-0.019816166,0.000046888,0.000056262,-0.000138682,1.113303185,0.086027250,9.701555252
1784245996.044032,0.008357226,-0.116665788,-0.019816166,-0.000355172,-0.000249094,-0.000526269,1.148716688,0.084495902,9.727132797
1784245996.046058,0.008357172,-0.116666332,-0.019816160,-0.000271484,-0.000588468,-0.000014396,1.152881384,0.094356522,9.719130516
1784245996.048031,0.008357172,-0.116666332,-0.019816160,0.000390108,-0.000464414,0.000397624,1.141838193,0.071661212,9.717182159
1784245996.050036,0.008356896,-0.116666213,-0.019816160,0.000838988,-0.000120810,0.000554721,1.143731356,0.081734635,9.746389389
1784245996.052033,0.008356896,-0.116666213,-0.019816160,0.000622854,0.000080917,0.000740237,1.133193851,0.101125412,9.747848511
1784245996.054042,0.008356896,-0.116666213,-0.019816160,0.000247369,0.000052447,0.000513025,1.125801325,0.082107700,9.726200104
1784245996.056042,0.008357093,-0.116665967,-0.019816160,0.000230803,0.000248800,-0.000282693,1.134994388,0.101553544,9.747405052
1784245996.058062,0.008357093,-0.116665967,-0.019816160,0.000146198,0.000462074,-0.000446898,1.160926104,0.091975078,9.724503517
1784245996.060044,0.008357137,-0.116667293,-0.019816151,-0.000177322,-0.000084692,-0.000083448,1.123008728,0.072839938,9.711342812
1784245996.062073,0.008357137,-0.116667293,-0.019816151,0.000241040,-0.000289410,-0.000249804,1.136695147,0.091465920,9.713717461
1784245996.064046,0.008357137,-0.116667293,-0.019816151,0.000847258,0.000569369,-0.000888401,1.124167442,0.097180113,9.751850128
1784245996.066043,0.008357769,-0.116666429,-0.019816160,0.000797597,0.000964740,-0.001102951,1.133962512,0.053185865,9.746197701
1784245996.068044,0.008357769,-0.116666429,-0.019816160,0.000190974,0.000410849,-0.000921860,1.142663956,0.068246894,9.754819870
1784245996.070046,0.008357347,-0.116666928,-0.019816155,-0.000321920,0.000116548,-0.000861649,1.132855177,0.073326387,9.751256943
1784245996.072050,0.008357347,-0.116666928,-0.019816155,-0.000168032,0.000307236,-0.000291188,1.139762998,0.088013321,9.752701759
1784245996.074048,0.008357347,-0.116666928,-0.019816155,0.000213770,0.000246912,-0.000147072,1.157796860,0.056947779,9.741312981
1784245996.076046,0.008355970,-0.116666809,-0.019816160,0.000653109,-0.000082664,-0.000711338,1.129944921,0.090992928,9.729398727
1784245996.078049,0.008355970,-0.116666809,-0.019816160,0.001226359,-0.000255261,-0.000832792,1.142938137,0.088243350,9.714598656
1784245996.080101,0.008356958,-0.116667077,-0.019816153,0.001140407,-0.000036238,-0.000486905,1.133113265,0.091978967,9.711028099
1784245996.082071,0.008356958,-0.116667077,-0.019816153,0.000267189,0.000437160,-0.000090056,1.133988142,0.090979323,9.724023819
1784245996.084056,0.008356958,-0.116667077,-0.019816153,-0.000313207,0.000837745,-0.000179644,1.164440393,0.087280951,9.748238564
1784245996.086054,0.008357406,-0.116667956,-0.019816143,-0.000230922,0.000946232,-0.000588112,1.106742620,0.102449566,9.735279083
1784245996.088061,0.008357406,-0.116667956,-0.019816143,0.000218686,0.000352878,-0.000527767,1.137945533,0.083804719,9.717704773
1784245996.090070,0.008357625,-0.116667852,-0.019816145,0.000635360,-0.000188552,-0.000448169,1.139087200,0.068394639,9.740470886
1784245996.092072,0.008357625,-0.116667852,-0.019816145,0.000837620,0.000031526,-0.000621594,1.153660536,0.087333083,9.760334015
1784245996.094067,0.008357625,-0.116667852,-0.019816145,0.000877246,0.000282454,-0.000657339,1.124900222,0.082494020,9.736513138
1784245996.096071,0.008357661,-0.116668031,-0.019816143,0.000760310,0.000288825,-0.001009527,1.124240041,0.101806015,9.731256485
1784245996.098069,0.008357661,-0.116668031,-0.019816143,0.000295457,0.000332562,-0.001104011,1.144378304,0.095857337,9.712408066
1784245996.100093,0.008358536,-0.116668232,-0.019816140,-0.000188384,0.000434555,-0.000613075,1.128283739,0.101795591,9.725432396
1784245996.102079,0.008358536,-0.116668232,-0.019816140,-0.000196525,0.000542249,-0.000435219,1.161283612,0.047580451,9.729150772
1784245996.104114,0.008358536,-0.116668232,-0.019816140,0.000288393,0.000849842,-0.000375803,1.176136732,0.050590049,9.720217705
1784245996.106081,0.008356832,-0.116669901,-0.019816130,0.000335167,0.001184444,-0.000206027,1.145422935,0.071980506,9.728842735
1784245996.108087,0.008356832,-0.116669901,-0.019816130,-0.000590849,0.001311228,0.000132097,1.126254678,0.080923401,9.702879906
1784245996.110088,0.008356843,-0.116668716,-0.019816138,-0.001144695,0.001037433,0.001170848,1.137037754,0.084543623,9.741470337
1784245996.112081,0.008356843,-0.116668716,-0.019816138,-0.000809641,0.000473018,0.001439309,1.157591343,0.113891669,9.735848427
1784245996.114081,0.008356843,-0.116668716,-0.019816138,-0.000019967,0.000204164,0.000950571,1.155525923,0.091513433,9.736152649
1784245996.116085,0.008357312,-0.116669796,-0.019816130,0.000738215,0.000291776,0.001011592,1.152196288,0.076284856,9.741431236
1784245996.118118,0.008357312,-0.116669796,-0.019816130,0.000928783,0.000359058,0.001127696,1.159749150,0.067895249,9.710449219
1784245996.120090,0.008356961,-0.116670944,-0.019816121,0.000870148,0.000396297,0.000543981,1.144768476,0.054557104,9.722904205
1784245996.122120,0.008356961,-0.116670944,-0.019816121,0.001082841,0.000601548,-0.000024266,1.120393038,0.080772378,9.734704971
1784245996.124105,0.008356961,-0.116670944,-0.019816121,0.001233361,0.000564819,0.000589681,1.134661674,0.073395602,9.738256454
1784245996.126099,0.008357162,-0.116670176,-0.019816127,0.000962135,0.000399060,0.000891141,1.143157840,0.070624024,9.734661102
1784245996.128126,0.008357162,-0.116670176,-0.019816127,0.000894296,0.000337547,0.000028179,1.137953877,0.083464868,9.702458382
1784245996.130100,0.008357309,-0.116669998,-0.019816129,0.001168159,0.000056256,-0.000763750,1.156973481,0.060381170,9.700984955
1784245996.132101,0.008357309,-0.116669998,-0.019816129,0.001077485,-0.000112855,-0.000799370,1.159047246,0.047259804,9.715248108
1784245996.134100,0.008357309,-0.116669998,-0.019816129,0.000667377,-0.000146218,-0.000193551,1.121729016,0.078648880,9.715862274
1784245996.136103,0.008356974,-0.116668738,-0.019816138,0.000514139,-0.000082316,0.000284608,1.109249115,0.048365012,9.712517738
1784245996.138121,0.008356974,-0.116668738,-0.019816138,0.000657616,-0.000033424,-0.000197023,1.119163275,0.090219073,9.731625557
1784245996.140105,0.008358242,-0.116667815,-0.019816147,0.000690515,0.000004737,-0.000836815,1.144887447,0.066439025,9.753017426
1784245996.142108,0.008358242,-0.116667815,-0.019816147,0.000406935,0.000157863,-0.000652822,1.136550784,0.080600381,9.729786873
1784245996.144104,0.008358242,-0.116667815,-0.019816147,-0.000252439,0.000359754,0.000221123,1.138050437,0.091521807,9.703407288
1784245996.146105,0.008358540,-0.116666891,-0.019816155,-0.000842476,0.000434910,0.001037726,1.106537819,0.122213297,9.728679657
1784245996.148152,0.008358540,-0.116666891,-0.019816155,-0.000700053,-0.000162601,0.001323008,1.108139277,0.105263166,9.715123177
1784245996.150126,0.008359663,-0.116665497,-0.019816166,-0.000505337,-0.000597422,0.001296305,1.127057195,0.113294490,9.748817444
1784245996.152145,0.008359663,-0.116665497,-0.019816166,-0.000625276,-0.000117294,0.000937892,1.111779690,0.072891459,9.724333763
1784245996.154124,0.008359663,-0.116665497,-0.019816166,-0.000273439,0.000678826,0.000499459,1.134794116,0.084572375,9.741468430
1784245996.156121,0.008359815,-0.116664730,-0.019816173,0.000469561,0.001127328,0.000216209,1.165899396,0.095044374,9.724976540
1784245996.158123,0.008359815,-0.116664730,-0.019816173,0.000374416,0.001031594,-0.000426743,1.174352646,0.089909010,9.738850594
1784245996.160127,0.008359928,-0.116665989,-0.019816162,-0.000384294,0.000788187,-0.000716673,1.150363445,0.071955420,9.723468781
1784245996.162127,0.008359928,-0.116665989,-0.019816162,-0.000524133,0.000528885,-0.000025093,1.128279448,0.063767202,9.717567444
1784245996.164129,0.008359928,-0.116665989,-0.019816162,-0.000392597,0.000175808,0.000424016,1.145174742,0.053810872,9.764144897
1784245996.166127,0.008358934,-0.116666108,-0.019816164,-0.000292808,0.000156195,0.000156807,1.141075015,0.047299001,9.742131233
1784245996.168130,0.008358934,-0.116666108,-0.019816164,0.000306332,0.000334222,-0.000035943,1.132610917,0.088318333,9.722659111
1784245996.170128,0.008358924,-0.116666004,-0.019816166,0.000708091,0.000660507,0.000113509,1.116014957,0.089795448,9.733860970
1784245996.172127,0.008358924,-0.116666004,-0.019816166,0.000318173,0.001266874,0.000006732,1.118117571,0.077306472,9.722126961
1784245996.174132,0.008358924,-0.116666004,-0.019816166,-0.000021977,0.001459437,-0.000433568,1.159541368,0.090066932,9.743320465
1784245996.176130,0.008359159,-0.116666041,-0.019816164,-0.000091276,0.001416914,-0.000610643,1.146236897,0.101606965,9.719618797
1784245996.178148,0.008359159,-0.116666041,-0.019816164,-0.000564217,0.000988533,0.000232273,1.125472069,0.091971770,9.725815773
1784245996.180142,0.008359467,-0.116665632,-0.019816168,-0.001222966,0.000084769,0.001023050,1.148725510,0.086996056,9.753602028
1784245996.182134,0.008359467,-0.116665632,-0.019816168,-0.000848771,-0.000344184,0.000843582,1.138819456,0.119171992,9.720173836
1784245996.184133,0.008359467,-0.116665632,-0.019816168,0.000154038,0.000035985,0.000952535,1.137994170,0.089456506,9.741950989
1784245996.186135,0.008360402,-0.116665199,-0.019816173,0.000468511,0.000299310,0.001049220,1.152609348,0.072352372,9.726612091
1784245996.188142,0.008360402,-0.116665199,-0.019816173,0.000279787,0.000210536,0.000648080,1.146967769,0.088528275,9.730296135
1784245996.190144,0.008360922,-0.116665870,-0.019816166,0.000322401,0.000177154,0.000807610,1.143590689,0.070087656,9.746315002
1784245996.192138,0.008360922,-0.116665870,-0.019816166,0.000785355,0.000003077,0.001104195,1.116508603,0.091359355,9.702039719
1784245996.194143,0.008360922,-0.116665870,-0.019816166,0.001176246,-0.000265872,0.000922408,1.140135646,0.079706185,9.723059654
1784245996.196150,0.008360838,-0.116665713,-0.019816168,0.000935969,-0.000528024,0.000770723,1.146725893,0.067976125,9.722542763
1784245996.198155,0.008360838,-0.116665713,-0.019816168,0.000563402,-0.000643433,0.000425656,1.142671585,0.067090608,9.728361130
1784245996.200160,0.008359895,-0.116666369,-0.019816162,0.000533585,-0.000170810,-0.000038858,1.155788183,0.112631194,9.727320671
1784245996.202147,0.008359895,-0.116666369,-0.019816162,0.000312925,0.000227974,-0.000106487,1.164463043,0.087865628,9.728963852
1784245996.204155,0.008359895,-0.116666369,-0.019816162,-0.000104616,0.000161822,-0.000248408,1.113049626,0.103379466,9.719151497
1784245996.206158,0.008361009,-0.116665222,-0.019816173,-0.000228495,0.000092914,-0.000225263,1.115582943,0.091148272,9.733422279
1784245996.208157,0.008361009,-0.116665222,-0.019816173,-0.000213600,-0.000246959,-0.000119589,1.139101744,0.070129231,9.748552322
1784245996.210155,0.008360751,-0.116665564,-0.019816170,-0.000257070,-0.000634198,-0.000657233,1.134150624,0.068044893,9.735532761
1784245996.212162,0.008360751,-0.116665564,-0.019816170,-0.000035370,-0.000813359,-0.000668837,1.117083788,0.067326106,9.741340637
1784245996.214160,0.008360751,-0.116665564,-0.019816170,0.000491860,-0.000534722,-0.000530015,1.120954394,0.090977535,9.747771263
1784245996.216165,0.008361042,-0.116663411,-0.019816188,0.000645114,-0.000038494,-0.000878913,1.150533915,0.086674556,9.732528687
1784245996.218161,0.008361042,-0.116663411,-0.019816188,0.000591791,0.000179017,-0.000845317,1.138745070,0.076130189,9.724380493
1784245996.220165,0.008360265,-0.116662920,-0.019816192,0.000604797,0.000225818,-0.000315931,1.145607471,0.087217540,9.728044510
1784245996.222163,0.008360265,-0.116662920,-0.019816192,0.000339808,0.000062003,0.000537529,1.161283612,0.085170411,9.735668182
1784245996.224175,0.008360265,-0.116662920,-0.019816192,0.000074323,-0.000196894,0.000562663,1.142060876,0.092870817,9.758564949
1784245996.226165,0.008360517,-0.116662696,-0.019816196,0.000336612,-0.000223438,-0.000229731,1.163172364,0.092778668,9.733477592
1784245996.228167,0.008360517,-0.116662696,-0.019816196,0.000928441,0.000058116,-0.000678306,1.132801771,0.067636445,9.732390404
1784245996.230175,0.008360074,-0.116662621,-0.019816196,0.001180477,0.000514488,-0.000570730,1.156153798,0.107106835,9.747461319
1784245996.232174,0.008360074,-0.116662621,-0.019816196,0.000977374,0.000290599,-0.000080884,1.147475719,0.094663613,9.748718262
1784245996.234176,0.008360074,-0.116662621,-0.019816196,0.000678308,-0.000604965,-0.000360171,1.159919739,0.082614370,9.719511032
1784245996.236174,0.008359713,-0.116663232,-0.019816188,0.000072578,-0.000527912,-0.001426667,1.155588031,0.095246561,9.715104103
1784245996.238180,0.008359713,-0.116663232,-0.019816188,-0.000814762,0.000160678,-0.001821696,1.131641626,0.083710328,9.742356300
1784245996.240180,0.008359427,-0.116662815,-0.019816190,-0.001052095,0.000168156,-0.001497811,1.114264250,0.057438683,9.750689507
1784245996.242177,0.008359427,-0.116662815,-0.019816190,-0.000065551,0.000359646,-0.001349245,1.134288073,0.080073066,9.745024681
1784245996.244182,0.008359427,-0.116662815,-0.019816190,0.000944008,0.000675117,-0.001095160,1.115252256,0.100596189,9.728549004
1784245996.246183,0.008361788,-0.116660371,-0.019816210,0.000716120,0.000604686,-0.000155088,1.144372106,0.095403023,9.713301659
1784245996.248187,0.008361788,-0.116660371,-0.019816210,0.000242692,0.000539026,0.000475020,1.145909548,0.076327182,9.746805191
1784245996.250192,0.008361361,-0.116660789,-0.019816205,0.000442940,0.000579849,0.000195283,1.145810962,0.067850903,9.741819382
1784245996.252186,0.008361361,-0.116660789,-0.019816205,0.000916154,0.000715936,-0.000314271,1.134254813,0.076162241,9.727963448
1784245996.254211,0.008361361,-0.116660789,-0.019816205,0.001091672,0.000275262,-0.000417974,1.130242467,0.078850880,9.735149384
1784245996.256194,0.008361787,-0.116659924,-0.019816214,0.001176225,-0.000553591,0.000207601,1.116078019,0.094345018,9.724027634
1784245996.258193,0.008361787,-0.116659924,-0.019816214,0.001167864,-0.000923101,0.000736728,1.153446078,0.102966957,9.704391479
1784245996.260198,0.008362240,-0.116661333,-0.019816203,0.000751258,-0.000806776,0.000618236,1.159261942,0.068002373,9.759318352
1784245996.262200,0.008362240,-0.116661333,-0.019816203,0.000201416,-0.000212082,-0.000007189,1.162457228,0.070418157,9.728850365
1784245996.264201,0.008362240,-0.116661333,-0.019816203,0.000291905,0.000503286,-0.000370193,1.141476512,0.079647586,9.728889465
1784245996.266202,0.008362133,-0.116662249,-0.019816192,0.000532096,0.000568359,0.000049067,1.145523310,0.080879308,9.737418175
1784245996.268197,0.008362133,-0.116662249,-0.019816192,0.000412520,0.000045400,-0.000046292,1.120367289,0.077732056,9.721234322
1784245996.270201,0.008361668,-0.116661415,-0.019816201,0.000200110,-0.000191000,0.000011209,1.147240162,0.072135568,9.703740120
1784245996.272239,0.008361668,-0.116661415,-0.019816201,0.000140272,0.000102303,0.000290516,1.140657187,0.086759686,9.738348961
1784245996.274218,0.008361668,-0.116661415,-0.019816201,0.000298914,0.000514881,-0.000010033,1.124565244,0.092313573,9.742403984
1784245996.276238,0.008361815,-0.116660796,-0.019816207,0.000158313,0.000722893,0.000636584,1.123233676,0.093662001,9.744206429
1784245996.278243,0.008361815,-0.116660796,-0.019816207,-0.000288967,0.000909717,0.001829359,1.124423981,0.080256775,9.736947060
1784245996.280221,0.008361471,-0.116660312,-0.019816210,-0.000719921,0.001213038,0.002031131,1.158555508,0.080058321,9.703352928
1784245996.282228,0.008361471,-0.116660312,-0.019816210,-0.000797444,0.001364993,0.001275520,1.136134863,0.083297066,9.729355812
1784245996.284225,0.008361471,-0.116660312,-0.019816210,-0.000515243,0.001057171,0.000867686,1.132580161,0.086049922,9.726679802
1784245996.286225,0.008361772,-0.116660275,-0.019816210,-0.000099731,0.000287698,0.001055279,1.141048431,0.082248896,9.741908073
1784245996.288220,0.008361772,-0.116660275,-0.019816210,0.000057467,-0.000448510,0.000739433,1.153905153,0.069504283,9.746768951
1784245996.290223,0.008361139,-0.116660669,-0.019816207,-0.000025783,-0.000927373,0.000292726,1.142765045,0.074718654,9.726617813
1784245996.292225,0.008361139,-0.116660669,-0.019816207,-0.000484436,-0.001237590,0.000237665,1.126672745,0.080269374,9.731120110
1784245996.294233,0.008361139,-0.116660669,-0.019816207,-0.000869765,-0.001210263,0.000072521,1.151048660,0.092053860,9.731220245
1784245996.296225,0.008361188,-0.116661027,-0.019816201,-0.000658238,-0.000817681,-0.000044926,1.128837228,0.110723637,9.729076385
1784245996.298224,0.008361188,-0.116661027,-0.019816201,-0.000791248,-0.000243042,0.000267807,1.154109240,0.086110629,9.742392540
