time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244390.169768,-0.007338776,0.000680601,-0.157061040,-0.000633064,0.000890842,0.000215602,-0.012226088,-0.094223686,9.794364929
1784244390.171777,-0.007338808,0.000681427,-0.157061040,-0.000892079,0.000255469,-0.000112362,0.012237920,-0.038885839,9.781293869
1784244390.173778,-0.007338808,0.000681427,-0.157061040,-0.001012157,-0.000480114,-0.000027759,-0.006631734,-0.038835142,9.808174133
1784244390.175777,-0.007338808,0.000681427,-0.157061040,-0.000498725,-0.000696480,-0.000288324,-0.028076360,-0.070551045,9.770291328
1784244390.177775,-0.007338147,0.000682602,-0.157061040,0.000003533,-0.000833719,-0.001091588,-0.013883660,-0.082985766,9.792194366
1784244390.179779,-0.007338147,0.000682602,-0.157061040,0.000627014,-0.000452488,-0.001348734,-0.026926987,-0.121463902,9.808074951
1784244390.181784,-0.007340327,0.000684441,-0.157061011,0.000779711,0.000438467,-0.001208192,-0.021944946,-0.118324667,9.798684120
1784244390.183784,-0.007340327,0.000684441,-0.157061011,0.000144908,0.000680806,-0.000982897,-0.007406300,-0.066933297,9.791406631
1784244390.185788,-0.007340327,0.000684441,-0.157061011,-0.000248361,0.000551059,-0.000892576,-0.003481786,-0.038398813,9.804145813
1784244390.187784,-0.007337763,0.000684480,-0.157061011,-0.000138017,0.000344929,-0.000935080,-0.001535362,-0.063062243,9.803541183
1784244390.189789,-0.007337763,0.000684480,-0.157061011,-0.000171850,-0.000256196,-0.000607702,0.010365656,-0.081116833,9.800747871
1784244390.191787,-0.007338657,0.000684455,-0.157061011,-0.000629774,-0.000600327,-0.000224962,-0.038925532,-0.074289270,9.811503410
1784244390.193791,-0.007338657,0.000684455,-0.157061011,-0.001082384,-0.000165438,0.000003336,-0.008242718,-0.097951330,9.807346344
1784244390.195793,-0.007338657,0.000684455,-0.157061011,-0.001336864,0.000385547,0.000008606,0.014333541,-0.088208765,9.782772064
1784244390.197790,-0.007340769,0.000682760,-0.157061026,-0.001294020,0.000102053,-0.000243733,0.000082441,-0.079071939,9.783714294
1784244390.199803,-0.007340769,0.000682760,-0.157061026,-0.000800157,-0.000688421,0.000057321,-0.003471840,-0.074289143,9.810642242
1784244390.201798,-0.007339578,0.000683753,-0.157061026,-0.000291916,-0.000818549,0.000712598,-0.002852575,-0.058359072,9.837643623
1784244390.203801,-0.007339578,0.000683753,-0.157061026,-0.000347794,-0.000206340,0.001121016,0.022828870,-0.050559886,9.828750610
1784244390.205807,-0.007339578,0.000683753,-0.157061026,-0.000730038,0.000405876,0.001328668,0.022049284,-0.081939667,9.769369125
1784244390.207807,-0.007340753,0.000682852,-0.157061026,-0.000809862,0.000761613,0.001172872,0.000373895,-0.054481763,9.790596962
1784244390.209806,-0.007340753,0.000682852,-0.157061026,-0.000742498,0.000946749,0.001167475,-0.001316011,-0.044714909,9.806349754
1784244390.211805,-0.007338776,0.000683152,-0.157061026,-0.000818419,0.001191958,0.001001493,-0.016492603,-0.040246136,9.772289276
1784244390.213812,-0.007338776,0.000683152,-0.157061026,-0.001595617,0.001364138,0.000265632,0.001213638,-0.059811562,9.782495499
1784244390.215810,-0.007338776,0.000683152,-0.157061026,-0.002363810,0.001186204,-0.000344653,0.002647672,-0.052245267,9.787026405
1784244390.217812,-0.007338517,0.000682813,-0.157061026,-0.001965467,0.001098146,-0.000444502,-0.028823802,-0.056792654,9.790105820
1784244390.219816,-0.007338517,0.000682813,-0.157061026,-0.001095354,0.001171294,-0.000443347,0.014037267,-0.075247131,9.787786484
1784244390.221832,-0.007339425,0.000681198,-0.157061026,-0.000809021,0.000833011,-0.000553550,-0.009370105,-0.079186499,9.816880226
1784244390.223832,-0.007339425,0.000681198,-0.157061026,-0.000534094,0.000115555,-0.000257262,0.005582938,-0.067687891,9.811141014
1784244390.225821,-0.007339425,0.000681198,-0.157061026,-0.000060564,-0.000247282,-0.000166458,-0.000627664,-0.063397691,9.786055565
1784244390.227825,-0.007338782,0.000681164,-0.157061026,-0.000216819,-0.000090892,-0.000315383,0.014980078,-0.070442341,9.803510666
1784244390.229825,-0.007338782,0.000681164,-0.157061026,-0.000688380,0.000386768,-0.000404362,0.008830411,-0.061618470,9.770833015
1784244390.231834,-0.007337805,0.000680734,-0.157061026,-0.001122346,0.000700600,-0.000613932,-0.006388220,-0.055050161,9.819726944
1784244390.233831,-0.007337805,0.000680734,-0.157061026,-0.001100481,0.000456493,-0.000588179,-0.012644459,-0.055172801,9.785200119
1784244390.235831,-0.007337805,0.000680734,-0.157061026,-0.000742626,0.000148428,-0.000479342,-0.003429896,-0.071931690,9.794068336
1784244390.237834,-0.007337531,0.000680346,-0.157061026,-0.000681910,-0.000199168,-0.000509370,-0.007220102,-0.087653369,9.806517601
1784244390.239837,-0.007337531,0.000680346,-0.157061026,-0.000606354,-0.000762586,0.000098889,-0.033045799,-0.072375037,9.783724785
1784244390.241836,-0.007337438,0.000681444,-0.157061026,-0.000423591,-0.000891400,0.001356103,-0.011234248,-0.049820878,9.786132812
1784244390.243837,-0.007337438,0.000681444,-0.157061026,-0.000739485,-0.000832862,0.001694448,-0.026181705,-0.060464893,9.797706604
1784244390.245836,-0.007337438,0.000681444,-0.157061026,-0.001418796,-0.000655728,0.001345255,-0.010684978,-0.079327852,9.776080132
1784244390.247839,-0.007338003,0.000680970,-0.157061026,-0.001748353,-0.000346818,0.000821359,-0.012420734,-0.035980422,9.795186996
1784244390.249845,-0.007338003,0.000680970,-0.157061026,-0.001358837,-0.000469226,0.000222149,-0.013912236,-0.010868430,9.794898987
1784244390.251849,-0.007334444,0.000680949,-0.157061040,-0.000931572,-0.000597826,0.000092520,-0.002691229,-0.046143293,9.820685387
1784244390.253856,-0.007334444,0.000680949,-0.157061040,-0.001124153,-0.000364969,0.000468453,0.009827550,-0.049900685,9.822466850
1784244390.255847,-0.007334444,0.000680949,-0.157061040,-0.001135464,-0.000015517,0.000544952,-0.003841539,-0.068796568,9.794983864
1784244390.257852,-0.007334444,0.000681190,-0.157061026,-0.000709774,0.000076922,-0.000139657,0.007053222,-0.056998588,9.817486763
1784244390.259916,-0.007334444,0.000681190,-0.157061026,-0.000238900,-0.000002460,-0.000476483,0.019895308,-0.074314654,9.772106171
1784244390.261856,-0.007335474,0.000679168,-0.157061040,-0.000131968,-0.000112959,-0.000523956,-0.016920650,-0.073614657,9.803010941
1784244390.263912,-0.007335474,0.000679168,-0.157061040,-0.000289554,-0.000244584,-0.000613354,-0.026813230,-0.076896988,9.778321266
1784244390.265873,-0.007335474,0.000679168,-0.157061040,0.000013678,-0.000129320,-0.000622483,-0.029699007,-0.092169464,9.788980484
1784244390.267867,-0.007336944,0.000681152,-0.157061011,0.000253633,0.000044440,-0.000628603,-0.014107430,-0.063778102,9.800835609
1784244390.269870,-0.007336944,0.000681152,-0.157061011,0.000085015,0.000279954,-0.000181705,0.004638802,-0.073718913,9.778820992
1784244390.271871,-0.007338441,0.000679905,-0.157061026,0.000159447,0.000340293,0.000324067,0.000873853,-0.087620124,9.787247658
1784244390.273871,-0.007338441,0.000679905,-0.157061026,-0.000061505,-0.000042993,0.000400871,0.018252581,-0.062149011,9.765459061
1784244390.275884,-0.007338441,0.000679905,-0.157061026,-0.000474536,-0.000246835,0.000348530,0.003169857,-0.045592014,9.795587540
1784244390.277879,-0.007336872,0.000679812,-0.157061026,-0.000791877,-0.000303497,0.000040108,0.007092695,-0.053850137,9.815713882
1784244390.279879,-0.007336872,0.000679812,-0.157061026,-0.001132485,-0.000451037,-0.000275599,0.002441728,-0.069270976,9.787365913
1784244390.281880,-0.007337186,0.000679568,-0.157061026,-0.000728614,-0.000370104,-0.000088311,-0.012581726,-0.047382951,9.823807716
1784244390.283882,-0.007337186,0.000679568,-0.157061026,-0.000255359,-0.000475068,0.000047498,-0.039892554,-0.043721639,9.799145699
1784244390.285879,-0.007337186,0.000679568,-0.157061026,-0.000528389,-0.000920309,-0.000271795,-0.010727309,-0.044098523,9.799619675
1784244390.287880,-0.007336453,0.000679860,-0.157061026,-0.001106587,-0.001187128,-0.000414419,-0.004105815,-0.052340269,9.812576294
1784244390.289887,-0.007336453,0.000679860,-0.157061026,-0.001384379,-0.001386149,-0.000012667,-0.039121278,-0.052428819,9.825094223
1784244390.291886,-0.007335584,0.000681455,-0.157061011,-0.001057183,-0.001085866,0.000120862,-0.011910854,-0.029019114,9.823475838
1784244390.293889,-0.007335584,0.000681455,-0.157061011,-0.000686219,-0.000520581,-0.000754521,0.017090380,-0.046901088,9.765555382
1784244390.295886,-0.007335584,0.000681455,-0.157061011,-0.000706178,-0.000160532,-0.001248563,0.023878910,-0.078445740,9.778809547
1784244390.297892,-0.007335913,0.000680625,-0.157061026,-0.000361994,-0.000014419,-0.000904524,0.017741386,-0.102252856,9.798377037
1784244390.299895,-0.007335913,0.000680625,-0.157061026,0.000464335,-0.000271733,-0.001052147,-0.024610221,-0.079677083,9.787272453
1784244390.301894,-0.007336434,0.000681859,-0.157061011,0.000832882,-0.000452571,-0.001827940,-0.001659997,-0.072961897,9.809755325
1784244390.303893,-0.007336434,0.000681859,-0.157061011,0.000635742,-0.000130415,-0.002210790,0.006174033,-0.096054129,9.766574860
1784244390.305896,-0.007336434,0.000681859,-0.157061011,0.000273890,0.000225867,-0.001388201,0.008190959,-0.076897465,9.778354645
1784244390.307895,-0.007337321,0.000680972,-0.157061011,0.000041026,0.000086223,-0.000321781,-0.013060879,-0.087639041,9.815030098
1784244390.309900,-0.007337321,0.000680972,-0.157061011,0.000267274,-0.000374556,-0.000394713,-0.012435589,-0.074498117,9.793145180
1784244390.311899,-0.007336834,0.000681393,-0.157061011,0.000466627,-0.000837260,-0.000340184,-0.014862886,-0.088483356,9.810987473
1784244390.313902,-0.007336834,0.000681393,-0.157061011,0.000414189,-0.000854084,0.000657755,-0.006482376,-0.065924868,9.773928642
1784244390.315911,-0.007336834,0.000681393,-0.157061011,0.000360142,-0.000702959,0.001187059,-0.012393797,-0.032120477,9.819421768
1784244390.317920,-0.007335444,0.000681320,-0.157061011,0.000213834,-0.000535280,0.001175662,-0.018514514,-0.019420765,9.808736801
1784244390.319975,-0.007335444,0.000681320,-0.157061011,0.000019908,-0.000176868,0.000951915,0.025083831,-0.050092977,9.822031975
1784244390.321927,-0.007334776,0.000679699,-0.157061026,-0.000265044,0.000123217,0.000554234,0.009367332,-0.052417357,9.799136162
1784244390.323918,-0.007334776,0.000679699,-0.157061026,-0.000309004,0.000377387,0.000048363,-0.003209804,-0.055604778,9.765928268
1784244390.325919,-0.007334776,0.000679699,-0.157061026,0.000001416,0.000503640,-0.000121372,-0.007356413,-0.097645231,9.825731277
1784244390.327918,-0.007335218,0.000679876,-0.157061026,0.000441557,0.000445771,0.000332140,-0.019659935,-0.077599086,9.801189423
1784244390.329922,-0.007335218,0.000679876,-0.157061026,0.000779820,0.000314756,0.000445430,-0.003315044,-0.063325040,9.780673027
1784244390.331923,-0.007335156,0.000679686,-0.157061026,0.000376213,0.000158421,-0.000141328,0.021537418,-0.083243199,9.827643394
1784244390.333920,-0.007335156,0.000679686,-0.157061026,-0.000004395,0.000405228,-0.000530799,-0.013364292,-0.111107893,9.839536667
1784244390.335928,-0.007335156,0.000679686,-0.157061026,0.000116034,0.000685633,-0.000307882,-0.028997818,-0.107103579,9.808611870
1784244390.337925,-0.007337043,0.000680993,-0.157061011,-0.000072170,0.000478236,-0.000039911,0.004473550,-0.049996670,9.782560349
1784244390.339932,-0.007337043,0.000680993,-0.157061011,-0.000484147,0.000005684,0.000225283,0.020067481,-0.058366112,9.797315598
1784244390.341939,-0.007337025,0.000679954,-0.157061026,-0.000766103,-0.000268535,0.000707723,0.016661823,-0.078652635,9.820943832
1784244390.343933,-0.007337025,0.000679954,-0.157061026,-0.000985492,-0.000055165,0.001223920,-0.018133149,-0.062411092,9.804874420
1784244390.345932,-0.007337025,0.000679954,-0.157061026,-0.001147198,-0.000097035,0.001490552,0.004801646,-0.059870277,9.784290314
1784244390.347934,-0.007337028,0.000679862,-0.157061026,-0.001452549,-0.000807823,0.001409924,0.014238433,-0.059069648,9.780716896
1784244390.349943,-0.007337028,0.000679862,-0.157061026,-0.001673777,-0.001392543,0.000520434,-0.008838953,-0.074083425,9.791358948
1784244390.351942,-0.007336372,0.000679729,-0.157061026,-0.001411725,-0.001226660,-0.000520720,-0.015280328,-0.048209403,9.818867683
1784244390.353940,-0.007336372,0.000679729,-0.157061026,-0.001092084,-0.000769094,-0.000645296,-0.009104098,-0.059660245,9.779794693
1784244390.355942,-0.007336372,0.000679729,-0.157061026,-0.000593107,-0.000906611,-0.000738249,0.008767757,-0.064544715,9.804438591
1784244390.357946,-0.007336171,0.000678854,-0.157061026,-0.000230885,-0.001167552,-0.001005431,0.003001832,-0.060292058,9.783836365
1784244390.359954,-0.007336171,0.000678854,-0.157061026,-0.000305406,-0.000815902,-0.000890710,-0.009140068,-0.098749913,9.795235634
1784244390.361955,-0.007337521,0.000678848,-0.157061026,-0.000031367,-0.000205830,-0.000389451,-0.001347727,-0.084176213,9.811026573
1784244390.363949,-0.007337521,0.000678848,-0.157061026,0.000544877,-0.000000778,0.000191597,0.012302022,-0.068269789,9.817868233
1784244390.365953,-0.007337521,0.000678848,-0.157061026,0.000980624,-0.000102011,0.000360788,-0.001664885,-0.072189979,9.827243805
1784244390.367957,-0.007336684,0.000678598,-0.157061026,0.000973913,-0.000116495,0.000195028,-0.005975502,-0.096982412,9.793007851
1784244390.369962,-0.007336684,0.000678598,-0.157061026,0.000460701,-0.000284443,0.000217003,-0.008432955,-0.114853032,9.790200233
1784244390.371964,-0.007338651,0.000678523,-0.157061026,0.000068966,-0.000336042,0.000468052,-0.009115602,-0.059345841,9.798626900
1784244390.373957,-0.007338651,0.000678523,-0.157061026,-0.000287035,-0.000263545,0.000434817,-0.009220098,-0.069086522,9.782424927
1784244390.375963,-0.007338651,0.000678523,-0.157061026,-0.000638096,-0.000335627,0.000391713,-0.006963812,-0.067393370,9.792300224
1784244390.377985,-0.007337786,0.000678773,-0.157061026,-0.000640234,-0.000232090,0.000885086,-0.008794808,-0.068466604,9.820535660
1784244390.379968,-0.007337786,0.000678773,-0.157061026,-0.000403577,0.000146422,0.001300726,-0.024901541,-0.065460585,9.804848671
1784244390.381976,-0.007337376,0.000679761,-0.157061026,0.000058443,0.000384925,0.001296888,-0.000388181,-0.079644509,9.802091599
1784244390.383971,-0.007337376,0.000679761,-0.157061026,0.000339306,0.000555509,0.001907747,0.006387007,-0.075730890,9.806606293
1784244390.385972,-0.007337376,0.000679761,-0.157061026,0.000346620,0.000843455,0.002425557,0.006457564,-0.032720879,9.806881905
1784244390.387973,-0.007335339,0.000678661,-0.157061026,0.000406215,0.000825176,0.001736535,-0.002556989,-0.035357252,9.815823555
1784244390.389979,-0.007335339,0.000678661,-0.157061026,0.000591904,0.000541777,0.000998638,-0.001047079,-0.096292809,9.813193321
1784244390.391981,-0.007337037,0.000677903,-0.157061026,0.000114493,0.000539588,0.000515407,-0.036726672,-0.078317881,9.806996346
1784244390.393981,-0.007337037,0.000677903,-0.157061026,-0.000939430,0.000472947,0.000270205,-0.004760472,-0.072197065,9.770750999
1784244390.396017,-0.007337037,0.000677903,-0.157061026,-0.001672390,0.000420592,0.000651219,0.004186996,-0.072521895,9.800349236
1784244390.397989,-0.007336781,0.000676744,-0.157061026,-0.001987054,0.000701085,0.001418305,0.006033533,-0.068894446,9.790957451
1784244390.399989,-0.007336781,0.000676744,-0.157061026,-0.001672408,0.000955878,0.001599177,0.004434119,-0.126298279,9.801348686
1784244390.401989,-0.007339709,0.000675919,-0.157061026,-0.001241607,0.001163737,0.000684379,-0.014220855,-0.075615510,9.764445305
1784244390.403994,-0.007339709,0.000675919,-0.157061026,-0.001307461,0.001301698,-0.000054926,-0.008175055,-0.094580308,9.774191856
1784244390.405991,-0.007339709,0.000675919,-0.157061026,-0.001158470,0.001290200,-0.000286933,-0.019567231,-0.069167323,9.812450409
1784244390.407999,-0.007339435,0.000676162,-0.157061026,-0.000560335,0.001297754,-0.000978584,-0.025671672,-0.055933796,9.789666176
1784244390.409998,-0.007339435,0.000676162,-0.157061026,-0.000068565,0.001464756,-0.001499507,0.008489537,-0.088219881,9.794872284
1784244390.412000,-0.007341034,0.000675096,-0.157061040,-0.000130390,0.001370084,-0.001086587,-0.023362968,-0.086553656,9.806957245
1784244390.413998,-0.007341034,0.000675096,-0.157061040,-0.000831247,0.000892988,-0.000590525,0.006463659,-0.033483256,9.788047791
1784244390.416004,-0.007341034,0.000675096,-0.157061040,-0.000982089,0.000361780,-0.000265704,0.010126076,-0.025659908,9.815449715
1784244390.418002,-0.007338964,0.000674874,-0.157061040,-0.000748662,-0.000046901,-0.000028651,0.007194257,-0.045348424,9.817113876
1784244390.420006,-0.007338964,0.000674874,-0.157061040,-0.001098950,0.000003638,0.000036842,-0.019943150,-0.064129062,9.797688484
1784244390.422006,-0.007338836,0.000675497,-0.157061040,-0.001625080,-0.000008517,-0.000259135,-0.019221136,-0.080114543,9.776066780
1784244390.424005,-0.007338836,0.000675497,-0.157061040,-0.001832070,-0.000555817,-0.001037076,0.003048093,-0.056279488,9.786553383
1784244390.426008,-0.007338836,0.000675497,-0.157061040,-0.001326307,-0.000404510,-0.001455277,0.000471832,-0.046008658,9.796030998
1784244390.428011,-0.007337811,0.000675503,-0.157061040,-0.000684705,-0.000029676,-0.001360883,-0.017149491,-0.056878537,9.781149864
1784244390.430016,-0.007337811,0.000675503,-0.157061040,-0.000946392,-0.000271393,-0.001187834,-0.041688237,-0.080484904,9.805633545
1784244390.432021,-0.007338173,0.000677647,-0.157061011,-0.001535857,-0.000515951,-0.000936422,-0.020870818,-0.066382810,9.801259995
1784244390.434017,-0.007338173,0.000677647,-0.157061011,-0.001060292,-0.000613760,-0.000769438,-0.010942006,-0.062814325,9.785600662
1784244390.436019,-0.007338173,0.000677647,-0.157061011,-0.000059762,-0.000491308,-0.001096968,0.005747730,-0.055850126,9.784317017
1784244390.438026,-0.007337333,0.000676938,-0.157061011,0.000432761,-0.000490436,-0.001192023,-0.007911107,-0.071423061,9.793618202
1784244390.440025,-0.007337333,0.000676938,-0.157061011,0.000536040,-0.000580694,-0.000666473,-0.029963979,-0.077339672,9.783246994
1784244390.442032,-0.007337416,0.000677794,-0.157061011,0.000473663,-0.000066995,-0.000605538,-0.003068140,-0.079108000,9.794469833
1784244390.444025,-0.007337416,0.000677794,-0.157061011,0.000538305,0.000310138,-0.001228873,-0.007868119,-0.066625856,9.812030792
1784244390.446051,-0.007337416,0.000677794,-0.157061011,0.000484947,-0.000244771,-0.001236453,-0.024860166,-0.060676098,9.825055122
1784244390.448082,-0.007336548,0.000679083,-0.157061011,0.000206083,-0.001061628,-0.001046085,-0.010731402,-0.080910221,9.809695244
1784244390.450044,-0.007336548,0.000679083,-0.157061011,0.000442604,-0.001296696,-0.001680928,-0.015293629,-0.051151168,9.791500092
1784244390.452041,-0.007335532,0.000679130,-0.157061011,0.000671723,-0.001234454,-0.002160064,-0.005680992,-0.035183460,9.796991348
1784244390.454077,-0.007335532,0.000679130,-0.157061011,0.000059681,-0.001167140,-0.001788153,0.001025012,-0.076700546,9.763555527
1784244390.456049,-0.007335532,0.000679130,-0.157061011,-0.000187792,-0.001016452,-0.000830370,0.005551345,-0.071179375,9.798116684
1784244390.458045,-0.007335070,0.000679063,-0.157061011,0.000605068,-0.001152710,0.000120266,0.011955851,-0.062186170,9.782039642
1784244390.460057,-0.007335070,0.000679063,-0.157061011,0.001058727,-0.001156434,0.000127161,-0.009992868,-0.059175357,9.776209831
1784244390.462057,-0.007334850,0.000679211,-0.157061011,0.000694890,-0.000371607,-0.000857381,-0.003243183,-0.094268724,9.784509659
1784244390.464052,-0.007334850,0.000679211,-0.157061011,0.000446077,0.000037742,-0.001539384,-0.023333855,-0.085108019,9.792619705
1784244390.466062,-0.007334850,0.000679211,-0.157061011,0.000558042,-0.000823368,-0.001356242,-0.007877955,-0.067108788,9.816959381
1784244390.468055,-0.007334562,0.000679225,-0.157061011,0.000727660,-0.001527609,-0.000573247,-0.010535703,-0.064370625,9.814732552
1784244390.470060,-0.007334562,0.000679225,-0.157061011,0.000587268,-0.001284263,0.000398090,0.011321645,-0.074586973,9.825897217
1784244390.472057,-0.007334616,0.000678111,-0.157061011,0.000346383,-0.000635080,0.000710969,0.015430095,-0.072058693,9.777944565
1784244390.474060,-0.007334616,0.000678111,-0.157061011,0.000257510,-0.000610304,0.000485243,0.002608372,-0.054987084,9.794631004
1784244390.476076,-0.007334616,0.000678111,-0.157061011,0.000409851,-0.000664268,-0.000058341,-0.009579038,-0.061887950,9.778882980
1784244390.478065,-0.007333892,0.000678160,-0.157061011,0.000689868,-0.000129208,-0.000486970,-0.017008698,-0.082414880,9.780536652
1784244390.480072,-0.007333892,0.000678160,-0.157061011,0.000766305,0.000224406,-0.000546901,-0.043485865,-0.080484159,9.808769226
1784244390.482070,-0.007334368,0.000680064,-0.157061011,0.000329709,0.000144227,-0.000412706,-0.016611550,-0.085664466,9.795760155
1784244390.484070,-0.007334368,0.000680064,-0.157061011,-0.000516528,-0.000145908,0.000242529,-0.011869274,-0.099817999,9.824366570
1784244390.486069,-0.007334368,0.000680064,-0.157061011,-0.000877833,-0.000232253,0.000432134,-0.001819392,-0.087188542,9.794420242
1784244390.488072,-0.007334955,0.000680360,-0.157061011,-0.000541451,-0.000171531,-0.000096016,0.007311968,-0.075119555,9.781953812
1784244390.490073,-0.007334955,0.000680360,-0.157061011,-0.000080077,-0.000183736,-0.000462687,-0.000495891,-0.051820654,9.795992851
1784244390.492074,-0.007333782,0.000679996,-0.157061011,-0.000344880,-0.000477123,-0.000244944,-0.009508495,-0.056467902,9.772641182
1784244390.494073,-0.007333782,0.000679996,-0.157061011,-0.001027922,-0.000760664,0.000417963,0.015581708,-0.096699126,9.777339935
1784244390.496081,-0.007333782,0.000679996,-0.157061011,-0.001526663,-0.000952641,0.001460569,0.011562674,-0.092847839,9.810088158
1784244390.498078,-0.007334910,0.000679322,-0.157061011,-0.001671804,-0.001004186,0.002112624,0.015734714,-0.083333425,9.787735939
1784244390.500081,-0.007334910,0.000679322,-0.157061011,-0.001517017,-0.000465583,0.002103865,0.000143668,-0.072914943,9.799894333
1784244390.502082,-0.007335620,0.000679181,-0.157061011,-0.001876636,-0.000301559,0.002005202,-0.033438627,-0.067470327,9.787791252
1784244390.504088,-0.007335620,0.000679181,-0.157061011,-0.002252635,-0.000720041,0.001803786,-0.028669469,-0.042200718,9.817098618
1784244390.506086,-0.007335620,0.000679181,-0.157061011,-0.002051522,-0.000614824,0.001461526,0.002709356,-0.046895172,9.790646553
1784244390.508093,-0.007334717,0.000677739,-0.157061011,-0.002248284,-0.000446360,0.001519040,-0.002533632,-0.035172831,9.789821625
1784244390.510091,-0.007334717,0.000677739,-0.157061011,-0.002122016,-0.000383086,0.001976227,0.009258923,-0.060973138,9.805358887
1784244390.512097,-0.007334152,0.000677707,-0.157061011,-0.000791970,0.000336839,0.001791502,0.001553477,-0.067566194,9.801274300
1784244390.514101,-0.007334152,0.000677707,-0.157061011,0.000447366,0.000751382,0.001494283,-0.027295699,-0.077968389,9.803870201
1784244390.516095,-0.007334152,0.000677707,-0.157061011,0.001037964,0.000624204,0.001365134,-0.021645779,-0.056894179,9.791457176
1784244390.518100,-0.007334237,0.000678367,-0.157061011,0.001110479,0.000860286,0.001127898,-0.028209263,-0.042520881,9.798268318
1784244390.520108,-0.007334237,0.000678367,-0.157061011,0.000617828,0.000767719,0.001024942,-0.049757514,-0.079107486,9.815497398
1784244390.522105,-0.007334886,0.000680179,-0.157061011,-0.000543788,0.000025415,0.000872696,-0.032130785,-0.070626482,9.788220406
1784244390.524105,-0.007334886,0.000680179,-0.157061011,-0.001718279,-0.000781572,0.000723678,-0.018512873,-0.095398046,9.781798363
1784244390.526108,-0.007334886,0.000680179,-0.157061011,-0.001627628,-0.000821461,0.000583573,0.030572560,-0.081254713,9.783727646
1784244390.528113,-0.007336169,0.000677893,-0.157061026,-0.000849283,-0.000262236,0.000160985,-0.004635195,-0.059860826,9.799972534
1784244390.530112,-0.007336169,0.000677893,-0.157061026,-0.000535940,0.000111449,-0.000075250,0.000620572,-0.069861270,9.810672760
1784244390.532115,-0.007337158,0.000677224,-0.157061026,-0.000327988,0.000325689,0.000438269,-0.005232542,-0.109965712,9.790234566
1784244390.534118,-0.007337158,0.000677224,-0.157061026,0.000074143,0.000297737,0.001028357,0.017582234,-0.079292968,9.783281326
1784244390.536115,-0.007337158,0.000677224,-0.157061026,0.000128097,-0.000132701,0.001238944,-0.025456412,-0.074398153,9.802549362
1784244390.538128,-0.007337526,0.000677304,-0.157061026,-0.000285837,-0.000584603,0.001264500,-0.047682986,-0.056659292,9.805332184
1784244390.540122,-0.007337526,0.000677304,-0.157061026,-0.000473016,-0.000374955,0.001268250,0.009138373,-0.071651064,9.794978142
1784244390.542135,-0.007337589,0.000676734,-0.157061026,-0.000389218,0.000133610,0.001562143,-0.015374588,-0.057463963,9.797286987
1784244390.544125,-0.007337589,0.000676734,-0.157061026,-0.000187456,0.000090034,0.001539484,-0.012431444,-0.073249623,9.806604385
1784244390.546125,-0.007337589,0.000676734,-0.157061026,0.000318669,-0.000354362,0.000672814,-0.001733120,-0.041217681,9.819373131
1784244390.548131,-0.007335969,0.000676025,-0.157061040,0.000307062,-0.000745665,-0.000013682,0.003124637,-0.047164835,9.827858925
1784244390.550139,-0.007335969,0.000676025,-0.157061040,-0.000300008,-0.001099366,-0.000009670,0.018655257,-0.063733935,9.798624992
1784244390.552134,-0.007335196,0.000674606,-0.157061040,-0.000485998,-0.001159260,-0.000420431,0.019418985,-0.076958530,9.766709328
1784244390.554136,-0.007335196,0.000674606,-0.157061040,-0.000579913,-0.000769479,-0.001024065,-0.026055705,-0.087739035,9.789461136
1784244390.556146,-0.007335196,0.000674606,-0.157061040,-0.000701770,-0.000325393,-0.001065859,-0.027238805,-0.111056492,9.794242859
1784244390.558140,-0.007337480,0.000676101,-0.157061026,-0.000412999,-0.000186386,-0.001024527,-0.007120844,-0.080790862,9.786385536
1784244390.560152,-0.007337480,0.000676101,-0.157061026,-0.000002978,-0.000085282,-0.001319033,0.017727064,-0.067207560,9.784703255
1784244390.562156,-0.007337828,0.000674275,-0.157061040,0.000258823,-0.000118119,-0.001714747,0.007512383,-0.059758499,9.763669968
1784244390.564151,-0.007337828,0.000674275,-0.157061040,0.000138186,-0.000481444,-0.001879044,-0.004319006,-0.069423199,9.820982933
1784244390.566153,-0.007337828,0.000674275,-0.157061040,-0.000728363,-0.000915948,-0.002289745,-0.005003921,-0.088708401,9.824893951
1784244390.568151,-0.007338635,0.000673714,-0.157061040,-0.001466009,-0.001068454,-0.002732606,-0.022179522,-0.062422942,9.813837051
1784244390.570158,-0.007338635,0.000673714,-0.157061040,-0.001296489,-0.000850061,-0.002257987,-0.041321862,-0.049629640,9.813453674
1784244390.572159,-0.007337695,0.000674995,-0.157061040,-0.000813101,-0.000769165,-0.001533008,-0.003523392,-0.042779852,9.790219307
1784244390.574183,-0.007337695,0.000674995,-0.157061040,-0.000622480,-0.000582939,-0.000932208,0.003585984,-0.084255353,9.813273430
1784244390.576164,-0.007337695,0.000674995,-0.157061040,-0.000894479,0.000042358,-0.000366094,0.004706766,-0.065887719,9.811599731
1784244390.578165,-0.007337640,0.000673568,-0.157061040,-0.001269561,0.000649647,-0.000909868,-0.018718224,-0.074423984,9.794037819
1784244390.580164,-0.007337640,0.000673568,-0.157061040,-0.000949087,0.000763213,-0.001559615,-0.000570982,-0.058492381,9.789224625
