time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244770.660839,-0.006497506,0.006550835,0.833337903,0.001130983,0.001073532,-0.000216155,-0.060436472,-0.035806857,9.794244766
1784244770.662835,-0.006501979,0.006550467,0.833338737,0.000209699,0.000817840,-0.000152125,-0.036150526,-0.071238548,9.755483627
1784244770.664840,-0.006502666,0.006546316,0.833343983,-0.000321710,0.000267535,0.000307905,-0.033407342,-0.103192143,9.770525932
1784244770.666841,-0.006499198,0.006549696,0.833344698,0.000090596,0.000218118,0.000628209,-0.055221047,-0.085742012,9.813208580
1784244770.668880,-0.006496909,0.006550550,0.833348155,0.000593836,0.000522690,0.000737404,-0.065269448,-0.064822324,9.787777901
1784244770.670850,-0.006500544,0.006548548,0.833343446,0.000341740,0.000303472,0.000452474,-0.062269486,-0.036896005,9.824722290
1784244770.672895,-0.006502191,0.006554861,0.833342910,-0.000199336,0.000473274,-0.000024603,-0.063143305,-0.037103534,9.792440414
1784244770.674865,-0.006509694,0.006561126,0.833347619,-0.000860170,0.001153950,0.000262344,-0.059122313,-0.074881963,9.805204391
1784244770.676851,-0.006516526,0.006557404,0.833347619,-0.001547168,0.001039838,0.000503761,-0.057837781,-0.044279486,9.783881187
1784244770.678870,-0.006518808,0.006554066,0.833352268,-0.001693071,0.000304914,0.000676562,-0.053314961,-0.077997051,9.791739464
1784244770.680847,-0.006521612,0.006550470,0.833359659,-0.001583819,-0.000253894,0.001308108,-0.029641630,-0.085637651,9.815475464
1784244770.682851,-0.006533565,0.006547623,0.833360136,-0.002062436,-0.000509197,0.001479313,-0.035530917,-0.054495227,9.794149399
1784244770.684886,-0.006536847,0.006551718,0.833360553,-0.002440479,-0.000170011,0.001137566,-0.084894598,-0.053913686,9.801278114
1784244770.686859,-0.006541859,0.006552278,0.833361924,-0.002353839,0.000126845,0.000943615,-0.066416964,-0.046216466,9.819726944
1784244770.688858,-0.006544123,0.006551589,0.833363354,-0.002222087,0.000017933,0.000872829,-0.053113975,-0.062226195,9.778839111
1784244770.690864,-0.006541315,0.006551907,0.833364844,-0.001583187,-0.000013376,0.000840443,-0.048416812,-0.079572685,9.815496445
1784244770.692862,-0.006542652,0.006544798,0.833368480,-0.001013330,-0.000380181,0.000959515,-0.058227099,-0.075315990,9.801615715
1784244770.694863,-0.006541738,0.006541691,0.833372593,-0.000727719,-0.000881094,0.001225267,-0.053208325,-0.032270648,9.787998199
1784244770.696861,-0.006541692,0.006540520,0.833367169,-0.000550828,-0.000917919,0.000806882,-0.046985943,-0.038088780,9.775861740
1784244770.698863,-0.006545907,0.006533486,0.833364606,-0.000767309,-0.001208243,0.000048781,-0.061418641,-0.042543400,9.798235893
1784244770.700858,-0.006540163,0.006533774,0.833367825,-0.000455366,-0.001338352,0.000075370,-0.056285840,-0.063240856,9.801246643
1784244770.702866,-0.006535995,0.006537207,0.833368778,0.000267647,-0.000683952,0.000334375,-0.055449612,-0.070219420,9.772957802
1784244770.704866,-0.006540637,0.006539460,0.833367050,0.000091407,-0.000071663,0.000197763,-0.096976429,-0.049444180,9.824608803
1784244770.706866,-0.006536399,0.006542470,0.833368897,-0.000021177,0.000175890,0.000151317,-0.061648753,-0.059759878,9.825473785
1784244770.708877,-0.006531707,0.006545419,0.833368361,0.000529994,0.000402958,0.000190956,-0.037370954,-0.058881890,9.784256935
1784244770.710875,-0.006530815,0.006540455,0.833371282,0.000764102,0.000155645,0.000307525,-0.072995953,-0.072797433,9.789064407
1784244770.712948,-0.006535439,0.006533545,0.833369374,0.000331423,-0.000647434,0.000297757,-0.075869016,-0.088374808,9.779546738
1784244770.714877,-0.006536908,0.006534967,0.833364487,-0.000140511,-0.000795478,-0.000248727,-0.052290794,-0.066876292,9.801227570
1784244770.716877,-0.006535170,0.006540176,0.833362281,-0.000096219,-0.000133435,-0.000659982,-0.064826205,-0.064465962,9.799884796
1784244770.718877,-0.006529941,0.006543914,0.833360374,0.000389308,0.000504744,-0.000759417,-0.060389418,-0.069377899,9.789546013
1784244770.720874,-0.006526800,0.006550592,0.833361149,0.000852177,0.001075252,-0.000632523,-0.073292978,-0.060652215,9.782865524
1784244770.722877,-0.006524750,0.006555890,0.833359957,0.000972918,0.001546972,-0.000504010,-0.058549162,-0.068231530,9.750998497
1784244770.724883,-0.006523019,0.006556219,0.833358705,0.000966106,0.001460431,-0.000539300,-0.050852560,-0.058871571,9.807107925
1784244770.726893,-0.006521002,0.006551269,0.833362997,0.000935481,0.000783255,-0.000171330,-0.044100620,-0.056762520,9.813403130
1784244770.728884,-0.006517970,0.006548137,0.833363771,0.001000729,0.000054231,0.000221920,-0.043514397,-0.046766862,9.792845726
1784244770.730884,-0.006513093,0.006546308,0.833355725,0.001269204,-0.000294044,-0.000338667,-0.048243605,-0.029268112,9.797884941
1784244770.732883,-0.006507779,0.006543516,0.833353519,0.001502398,-0.000456951,-0.000945052,-0.052883811,-0.042982943,9.781653404
1784244770.734896,-0.006508711,0.006542284,0.833356559,0.001273098,-0.000539974,-0.000629058,-0.046799917,-0.059215471,9.785140991
1784244770.736887,-0.006504248,0.006538404,0.833355844,0.001159837,-0.000619698,-0.000290570,-0.048126180,-0.057825729,9.781113625
1784244770.738889,-0.006499829,0.006542946,0.833349824,0.001444723,-0.000281883,-0.000673009,-0.082969196,-0.080769219,9.793934822
1784244770.740892,-0.006500946,0.006547552,0.833357096,0.001276165,0.000414927,-0.000408144,-0.040305637,-0.074945740,9.843330383
1784244770.742891,-0.006507137,0.006551643,0.833359957,0.000446997,0.000944397,0.000397569,-0.033251502,-0.086967334,9.819946289
1784244770.744894,-0.006512083,0.006553631,0.833350062,-0.000409281,0.001160033,-0.000190194,-0.072901748,-0.062732801,9.822754860
1784244770.746898,-0.006505124,0.006552947,0.833351314,-0.000187176,0.000930682,-0.000727493,-0.081946053,-0.069251373,9.810597420
1784244770.748897,-0.006502343,0.006551673,0.833350480,0.000495111,0.000538236,-0.000505577,-0.056374691,-0.072047450,9.779669762
1784244770.750896,-0.006507599,0.006545714,0.833350778,0.000192891,-0.000098691,-0.000401294,-0.054240331,-0.043858439,9.781197548
1784244770.752962,-0.006506713,0.006544919,0.833347857,-0.000189055,-0.000506058,-0.000469682,-0.073981844,-0.043189313,9.785665512
1784244770.755175,-0.006504685,0.006548956,0.833344281,0.000028903,-0.000122541,-0.000785700,-0.052379884,-0.075279444,9.785929680
1784244770.756935,-0.006510450,0.006552811,0.833352983,-0.000208464,0.000480234,-0.000220464,-0.052752394,-0.069809124,9.773411751
1784244770.758926,-0.006517190,0.006553237,0.833364606,-0.000983206,0.000667540,0.001217899,-0.051693704,-0.091547906,9.804206848
1784244770.760970,-0.006513342,0.006550627,0.833367467,-0.000918933,0.000331668,0.001866958,-0.042499486,-0.035719234,9.812644005
1784244770.762954,-0.006509827,0.006548820,0.833362043,-0.000273494,0.000015620,0.001185029,-0.045748353,-0.045041654,9.806305885
1784244770.764947,-0.006513421,0.006551854,0.833354115,-0.000303645,0.000173299,-0.000050507,-0.046757329,-0.054421451,9.804001808
1784244770.766939,-0.006519804,0.006544492,0.833354115,-0.000909349,-0.000103847,-0.000574606,-0.039346553,-0.037690856,9.769145966
1784244770.768961,-0.006524493,0.006540649,0.833357215,-0.001429807,-0.000777518,-0.000200985,-0.052559566,-0.052481733,9.793697357
1784244770.770935,-0.006523245,0.006543372,0.833361745,-0.001278527,-0.000645799,0.000364334,-0.083269604,-0.066219226,9.827653885
1784244770.772933,-0.006523398,0.006547926,0.833361566,-0.000836329,0.000005880,0.000563165,-0.087535284,-0.088225313,9.779534340
1784244770.774950,-0.006526208,0.006546978,0.833360970,-0.000787286,0.000233681,0.000363218,-0.062664062,-0.073647536,9.763962746
1784244770.776942,-0.006532467,0.006543098,0.833354235,-0.001136183,-0.000151430,-0.000237419,-0.051855739,-0.070637062,9.762198448
1784244770.778970,-0.006532284,0.006549275,0.833350003,-0.001185607,0.000053342,-0.000924672,-0.070096619,-0.017396644,9.806009293
1784244770.780960,-0.006535557,0.006553372,0.833352625,-0.001072648,0.000737011,-0.000790301,-0.041249130,-0.043787066,9.810800552
1784244770.782972,-0.006539389,0.006549296,0.833347738,-0.001341187,0.000555092,-0.000732863,-0.036136076,-0.067477174,9.793617249
1784244770.784978,-0.006541738,0.006541713,0.833346784,-0.001472510,-0.000368654,-0.000929999,-0.052329864,-0.070021555,9.802551270
1784244770.786953,-0.006536541,0.006544068,0.833350956,-0.000860076,-0.000639010,-0.000456481,-0.077108152,-0.079407871,9.780947685
1784244770.788949,-0.006535586,0.006547056,0.833348036,-0.000188828,-0.000117535,-0.000251583,-0.044325098,-0.076771326,9.792204857
1784244770.791009,-0.006536236,0.006549000,0.833346605,-0.000114939,0.000251156,-0.000482126,-0.070265055,-0.066852994,9.830349922
1784244770.792956,-0.006543515,0.006551144,0.833348274,-0.000641167,0.000452119,-0.000344492,-0.082714736,-0.057281658,9.829951286
1784244770.794958,-0.006545007,0.006549387,0.833346248,-0.001081399,0.000347364,-0.000281821,-0.071840122,-0.051316332,9.790548325
1784244770.796976,-0.006547407,0.006550835,0.833351731,-0.001077717,0.000229895,0.000034898,-0.074122019,-0.055643197,9.773034096
1784244770.798963,-0.006545359,0.006554078,0.833355427,-0.000837211,0.000481416,0.000646968,-0.046360303,-0.058887728,9.801283836
1784244770.800969,-0.006542336,0.006552005,0.833350837,-0.000265144,0.000430584,0.000406213,-0.038323261,-0.063356355,9.785122871
1784244770.802957,-0.006537952,0.006549437,0.833350301,0.000365305,0.000032925,-0.000041622,-0.036148563,-0.032822609,9.771871567
1784244770.804962,-0.006540625,0.006559361,0.833354115,0.000434261,0.000553976,0.000195638,-0.033643752,-0.046899706,9.793752670
1784244770.806972,-0.006543647,0.006560977,0.833354592,-0.000090860,0.001245414,0.000423459,-0.062885694,-0.053207260,9.788303375
1784244770.808969,-0.006541108,0.006561563,0.833354533,-0.000118033,0.001116864,0.000333740,-0.065620959,-0.091913037,9.817642212
1784244770.810967,-0.006540387,0.006565085,0.833358169,0.000133620,0.001090959,0.000485811,-0.045011722,-0.056859128,9.828646660
1784244770.812963,-0.006540131,0.006566332,0.833354890,0.000137455,0.001147348,0.000380106,-0.043985017,-0.047339436,9.811224937
1784244770.814980,-0.006540261,0.006566151,0.833355665,0.000083759,0.000938264,0.000103048,-0.071832061,-0.048415903,9.823742867
1784244770.816970,-0.006542934,0.006566206,0.833364904,-0.000157831,0.000638936,0.000748508,-0.071540795,-0.027069204,9.782634735
1784244770.818971,-0.006542304,0.006564158,0.833361089,-0.000280215,0.000296188,0.000911228,-0.044003658,-0.048702396,9.813904762
1784244770.820974,-0.006535532,0.006561518,0.833362997,0.000299178,-0.000101714,0.000542606,-0.038270198,-0.058479663,9.792327881
1784244770.822976,-0.006529270,0.006562789,0.833372533,0.001065909,-0.000094846,0.001178860,-0.047750380,-0.064080670,9.777935028
1784244770.824979,-0.006528572,0.006564457,0.833375752,0.001211586,0.000202153,0.001715543,-0.051101670,-0.081101105,9.783203125
1784244770.826983,-0.006522608,0.006563551,0.833370864,0.001389838,0.000189724,0.001130552,-0.066035487,-0.090826951,9.791645050
1784244770.828981,-0.006520865,0.006563881,0.833372295,0.001591295,0.000090566,0.000595694,-0.059424751,-0.063184708,9.799003601
1784244770.830983,-0.006517558,0.006560481,0.833375692,0.001499923,-0.000144527,0.000764375,-0.063101701,-0.032722492,9.806367874
1784244770.832983,-0.006513139,0.006556645,0.833379745,0.001538283,-0.000606014,0.001066326,-0.051471524,-0.035588354,9.810394287
1784244770.834986,-0.006517548,0.006552269,0.833387613,0.001040409,-0.001010412,0.001591959,-0.063956879,-0.066320181,9.807047844
1784244770.836989,-0.006519446,0.006553119,0.833389997,0.000373983,-0.000994975,0.001849759,-0.085419625,-0.098179154,9.789337158
1784244770.838993,-0.006524644,0.006556434,0.833380163,-0.000157178,-0.000453844,0.000830973,-0.061907511,-0.082065724,9.812329292
1784244770.840990,-0.006530127,0.006556309,0.833374739,-0.000832718,-0.000107313,-0.000435429,-0.041718218,-0.083963655,9.790814400
1784244770.842993,-0.006530377,0.006553188,0.833375931,-0.000968588,-0.000187344,-0.000601100,-0.040608376,-0.067708656,9.771194458
1784244770.844993,-0.006527872,0.006548739,0.833381176,-0.000530044,-0.000543857,-0.000000525,-0.070011541,-0.085015289,9.800644875
1784244770.846995,-0.006532564,0.006550136,0.833384216,-0.000408382,-0.000676220,0.000563746,-0.066948257,-0.092963040,9.778629303
1784244770.848998,-0.006539788,0.006559842,0.833383203,-0.000977314,0.000191060,0.000545892,-0.053827886,-0.046987202,9.779383659
1784244770.850997,-0.006540474,0.006558341,0.833382010,-0.001247810,0.000697087,0.000243585,-0.045984503,-0.027552707,9.804622650
1784244770.853011,-0.006535327,0.006553460,0.833383143,-0.000749516,0.000193267,0.000182068,-0.064855322,-0.065911606,9.814223289
1784244770.855003,-0.006532308,0.006549532,0.833382547,-0.000135246,-0.000338684,0.000172837,-0.057748917,-0.035472888,9.805458069
1784244770.857000,-0.006527024,0.006545124,0.833379984,0.000239951,-0.000777873,-0.000087016,-0.045522273,-0.025020136,9.825711250
1784244770.859000,-0.006529785,0.006549211,0.833377540,0.000121686,-0.000552845,-0.000400264,-0.061411101,-0.040862843,9.813938141
1784244770.861005,-0.006532792,0.006551716,0.833384335,-0.000304816,0.000042862,0.000005216,-0.064885929,-0.034236968,9.770489693
1784244770.863045,-0.006529911,0.006549666,0.833386302,-0.000277428,0.000039321,0.000605584,-0.052724883,-0.030786248,9.767384529
1784244770.865030,-0.006527472,0.006543885,0.833379328,0.000118404,-0.000519532,0.000101750,-0.060945198,-0.041948564,9.776721001
1784244770.867017,-0.006524963,0.006539776,0.833371222,0.000389165,-0.001030249,-0.000951861,-0.060463138,-0.075633459,9.787264824
1784244770.869036,-0.006525398,0.006537210,0.833368480,0.000389184,-0.001185956,-0.001429686,-0.056980599,-0.083008997,9.810086250
1784244770.871017,-0.006531903,0.006539483,0.833367527,-0.000186031,-0.000882191,-0.001288966,-0.084250182,-0.113369860,9.781170845
1784244770.873022,-0.006534870,0.006543860,0.833367288,-0.000637135,-0.000247569,-0.001021735,-0.059061334,-0.108748354,9.778983116
1784244770.875047,-0.006535810,0.006546334,0.833358943,-0.000584683,0.000231735,-0.001331811,-0.066333152,-0.078281455,9.792173386
1784244770.877035,-0.006542841,0.006545434,0.833347201,-0.000927975,0.000247792,-0.002336388,-0.061979033,-0.053145628,9.777992249
1784244770.879035,-0.006544268,0.006549242,0.833346367,-0.001214460,0.000346778,-0.002562332,-0.043977194,-0.046872400,9.808536530
1784244770.881024,-0.006546216,0.006553853,0.833345771,-0.001113152,0.000824879,-0.001966000,-0.049095441,-0.061623674,9.812920570
1784244770.883032,-0.006548679,0.006552741,0.833347559,-0.001115221,0.000884894,-0.001352787,-0.081040122,-0.067169331,9.831234932
1784244770.885029,-0.006550677,0.006548872,0.833357036,-0.001124617,0.000348519,-0.000223343,-0.056750249,-0.063359112,9.818731308
1784244770.887029,-0.006553814,0.006541094,0.833354592,-0.001190073,-0.000507801,0.000307929,-0.059063219,-0.069957577,9.805683136
1784244770.889032,-0.006558230,0.006540427,0.833350778,-0.001395960,-0.000908390,-0.000206643,-0.081744254,-0.053474173,9.796801567
1784244770.891030,-0.006555234,0.006536232,0.833345056,-0.001109183,-0.000987607,-0.000796247,-0.048953079,-0.048747268,9.829143524
1784244770.893030,-0.006553205,0.006534855,0.833344281,-0.000521080,-0.001050622,-0.001026624,-0.052230265,-0.062345803,9.794082642
1784244770.895043,-0.006554659,0.006533895,0.833348930,-0.000399355,-0.000881547,-0.000489721,-0.042953659,-0.038188215,9.782590866
1784244770.897049,-0.006556828,0.006528465,0.833348036,-0.000603069,-0.001043212,-0.000100644,-0.077301696,-0.019534923,9.804645538
1784244770.899038,-0.006555389,0.006527735,0.833343029,-0.000550840,-0.001141163,-0.000466641,-0.078506209,-0.045047678,9.803134918
1784244770.901039,-0.006552382,0.006524600,0.833337367,-0.000094822,-0.001089040,-0.001056847,-0.034742560,-0.065499075,9.764937401
1784244770.903044,-0.006548588,0.006522816,0.833334804,0.000417590,-0.001072008,-0.001324169,-0.026810639,-0.076471277,9.781463623
1784244770.905055,-0.006546293,0.006527380,0.833330333,0.000742118,-0.000537540,-0.001443873,-0.054202884,-0.078315869,9.775149345
1784244770.907044,-0.006545649,0.006525680,0.833324552,0.000779597,-0.000198710,-0.001748295,-0.085657500,-0.081919625,9.771508217
1784244770.909052,-0.006539144,0.006522777,0.833326995,0.001089582,-0.000461779,-0.001503107,-0.056658819,-0.056963649,9.801285744
1784244770.911051,-0.006538215,0.006523644,0.833323479,0.001298925,-0.000474138,-0.001179104,-0.068637587,-0.082786374,9.799763680
1784244770.913049,-0.006538433,0.006522383,0.833321273,0.001037512,-0.000368802,-0.001249972,-0.079989269,-0.057458866,9.786913872
1784244770.915051,-0.006534827,0.006522427,0.833323002,0.001026416,-0.000350211,-0.000940602,-0.045430213,-0.056614909,9.795022964
1784244770.917061,-0.006531240,0.006521533,0.833322883,0.001235522,-0.000285897,-0.000570187,-0.031676553,-0.068967573,9.806163788
1784244770.919057,-0.006532363,0.006526668,0.833328187,0.001065564,0.000104976,-0.000064265,-0.062152632,-0.065863423,9.802569389
1784244770.921066,-0.006531651,0.006528866,0.833332837,0.000744047,0.000569854,0.000629916,-0.034738239,-0.063843958,9.784226418
1784244770.923065,-0.006533807,0.006526126,0.833336890,0.000486895,0.000441334,0.001042721,-0.040722005,-0.038715802,9.789762497
1784244770.925104,-0.006538470,0.006525727,0.833336949,-0.000063236,0.000173509,0.001035018,-0.074678265,-0.027406964,9.772764206
1784244770.927076,-0.006535248,0.006524484,0.833328009,-0.000226690,-0.000000844,0.000163412,-0.054830473,-0.055506043,9.782019615
1784244770.929065,-0.006529831,0.006520001,0.833329022,0.000338196,-0.000405554,-0.000417849,-0.058578890,-0.066440053,9.814224243
1784244770.931064,-0.006525374,0.006524809,0.833330929,0.000915366,-0.000274614,-0.000116584,-0.040661134,-0.070962034,9.787760735
1784244770.933066,-0.006523508,0.006529544,0.833325207,0.001163917,0.000545362,-0.000344647,-0.067498334,-0.063462421,9.789577484
1784244770.935097,-0.006525271,0.006526463,0.833325565,0.000923528,0.000607829,-0.000604697,-0.056392573,-0.035004020,9.800083160
1784244770.937077,-0.006526580,0.006522229,0.833330512,0.000251122,-0.000029701,-0.000076664,-0.046112653,-0.041937970,9.748488426
1784244770.939073,-0.006526163,0.006523367,0.833330989,-0.000090964,-0.000207740,0.000309833,-0.051838923,-0.031293400,9.774107933
1784244770.941079,-0.006521529,0.006521808,0.833328485,0.000277497,-0.000179009,0.000087805,-0.030940784,-0.082818173,9.799352646
1784244770.943075,-0.006521010,0.006518421,0.833328843,0.000616090,-0.000356826,-0.000074935,-0.071348220,-0.084518291,9.796163559
1784244770.945076,-0.006517960,0.006518999,0.833323956,0.000756225,-0.000340227,-0.000355312,-0.064858608,-0.067963801,9.787756920
1784244770.947093,-0.006524093,0.006520784,0.833323240,0.000299825,-0.000159565,-0.000649770,-0.096941382,-0.049167555,9.785606384
1784244770.949115,-0.006529835,0.006517484,0.833327830,-0.000633762,-0.000295446,-0.000216860,-0.054872237,-0.057456866,9.804422379
1784244770.951090,-0.006529117,0.006520743,0.833331525,-0.000806438,-0.000221795,0.000407159,-0.035442531,-0.047718577,9.786122322
1784244770.953089,-0.006528378,0.006526528,0.833333075,-0.000508283,0.000530584,0.000649696,-0.040746737,-0.039316386,9.811277390
1784244770.955087,-0.006522611,0.006531056,0.833330393,0.000054445,0.001167611,0.000394182,-0.051898770,-0.071787350,9.798057556
1784244770.957089,-0.006520549,0.006529323,0.833325207,0.000603867,0.001056967,-0.000246233,-0.043384071,-0.072385892,9.803890228
1784244770.959087,-0.006520703,0.006524637,0.833332539,0.000597898,0.000346566,-0.000030954,-0.054003309,-0.059314262,9.812033653
1784244770.961086,-0.006517583,0.006527076,0.833340108,0.000630548,0.000093323,0.000993893,-0.060635980,-0.052781686,9.787411690
1784244770.963086,-0.006516407,0.006528494,0.833340228,0.000714227,0.000325162,0.001255498,-0.062640056,-0.068189695,9.815555573
1784244770.965089,-0.006518107,0.006529923,0.833343983,0.000449630,0.000427228,0.001174409,-0.070690356,-0.067472897,9.792238235
1784244770.967091,-0.006520647,0.006528241,0.833353877,0.000054251,0.000301681,0.001781817,-0.061355244,-0.076390699,9.769325256
1784244770.969113,-0.006521823,0.006529928,0.833355010,-0.000196992,0.000228930,0.002043952,-0.070950091,-0.052601758,9.780677795
1784244770.971098,-0.006520875,0.006533180,0.833349824,-0.000157083,0.000503822,0.001208143,-0.056305751,-0.029050156,9.781739235
1784244770.973106,-0.006521868,0.006532460,0.833354294,-0.000184566,0.000541257,0.000832941,-0.039622176,-0.023350354,9.769237518
1784244770.975124,-0.006522762,0.006534939,0.833356619,-0.000332943,0.000512815,0.001064547,-0.052587491,-0.056754660,9.764529228
1784244770.977106,-0.006515909,0.006537739,0.833352506,0.000177976,0.000758950,0.000658081,-0.065639377,-0.058926310,9.778400421
1784244770.979102,-0.006512331,0.006535927,0.833352983,0.000854709,0.000647761,0.000234478,-0.062866487,-0.051434502,9.791004181
1784244770.981105,-0.006512489,0.006532035,0.833356678,0.000853037,0.000082906,0.000445909,-0.048720691,-0.070318371,9.774757385
1784244770.983107,-0.006516103,0.006531000,0.833358407,0.000400593,-0.000234277,0.000690001,-0.037830755,-0.058558539,9.802639008
1784244770.985107,-0.006518355,0.006532433,0.833357394,-0.000068961,-0.000101856,0.000544690,-0.038740769,-0.059862312,9.798594475
1784244770.987111,-0.006518163,0.006528833,0.833362401,-0.000250437,-0.000152554,0.000672941,-0.052948251,-0.083918490,9.804702759
1784244770.989108,-0.006522272,0.006532406,0.833357751,-0.000507027,-0.000042602,0.000514266,-0.068237320,-0.084390387,9.835620880
1784244770.991114,-0.006527622,0.006541033,0.833361745,-0.001010974,0.000797435,0.000312144,-0.062598690,-0.066242047,9.793599129
1784244770.993130,-0.006520974,0.006544716,0.833366692,-0.000584211,0.001396737,0.000834009,-0.030958265,-0.045771558,9.819316864
1784244770.995119,-0.006515769,0.006544214,0.833370090,0.000443313,0.001213844,0.001175765,-0.032508016,-0.063977636,9.799023628
1784244770.997117,-0.006511411,0.006540932,0.833365083,0.000990494,0.000708892,0.000754423,-0.068334877,-0.058107182,9.794095039
1784244770.999118,-0.006504436,0.006534572,0.833361268,0.001512549,-0.000053286,-0.000041920,-0.101268433,-0.034473617,9.806318283
1784244771.001121,-0.006505302,0.006538379,0.833367229,0.001515702,-0.000213014,0.000119681,-0.074207470,-0.061180882,9.795861244
1784244771.003117,-0.006510746,0.006538967,0.833371162,0.000635338,0.000090916,0.000761847,-0.059862804,-0.062689669,9.793176651
1784244771.005120,-0.006512165,0.006541982,0.833373904,-0.000042178,0.000260157,0.000994637,-0.068497583,-0.035985991,9.770922661
1784244771.007130,-0.006512574,0.006543279,0.833374560,-0.000208817,0.000471246,0.000948608,-0.060887884,-0.034606673,9.815323830
1784244771.009127,-0.006516990,0.006540493,0.833376348,-0.000533242,0.000231562,0.000858407,-0.052536998,-0.049466826,9.810751915
1784244771.011131,-0.006517699,0.006534223,0.833382070,-0.000739707,-0.000449449,0.001132907,-0.034509908,-0.044209979,9.795113564
1784244771.013123,-0.006513644,0.006529818,0.833379745,-0.000346889,-0.000931757,0.001063040,-0.052714225,-0.062213242,9.839364052
1784244771.015137,-0.006510942,0.006524033,0.833371520,0.000176954,-0.001243923,0.000074045,-0.058598813,-0.069839314,9.788200378
1784244771.017137,-0.006510942,0.006524033,0.833371520,0.000502947,-0.001684287,-0.001044843,-0.058598813,-0.069839314,9.788200378
1784244771.019134,-0.006516492,0.006526012,0.833368480,0.000221650,-0.001442848,-0.001641011,-0.038232166,-0.054937307,9.798178673
1784244771.021141,-0.006516492,0.006526012,0.833368480,-0.000502050,-0.000704721,-0.001856383,-0.038232166,-0.054937307,9.798178673
1784244771.023138,-0.006515053,0.006530443,0.833368480,-0.000596482,-0.000209550,-0.001705948,-0.094601385,-0.112672381,9.827793121
1784244771.025142,-0.006515970,0.006540147,0.833362401,-0.000465233,0.000292018,-0.001432789,-0.051645983,-0.050339270,9.805816650
1784244771.027189,-0.006522023,0.006533930,0.833363652,-0.000882145,0.000104292,-0.001129380,-0.027517857,-0.058748007,9.810716629
1784244771.029202,-0.006520065,0.006529749,0.833364606,-0.000921669,-0.000630725,-0.000676590,-0.043813676,-0.071824066,9.788650513
1784244771.031168,-0.006514956,0.006530451,0.833366930,-0.000167766,-0.000671083,-0.000270528,-0.041545473,-0.032852191,9.785764694
1784244771.033204,-0.006515097,0.006528414,0.833369911,0.000238065,-0.000555718,0.000152225,-0.059204936,-0.045644280,9.789251328
1784244771.035177,-0.006517045,0.006528640,0.833368838,0.000009150,-0.000536688,0.000242379,-0.068982929,-0.036269590,9.811718941
1784244771.037165,-0.006519853,0.006528222,0.833367109,-0.000336497,-0.000411020,0.000001513,-0.071978740,-0.062947422,9.788230896
1784244771.039159,-0.006525820,0.006529165,0.833370626,-0.000841519,-0.000264514,0.000114778,-0.064367667,-0.063988768,9.794956207
1784244771.041168,-0.006527375,0.006533706,0.833371937,-0.001115993,0.000163974,0.000397801,-0.069605075,-0.051411852,9.799964905
1784244771.043161,-0.006525879,0.006537220,0.833369970,-0.000806906,0.000652840,0.000244738,-0.028584318,-0.038286339,9.770498276
1784244771.045166,-0.006526345,0.006536554,0.833370686,-0.000584187,0.000775232,0.000095823,-0.050416987,-0.061412465,9.785572052
1784244771.047171,-0.006528627,0.006536128,0.833367348,-0.000677755,0.000597716,-0.000104812,-0.029828234,-0.064920761,9.800812721
1784244771.049160,-0.006526393,0.006535653,0.833360672,-0.000492567,0.000378768,-0.000756519,-0.055774532,-0.021920329,9.786269188
1784244771.051172,-0.006523669,0.006538391,0.833355904,-0.000101363,0.000487156,-0.001337692,-0.057565369,-0.055808589,9.829538345
1784244771.053168,-0.006528865,0.006539058,0.833353162,-0.000322468,0.000641908,-0.001490675,-0.052480463,-0.083368175,9.789463997
1784244771.055171,-0.006534813,0.006535526,0.833344579,-0.000921710,0.000310938,-0.001858016,-0.076492973,-0.062699519,9.824544907
1784244771.057169,-0.006537344,0.006538019,0.833337724,-0.001175400,0.000195623,-0.002413457,-0.046566531,-0.074699908,9.820012093
1784244771.059220,-0.006534523,0.006539928,0.833338141,-0.000833683,0.000444161,-0.002201639,-0.017737512,-0.104883499,9.791152954
1784244771.061217,-0.006526739,0.006536887,0.833338618,0.000189305,0.000415780,-0.001541818,-0.051629197,-0.086175554,9.804690361
1784244771.063178,-0.006525524,0.006536958,0.833342016,0.000824223,0.000269083,-0.000863453,-0.066414677,-0.050250925,9.756935120
1784244771.065250,-0.006523824,0.006539839,0.833346188,0.000709753,0.000364879,-0.000116334,-0.066571079,-0.061211854,9.786455154
1784244771.067202,-0.006523125,0.006542036,0.833347857,0.000592024,0.000579693,0.000320377,-0.049977783,-0.063924745,9.760001183
1784244771.069215,-0.006523228,0.006543976,0.833349824,0.000470102,0.000701571,0.000475800,-0.070011824,-0.049048651,9.783390999
1784244771.071189,-0.006520272,0.006549270,0.833351135,0.000510265,0.001005178,0.000554323,-0.065956987,-0.046133194,9.807175636
1784244771.073187,-0.006517186,0.006551174,0.833350956,0.000756779,0.001224785,0.000485499,-0.044273250,-0.037151039,9.765109062
1784244771.075202,-0.006513350,0.006550915,0.833351731,0.000987763,0.001114445,0.000397834,-0.049563188,-0.062984064,9.816049576
1784244771.077188,-0.006513468,0.006553119,0.833349586,0.000939623,0.001055281,0.000189330,-0.021665225,-0.058263499,9.795035362
