time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245523.765334,-0.006058280,-0.002202180,-0.618474603,0.000654815,0.000407762,0.000944881,0.020985261,-0.055785235,9.810783386
1784245523.767351,-0.006058280,-0.002202180,-0.618474603,-0.000062774,0.000159183,0.001198869,0.027434716,-0.006415732,9.787344933
1784245523.769342,-0.006058280,-0.002202180,-0.618474603,-0.001174215,0.000564734,0.000682210,0.038958553,-0.018631542,9.783241272
1784245523.771345,-0.006055517,-0.002202848,-0.618474603,-0.001855989,0.001002234,0.000397083,0.039115347,-0.042420570,9.788918495
1784245523.773341,-0.006055517,-0.002202848,-0.618474603,-0.001052009,0.001356716,0.000877605,0.018559966,-0.072591409,9.784222603
1784245523.775343,-0.006056436,-0.002202914,-0.618474603,-0.000000089,0.001267609,0.001280621,0.019596741,-0.060155392,9.797753334
1784245523.777345,-0.006056436,-0.002202914,-0.618474603,0.000092090,0.000706650,0.001462069,0.020099130,-0.055684704,9.798230171
1784245523.779342,-0.006056436,-0.002202914,-0.618474603,-0.000111707,0.000214022,0.001087903,0.025647206,-0.041898698,9.802806854
1784245523.781361,-0.006056459,-0.002202581,-0.618474603,-0.000422145,-0.000211228,0.000182886,0.033046305,-0.025260324,9.780953407
1784245523.783346,-0.006056459,-0.002202581,-0.618474603,-0.000883459,-0.000483812,-0.000259954,0.033682644,-0.046380050,9.788439751
1784245523.785350,-0.006054861,-0.002203540,-0.618474603,-0.001141638,-0.000091468,-0.000218106,0.019014783,-0.032932732,9.814066887
1784245523.787362,-0.006054861,-0.002203540,-0.618474603,-0.001002752,0.000282260,-0.000421284,0.038958088,-0.055414625,9.789284706
1784245523.789362,-0.006054861,-0.002203540,-0.618474603,-0.000704563,0.000302617,-0.000931424,0.042812213,-0.069483526,9.807577133
1784245523.791363,-0.006055490,-0.002205614,-0.618474603,-0.000398196,0.000243270,-0.001104758,0.020863269,-0.066069268,9.808027267
1784245523.793358,-0.006055490,-0.002205614,-0.618474603,-0.000013905,0.000229207,-0.000400227,0.014773678,-0.051908020,9.780763626
1784245523.795357,-0.006053513,-0.002204824,-0.618474603,0.000180914,0.000740860,0.000278254,0.012522581,-0.015159794,9.783688545
1784245523.797368,-0.006053513,-0.002204824,-0.618474603,0.000211658,0.000740353,0.000192607,0.027650539,-0.027307132,9.763448715
1784245523.799365,-0.006053513,-0.002204824,-0.618474603,0.000224590,-0.000176658,-0.000073478,0.046053827,-0.063055180,9.779826164
1784245523.801363,-0.006053636,-0.002206783,-0.618474603,0.000200559,-0.000574896,-0.000175609,0.050950427,-0.065453611,9.793265343
1784245523.803363,-0.006053636,-0.002206783,-0.618474603,0.000586733,-0.000294161,-0.000119826,0.030306324,-0.065624394,9.791451454
1784245523.805365,-0.006053599,-0.002206736,-0.618474603,0.000868402,-0.000053765,-0.000060937,-0.002690307,-0.044920232,9.837729454
1784245523.807374,-0.006053599,-0.002206736,-0.618474603,0.000858116,0.000267457,0.000018539,0.014138668,-0.029562060,9.789873123
1784245523.809373,-0.006053599,-0.002206736,-0.618474603,0.001047807,0.000320010,-0.000032572,0.047137216,-0.045793325,9.807733536
1784245523.811371,-0.006052377,-0.002207147,-0.618474603,0.001126126,-0.000145481,-0.000000501,0.038687408,-0.077409230,9.795418739
1784245523.813369,-0.006052377,-0.002207147,-0.618474603,0.001093194,-0.000395059,0.000257892,0.036692698,-0.094364248,9.789031029
1784245523.815378,-0.006054439,-0.002207914,-0.618474603,0.000872735,-0.000411103,0.000175963,-0.000036143,-0.086087063,9.825363159
1784245523.817380,-0.006054439,-0.002207914,-0.618474603,0.000877817,-0.000259485,-0.000387999,0.013460896,-0.047169879,9.809933662
1784245523.819374,-0.006054439,-0.002207914,-0.618474603,0.000939482,0.000209883,-0.000724541,0.021929046,-0.050567463,9.831441879
1784245523.821376,-0.006053273,-0.002207322,-0.618474603,-0.000101807,0.000507314,-0.000610645,0.044152122,-0.032365125,9.814990997
1784245523.823383,-0.006053273,-0.002207322,-0.618474603,-0.001121003,0.000060054,-0.000405424,0.051919933,-0.059222274,9.797340393
1784245523.825382,-0.006053349,-0.002208951,-0.618474603,-0.000742147,-0.000224306,-0.000181703,0.018538168,-0.071953043,9.820540428
1784245523.827385,-0.006053349,-0.002208951,-0.618474603,0.000120658,0.000318400,-0.000049718,0.015308574,-0.080312766,9.804791451
1784245523.829382,-0.006053349,-0.002208951,-0.618474603,0.000459825,0.000699098,0.000009787,0.000861949,-0.087308891,9.806527138
1784245523.831388,-0.006053624,-0.002208428,-0.618474603,0.000703676,0.000705705,0.000177985,0.018207306,-0.062911764,9.809838295
1784245523.833389,-0.006053624,-0.002208428,-0.618474603,0.000878286,0.000492790,0.000588126,0.034184292,-0.039888956,9.819865227
1784245523.835388,-0.006052821,-0.002208859,-0.618474603,0.000736462,0.000591133,0.001122568,0.042957351,-0.055774789,9.832772255
1784245523.837398,-0.006052821,-0.002208859,-0.618474603,-0.000142208,0.000833904,0.001385262,0.039335560,-0.024876954,9.778719902
1784245523.839401,-0.006052821,-0.002208859,-0.618474603,-0.001077596,0.000333515,0.000994732,0.028030949,-0.030283634,9.803331375
1784245523.841395,-0.006051163,-0.002208968,-0.618474603,-0.000606508,-0.000527647,0.000420470,0.023492938,-0.035897017,9.781771660
1784245523.843401,-0.006051163,-0.002208968,-0.618474603,0.000174801,-0.000711399,0.000276071,0.018368019,-0.050295714,9.799608231
1784245523.845400,-0.006051432,-0.002208595,-0.618474603,0.000518934,-0.000064773,-0.000493049,0.037082545,-0.062107861,9.788789749
1784245523.847402,-0.006051432,-0.002208595,-0.618474603,0.000843858,0.000445359,-0.001684822,0.046094164,-0.060710445,9.765045166
1784245523.849401,-0.006051432,-0.002208595,-0.618474603,0.000512472,0.000348602,-0.001491471,0.014941299,-0.071964286,9.828605652
1784245523.851401,-0.006051525,-0.002208409,-0.618474603,-0.000512248,-0.000008510,-0.000198143,0.001429245,-0.077462673,9.807038307
1784245523.853402,-0.006051525,-0.002208409,-0.618474603,-0.000751916,-0.000307580,0.000329430,0.014576726,-0.030057104,9.795699120
1784245523.855405,-0.006049389,-0.002208687,-0.618474603,-0.000092929,-0.000547013,-0.000169573,0.005212606,-0.061795056,9.802211761
1784245523.857410,-0.006049389,-0.002208687,-0.618474603,0.000119107,-0.000325443,-0.000061965,0.012765449,-0.068564519,9.795451164
1784245523.859413,-0.006049389,-0.002208687,-0.618474603,-0.000156955,0.000269270,0.000559712,0.016954642,-0.056483150,9.790150642
1784245523.861408,-0.006049033,-0.002208913,-0.618474603,-0.000303282,0.000685805,0.000705710,0.022783332,-0.059429709,9.752926826
1784245523.863418,-0.006049033,-0.002208913,-0.618474603,-0.000192948,0.000934348,0.000577433,0.038596097,-0.047834866,9.795160294
1784245523.865417,-0.006048846,-0.002210184,-0.618474603,-0.000025140,0.000809365,0.000338004,0.040100329,-0.070414901,9.817433357
1784245523.867418,-0.006048846,-0.002210184,-0.618474603,-0.000122036,0.000592581,0.000505518,0.025033189,-0.054950599,9.812137604
1784245523.869417,-0.006048846,-0.002210184,-0.618474603,-0.000228070,0.000594375,0.001061627,0.028739845,-0.045967419,9.802335739
1784245523.871440,-0.006048293,-0.002209970,-0.618474603,-0.000032238,0.000720060,0.001251252,0.026171863,-0.036036436,9.796567917
1784245523.873421,-0.006048293,-0.002209970,-0.618474603,0.000345779,0.000827414,0.001335699,0.026906716,-0.048273250,9.814871788
1784245523.875421,-0.006048131,-0.002210794,-0.618474603,0.000331373,0.000837411,0.001288065,0.027766487,-0.051823929,9.808574677
1784245523.877429,-0.006048131,-0.002210794,-0.618474603,-0.000183086,0.000890886,0.000476594,0.011131070,-0.054711960,9.803606033
1784245523.879425,-0.006048131,-0.002210794,-0.618474603,-0.000451446,0.000730925,-0.000151597,0.016418485,-0.062030993,9.815221786
1784245523.881433,-0.006048630,-0.002210269,-0.618474603,-0.000704131,0.000467476,-0.000032479,0.020412378,-0.066486038,9.804438591
1784245523.883432,-0.006048630,-0.002210269,-0.618474603,-0.000921508,0.000528236,0.000001496,0.013388501,-0.055036038,9.782088280
1784245523.885434,-0.006048684,-0.002210007,-0.618474603,-0.000932740,0.000804792,0.000045827,0.002028297,-0.066555195,9.784244537
1784245523.887437,-0.006048684,-0.002210007,-0.618474603,-0.000835068,0.000805910,0.000275743,0.021109948,-0.046695650,9.792460442
1784245523.889467,-0.006048684,-0.002210007,-0.618474603,-0.000169484,0.000567211,0.000298430,0.019298509,-0.048019715,9.792899132
1784245523.891441,-0.006047758,-0.002209937,-0.618474603,0.000170561,0.000271877,-0.000173348,0.028704802,-0.049080886,9.799177170
1784245523.893445,-0.006047758,-0.002209937,-0.618474603,-0.000289846,-0.000223401,-0.000555823,0.007586857,-0.049849682,9.819326401
1784245523.895446,-0.006047420,-0.002209367,-0.618474603,-0.000462558,-0.000498510,-0.000418525,0.047070749,-0.051991656,9.797382355
1784245523.897445,-0.006047420,-0.002209367,-0.618474603,0.000063757,-0.000545180,-0.000118042,0.057817958,-0.091511451,9.790863991
1784245523.899446,-0.006047420,-0.002209367,-0.618474603,0.000607113,-0.000868006,-0.000044912,0.051642414,-0.081270918,9.811097145
1784245523.901447,-0.006048884,-0.002211144,-0.618474603,0.000373459,-0.000877968,-0.000388524,0.032174390,-0.058584940,9.806292534
1784245523.903573,-0.006048884,-0.002211144,-0.618474603,-0.000044080,-0.000430255,-0.001015787,0.043031972,-0.051133014,9.809937477
1784245523.905481,-0.006049025,-0.002211529,-0.618474603,0.000044769,-0.000470426,-0.001131174,0.015626321,-0.054299228,9.800476074
1784245523.907493,-0.006049025,-0.002211529,-0.618474603,0.000068807,-0.000878341,-0.001036888,0.011588457,-0.055054378,9.787913322
1784245523.909464,-0.006049025,-0.002211529,-0.618474603,0.000014653,-0.001138068,-0.001076418,0.026582072,-0.038777653,9.803277016
1784245523.911475,-0.006046664,-0.002211626,-0.618474603,-0.000100344,-0.001527220,-0.000655154,0.014423088,-0.043022543,9.792028427
1784245523.913463,-0.006046664,-0.002211626,-0.618474603,-0.000403195,-0.001953783,-0.000114739,0.033155803,-0.052664839,9.791088104
1784245523.915458,-0.006047190,-0.002213126,-0.618474603,-0.000254539,-0.001671329,-0.000240664,0.065306135,-0.066469923,9.784306526
1784245523.917464,-0.006047190,-0.002213126,-0.618474603,-0.000017175,-0.001320528,-0.000728525,0.037374105,-0.073890962,9.807095528
1784245523.919467,-0.006047190,-0.002213126,-0.618474603,0.000278136,-0.001356936,-0.000652115,0.001582133,-0.065313667,9.799495697
1784245523.921481,-0.006047684,-0.002212533,-0.618474603,0.000714441,-0.000937524,-0.000322839,0.016214773,-0.082281090,9.764878273
1784245523.923480,-0.006047684,-0.002212533,-0.618474603,0.000656301,-0.000303504,-0.000153939,0.018330157,-0.053431444,9.799587250
1784245523.925467,-0.006046206,-0.002212439,-0.618474603,0.000156659,-0.000392790,-0.000341575,0.005331267,-0.015163194,9.797130585
1784245523.927466,-0.006046206,-0.002212439,-0.618474603,-0.000570513,-0.000633024,-0.000624234,-0.001760166,-0.043457489,9.819358826
1784245523.929474,-0.006046206,-0.002212439,-0.618474603,-0.000283564,-0.000388842,-0.000176649,0.022810388,-0.054353066,9.795103073
1784245523.931480,-0.006045458,-0.002212461,-0.618474603,0.000757229,-0.000097142,0.000674870,0.037602425,-0.057093829,9.775821686
1784245523.933478,-0.006045458,-0.002212461,-0.618474603,0.001186414,-0.000240303,0.001166325,0.052436348,-0.091420203,9.787718773
1784245523.935483,-0.006047521,-0.002213933,-0.618474603,0.001520465,-0.000108844,0.001200760,0.018057577,-0.077062093,9.783744812
1784245523.937478,-0.006047521,-0.002213933,-0.618474603,0.001625375,0.000599281,0.001409556,-0.002598030,-0.076918460,9.800761223
1784245523.939476,-0.006047521,-0.002213933,-0.618474603,0.001208982,0.000688476,0.001558501,-0.003220145,-0.016880780,9.802042961
1784245523.941475,-0.006045256,-0.002211855,-0.618474603,0.000609663,0.000074448,0.001373923,0.028147813,-0.021661086,9.787694931
1784245523.943477,-0.006045256,-0.002211855,-0.618474603,0.000119325,-0.000318510,0.001275782,0.019256447,-0.051593866,9.791530609
1784245523.945518,-0.006045273,-0.002210826,-0.618474543,0.000348630,0.000074310,0.000974328,0.031854510,-0.085831076,9.794909477
1784245523.947503,-0.006045273,-0.002210826,-0.618474543,0.000859769,0.000375760,0.000592889,0.051023386,-0.060014486,9.784334183
1784245523.949488,-0.006045273,-0.002210826,-0.618474543,0.001028838,0.000131235,0.000041327,0.056465354,-0.055981874,9.774501801
1784245523.951483,-0.006045078,-0.002212979,-0.618474603,0.001135354,0.000096942,-0.000305549,0.022256326,-0.063284278,9.791906357
1784245523.953493,-0.006045078,-0.002212979,-0.618474603,0.001411233,0.000190836,0.000255065,0.046951473,-0.060633272,9.815709114
1784245523.955489,-0.006045212,-0.002213966,-0.618474603,0.001171889,-0.000207427,0.001219772,0.026233440,-0.029066196,9.824408531
1784245523.957496,-0.006045212,-0.002213966,-0.618474603,0.000509238,-0.000580186,0.001578331,-0.002628281,-0.041593734,9.810851097
1784245523.959496,-0.006045212,-0.002213966,-0.618474603,0.000447443,-0.000528194,0.001174091,0.006464237,-0.067826577,9.829072952
1784245523.961493,-0.006045786,-0.002212540,-0.618474603,0.000238584,-0.000526431,0.001186026,0.048301481,-0.061835431,9.793285370
1784245523.963500,-0.006045786,-0.002212540,-0.618474603,-0.000457379,-0.000557938,0.001626918,0.056459088,-0.055626120,9.787505150
1784245523.965493,-0.006045626,-0.002213648,-0.618474603,-0.000653932,-0.000418814,0.001389893,0.034406330,-0.060326040,9.795075417
1784245523.967500,-0.006045626,-0.002213648,-0.618474603,-0.000901043,0.000010298,0.000785640,0.043541156,-0.045798209,9.814903259
1784245523.969496,-0.006045626,-0.002213648,-0.618474603,-0.001948025,0.000456915,0.000561439,0.047947846,-0.052568756,9.813968658
1784245523.971509,-0.006045181,-0.002215904,-0.618474603,-0.002536835,0.000132756,0.000340613,0.013486079,-0.084966160,9.769341469
1784245523.973506,-0.006045181,-0.002215904,-0.618474603,-0.001467964,-0.000406643,0.000036019,-0.007528519,-0.076813884,9.794929504
1784245523.975505,-0.006045686,-0.002214489,-0.618474603,-0.000031799,-0.000142146,0.000053507,0.002636680,-0.053547818,9.781188965
1784245523.977507,-0.006045686,-0.002214489,-0.618474603,0.000488483,-0.000018003,0.000426066,0.000935095,-0.043873172,9.809944153
1784245523.979507,-0.006045686,-0.002214489,-0.618474603,0.000160978,0.000041398,0.001129419,0.027048895,-0.038640317,9.783102036
1784245523.981508,-0.006044386,-0.002214243,-0.618474603,-0.000576351,0.000686679,0.001211122,0.040330205,-0.052794974,9.796474457
1784245523.983508,-0.006044386,-0.002214243,-0.618474603,-0.000805444,0.001120207,0.000819633,0.027590409,-0.066587560,9.805788994
1784245523.985510,-0.006045721,-0.002214192,-0.618474603,-0.000435806,0.000960270,0.000857571,0.000255470,-0.063927107,9.795916557
1784245523.987513,-0.006045721,-0.002214192,-0.618474603,0.000063042,0.000372308,0.001045413,0.032097399,-0.029302733,9.784064293
1784245523.989511,-0.006045721,-0.002214192,-0.618474603,0.000087990,0.000363052,0.000949378,0.046695992,-0.046133786,9.793383598
1784245523.991513,-0.006044525,-0.002215454,-0.618474603,-0.000158133,0.000796785,-0.000039191,0.008363011,-0.062165610,9.785623550
1784245523.993520,-0.006044525,-0.002215454,-0.618474603,-0.000397774,0.000467759,-0.001142131,0.039092615,-0.080595233,9.801674843
1784245523.995521,-0.006045185,-0.002216685,-0.618474603,-0.000417287,-0.000335677,-0.001280588,0.019288080,-0.086502425,9.785926819
1784245523.997554,-0.006045185,-0.002216685,-0.618474603,-0.000285028,-0.000690332,-0.001091106,0.011943259,-0.060664590,9.820158005
1784245523.999556,-0.006045185,-0.002216685,-0.618474603,-0.000511619,-0.000571324,-0.000283564,-0.003229001,-0.016950730,9.811905861
1784245524.001571,-0.006044247,-0.002215302,-0.618474603,-0.000404546,-0.000345118,0.000558657,0.039809134,-0.020228582,9.817305565
1784245524.003536,-0.006044247,-0.002215302,-0.618474603,-0.000214771,-0.000068116,0.000288470,0.039959133,-0.044881728,9.818492889
1784245524.005530,-0.006044183,-0.002216046,-0.618474603,-0.000236940,0.000351287,0.000110651,0.025882479,-0.061420776,9.775333405
1784245524.007531,-0.006044183,-0.002216046,-0.618474603,0.000284977,0.000342483,0.000395407,0.026891284,-0.087200746,9.807448387
1784245524.009532,-0.006044183,-0.002216046,-0.618474603,0.001419150,-0.000245821,0.000239768,0.010254376,-0.054131672,9.786574364
1784245524.011536,-0.006044146,-0.002214937,-0.618474603,0.001800464,-0.000126521,-0.000376718,0.016541617,-0.053764202,9.786582947
1784245524.013536,-0.006044146,-0.002214937,-0.618474603,0.001215898,0.000473664,-0.000824332,0.026932782,-0.046446435,9.809951782
1784245524.015536,-0.006043192,-0.002214574,-0.618474603,0.000691353,0.000243219,-0.000702996,0.050715197,-0.049578443,9.766466141
1784245524.017568,-0.006043192,-0.002214574,-0.618474603,0.000248707,-0.000430085,-0.000274531,0.057360981,-0.053575881,9.812624931
1784245524.019561,-0.006043192,-0.002214574,-0.618474603,-0.000104108,-0.000450393,-0.000266709,0.039528545,-0.044732898,9.798318863
1784245524.021558,-0.006042309,-0.002215416,-0.618474603,-0.000211706,-0.000122047,-0.000710156,0.018469460,-0.043010693,9.783065796
1784245524.023557,-0.006042309,-0.002215416,-0.618474603,-0.000294098,-0.000190564,-0.000746095,0.002952116,-0.063926622,9.790987015
1784245524.025563,-0.006042819,-0.002214528,-0.618474603,-0.000122818,-0.000462504,-0.000195487,0.039770115,-0.024183918,9.806521416
1784245524.027560,-0.006042819,-0.002214528,-0.618474603,0.000179956,-0.000897182,0.000312900,0.019798895,-0.005974963,9.802135468
1784245524.029563,-0.006042819,-0.002214528,-0.618474603,-0.000086119,-0.001187273,0.000141075,-0.006540586,-0.031226162,9.809120178
1784245524.031615,-0.006041517,-0.002213598,-0.618474603,-0.000652250,-0.000850737,-0.000613449,0.009874794,-0.045475118,9.830117226
1784245524.033577,-0.006041517,-0.002213598,-0.618474603,-0.001042323,-0.000262391,-0.001395839,0.010637661,-0.057895985,9.811207771
1784245524.035574,-0.006042024,-0.002212931,-0.618474603,-0.001235009,0.000308003,-0.001766296,0.014561857,-0.106164753,9.787140846
1784245524.037575,-0.006042024,-0.002212931,-0.618474603,-0.001162023,0.000432024,-0.001838886,0.008252830,-0.068303883,9.829968452
1784245524.039596,-0.006042024,-0.002212931,-0.618474603,-0.000858344,0.000338019,-0.001621618,0.011622468,-0.051543821,9.798249245
1784245524.041584,-0.006041784,-0.002212385,-0.618474543,-0.000457431,0.000282278,-0.000921430,0.030561067,-0.043350339,9.809079170
1784245524.043572,-0.006041784,-0.002212385,-0.618474543,0.000139208,-0.000083716,-0.000719561,0.016699564,-0.076733612,9.803022385
1784245524.045615,-0.006043269,-0.002211884,-0.618474543,0.000216254,-0.000091285,-0.001095128,0.015828051,-0.075301908,9.792271614
1784245524.047581,-0.006043269,-0.002211884,-0.618474543,0.000002728,0.000067549,-0.001277979,0.018254835,-0.059699722,9.799098969
1784245524.049578,-0.006043269,-0.002211884,-0.618474543,0.000426406,0.000353794,-0.000885810,0.006498235,-0.032399733,9.761603355
1784245524.051572,-0.006042433,-0.002211353,-0.618474543,0.000558848,0.001065985,-0.000236558,0.020142684,-0.053314533,9.779863358
1784245524.053571,-0.006042433,-0.002211353,-0.618474543,-0.000144664,0.001126894,-0.000002080,0.046495859,-0.062708355,9.793278694
1784245524.055569,-0.006042166,-0.002212506,-0.618474543,-0.000970365,0.000739674,0.000653232,0.031138472,-0.071824670,9.779755592
1784245524.057601,-0.006042166,-0.002212506,-0.618474543,-0.001045157,0.000843130,0.001909832,0.017820638,-0.056742657,9.825120926
1784245524.059583,-0.006042166,-0.002212506,-0.618474543,-0.000394697,0.000788002,0.002320194,-0.007632887,-0.047747895,9.803185463
1784245524.061589,-0.006041863,-0.002211191,-0.618474543,0.000003445,0.000197434,0.001514792,0.020699454,-0.042740922,9.804141045
1784245524.063596,-0.006041863,-0.002211191,-0.618474543,0.000209136,0.000221090,0.000443060,0.025401173,-0.024082620,9.818163872
1784245524.065591,-0.006040478,-0.002211660,-0.618474543,0.000095175,0.000977585,-0.000081260,0.021114269,-0.045040525,9.811749458
1784245524.067589,-0.006040478,-0.002211660,-0.618474543,-0.000206487,0.001456720,-0.000084882,0.014428833,-0.079351306,9.797176361
1784245524.069589,-0.006040478,-0.002211660,-0.618474543,-0.000088454,0.001192474,-0.000469489,0.044548847,-0.076044694,9.781982422
1784245524.071588,-0.006041048,-0.002212280,-0.618474543,0.000135909,0.000334946,-0.001150296,0.058375534,-0.080931470,9.814244270
1784245524.073594,-0.006041048,-0.002212280,-0.618474543,0.000116112,-0.000451543,-0.001358620,0.057695173,-0.064211860,9.795521736
1784245524.075595,-0.006040945,-0.002214181,-0.618474603,-0.000079582,-0.000953750,-0.000986774,0.033447709,-0.028881557,9.785412788
1784245524.077600,-0.006040945,-0.002214181,-0.618474603,-0.000110830,-0.001051037,-0.000678111,0.001252024,-0.055455960,9.800006866
1784245524.079615,-0.006040945,-0.002214181,-0.618474603,-0.000181809,-0.000650976,-0.000847846,0.031649895,-0.066877402,9.776200294
1784245524.081616,-0.006041261,-0.002214263,-0.618474603,-0.000721312,-0.000283386,-0.000791329,0.025318578,-0.070834935,9.777067184
1784245524.083634,-0.006041261,-0.002214263,-0.618474603,-0.000878481,0.000088966,-0.000604785,0.028740814,-0.048391271,9.765107155
1784245524.085622,-0.006040670,-0.002214503,-0.618474603,-0.000375682,0.000675226,-0.000087065,0.043037266,-0.051901754,9.791997910
1784245524.087631,-0.006040670,-0.002214503,-0.618474603,-0.000087153,0.000616727,0.000359466,0.047557540,-0.049265128,9.791124344
1784245524.089624,-0.006040670,-0.002214503,-0.618474603,-0.000282177,-0.000263166,-0.000024570,0.060996402,-0.051639244,9.785741806
1784245524.091615,-0.006040230,-0.002215600,-0.618474603,-0.000764227,-0.000523949,-0.000068084,0.057838276,-0.053355869,9.780795097
1784245524.093611,-0.006040230,-0.002215600,-0.618474603,-0.001073285,0.000018385,0.000752798,0.027816605,-0.048186187,9.800975800
1784245524.095613,-0.006038835,-0.002215863,-0.618474603,-0.000704151,0.000191071,0.001350507,0.035152700,-0.035287302,9.801066399
1784245524.097629,-0.006038835,-0.002215863,-0.618474603,-0.000073349,0.000243738,0.001334804,0.025598820,-0.044307027,9.826551437
1784245524.099617,-0.006038835,-0.002215863,-0.618474603,0.000136648,0.000626450,0.001379042,0.025069792,-0.051014334,9.825613022
1784245524.101613,-0.006038330,-0.002215478,-0.618474603,-0.000346658,0.000623129,0.001571153,0.058972344,-0.069636442,9.799970627
1784245524.103616,-0.006038330,-0.002215478,-0.618474603,-0.000590935,0.000495324,0.001421747,0.023740528,-0.087643430,9.812375069
1784245524.105619,-0.006039267,-0.002215503,-0.618474603,-0.000242356,0.000524750,0.000953389,0.019574648,-0.061140340,9.810299873
1784245524.107688,-0.006039267,-0.002215503,-0.618474603,-0.000186535,0.000672767,0.000865312,0.034048159,-0.014721075,9.809266090
1784245524.109643,-0.006039267,-0.002215503,-0.618474603,-0.000439169,0.000423442,0.000852848,0.032393727,-0.043074444,9.766939163
1784245524.111631,-0.006038488,-0.002216195,-0.618474603,-0.000920425,-0.000597847,0.000333167,-0.003050058,-0.040564869,9.792923927
1784245524.113629,-0.006038488,-0.002216195,-0.618474603,-0.001049322,-0.000824583,0.000336906,0.027820632,-0.048154388,9.796493530
1784245524.115633,-0.006038330,-0.002216567,-0.618474603,-0.000411212,-0.000135018,0.000562178,0.045244116,-0.055056687,9.790635109
1784245524.117635,-0.006038330,-0.002216567,-0.618474603,0.000520265,-0.000049034,0.000291464,0.046073046,-0.061282411,9.782526970
1784245524.119636,-0.006038330,-0.002216567,-0.618474603,0.000707099,-0.000340302,-0.000034864,0.021699553,-0.073857896,9.767628670
1784245524.121644,-0.006039411,-0.002217320,-0.618474603,0.000267959,-0.000257856,-0.000344070,0.014200168,-0.062208556,9.781145096
1784245524.123652,-0.006039411,-0.002217320,-0.618474603,0.000131875,0.000157993,-0.000206013,0.015526825,-0.063595124,9.784725189
1784245524.125646,-0.006039177,-0.002216966,-0.618474603,0.000063804,0.000080071,0.000307679,0.019581949,-0.061893176,9.790120125
1784245524.127642,-0.006039177,-0.002216966,-0.618474603,-0.000246497,-0.000675851,0.000677589,0.030197741,-0.074586794,9.791841507
1784245524.129642,-0.006039177,-0.002216966,-0.618474603,-0.000376602,-0.000898380,0.000100610,0.037060801,-0.062279560,9.812998772
1784245524.131644,-0.006039426,-0.002217227,-0.618474603,-0.000339321,-0.000732837,-0.001148061,0.045169167,-0.020084903,9.850489616
1784245524.133651,-0.006039426,-0.002217227,-0.618474603,-0.000135098,-0.000798680,-0.001318338,0.069179848,-0.040362831,9.823481560
1784245524.135650,-0.006038849,-0.002218338,-0.618474603,0.000409013,-0.000944557,-0.000846590,-0.003638527,-0.050172988,9.822004318
1784245524.137652,-0.006038849,-0.002218338,-0.618474603,0.000893473,-0.001285214,-0.000594352,-0.006185557,-0.037239831,9.835085869
1784245524.139649,-0.006038849,-0.002218338,-0.618474603,0.000956779,-0.001496138,-0.000103972,0.004776736,-0.060877480,9.799974442
1784245524.141651,-0.006038736,-0.002217500,-0.618474603,0.000863070,-0.001180972,0.000363966,0.021855446,-0.058443166,9.804939270
1784245524.143658,-0.006038736,-0.002217500,-0.618474603,0.000889427,-0.000644086,0.000327629,0.035339117,-0.059247650,9.767735481
1784245524.145656,-0.006038874,-0.002218181,-0.618474603,0.000688297,-0.000574248,0.000244862,0.042763893,-0.037948795,9.783570290
1784245524.147655,-0.006038874,-0.002218181,-0.618474603,0.000522286,-0.000544260,0.000689870,0.053697947,-0.023408992,9.798468590
1784245524.149657,-0.006038874,-0.002218181,-0.618474603,0.000441168,-0.000215972,0.000871410,0.038866654,-0.027056959,9.771083832
1784245524.151658,-0.006038071,-0.002218491,-0.618474603,0.000237162,-0.000098483,0.000551457,0.043032039,-0.014353119,9.804345131
1784245524.153658,-0.006038071,-0.002218491,-0.618474603,0.000071919,0.000043497,-0.000042374,0.021924958,-0.052626032,9.805871964
1784245524.155658,-0.006037776,-0.002218435,-0.618474603,-0.000212707,-0.000082744,-0.000891706,0.014567049,-0.067723379,9.799940109
1784245524.157664,-0.006037776,-0.002218435,-0.618474603,-0.000584328,-0.000316932,-0.001511489,0.023087213,-0.068684019,9.793666840
1784245524.159661,-0.006037776,-0.002218435,-0.618474603,-0.000893833,-0.000616322,-0.001440271,0.031452831,-0.043406360,9.815356255
1784245524.161663,-0.006037565,-0.002218777,-0.618474603,-0.000686226,-0.000806195,-0.000882093,0.022947572,-0.042328060,9.805044174
1784245524.163670,-0.006037565,-0.002218777,-0.618474603,-0.000183117,-0.000191900,-0.000542922,0.037479509,-0.068600908,9.756020546
1784245524.165668,-0.006038052,-0.002219434,-0.618474603,-0.000150693,0.001105836,-0.000399943,0.050497591,-0.063859522,9.821968079
1784245524.167669,-0.006038052,-0.002219434,-0.618474603,-0.000364138,0.001803561,-0.000586371,0.010525803,-0.066073753,9.827295303
1784245524.169672,-0.006038052,-0.002219434,-0.618474603,-0.000421357,0.001392163,-0.000618838,0.020965233,-0.057564363,9.808979988
1784245524.171669,-0.006038005,-0.002219062,-0.618474603,-0.000416082,0.000478325,-0.000375060,0.017234594,-0.031578571,9.815865517
1784245524.173674,-0.006038005,-0.002219062,-0.618474603,-0.000431551,-0.000382855,-0.000577678,0.014167094,-0.026906094,9.794373512
1784245524.175674,-0.006036901,-0.002218818,-0.618474603,-0.000633962,-0.000200847,-0.000287834,0.031990148,-0.037038900,9.801051140
