time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241416.798565,-0.001244552,-0.003789440,0.161833152,0.000380173,-0.000476635,-0.000333251,0.032282986,0.022720553,9.776777267
1784241416.800563,-0.001244552,-0.003789440,0.161833152,0.000109009,-0.000123726,-0.000547447,0.063213564,-0.017528169,9.773407936
1784241416.802558,-0.001244654,-0.003790613,0.161833152,-0.000378191,0.000135491,-0.000541468,0.054809418,-0.004304420,9.819215775
1784241416.804557,-0.001244654,-0.003790613,0.161833152,-0.000643842,0.000250484,-0.000392968,0.038827438,0.009817956,9.815256119
1784241416.806560,-0.001243643,-0.003790431,0.161833152,-0.000238452,0.000578678,-0.000101955,0.007307913,0.000838657,9.811583519
1784241416.808572,-0.001243643,-0.003790431,0.161833152,0.000923791,0.000683641,-0.000087896,0.017640360,-0.037191600,9.785345078
1784241416.810566,-0.001243643,-0.003790431,0.161833152,0.002160658,0.000054039,-0.000099019,0.020124173,-0.015870832,9.807003021
1784241416.812563,-0.001243303,-0.003790175,0.161833152,0.002660794,-0.000618389,0.000234034,0.050772022,-0.003029624,9.836256027
1784241416.814571,-0.001243303,-0.003790175,0.161833152,0.002490038,-0.000523846,0.000045822,0.052044805,-0.012136094,9.791366577
1784241416.816586,-0.001243443,-0.003790678,0.161833152,0.001574401,-0.000120573,-0.000397563,0.022792226,-0.016096104,9.833904266
1784241416.818575,-0.001243443,-0.003790678,0.161833152,0.000779621,0.000119037,-0.000468344,0.023670170,-0.020313768,9.795322418
1784241416.820573,-0.001243443,-0.003790678,0.161833152,0.000888468,0.000428285,-0.000211183,0.029105926,-0.016735472,9.786382675
1784241416.822578,-0.001243601,-0.003790107,0.161833152,0.000932600,0.000726499,-0.000113753,0.036561299,-0.029948086,9.803791046
1784241416.824570,-0.001243601,-0.003790107,0.161833152,0.000850664,0.000423109,-0.000063909,0.022935556,-0.005643561,9.812899590
1784241416.826571,-0.001243036,-0.003789902,0.161833152,0.001115970,0.000092475,-0.000334574,-0.005827303,-0.008474930,9.821820259
1784241416.828582,-0.001243036,-0.003789902,0.161833152,0.001061615,0.000305811,-0.000782339,0.023212545,-0.022404738,9.775134087
1784241416.830579,-0.001243036,-0.003789902,0.161833152,0.000458652,0.000354876,-0.000387946,0.047853373,0.010923225,9.769540787
1784241416.832579,-0.001241689,-0.003790706,0.161833152,-0.000257489,-0.000023476,0.000402069,0.045076456,0.003399611,9.761422157
1784241416.834584,-0.001241689,-0.003790706,0.161833152,-0.000596770,-0.000244415,0.000544937,0.082245834,-0.003326772,9.758275986
1784241416.836581,-0.001241636,-0.003792081,0.161833152,-0.000802703,-0.000007837,0.000326363,0.048198685,0.005643322,9.818376541
1784241416.838585,-0.001241636,-0.003792081,0.161833152,-0.000879821,0.000182717,0.000004885,0.009843157,0.024186563,9.800077438
1784241416.840588,-0.001241636,-0.003792081,0.161833152,-0.000576796,0.000101559,-0.000211911,0.039442997,-0.013897317,9.809724808
1784241416.842584,-0.001240681,-0.003792161,0.161833152,-0.000248006,0.000145171,0.000298816,0.032530624,-0.029835932,9.795269966
1784241416.844586,-0.001240681,-0.003792161,0.161833152,0.000065499,0.000337916,0.000707994,0.022707630,-0.025274355,9.801566124
1784241416.846586,-0.001241002,-0.003791203,0.161833152,0.000146913,0.000158916,0.000516663,0.007631228,-0.009883184,9.806582451
1784241416.848597,-0.001241002,-0.003791203,0.161833152,0.000261458,0.000030467,-0.000037812,0.054322787,-0.009461175,9.789144516
1784241416.850601,-0.001241002,-0.003791203,0.161833152,0.000584590,0.000418738,-0.000185951,0.022489728,-0.006425625,9.797652245
1784241416.852595,-0.001241042,-0.003791190,0.161833152,0.000675569,0.000808707,0.000103639,0.014963067,0.003387355,9.817433357
1784241416.854595,-0.001241042,-0.003791190,0.161833152,0.000161639,0.000937279,0.000276710,0.025377819,0.010486095,9.808523178
1784241416.856602,-0.001240497,-0.003791119,0.161833152,-0.000561979,0.000530067,0.000507756,0.039090559,-0.007457955,9.786901474
1784241416.858605,-0.001240497,-0.003791119,0.161833152,-0.000514769,-0.000185982,0.000548283,0.042030297,-0.026512513,9.751811981
1784241416.860608,-0.001240497,-0.003791119,0.161833152,-0.000331951,-0.000332009,0.000706499,0.031671382,0.009687740,9.783416748
1784241416.862605,-0.001239689,-0.003790519,0.161833152,-0.000593373,-0.000233596,0.000407079,0.053039342,0.031072283,9.762055397
1784241416.864605,-0.001239689,-0.003790519,0.161833152,-0.001021574,-0.000481332,-0.000138135,0.010245812,-0.017825175,9.784564018
1784241416.866615,-0.001240126,-0.003789323,0.161833152,-0.001335903,-0.000667867,0.000457494,0.017032798,-0.012602646,9.794019699
1784241416.868614,-0.001240126,-0.003789323,0.161833152,-0.001327195,-0.000466990,0.001326902,0.045821894,-0.007537833,9.786009789
1784241416.870612,-0.001240126,-0.003789323,0.161833152,-0.001442918,-0.000080367,0.001149069,0.072752684,-0.004572549,9.824611664
1784241416.872613,-0.001239700,-0.003790287,0.161833152,-0.001489347,0.000187746,0.000225225,0.062266566,-0.019934535,9.798499107
1784241416.874634,-0.001239700,-0.003790287,0.161833152,-0.000982285,0.000250905,-0.000393508,0.018660842,-0.028126227,9.768815994
1784241416.876621,-0.001240638,-0.003789245,0.161833152,-0.000340300,0.000490086,-0.000535857,0.034936354,-0.015615776,9.807468414
1784241416.878624,-0.001240638,-0.003789245,0.161833152,0.000269283,0.000480813,-0.000315422,0.010660972,-0.019311531,9.803833961
1784241416.880620,-0.001240638,-0.003789245,0.161833152,0.000852640,0.000056361,0.000204093,0.035286311,-0.024100989,9.802929878
1784241416.882622,-0.001240656,-0.003789261,0.161833152,0.001063257,0.000001120,0.000637784,0.007063597,0.017047316,9.800926208
1784241416.884660,-0.001240656,-0.003789261,0.161833152,0.000947556,0.000161549,0.000990517,-0.018784197,-0.003412426,9.826323509
1784241416.886626,-0.001240253,-0.003787221,0.161833152,0.000700274,0.000261957,0.001283233,0.020529374,-0.019056823,9.813261032
1784241416.888632,-0.001240253,-0.003787221,0.161833152,0.000666674,0.000443402,0.001190429,0.059225880,-0.012618806,9.783300400
1784241416.890633,-0.001240253,-0.003787221,0.161833152,0.000824333,0.000717058,0.001214158,0.028699806,-0.011935702,9.805244446
1784241416.892629,-0.001240033,-0.003786729,0.161833152,0.000774195,0.000789875,0.001609566,0.057949301,0.030805543,9.790749550
1784241416.894630,-0.001240033,-0.003786729,0.161833152,0.000718187,0.000542014,0.001101629,0.025940109,0.019887529,9.808583260
1784241416.896631,-0.001239201,-0.003786310,0.161833152,0.000329703,-0.000153014,0.000114422,0.033309963,-0.038479518,9.812251091
1784241416.898636,-0.001239201,-0.003786310,0.161833152,0.000173162,-0.000590915,-0.000243129,0.008126478,-0.007089874,9.790907860
1784241416.900632,-0.001239201,-0.003786310,0.161833152,0.001076788,-0.000470028,-0.000643948,0.026734218,-0.024608238,9.826680183
1784241416.902635,-0.001239623,-0.003785698,0.161833152,0.001603661,-0.000812970,-0.000866344,0.040499788,-0.002519008,9.782898903
1784241416.904643,-0.001239623,-0.003785698,0.161833152,0.000880653,-0.001201057,-0.000019984,0.042827133,-0.031775907,9.797508240
1784241416.906642,-0.001240192,-0.003786063,0.161833152,-0.000166152,-0.000977399,0.001122077,0.044030026,-0.006275884,9.800812721
1784241416.908664,-0.001240192,-0.003786063,0.161833152,-0.000779489,-0.000471766,0.001577116,0.036742721,-0.016763257,9.776526451
1784241416.910655,-0.001240192,-0.003786063,0.161833152,-0.000555929,-0.000141996,0.001151280,0.012827147,-0.025624450,9.805589676
1784241416.912665,-0.001240306,-0.003785805,0.161833152,-0.000015651,-0.000261610,0.000153690,0.001738886,-0.015949531,9.788156509
1784241416.914663,-0.001240306,-0.003785805,0.161833152,0.000105098,-0.000420016,-0.000212839,0.034026239,0.019453729,9.791999817
1784241416.916651,-0.001239228,-0.003785845,0.161833152,0.000084278,-0.000360003,0.000459648,0.020588176,-0.015755756,9.789967537
1784241416.918653,-0.001239228,-0.003785845,0.161833152,0.000180902,-0.000046506,0.000788761,0.022085493,-0.040416609,9.789811134
1784241416.920651,-0.001239228,-0.003785845,0.161833152,0.000339375,-0.000192522,0.000286447,0.072275832,-0.008436288,9.801721573
1784241416.922654,-0.001239068,-0.003787172,0.161833152,0.000741576,-0.000483416,0.000154617,0.050526831,-0.023607215,9.832089424
1784241416.924656,-0.001239068,-0.003787172,0.161833152,0.001109101,-0.000445473,0.000276713,0.040389955,-0.007844047,9.838907242
1784241416.926659,-0.001238705,-0.003787389,0.161833152,0.000945274,-0.000197188,0.000366202,0.038630001,-0.007951043,9.794070244
1784241416.928665,-0.001238705,-0.003787389,0.161833152,0.000450097,0.000330055,0.000378571,0.040476136,-0.004326757,9.785129547
1784241416.930661,-0.001238705,-0.003787389,0.161833152,-0.000219237,0.000504249,-0.000065373,0.026729144,-0.027079787,9.796177864
1784241416.932661,-0.001238916,-0.003787409,0.161833152,-0.000871265,0.000471039,-0.000407987,0.046557147,-0.022608306,9.761704445
1784241416.934698,-0.001238916,-0.003787409,0.161833152,-0.001456817,0.000302716,-0.000441935,0.044608884,0.002445848,9.770380974
1784241416.936676,-0.001238370,-0.003787571,0.161833152,-0.001557200,0.000266020,-0.000375409,0.037720628,-0.009655079,9.783298492
1784241416.938674,-0.001238370,-0.003787571,0.161833152,-0.000994607,0.000589981,0.000073158,0.023433626,-0.002827994,9.794088364
1784241416.940713,-0.001238370,-0.003787571,0.161833152,-0.000317606,0.000532792,0.000777813,0.017790724,-0.023441525,9.804710388
1784241416.942674,-0.001238221,-0.003786309,0.161833152,0.000004208,-0.000404214,0.000834591,0.028829677,-0.001994701,9.793201447
1784241416.944677,-0.001238221,-0.003786309,0.161833152,-0.000228382,-0.000934021,0.000262301,0.003870550,0.013433929,9.810762405
1784241416.946680,-0.001237459,-0.003784676,0.161833152,-0.000622565,-0.000258702,0.000356400,0.022615919,0.004296827,9.801754951
1784241416.948683,-0.001237459,-0.003784676,0.161833152,-0.000710963,0.000353350,0.001039697,0.046786059,0.035025444,9.784489632
1784241416.950678,-0.001237459,-0.003784676,0.161833152,-0.000619446,0.000150124,0.001443844,0.047738187,0.004340159,9.813436508
1784241416.952677,-0.001236233,-0.003785200,0.161833182,-0.000700529,-0.000354323,0.001411107,0.043090492,-0.011865300,9.769391060
1784241416.954680,-0.001236233,-0.003785200,0.161833182,-0.000826690,-0.000375225,0.000757270,0.027383216,-0.010469641,9.790456772
1784241416.956720,-0.001235836,-0.003784938,0.161833182,-0.000805010,0.000111415,0.000428348,0.033439439,0.009048264,9.807175636
1784241416.958695,-0.001235836,-0.003784938,0.161833182,-0.000829085,0.000334386,0.001162733,0.022650909,0.008220368,9.817024231
1784241416.960687,-0.001235836,-0.003784938,0.161833182,-0.000848896,0.000228515,0.001425449,0.051858258,-0.026982401,9.800237656
1784241416.962689,-0.001236768,-0.003785752,0.161833182,-0.000372603,0.000170184,0.000624870,0.030197015,-0.000223287,9.793663979
1784241416.964695,-0.001236768,-0.003785752,0.161833182,-0.000418716,0.000511351,-0.000191504,0.044397488,0.023372222,9.789344788
1784241416.966691,-0.001235699,-0.003786546,0.161833182,-0.000994711,0.000818184,-0.000534036,0.040690254,0.013979239,9.793766022
1784241416.968696,-0.001235699,-0.003786546,0.161833182,-0.001021858,0.000568944,-0.000695318,0.067088023,0.006558505,9.781638145
1784241416.970699,-0.001235699,-0.003786546,0.161833182,-0.000319502,0.000341930,-0.000541139,0.028628174,-0.016148591,9.830772400
1784241416.972693,-0.001235672,-0.003786093,0.161833182,0.000681663,0.000332272,-0.000264709,0.052935246,-0.013418345,9.781048775
1784241416.974699,-0.001235672,-0.003786093,0.161833182,0.000440203,0.000612222,-0.001128334,0.034697786,-0.035735860,9.801959038
1784241416.976695,-0.001236987,-0.003786009,0.161833182,-0.000581288,0.001133369,-0.002100036,0.026619827,0.000731348,9.791872978
1784241416.978702,-0.001236987,-0.003786009,0.161833182,-0.000567645,0.001553423,-0.001921942,0.007956731,-0.020182500,9.805171013
1784241416.980698,-0.001236987,-0.003786009,0.161833182,0.000504251,0.001450888,-0.001612274,0.022623450,-0.031612579,9.810938835
1784241416.982697,-0.001238172,-0.003784741,0.161833152,0.001425310,0.000925809,-0.001569489,0.030715283,0.004778032,9.782487869
1784241416.984704,-0.001238172,-0.003784741,0.161833152,0.001443595,0.000423120,-0.001341457,0.065001138,0.019981572,9.787998199
1784241416.986706,-0.001236323,-0.003785942,0.161833182,0.000811865,0.000568734,-0.001317926,0.030012708,-0.015457146,9.794013977
1784241416.988706,-0.001236323,-0.003785942,0.161833182,0.000719895,0.001230366,-0.001549828,0.040734321,-0.020020682,9.786373138
1784241416.990712,-0.001236323,-0.003785942,0.161833182,0.001138893,0.001544129,-0.001556466,0.022716960,-0.023174450,9.821305275
1784241416.992706,-0.001236664,-0.003784599,0.161833182,0.000894383,0.001129774,-0.001421342,0.031773627,-0.017774003,9.801622391
1784241416.994710,-0.001236664,-0.003784599,0.161833182,0.000096212,0.000348406,-0.001290459,0.039051205,-0.009389705,9.806614876
1784241416.996711,-0.001236763,-0.003784948,0.161833182,-0.000376554,-0.000221430,-0.001285202,0.051279001,-0.000954178,9.795473099
1784241416.998715,-0.001236763,-0.003784948,0.161833182,-0.000629046,-0.000493659,-0.001262379,0.023672424,-0.017864471,9.828963280
1784241417.000719,-0.001236763,-0.003784948,0.161833182,-0.000846870,-0.000423281,-0.000973532,0.026632939,-0.034323473,9.806892395
1784241417.002715,-0.001237227,-0.003783963,0.161833182,-0.000572471,-0.000448788,-0.000744797,0.031479865,-0.044003386,9.773209572
1784241417.004727,-0.001237227,-0.003783963,0.161833182,-0.000122930,-0.000793936,-0.000597641,0.051644504,-0.006885172,9.809781075
1784241417.006727,-0.001236959,-0.003784422,0.161833182,-0.000247948,-0.001041823,-0.000274517,0.054017305,0.002617271,9.792359352
1784241417.008732,-0.001236959,-0.003784422,0.161833182,-0.000515830,-0.000860294,-0.000073492,0.049849749,-0.007672249,9.797670364
1784241417.010735,-0.001236959,-0.003784422,0.161833182,-0.000188239,-0.000877682,0.000072950,0.058949448,-0.035874628,9.777770996
1784241417.012731,-0.001237600,-0.003784780,0.161833152,0.000030162,-0.001070676,0.000268853,0.066609837,-0.033284597,9.777795792
1784241417.014737,-0.001237600,-0.003784780,0.161833152,-0.000166255,-0.000701910,0.000161115,0.077501163,-0.021108603,9.810162544
1784241417.016729,-0.001237593,-0.003785934,0.161833152,-0.000362281,-0.000324370,0.000028996,0.048602734,0.001637720,9.813867569
1784241417.018734,-0.001237593,-0.003785934,0.161833152,-0.000339966,0.000182541,-0.000011542,0.040796079,0.024946148,9.826563835
1784241417.020732,-0.001237593,-0.003785934,0.161833152,-0.000423347,0.001310521,-0.000307782,0.021246849,0.001295993,9.785145760
1784241417.022736,-0.001237285,-0.003785091,0.161833152,-0.000630433,0.001901934,-0.000868090,0.026304550,-0.026073189,9.781389236
1784241417.024742,-0.001237285,-0.003785091,0.161833152,-0.000884815,0.001110276,-0.001337399,0.078197278,-0.038514271,9.799291611
1784241417.026746,-0.001238371,-0.003786425,0.161833152,-0.001363256,0.000211850,-0.001537130,0.046099767,-0.019429047,9.819558144
1784241417.028745,-0.001238371,-0.003786425,0.161833152,-0.001056524,0.000086614,-0.001082932,0.034456633,-0.018691704,9.799826622
1784241417.030753,-0.001238371,-0.003786425,0.161833152,-0.000400580,-0.000030382,-0.000246059,0.050239932,-0.012192586,9.802572250
1784241417.032749,-0.001238847,-0.003786445,0.161833152,-0.000340244,-0.000360442,-0.000071677,0.049339991,-0.013416863,9.787320137
1784241417.034755,-0.001238847,-0.003786445,0.161833152,-0.000166895,-0.000402520,-0.000232159,0.033694051,-0.007484355,9.800346375
1784241417.036747,-0.001237984,-0.003785798,0.161833152,0.000428217,-0.000598894,-0.000565869,0.008750159,-0.028714798,9.806461334
1784241417.038761,-0.001237984,-0.003785798,0.161833152,0.000699385,-0.000809318,-0.001278954,0.036371473,-0.009256639,9.792715073
1784241417.040757,-0.001237984,-0.003785798,0.161833152,0.000397097,-0.000328355,-0.001615171,0.065272950,0.005205825,9.786109924
1784241417.042762,-0.001237717,-0.003786388,0.161833152,-0.000094941,0.000180857,-0.000866799,0.078052104,-0.013822968,9.792725563
1784241417.044759,-0.001237717,-0.003786388,0.161833152,-0.000385339,0.000312662,0.000399231,0.066028111,-0.006465382,9.787829399
1784241417.046759,-0.001237254,-0.003787182,0.161833152,0.000020127,0.000495455,0.000763377,0.024369417,0.001516111,9.811601639
1784241417.048766,-0.001237254,-0.003787182,0.161833152,0.000443082,0.000577339,0.000360654,0.028520050,-0.025917886,9.818604469
1784241417.050798,-0.001237254,-0.003787182,0.161833152,0.000347607,0.000101366,0.000063650,0.048484594,-0.009021135,9.800797462
1784241417.052776,-0.001237270,-0.003788003,0.161833152,0.000368470,-0.000158789,0.000245051,0.033739388,-0.039447967,9.821660995
1784241417.054825,-0.001237270,-0.003788003,0.161833152,0.000443450,0.000225249,0.000669319,0.045090493,-0.030432150,9.793484688
1784241417.056781,-0.001237424,-0.003788711,0.161833152,0.000355325,0.000563874,0.000436941,0.037872076,0.002887833,9.783379555
1784241417.058779,-0.001237424,-0.003788711,0.161833152,-0.000039822,0.000222478,-0.000115235,0.039857876,0.020582972,9.811738968
1784241417.060777,-0.001237424,-0.003788711,0.161833152,-0.000351655,-0.000531052,-0.000339821,0.027882731,-0.005211143,9.806181908
1784241417.062779,-0.001237260,-0.003789136,0.161833152,0.000310941,-0.000677152,-0.000247047,0.015939811,-0.027914040,9.806921959
1784241417.064777,-0.001237260,-0.003789136,0.161833152,0.001180320,-0.000174785,-0.000337922,0.042797506,0.003148549,9.800869942
1784241417.066783,-0.001236488,-0.003789430,0.161833182,0.001419422,0.000379411,-0.001053566,0.032154951,-0.022364289,9.816388130
1784241417.068783,-0.001236488,-0.003789430,0.161833182,0.001066487,0.000571613,-0.001378351,0.026867364,-0.015451875,9.798943520
1784241417.070784,-0.001236488,-0.003789430,0.161833182,-0.000224873,0.000538251,-0.000877439,0.055236068,-0.008942041,9.777492523
1784241417.072788,-0.001236817,-0.003790268,0.161833152,-0.001652935,0.000591310,-0.000530925,0.043783821,0.011133580,9.810337067
1784241417.074789,-0.001236817,-0.003790268,0.161833152,-0.001858471,0.000856500,-0.000528630,0.052908324,0.020311682,9.763330460
1784241417.076802,-0.001235475,-0.003790661,0.161833182,-0.001391643,0.001257813,-0.000326249,0.039457895,-0.013779675,9.793136597
1784241417.078802,-0.001235475,-0.003790661,0.161833182,-0.000854206,0.001369152,-0.000360029,0.020864785,0.007906695,9.801328659
1784241417.080796,-0.001235475,-0.003790661,0.161833182,-0.000322579,0.000964654,-0.000694002,0.030248461,0.004640686,9.802661896
1784241417.082793,-0.001235003,-0.003790776,0.161833182,-0.000481188,0.000561895,0.000036031,0.010803900,-0.043615293,9.818921089
1784241417.084796,-0.001235003,-0.003790776,0.161833182,-0.000952386,0.000847524,0.000696876,0.047271300,0.002176056,9.803559303
1784241417.086799,-0.001233682,-0.003791193,0.161833182,-0.000819299,0.001416537,0.000188213,0.050281875,-0.009835129,9.785999298
1784241417.088805,-0.001233682,-0.003791193,0.161833182,-0.000505653,0.001793054,-0.000236366,0.018191038,0.008897524,9.792813301
1784241417.090805,-0.001233682,-0.003791193,0.161833182,-0.000230054,0.001436088,-0.000422746,0.031168306,0.006427397,9.801777840
1784241417.092799,-0.001233125,-0.003790536,0.161833182,-0.000003480,0.000309257,-0.000148119,0.024508143,-0.023226066,9.825342178
1784241417.094804,-0.001233125,-0.003790536,0.161833182,-0.000164115,-0.000403774,0.000647737,0.020826103,-0.032825362,9.795687675
1784241417.096810,-0.001234906,-0.003789962,0.161833182,0.000030005,-0.000654362,0.000868466,0.030606689,-0.041774344,9.776360512
1784241417.098810,-0.001234906,-0.003789962,0.161833182,0.000842069,-0.000857273,0.000235937,0.040925182,-0.041109223,9.790272713
1784241417.100804,-0.001234906,-0.003789962,0.161833182,0.001238114,-0.000749445,-0.000476466,0.033045739,-0.022833288,9.817730904
1784241417.102806,-0.001235820,-0.003789972,0.161833182,0.000661225,-0.000462906,-0.001103970,0.038214281,-0.004037648,9.811579704
1784241417.104810,-0.001235820,-0.003789972,0.161833182,-0.000321269,-0.000357649,-0.001309845,0.045373600,-0.007528903,9.785560608
1784241417.106813,-0.001236049,-0.003791029,0.161833182,-0.000820748,-0.000320075,-0.001333335,0.044378012,-0.053177033,9.779888153
1784241417.108814,-0.001236049,-0.003791029,0.161833182,-0.000749692,-0.000172284,-0.001204670,0.038305294,-0.035235334,9.788065910
1784241417.110815,-0.001236049,-0.003791029,0.161833182,-0.000156938,-0.000108997,-0.000695136,0.005074966,-0.038260031,9.769185066
1784241417.112811,-0.001237857,-0.003789850,0.161833152,0.000366140,0.000008342,-0.000359507,-0.002477507,0.009749481,9.836288452
1784241417.114820,-0.001237857,-0.003789850,0.161833152,0.000370804,0.000298749,-0.000583808,0.050126977,-0.022000037,9.795784950
1784241417.116816,-0.001238780,-0.003791483,0.161833152,0.000503292,0.000707903,-0.000908369,0.042238023,-0.043820597,9.791153908
1784241417.118844,-0.001238780,-0.003791483,0.161833152,0.000704012,0.000801428,-0.000261244,0.026946256,-0.008344911,9.807505608
1784241417.120824,-0.001238780,-0.003791483,0.161833152,0.000734173,0.000326409,0.000929042,0.008828194,0.013949003,9.792389870
1784241417.122823,-0.001237517,-0.003790335,0.161833152,0.000665166,-0.000107656,0.001633051,0.019045696,0.006522209,9.810284615
1784241417.124830,-0.001237517,-0.003790335,0.161833152,0.000201804,-0.000377438,0.001170720,0.010632829,-0.023181019,9.780942917
1784241417.126832,-0.001238138,-0.003789377,0.161833152,-0.000242617,-0.000638729,-0.000159465,0.025795264,-0.029787848,9.800642014
1784241417.128831,-0.001238138,-0.003789377,0.161833152,0.000011816,-0.000801193,-0.000820535,0.054543905,-0.028284466,9.789471626
1784241417.130834,-0.001238138,-0.003789377,0.161833152,0.000325409,-0.000636595,-0.000704628,0.060939908,-0.018547963,9.794919968
1784241417.132833,-0.001239166,-0.003790158,0.161833152,0.000191771,-0.000461553,-0.000169164,0.051329013,0.004303706,9.812094688
1784241417.134836,-0.001239166,-0.003790158,0.161833152,-0.000163048,-0.000709907,0.000326724,0.052250229,0.003669739,9.773533821
1784241417.136832,-0.001239065,-0.003790825,0.161833152,-0.000276719,-0.000996957,0.000128006,0.023782093,-0.010109230,9.809286118
1784241417.138834,-0.001239065,-0.003790825,0.161833152,-0.000227774,-0.000704177,0.000094558,0.035859354,-0.015830405,9.772946358
1784241417.140840,-0.001239065,-0.003790825,0.161833152,-0.000100639,-0.000349099,0.000269697,0.027414864,-0.007788232,9.791370392
1784241417.142850,-0.001238902,-0.003789945,0.161833152,0.000366424,-0.000615336,0.000214436,0.020597905,-0.013652677,9.809260368
1784241417.144841,-0.001238902,-0.003789945,0.161833152,0.000558270,-0.001097334,0.000443116,0.028094018,-0.024517376,9.811439514
1784241417.146843,-0.001238830,-0.003789800,0.161833152,0.000103469,-0.001314289,0.000320680,0.037227858,-0.010402530,9.826333046
1784241417.148846,-0.001238830,-0.003789800,0.161833152,-0.000203484,-0.001036524,-0.000433963,0.045581445,0.011132836,9.807201385
1784241417.150847,-0.001238830,-0.003789800,0.161833152,0.000243999,-0.000415851,0.000066690,0.015963927,0.010676775,9.798651695
1784241417.152848,-0.001237619,-0.003788655,0.161833152,0.000603283,-0.000111369,0.000972194,0.013218953,0.007457899,9.815217018
1784241417.154847,-0.001237619,-0.003788655,0.161833152,-0.000036558,0.000021245,0.000149667,0.025464404,-0.020746572,9.789940834
1784241417.156889,-0.001238093,-0.003787771,0.161833152,-0.000534912,0.000425737,-0.000700597,0.028443517,-0.032195695,9.819459915
1784241417.159149,-0.001238093,-0.003787771,0.161833152,-0.000289545,0.000242766,-0.000816249,0.035816561,0.020205822,9.809042931
1784241417.160895,-0.001238093,-0.003787771,0.161833152,0.000101885,-0.000201241,-0.000504754,0.051084965,-0.018291123,9.776531219
1784241417.162878,-0.001237192,-0.003788908,0.161833152,0.000678513,-0.000172171,0.000428615,0.023587720,-0.025422579,9.820843697
1784241417.164883,-0.001237192,-0.003788908,0.161833152,0.001156373,0.000067472,0.000604423,0.029009249,-0.026009109,9.767493248
1784241417.166903,-0.001237759,-0.003789228,0.161833152,0.001182811,0.000482607,0.000227876,0.044865973,-0.012040925,9.790912628
1784241417.168880,-0.001237759,-0.003789228,0.161833152,0.001125938,0.000566096,0.000565986,0.019780189,-0.009364695,9.774765015
1784241417.170878,-0.001237759,-0.003789228,0.161833152,0.001366864,0.000028681,0.001007981,0.019760914,-0.010327387,9.784174919
1784241417.172879,-0.001238692,-0.003788086,0.161833152,0.001288054,-0.000503186,0.001184369,0.047535922,-0.013466992,9.797629356
1784241417.174910,-0.001238692,-0.003788086,0.161833152,0.000929641,-0.000363652,0.001026495,0.041797265,-0.042131111,9.806406975
1784241417.176976,-0.001239205,-0.003788281,0.161833152,0.000618960,0.000152956,0.000841511,0.052637309,0.000340663,9.799964905
1784241417.178912,-0.001239205,-0.003788281,0.161833152,0.000481856,0.000525349,0.001194271,0.042403057,-0.029549431,9.800212860
1784241417.180894,-0.001239205,-0.003788281,0.161833152,0.000417054,0.000653479,0.001251941,0.039765742,-0.025028970,9.799343109
1784241417.182924,-0.001239571,-0.003787976,0.161833152,0.000335422,0.000821624,0.000897175,0.052826382,-0.021167228,9.799827576
1784241417.184943,-0.001239571,-0.003787976,0.161833152,0.000278624,0.001003397,-0.000227420,0.052528553,-0.009028370,9.794525146
1784241417.186896,-0.001238987,-0.003788467,0.161833152,0.000036317,0.000940214,-0.001084189,0.059671592,-0.013053436,9.780608177
1784241417.188892,-0.001238987,-0.003788467,0.161833152,-0.000273044,0.000529546,-0.000717729,0.035439026,-0.012358611,9.789556503
1784241417.190923,-0.001238987,-0.003788467,0.161833152,-0.000535713,0.000035335,-0.000867104,0.020532085,-0.017414425,9.834341049
1784241417.192901,-0.001238476,-0.003787630,0.161833152,-0.000175001,0.000446642,-0.001512303,0.022482773,-0.004859529,9.829493523
1784241417.194900,-0.001238476,-0.003787630,0.161833152,0.000721760,0.001022556,-0.001185496,0.026192704,0.003339011,9.803994179
1784241417.196901,-0.001237589,-0.003787453,0.161833152,0.001020722,0.000595755,-0.000266731,0.033648364,-0.011087119,9.803011894
1784241417.198897,-0.001237589,-0.003787453,0.161833152,0.000678033,0.000238320,0.000166757,0.040963802,0.000432902,9.808024406
1784241417.200909,-0.001237589,-0.003787453,0.161833152,0.000305776,0.000304347,0.000303654,0.020774670,-0.000099374,9.793206215
1784241417.202903,-0.001236895,-0.003786455,0.161833182,-0.000329920,0.000086390,0.000401320,0.029481960,0.014196100,9.783443451
1784241417.204905,-0.001236895,-0.003786455,0.161833182,-0.000779856,-0.000487620,0.000650695,0.027850104,-0.008305528,9.800333977
1784241417.206901,-0.001236822,-0.003785877,0.161833182,-0.000711164,-0.000965823,0.001121486,0.029015180,-0.024341278,9.784990311
1784241417.208911,-0.001236822,-0.003785877,0.161833182,-0.000440575,-0.001027362,0.001267831,0.080962554,-0.034729786,9.766142845
1784241417.210910,-0.001236822,-0.003785877,0.161833182,-0.000151084,-0.000910643,0.001285229,0.035102073,-0.002554949,9.797688484
1784241417.212919,-0.001236502,-0.003786207,0.161833182,0.000130390,-0.000970811,0.001369415,0.012117794,-0.009133780,9.819143295
1784241417.214911,-0.001236502,-0.003786207,0.161833182,0.000411638,-0.000708040,0.001197898,0.030659232,-0.000527557,9.772590637
1784241417.216906,-0.001236403,-0.003786688,0.161833182,0.000190870,0.000331614,0.001456088,0.048070230,-0.045118392,9.774114609
