time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244337.538153,-0.006708785,0.002179278,-0.154672012,-0.000821039,0.000403419,-0.000298666,-0.030924669,-0.045101013,9.787936211
1784244337.540150,-0.006708785,0.002179278,-0.154672012,-0.000841136,-0.000139899,0.000132915,-0.035461415,-0.048678093,9.795083046
1784244337.542153,-0.006708785,0.002179278,-0.154672012,-0.000399135,-0.000161203,0.000215456,-0.016163819,-0.048493244,9.797344208
1784244337.544156,-0.006707507,0.002179008,-0.154672012,-0.000107730,0.000205353,-0.000336095,-0.002293747,-0.086169593,9.841053009
1784244337.546226,-0.006707507,0.002179008,-0.154672012,-0.000026245,0.000112927,-0.000595690,-0.021583000,-0.087504357,9.811435699
1784244337.548186,-0.006707624,0.002179471,-0.154672012,-0.000158578,-0.000767725,0.000094900,-0.010102716,-0.067337230,9.790055275
1784244337.550184,-0.006707624,0.002179471,-0.154672012,-0.000504581,-0.001152598,0.000274089,-0.002549186,-0.075317025,9.764456749
1784244337.552180,-0.006707624,0.002179471,-0.154672012,-0.001055017,-0.000811807,-0.000567185,-0.008402908,-0.074594371,9.799426079
1784244337.554171,-0.006707707,0.002179232,-0.154672012,-0.001438250,-0.000547066,-0.000963303,-0.012502163,-0.079076298,9.807016373
1784244337.556189,-0.006707707,0.002179232,-0.154672012,-0.001539045,-0.000484778,-0.000819071,-0.047651127,-0.091971293,9.793449402
1784244337.558182,-0.006707808,0.002180085,-0.154672012,-0.001302180,-0.000120201,-0.000477055,-0.016460100,-0.073121563,9.795840263
1784244337.560197,-0.006707808,0.002180085,-0.154672012,-0.000874135,0.000428741,0.000080966,-0.020403823,-0.065838851,9.786917686
1784244337.562179,-0.006707808,0.002180085,-0.154672012,-0.000563065,0.000704202,0.000234058,-0.008416083,-0.076319441,9.789999962
1784244337.564173,-0.006707966,0.002179476,-0.154672012,-0.000463765,0.000746798,-0.000070690,-0.042679030,-0.052941710,9.777564049
1784244337.566180,-0.006707966,0.002179476,-0.154672012,-0.000338488,0.000668931,-0.000239063,-0.029693935,-0.054944798,9.783839226
1784244337.568219,-0.006707486,0.002179669,-0.154672012,0.000163809,0.000298024,0.000250943,-0.004169755,-0.060139660,9.775313377
1784244337.570194,-0.006707486,0.002179669,-0.154672012,0.000635018,-0.000208963,0.000877532,-0.025327051,-0.062840201,9.815176964
1784244337.572213,-0.006707486,0.002179669,-0.154672012,0.000239682,-0.000458575,0.000719728,-0.022503771,-0.055760998,9.759632111
1784244337.574197,-0.006707021,0.002179996,-0.154672012,-0.000262514,-0.000473567,0.000190167,0.006026340,-0.069761746,9.786917686
1784244337.576188,-0.006707021,0.002179996,-0.154672012,-0.000286782,-0.000580602,0.000201535,-0.018286312,-0.038593449,9.795165062
1784244337.578196,-0.006705905,0.002180531,-0.154672012,-0.000235332,-0.000754962,0.001130031,-0.018977439,-0.058332972,9.799968719
1784244337.580191,-0.006705905,0.002180531,-0.154672012,-0.000358852,-0.000788368,0.001499815,-0.021493239,-0.080311544,9.807894707
1784244337.582191,-0.006705905,0.002180531,-0.154672012,-0.000476734,-0.000318787,0.000526332,-0.042811483,-0.063308403,9.786463737
1784244337.584188,-0.006705763,0.002180849,-0.154672012,-0.000434537,0.000095795,-0.000489113,-0.036304262,-0.079746991,9.818196297
1784244337.586196,-0.006705763,0.002180849,-0.154672012,-0.000649228,-0.000431155,-0.000638154,-0.025128365,-0.083461694,9.816389084
1784244337.588272,-0.006705781,0.002181791,-0.154672012,-0.000914303,-0.000691851,-0.000096349,-0.022944694,-0.051641304,9.811216354
1784244337.590205,-0.006705781,0.002181791,-0.154672012,-0.000868022,-0.000470697,0.000355176,-0.033008158,-0.065999016,9.832185745
1784244337.592204,-0.006705781,0.002181791,-0.154672012,-0.000911803,-0.000724506,0.000970501,-0.006608258,-0.037434027,9.800113678
1784244337.594203,-0.006705127,0.002180892,-0.154672012,-0.000832296,-0.000640616,0.001420434,-0.015439256,-0.025652973,9.797491074
1784244337.596199,-0.006705127,0.002180892,-0.154672012,-0.000838565,-0.000050526,0.000722097,0.000021975,-0.046822522,9.785266876
1784244337.598199,-0.006704788,0.002179739,-0.154672012,-0.001080307,0.000148913,0.000049239,-0.037061162,-0.069305219,9.800329208
1784244337.600203,-0.006704788,0.002179739,-0.154672012,-0.000701415,-0.000110754,0.000045093,-0.053460710,-0.088468678,9.815434456
1784244337.602214,-0.006704788,0.002179739,-0.154672012,-0.000064764,-0.000341244,0.000277090,-0.042301781,-0.056753714,9.808922768
1784244337.604231,-0.006704767,0.002180676,-0.154672012,0.000295557,-0.000057726,0.000394292,-0.017380521,-0.075318083,9.791343689
1784244337.606213,-0.006704767,0.002180676,-0.154672012,0.000179989,0.000121984,-0.000351461,0.002739437,-0.082626529,9.774726868
1784244337.608209,-0.006704881,0.002179834,-0.154672012,-0.000288610,-0.000192603,-0.000951983,-0.003394741,-0.070438363,9.773005486
1784244337.610218,-0.006704881,0.002179834,-0.154672012,-0.000308174,-0.000591998,-0.000613665,-0.026550366,-0.052532569,9.817035675
1784244337.612226,-0.006704881,0.002179834,-0.154672012,-0.000031271,-0.000758770,-0.000582672,-0.048849456,-0.078629695,9.809672356
1784244337.614217,-0.006705489,0.002181355,-0.154672012,0.000228135,-0.000679571,-0.001100438,-0.025965873,-0.078519449,9.815973282
1784244337.616211,-0.006705489,0.002181355,-0.154672012,0.000448565,-0.000966745,-0.001064305,-0.025525695,-0.080618739,9.795336723
1784244337.618214,-0.006706104,0.002181401,-0.154672012,0.000245867,-0.001211350,-0.000497203,-0.013758394,-0.073486373,9.779253006
1784244337.620225,-0.006706104,0.002181401,-0.154672012,-0.000022634,-0.000848596,-0.000027098,0.012341322,-0.065527968,9.810263634
1784244337.622219,-0.006706104,0.002181401,-0.154672012,0.000273721,-0.000299880,0.000028907,-0.003593490,-0.086596765,9.777385712
1784244337.624217,-0.006707674,0.002180631,-0.154672012,0.000687749,0.000025832,0.000051556,0.012716193,-0.073005959,9.790041924
1784244337.626223,-0.006707674,0.002180631,-0.154672012,0.000695911,-0.000041927,0.000426926,-0.017346913,-0.071810700,9.802125931
1784244337.628224,-0.006707111,0.002181291,-0.154672012,0.000611654,0.000032690,0.001188325,-0.041941360,-0.065156259,9.792729378
1784244337.630227,-0.006707111,0.002181291,-0.154672012,0.000245070,0.000253328,0.001580972,-0.064503409,-0.073570848,9.819554329
1784244337.632230,-0.006707111,0.002181291,-0.154672012,-0.000112418,0.000239913,0.001071617,0.023360653,-0.045857091,9.796503067
1784244337.634223,-0.006706634,0.002179320,-0.154672012,0.000009054,0.000389232,0.000503481,-0.015230897,-0.043361321,9.830105782
1784244337.636225,-0.006706634,0.002179320,-0.154672012,-0.000174491,0.000446281,0.000197191,-0.043425329,-0.075953677,9.801625252
1784244337.638227,-0.006707566,0.002180200,-0.154672012,-0.000692285,0.000060666,-0.000137240,-0.036612682,-0.068907507,9.806609154
1784244337.640229,-0.006707566,0.002180200,-0.154672012,-0.000763053,-0.000330886,-0.000489310,-0.032338202,-0.048858240,9.814810753
1784244337.642231,-0.006707566,0.002180200,-0.154672012,-0.000594103,-0.000294409,-0.000761698,-0.042020179,-0.070236459,9.814217567
1784244337.644232,-0.006707957,0.002180901,-0.154672012,-0.000814059,-0.000122910,-0.000508572,-0.039925717,-0.085625879,9.769287109
1784244337.646240,-0.006707957,0.002180901,-0.154672012,-0.001516002,0.000062086,-0.000360802,-0.035141952,-0.061861943,9.758235931
1784244337.648242,-0.006707485,0.002181761,-0.154672012,-0.001828159,0.000108030,-0.000794886,-0.037046030,-0.069591008,9.777462006
1784244337.650249,-0.006707485,0.002181761,-0.154672012,-0.001392044,-0.000299517,-0.000805634,-0.001416662,-0.054830417,9.779832840
1784244337.652252,-0.006707485,0.002181761,-0.154672012,-0.000964021,-0.000435386,-0.000848495,0.000360430,-0.054993320,9.799560547
1784244337.654251,-0.006706958,0.002180943,-0.154672012,-0.000754100,-0.000026412,-0.001346397,-0.023066966,-0.060711812,9.826848984
1784244337.656248,-0.006706958,0.002180943,-0.154672012,-0.000509067,0.000467413,-0.001527358,-0.077164717,-0.083096482,9.795718193
1784244337.658254,-0.006707329,0.002183097,-0.154672012,-0.000245196,0.000498380,-0.001029069,-0.034057010,-0.078530423,9.832104683
1784244337.660251,-0.006707329,0.002183097,-0.154672012,-0.000127452,0.000341197,-0.000576931,-0.010059740,-0.100129984,9.801951408
1784244337.662277,-0.006707329,0.002183097,-0.154672012,0.000018278,0.000765689,-0.000190300,-0.040164918,-0.105345711,9.770504951
1784244337.664269,-0.006709032,0.002183806,-0.154671997,0.000180863,0.001412430,0.000725140,-0.029332582,-0.062124275,9.784690857
1784244337.666261,-0.006709032,0.002183806,-0.154671997,0.000152524,0.001722167,0.001553362,-0.013955227,-0.050418768,9.812129021
1784244337.668263,-0.006708474,0.002183519,-0.154671997,-0.000069071,0.001699646,0.001884235,-0.014399447,-0.051188111,9.795087814
1784244337.670262,-0.006708474,0.002183519,-0.154671997,-0.000431364,0.001435298,0.001816690,-0.004185631,-0.060670290,9.786966324
1784244337.672266,-0.006708474,0.002183519,-0.154671997,-0.000913518,0.001014296,0.001242363,0.000199021,-0.069235861,9.786466599
1784244337.674273,-0.006709221,0.002182532,-0.154671997,-0.000975621,0.000634146,0.000553245,-0.022046082,-0.051643264,9.809870720
1784244337.676267,-0.006709221,0.002182532,-0.154671997,-0.000354979,-0.000025296,-0.000383087,-0.028534662,-0.068594836,9.811101913
1784244337.678268,-0.006709020,0.002182462,-0.154672012,0.000494507,-0.000545975,-0.001064789,0.005095741,-0.070417605,9.817847252
1784244337.680271,-0.006709020,0.002182462,-0.154672012,0.000628796,-0.000315835,-0.000295149,-0.029923698,-0.074184857,9.780579567
1784244337.682269,-0.006709020,0.002182462,-0.154672012,-0.000177454,-0.000051203,0.000715925,-0.051391374,-0.066871889,9.798985481
1784244337.684277,-0.006709379,0.002184127,-0.154671997,-0.001252220,0.000026154,0.000584578,-0.013508994,-0.049633510,9.826928139
1784244337.686279,-0.006709379,0.002184127,-0.154671997,-0.001849204,0.000461252,0.000040003,0.003438159,-0.062016521,9.773514748
1784244337.688275,-0.006708984,0.002182818,-0.154671997,-0.001755837,0.001185174,-0.000136986,0.004242348,-0.068842821,9.786921501
1784244337.690276,-0.006708984,0.002182818,-0.154671997,-0.001297289,0.001112366,0.000056289,-0.021023409,-0.042155366,9.796932220
1784244337.692276,-0.006708984,0.002182818,-0.154671997,-0.000914096,0.000643265,0.000447573,-0.031412393,-0.083803736,9.812794685
1784244337.694279,-0.006709539,0.002183844,-0.154671997,-0.000628078,0.000931539,0.000718088,-0.020995628,-0.076689087,9.801641464
1784244337.696277,-0.006709539,0.002183844,-0.154671997,-0.000148764,0.001085510,0.000770860,-0.026012367,-0.082128577,9.819536209
1784244337.698276,-0.006709881,0.002183950,-0.154671997,-0.000183650,0.000718053,0.000444985,-0.035809018,-0.076953694,9.802523613
1784244337.700321,-0.006709881,0.002183950,-0.154671997,-0.000787709,0.000403824,0.000007839,-0.033065237,-0.036154382,9.793821335
1784244337.702301,-0.006709881,0.002183950,-0.154671997,-0.001300880,0.000156150,-0.000058112,-0.000344843,-0.039280929,9.796522141
1784244337.704289,-0.006708462,0.002182840,-0.154671997,-0.001422888,-0.000082762,0.000182747,-0.022514984,-0.053823259,9.802236557
1784244337.706295,-0.006708462,0.002182840,-0.154671997,-0.001256883,-0.000115008,0.000269146,-0.026300076,-0.070720300,9.790915489
1784244337.708295,-0.006709130,0.002183189,-0.154671997,-0.000919541,-0.000124715,0.000639388,-0.011735258,-0.053875398,9.790141106
1784244337.710297,-0.006709130,0.002183189,-0.154671997,-0.000640730,-0.000402573,0.000979856,-0.034386780,-0.035943184,9.766471863
1784244337.712296,-0.006709130,0.002183189,-0.154671997,-0.000758819,-0.000398222,0.000362039,-0.037599973,-0.077305526,9.792208672
1784244337.714329,-0.006709334,0.002184556,-0.154671997,-0.000771812,-0.000376512,-0.000304437,-0.038096026,-0.080105193,9.808777809
1784244337.716311,-0.006709334,0.002184556,-0.154671997,-0.000620253,-0.000541761,-0.000899022,-0.053501349,-0.095273577,9.764281273
1784244337.718302,-0.006710608,0.002185573,-0.154671982,-0.000632196,-0.000300064,-0.001456710,-0.035223026,-0.066554584,9.788244247
1784244337.720300,-0.006710608,0.002185573,-0.154671982,-0.000388201,-0.000040261,-0.001284454,-0.015997401,-0.033805914,9.810887337
1784244337.722298,-0.006710608,0.002185573,-0.154671982,-0.000030592,0.000092180,-0.001014584,-0.014745260,-0.041454397,9.813083649
1784244337.724298,-0.006709038,0.002185666,-0.154671982,0.000067386,0.000085851,-0.001378423,-0.019864494,-0.094208628,9.806015015
1784244337.726305,-0.006709038,0.002185666,-0.154671982,0.000601717,-0.000501940,-0.001284954,-0.034068365,-0.083483070,9.772444725
1784244337.728305,-0.006709862,0.002185583,-0.154671982,0.001384055,-0.001173790,-0.000333057,-0.020896710,-0.067803003,9.812010765
1784244337.730306,-0.006709862,0.002185583,-0.154671982,0.001201840,-0.001006703,0.000290646,-0.008250087,-0.099225268,9.797475815
1784244337.732306,-0.006709862,0.002185583,-0.154671982,0.000460729,-0.000442235,0.000060538,-0.001975609,-0.062989727,9.794127464
1784244337.734308,-0.006710455,0.002184984,-0.154671982,-0.000026050,-0.000174486,-0.000288326,-0.025833121,-0.031776302,9.795201302
1784244337.736309,-0.006710455,0.002184984,-0.154671982,-0.000364408,0.000015743,0.000215705,-0.020068698,-0.037661817,9.793375969
1784244337.738313,-0.006709030,0.002184761,-0.154671997,-0.000283825,0.000365015,0.000873409,-0.017618960,-0.056631509,9.810293198
1784244337.740314,-0.006709030,0.002184761,-0.154671997,0.000064757,0.000617880,0.001100266,-0.036431018,-0.053289291,9.815227509
1784244337.742351,-0.006709030,0.002184761,-0.154671997,0.000278943,0.000373304,0.000811781,-0.012953899,-0.041099388,9.822950363
1784244337.744329,-0.006708138,0.002185220,-0.154671982,0.000125096,-0.000140521,0.000111862,-0.019644326,-0.038264971,9.814443588
1784244337.746341,-0.006708138,0.002185220,-0.154671982,-0.000219456,-0.000260785,-0.000324769,-0.029040739,-0.075120911,9.784607887
1784244337.748344,-0.006708696,0.002185187,-0.154671982,-0.000448438,0.000046464,-0.000496200,-0.005651542,-0.070514552,9.787798882
1784244337.750328,-0.006708696,0.002185187,-0.154671982,-0.000636253,0.000035532,-0.000459961,-0.028121013,-0.074550889,9.765783310
1784244337.752326,-0.006708696,0.002185187,-0.154671982,-0.000922735,-0.000438686,-0.000454449,-0.029290760,-0.095736660,9.785820961
1784244337.754328,-0.006710178,0.002185715,-0.154671982,-0.001330394,-0.000782225,-0.000414635,-0.017391220,-0.074997306,9.809277534
1784244337.756338,-0.006710178,0.002185715,-0.154671982,-0.001494055,-0.000456625,-0.000598832,-0.019437015,-0.058413077,9.812072754
1784244337.758332,-0.006709670,0.002186157,-0.154671982,-0.001353061,0.000285950,-0.001415758,-0.038313806,-0.060039759,9.822803497
1784244337.760329,-0.006709670,0.002186157,-0.154671982,-0.001053166,0.000715458,-0.001794565,-0.006357380,-0.052375115,9.821538925
1784244337.762335,-0.006709670,0.002186157,-0.154671982,-0.001166408,0.000560849,-0.001568204,-0.028919145,-0.062003214,9.829975128
1784244337.764342,-0.006709252,0.002185988,-0.154671982,-0.001591980,0.000593032,-0.000933693,-0.036777530,-0.045182079,9.809900284
1784244337.766332,-0.006709252,0.002185988,-0.154671982,-0.001719590,0.000881178,0.000071861,-0.031034635,-0.054479588,9.783842087
1784244337.768337,-0.006709368,0.002186449,-0.154671982,-0.001581806,0.000552610,0.000151897,-0.048403922,-0.079470947,9.801150322
1784244337.770334,-0.006709368,0.002186449,-0.154671982,-0.001500548,0.000100789,-0.000332566,-0.007270216,-0.056537986,9.778471947
1784244337.772338,-0.006709368,0.002186449,-0.154671982,-0.001205653,-0.000036672,-0.000070288,-0.027769191,-0.008246903,9.766208649
1784244337.774359,-0.006707519,0.002187258,-0.154671982,-0.000322715,-0.000111115,0.000627435,-0.000332587,-0.004025784,9.753260612
1784244337.776347,-0.006707519,0.002187258,-0.154671982,0.000388350,-0.000527500,0.001368481,-0.040831558,-0.048091181,9.785219193
1784244337.778344,-0.006707286,0.002187957,-0.154671982,0.000820943,-0.000502163,0.001296260,-0.057979036,-0.055526216,9.790534019
1784244337.780378,-0.006707286,0.002187957,-0.154671982,0.001272952,0.000276209,0.000363560,-0.036490582,-0.060243625,9.785143852
1784244337.782351,-0.006707286,0.002187957,-0.154671982,0.001329918,0.000808302,-0.000009648,-0.047220368,-0.056960374,9.783810616
1784244337.784349,-0.006707238,0.002188875,-0.154671967,0.000826241,0.001037156,0.000149966,-0.015499343,-0.068580329,9.785560608
1784244337.786355,-0.006707238,0.002188875,-0.154671967,0.000308273,0.000559080,0.000009685,-0.051145747,-0.084691159,9.784076691
1784244337.788351,-0.006707761,0.002189860,-0.154671967,0.000237814,0.000031270,-0.000706782,-0.037628554,-0.042778157,9.788394928
1784244337.790365,-0.006707761,0.002189860,-0.154671967,0.000558490,0.000631936,-0.001096278,0.001920868,-0.074697986,9.795399666
1784244337.792358,-0.006707761,0.002189860,-0.154671967,0.000393942,0.001020253,-0.001453136,0.007637714,-0.082985468,9.816425323
1784244337.794360,-0.006707898,0.002189274,-0.154671967,-0.000673070,0.000560372,-0.002206146,-0.006693204,-0.082178652,9.791757584
1784244337.796357,-0.006707898,0.002189274,-0.154671967,-0.001271427,0.000166217,-0.002231248,-0.036581736,-0.102605730,9.819844246
1784244337.798380,-0.006709065,0.002189848,-0.154671967,-0.000764236,0.000314020,-0.001451333,-0.022731971,-0.071341448,9.808847427
1784244337.800362,-0.006709065,0.002189848,-0.154671967,-0.000393606,0.000547122,-0.000792214,-0.035046365,-0.051381141,9.796410561
1784244337.802359,-0.006709065,0.002189848,-0.154671967,-0.000380937,0.000201385,-0.000911043,-0.036758672,-0.081812531,9.794421196
1784244337.804363,-0.006709320,0.002189911,-0.154671967,-0.000178316,-0.000539098,-0.000909765,-0.040328156,-0.081607558,9.772001266
1784244337.806363,-0.006709320,0.002189911,-0.154671967,-0.000501208,-0.000969559,-0.000241058,-0.016403714,-0.069839582,9.775239944
1784244337.808364,-0.006708845,0.002189667,-0.154671967,-0.001308883,-0.000718887,0.000230271,-0.001238273,-0.038427554,9.804148674
1784244337.810371,-0.006708845,0.002189667,-0.154671967,-0.001624104,-0.000376674,0.000484693,-0.034093667,-0.046903495,9.795095444
1784244337.812366,-0.006708845,0.002189667,-0.154671967,-0.001346912,-0.000096289,0.000580757,-0.037156049,-0.078159496,9.785478592
1784244337.814370,-0.006708830,0.002190066,-0.154671967,-0.001378512,0.000096805,-0.000053716,-0.048740894,-0.072504126,9.767122269
1784244337.816373,-0.006708830,0.002190066,-0.154671967,-0.001876968,-0.000226156,-0.000392899,-0.026788816,-0.036682833,9.793823242
1784244337.818377,-0.006707391,0.002189969,-0.154671967,-0.002041044,-0.000358127,-0.000223906,-0.014744111,-0.043471634,9.781685829
1784244337.820373,-0.006707391,0.002189969,-0.154671967,-0.001737986,0.000083478,-0.000476217,-0.020213185,-0.048933979,9.803614616
1784244337.822376,-0.006707391,0.002189969,-0.154671967,-0.001826726,0.000192972,-0.000733905,-0.011902987,-0.066952117,9.802162170
1784244337.824377,-0.006706802,0.002190261,-0.154671967,-0.001697006,-0.000055890,-0.000507958,0.003625162,-0.082730234,9.787728310
1784244337.826374,-0.006706802,0.002190261,-0.154671967,-0.000969950,-0.000174552,0.000073188,-0.017841652,-0.076220967,9.793129921
1784244337.828387,-0.006707232,0.002189745,-0.154671967,-0.000981115,-0.000181176,0.000171199,-0.034766030,-0.064063340,9.815159798
1784244337.830388,-0.006707232,0.002189745,-0.154671967,-0.001313115,-0.000143523,-0.000245078,-0.026802858,-0.072357319,9.833046913
1784244337.832394,-0.006707232,0.002189745,-0.154671967,-0.001248362,-0.000156283,-0.000403653,-0.010950798,-0.060857501,9.825514793
1784244337.834385,-0.006707109,0.002188957,-0.154671967,-0.000909432,0.000170160,-0.000011389,-0.011582770,-0.041729569,9.783045769
1784244337.836389,-0.006707109,0.002188957,-0.154671967,-0.000459453,0.000871547,0.000638313,-0.015227161,-0.044952851,9.801851273
1784244337.838426,-0.006706709,0.002188518,-0.154671967,0.000080799,0.000948671,0.001037328,-0.027528042,-0.060044199,9.803984642
1784244337.840397,-0.006706709,0.002188518,-0.154671967,0.000540536,0.000323382,0.000800811,-0.033988707,-0.037969705,9.798739433
1784244337.842390,-0.006706709,0.002188518,-0.154671967,0.000461965,0.000088314,0.000629083,-0.025498234,-0.040785786,9.801420212
1784244337.844419,-0.006705624,0.002188601,-0.154671982,0.000209706,0.000419054,0.001174384,-0.007157664,-0.046733711,9.785708427
1784244337.846434,-0.006705624,0.002188601,-0.154671982,0.000224376,0.000656749,0.001752446,-0.028326649,-0.052363306,9.796410561
1784244337.848401,-0.006705043,0.002188778,-0.154671982,0.000229691,0.000361211,0.002297301,-0.064526267,-0.078209072,9.778725624
1784244337.850396,-0.006705043,0.002188778,-0.154671982,0.000141005,-0.000208644,0.001970027,-0.010601250,-0.072182737,9.779264450
1784244337.852399,-0.006705043,0.002188778,-0.154671982,-0.000222652,0.000013183,0.001120924,-0.001299569,-0.081364445,9.793560982
1784244337.854401,-0.006705844,0.002188489,-0.154671982,-0.000734837,0.000822429,0.000992975,-0.014477990,-0.057481829,9.798185349
1784244337.856403,-0.006705844,0.002188489,-0.154671982,-0.000914609,0.000888228,0.000843000,-0.008143853,-0.053502042,9.794181824
1784244337.858406,-0.006705768,0.002187239,-0.154671982,-0.001122760,0.000382006,0.000243135,0.003478732,-0.057238389,9.794616699
1784244337.860408,-0.006705768,0.002187239,-0.154671982,-0.001472120,0.000140802,-0.000103204,-0.016398359,-0.068581544,9.787352562
1784244337.862405,-0.006705768,0.002187239,-0.154671982,-0.001363394,0.000140388,-0.000227592,-0.047681730,-0.092212953,9.827519417
1784244337.864403,-0.006706698,0.002188472,-0.154671967,-0.000847014,0.000441249,-0.000297783,-0.020714199,-0.090578459,9.801104546
1784244337.866405,-0.006706698,0.002188472,-0.154671967,0.000090791,0.000832367,-0.000022134,0.014306453,-0.052048534,9.801385880
1784244337.868407,-0.006706574,0.002186803,-0.154671982,0.000768232,0.000560153,0.000049198,-0.016025422,-0.036458712,9.805939674
1784244337.870414,-0.006706574,0.002186803,-0.154671982,0.000405861,-0.000169675,0.000223204,-0.011101845,-0.038644113,9.789343834
1784244337.872416,-0.006706574,0.002186803,-0.154671982,-0.000184094,-0.000646712,0.000819099,-0.027311457,-0.042529196,9.797820091
1784244337.874421,-0.006705163,0.002186822,-0.154671982,-0.000520766,-0.000725798,0.001345105,-0.017355379,-0.074714318,9.769378662
1784244337.876416,-0.006705163,0.002186822,-0.154671982,-0.000884045,-0.000165296,0.000937271,-0.029910818,-0.108836241,9.801876068
1784244337.878417,-0.006707195,0.002187184,-0.154671982,-0.001301912,0.000898956,-0.000385373,-0.030059448,-0.086603768,9.763013840
1784244337.880423,-0.006707195,0.002187184,-0.154671982,-0.001684685,0.001117123,-0.001352135,-0.013387487,-0.078969412,9.793565750
1784244337.882420,-0.006707195,0.002187184,-0.154671982,-0.001629493,0.000565725,-0.001283609,-0.029104771,-0.078463309,9.813728333
1784244337.884416,-0.006707259,0.002186962,-0.154671982,-0.000935098,0.000550530,-0.000833356,-0.037156742,-0.079786018,9.762153625
1784244337.886448,-0.006707259,0.002186962,-0.154671982,-0.000139666,0.000607119,-0.000305945,-0.040498972,-0.055903047,9.812067032
1784244337.888522,-0.006707049,0.002187780,-0.154671982,0.000559746,0.000052633,0.000147347,-0.038126588,-0.083993755,9.788578033
1784244337.890470,-0.006707049,0.002187780,-0.154671982,0.000633366,-0.000631713,0.000005964,-0.017093617,-0.086732708,9.820859909
1784244337.892448,-0.006707049,0.002187780,-0.154671982,0.000113095,-0.000727196,-0.000240113,-0.027574418,-0.062436625,9.825489044
1784244337.894444,-0.006706978,0.002187958,-0.154671982,-0.000138497,-0.000620903,0.000033100,-0.022292422,-0.073040470,9.794939995
1784244337.896480,-0.006706978,0.002187958,-0.154671982,0.000001809,-0.000779177,-0.000057495,-0.012390574,-0.066848166,9.851479530
1784244337.898453,-0.006706948,0.002187666,-0.154671982,0.000124377,-0.000801382,-0.000664496,-0.023339480,-0.047562569,9.805414200
1784244337.900460,-0.006706948,0.002187666,-0.154671982,0.000342603,-0.000532842,-0.000798018,-0.011689557,-0.012682661,9.793992043
1784244337.902466,-0.006706948,0.002187666,-0.154671982,0.000753581,-0.000325253,-0.000353266,0.005297712,-0.054233771,9.809882164
1784244337.904454,-0.006706013,0.002186652,-0.154671982,0.001012722,-0.000551576,-0.000031436,-0.000685093,-0.069119439,9.771671295
1784244337.906448,-0.006706013,0.002186652,-0.154671982,0.000983362,-0.000874651,-0.000032888,-0.040160637,-0.065290555,9.808422089
1784244337.908451,-0.006706052,0.002187203,-0.154671982,0.000565766,-0.000944297,0.000056607,-0.048069026,-0.050890457,9.813886642
1784244337.910469,-0.006706052,0.002187203,-0.154671982,0.000245315,-0.000902648,-0.000238744,-0.049378838,-0.086150251,9.797071457
1784244337.912454,-0.006706052,0.002187203,-0.154671982,0.000450583,-0.000479727,-0.000667641,-0.007337878,-0.059909005,9.811626434
1784244337.914482,-0.006705659,0.002186378,-0.154671982,0.000622073,0.000310565,-0.000399709,-0.022229701,-0.068087466,9.791384697
1784244337.916456,-0.006705659,0.002186378,-0.154671982,0.000582511,0.000743512,-0.000115322,-0.006397900,-0.057963315,9.788326263
1784244337.918452,-0.006705270,0.002185929,-0.154671982,0.000314719,0.000596384,-0.000380452,0.020251775,-0.080722228,9.790446281
1784244337.920463,-0.006705270,0.002185929,-0.154671982,-0.000221292,0.000691977,-0.000753526,-0.034795944,-0.030762216,9.794750214
1784244337.922457,-0.006705270,0.002185929,-0.154671982,0.000097393,0.001184400,-0.000769100,-0.025770063,-0.063600004,9.796790123
1784244337.924456,-0.006704832,0.002186261,-0.154671982,0.000869006,0.001372327,-0.000293140,-0.021000393,-0.039947357,9.801428795
1784244337.926460,-0.006704832,0.002186261,-0.154671982,0.000521519,0.001014618,0.000121598,-0.023406519,-0.054170694,9.789679527
1784244337.928457,-0.006704733,0.002186256,-0.154671982,0.000087975,0.000791974,0.000423655,-0.023982504,-0.063680246,9.804861069
1784244337.930470,-0.006704733,0.002186256,-0.154671982,0.000139619,0.001235909,0.000954541,-0.025439834,-0.072241031,9.814219475
1784244337.932465,-0.006704733,0.002186256,-0.154671982,0.000067794,0.001330486,0.000689973,-0.019262610,-0.080442041,9.822242737
1784244337.934466,-0.006704691,0.002186532,-0.154671982,0.000427141,0.000824284,-0.000371799,-0.015348587,-0.092417039,9.797961235
1784244337.936464,-0.006704691,0.002186532,-0.154671982,0.000920572,0.000234377,-0.000712910,-0.043854587,-0.074578606,9.798047066
1784244337.938469,-0.006704904,0.002186909,-0.154671982,0.001060738,-0.000338985,-0.000637621,-0.014285459,-0.041777745,9.794698715
1784244337.940470,-0.006704904,0.002186909,-0.154671982,0.001126946,-0.000650616,-0.000203152,-0.017626956,-0.057505168,9.807147980
1784244337.942472,-0.006704904,0.002186909,-0.154671982,0.001229607,-0.000720214,0.000764182,-0.012149209,-0.052379500,9.769527435
1784244337.944471,-0.006704558,0.002186331,-0.154671982,0.001360022,-0.000732972,0.001053984,-0.009172628,-0.065064408,9.783795357
1784244337.946481,-0.006704558,0.002186331,-0.154671982,0.001060643,-0.000571925,0.000597506,-0.027146839,-0.065851189,9.800808907
1784244337.948473,-0.006704791,0.002186661,-0.154671982,0.000341460,0.000071448,0.000483724,-0.016176188,-0.050211955,9.787022591
