time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784239791.324783,-0.007079345,0.000018784,1.893313885,0.000852091,0.000612146,-0.000102797,-0.015041540,-0.066082723,9.811578751
1784239791.326791,-0.007079671,0.000019484,1.893313885,-0.000063203,0.000430551,0.000023179,-0.008740555,-0.066417217,9.784235954
1784239791.328802,-0.007079671,0.000019484,1.893313885,-0.000349517,0.000348710,0.000025577,0.004563021,-0.079180293,9.790891647
1784239791.330836,-0.007079671,0.000019484,1.893313885,-0.000484323,0.000344505,-0.000333286,0.006564753,-0.061764605,9.795488358
1784239791.332820,-0.007079033,0.000019272,1.893313885,-0.000456036,0.000287409,-0.000811435,0.004085718,-0.082237139,9.780558586
1784239791.334801,-0.007079033,0.000019272,1.893313885,0.000194616,0.000057037,-0.000834880,0.006441042,-0.070441209,9.818746567
1784239791.336803,-0.007079038,0.000018694,1.893313885,0.000469127,-0.000075183,-0.000436887,-0.004184709,-0.059447233,9.804010391
1784239791.338799,-0.007079038,0.000018694,1.893313885,0.000276907,0.000301921,-0.000343508,-0.003853968,-0.069705218,9.796772003
1784239791.340796,-0.007079038,0.000018694,1.893313885,0.000155215,0.000647109,-0.000058439,0.016704330,-0.078722231,9.767592430
1784239791.342805,-0.007079858,0.000018483,1.893313885,0.000174648,0.000896412,0.000311856,0.020060515,-0.059636865,9.786995888
1784239791.344805,-0.007079858,0.000018483,1.893313885,0.000009533,0.001013830,-0.000375776,0.027898543,-0.041460406,9.800121307
1784239791.346810,-0.007078656,0.000017777,1.893313885,-0.000387639,0.000615267,-0.000699327,-0.003896317,-0.037312724,9.778149605
1784239791.348804,-0.007078656,0.000017777,1.893313885,-0.000627137,0.000085632,-0.000160057,-0.033507947,-0.035290867,9.799205780
1784239791.350813,-0.007078656,0.000017777,1.893313885,-0.000418734,-0.000121128,-0.000289101,-0.010850681,-0.054798711,9.792377472
1784239791.352812,-0.007077853,0.000018210,1.893313885,-0.000045933,0.000086183,-0.000434919,0.000614639,-0.071529120,9.793177605
1784239791.354816,-0.007077853,0.000018210,1.893313885,0.000008673,0.000291995,-0.000288459,0.025871834,-0.061910078,9.781159401
1784239791.356817,-0.007076991,0.000016744,1.893313766,-0.000404697,0.000268812,-0.000508382,0.002392363,-0.072092280,9.806178093
1784239791.358819,-0.007076991,0.000016744,1.893313766,-0.001100823,0.000350716,-0.001408795,-0.006674548,-0.043225728,9.795594215
1784239791.360821,-0.007076991,0.000016744,1.893313766,-0.001369208,0.000714791,-0.002225127,-0.014601015,-0.067368768,9.802604675
1784239791.362824,-0.007077567,0.000017696,1.893313885,-0.001129245,0.001381887,-0.001607415,-0.002514131,-0.069366708,9.809777260
1784239791.364838,-0.007077567,0.000017696,1.893313885,-0.000415784,0.001642518,-0.000580159,-0.003305949,-0.060821693,9.806693077
1784239791.366823,-0.007076572,0.000017608,1.893313766,0.000221622,0.000880812,-0.000432639,-0.030045444,-0.044445530,9.820221901
1784239791.368854,-0.007076572,0.000017608,1.893313766,-0.000271414,0.000338343,-0.000669608,-0.040662557,-0.032978158,9.801904678
1784239791.370837,-0.007076572,0.000017608,1.893313766,-0.001057949,0.000629525,-0.000478056,-0.011693998,-0.050307605,9.792406082
1784239791.372833,-0.007075371,0.000019287,1.893313885,-0.000747971,0.000667146,0.000149316,0.004776679,-0.060067412,9.812085152
1784239791.374848,-0.007075371,0.000019287,1.893313885,-0.000126403,0.000510184,0.000624004,-0.005138337,-0.065147936,9.788282394
1784239791.376839,-0.007074759,0.000019618,1.893313885,-0.000790917,0.000627086,0.000445820,0.006732471,-0.086277857,9.776949883
1784239791.378835,-0.007074759,0.000019618,1.893313885,-0.001474335,0.000660731,0.000261256,0.022475958,-0.080903590,9.811967850
1784239791.380837,-0.007074759,0.000019618,1.893313885,-0.001139901,0.000817937,0.000507952,-0.009975305,-0.053768393,9.834977150
1784239791.382976,-0.007073738,0.000019130,1.893313766,-0.000352825,0.000946812,0.000327575,-0.021972999,-0.044987440,9.818881989
1784239791.384907,-0.007073738,0.000019130,1.893313766,0.000434538,0.000663284,-0.000274937,0.003127740,-0.048356093,9.806330681
1784239791.386868,-0.007072614,0.000018356,1.893313766,0.000317275,0.000156871,-0.000500008,0.019339245,-0.045671802,9.777669907
1784239791.388882,-0.007072614,0.000018356,1.893313766,-0.000543418,0.000064309,-0.000338729,-0.025220258,-0.054297142,9.810749054
1784239791.390864,-0.007072614,0.000018356,1.893313766,-0.001078187,0.000193101,-0.000093637,-0.021150753,-0.053697433,9.782062531
1784239791.392871,-0.007071825,0.000019914,1.893313766,-0.000640294,0.000004805,0.000608156,0.024901873,-0.067334518,9.789641380
1784239791.394863,-0.007071825,0.000019914,1.893313766,0.000180184,-0.000587421,0.001063510,0.035806634,-0.092236944,9.806529045
1784239791.396860,-0.007072763,0.000018322,1.893313766,0.000924872,-0.000979458,0.000583353,0.008253047,-0.071544185,9.781527519
1784239791.398922,-0.007072763,0.000018322,1.893313766,0.001055856,-0.000917082,-0.000017877,0.008967984,-0.087180264,9.773806572
1784239791.400884,-0.007072763,0.000018322,1.893313766,0.000010112,-0.001039883,-0.000368358,-0.016948231,-0.114664301,9.778985977
1784239791.402859,-0.007075076,0.000018620,1.893313766,-0.001000178,-0.000729794,-0.000766263,-0.027851479,-0.085292183,9.826685905
1784239791.404913,-0.007075076,0.000018620,1.893313766,-0.000919411,-0.000137046,-0.000673704,-0.042567268,-0.040306952,9.827857971
1784239791.406879,-0.007073840,0.000020157,1.893313885,-0.000521166,0.000158138,0.000530767,-0.016553288,-0.004756439,9.822282791
1784239791.408884,-0.007073840,0.000020157,1.893313885,-0.000499617,0.000610284,0.001373003,0.024866788,-0.032047957,9.805110931
1784239791.410873,-0.007073840,0.000020157,1.893313885,-0.000448903,0.000638838,0.001082351,0.025648229,-0.079885758,9.789113998
1784239791.412862,-0.007073977,0.000019288,1.893313766,0.000448225,-0.000069162,0.000795714,0.014683216,-0.095480472,9.796625137
1784239791.414879,-0.007073977,0.000019288,1.893313766,0.001100387,-0.000693466,0.000676553,0.005991014,-0.071661696,9.802148819
1784239791.416874,-0.007073539,0.000018954,1.893313766,0.000331991,-0.000739649,0.000716410,-0.016355306,-0.027004436,9.800170898
1784239791.418868,-0.007073539,0.000018954,1.893313766,-0.000625935,-0.000752550,0.000997653,-0.031225024,-0.031361103,9.809545517
1784239791.420871,-0.007073539,0.000018954,1.893313766,-0.000965825,-0.001160130,0.000930109,-0.037188310,-0.040013839,9.839969635
1784239791.422880,-0.007072630,0.000020737,1.893313766,-0.000847336,-0.001134463,0.000468091,-0.023157256,-0.069124497,9.812897682
1784239791.424933,-0.007072630,0.000020737,1.893313766,-0.000320226,-0.000507881,0.000027293,0.012404028,-0.098164923,9.800191879
1784239791.426883,-0.007073692,0.000019921,1.893313766,0.000226437,-0.000018285,-0.000112863,0.009756926,-0.094937459,9.792140007
1784239791.428905,-0.007073692,0.000019921,1.893313766,0.000478306,0.000230524,0.000018874,0.007774199,-0.072586976,9.803040504
1784239791.430883,-0.007073692,0.000019921,1.893313766,0.000951947,0.000533427,0.000314553,0.010042970,-0.070795260,9.799019814
1784239791.432897,-0.007073981,0.000019107,1.893313766,0.001452357,0.000191117,0.001068616,-0.008684746,-0.098298162,9.793893814
1784239791.434897,-0.007073981,0.000019107,1.893313766,0.001524276,-0.000466200,0.001145858,-0.006440255,-0.063160799,9.763186455
1784239791.436890,-0.007073423,0.000019477,1.893313766,0.001441897,-0.000305876,-0.000058152,-0.022282757,-0.072964162,9.784180641
1784239791.438891,-0.007073423,0.000019477,1.893313766,0.000861959,0.000247731,-0.000807290,-0.053447764,-0.051587030,9.795495987
1784239791.440896,-0.007073423,0.000019477,1.893313766,-0.000272293,0.000326637,-0.000038185,0.003393451,-0.065206304,9.781116486
1784239791.442892,-0.007073278,0.000019814,1.893313766,-0.000455614,-0.000237996,0.001043157,0.046292976,-0.042525273,9.790718079
1784239791.444894,-0.007073278,0.000019814,1.893313766,0.000102408,-0.000505152,0.000587231,0.027970243,-0.035220750,9.804645538
1784239791.446894,-0.007071727,0.000019272,1.893313766,0.000113647,-0.000514189,0.000038878,0.009336502,-0.052255563,9.839487076
1784239791.448894,-0.007071727,0.000019272,1.893313766,-0.000082760,-0.000883200,0.000395240,-0.031143380,-0.061011769,9.820562363
1784239791.450900,-0.007071727,0.000019272,1.893313766,-0.000335703,-0.001259384,0.000744333,-0.000225107,-0.066199310,9.801280975
1784239791.452899,-0.007071893,0.000019496,1.893313766,-0.000228925,-0.001322017,0.001234957,0.016407209,-0.062120028,9.827775002
1784239791.454916,-0.007071893,0.000019496,1.893313766,0.000375936,-0.001191233,0.001251207,0.034337796,-0.065730184,9.799076080
1784239791.456902,-0.007071692,0.000018307,1.893313766,0.000676339,-0.000890700,0.000325272,0.003548363,-0.050204556,9.813490868
1784239791.458901,-0.007071692,0.000018307,1.893313766,0.000699470,-0.000416559,-0.000528669,-0.036882661,-0.054522496,9.800424576
1784239791.460905,-0.007071692,0.000018307,1.893313766,0.000695574,-0.000165241,-0.000447293,-0.019007359,-0.059784964,9.815202713
1784239791.462906,-0.007071136,0.000019541,1.893313766,0.000560504,-0.000450261,-0.000138104,0.014205521,-0.060950521,9.793257713
1784239791.464912,-0.007071136,0.000019541,1.893313766,0.000427684,-0.000618094,-0.000472302,0.023322726,-0.051019587,9.766430855
1784239791.466908,-0.007070636,0.000018803,1.893313766,0.000661835,-0.000257395,-0.000802804,-0.009985384,-0.056684729,9.804022789
1784239791.468906,-0.007070636,0.000018803,1.893313766,0.001084046,-0.000036109,-0.000592108,-0.023610841,-0.033593711,9.794742584
1784239791.470916,-0.007070636,0.000018803,1.893313766,0.000920911,0.000058507,-0.000493892,-0.007344104,-0.063200176,9.770358086
1784239791.472914,-0.007070121,0.000019259,1.893313766,-0.000045969,0.000280903,-0.000476991,-0.022200938,-0.102208212,9.801029205
1784239791.474914,-0.007070121,0.000019259,1.893313766,-0.000876257,0.000463380,-0.000645282,-0.049584158,-0.103576213,9.790681839
1784239791.476915,-0.007071078,0.000020919,1.893313766,-0.000850633,0.000338633,-0.000948833,0.004364729,-0.096145585,9.782711983
1784239791.478918,-0.007071078,0.000020919,1.893313766,-0.000618897,0.000113046,-0.000123374,0.034928046,-0.055702727,9.774034500
1784239791.480917,-0.007071078,0.000020919,1.893313766,-0.000577220,-0.000068917,0.000640131,-0.011489721,-0.032484550,9.805969238
1784239791.482930,-0.007070103,0.000020804,1.893313766,-0.000656046,-0.000429638,0.000436716,-0.040414203,-0.011565051,9.814595222
1784239791.484931,-0.007070103,0.000020804,1.893313766,-0.000731289,-0.000656562,0.000342856,-0.027124215,-0.026056388,9.812273026
1784239791.486926,-0.007068331,0.000021359,1.893313766,-0.000461088,-0.000773925,0.000690456,0.009477427,-0.004232123,9.827690125
1784239791.488922,-0.007068331,0.000021359,1.893313766,0.000113963,-0.000884710,0.001467641,0.039391324,-0.018357854,9.807004929
1784239791.490930,-0.007068331,0.000021359,1.893313766,0.000678797,-0.000946224,0.001582856,0.054770954,-0.083029889,9.800777435
1784239791.492925,-0.007068879,0.000019467,1.893313766,0.000963440,-0.001217903,0.000726629,0.070309751,-0.098318703,9.780519485
1784239791.494928,-0.007068879,0.000019467,1.893313766,0.000864188,-0.001375628,-0.000041801,-0.018606490,-0.102216043,9.795653343
1784239791.496930,-0.007069584,0.000020747,1.893313766,0.000581800,-0.000893184,-0.000779118,-0.023684403,-0.114622585,9.785257339
1784239791.498944,-0.007069584,0.000020747,1.893313766,0.000486052,-0.000381584,-0.001206868,-0.014285008,-0.080174603,9.775622368
1784239791.500930,-0.007069584,0.000020747,1.893313766,0.000539477,-0.000298869,-0.001411588,-0.002314816,-0.055635352,9.768619537
1784239791.502937,-0.007068855,0.000020951,1.893313766,0.000309200,-0.000055606,-0.001578184,-0.017091030,-0.051553883,9.788357735
1784239791.504936,-0.007068855,0.000020951,1.893313766,0.000107733,0.000390742,-0.001499532,0.006587476,-0.061179921,9.776213646
1784239791.506944,-0.007068660,0.000020561,1.893313766,0.000514817,0.000185518,-0.001047170,0.002525278,-0.062532477,9.784718513
1784239791.508939,-0.007068660,0.000020561,1.893313766,0.000733313,-0.000345333,-0.000033909,0.007485914,-0.061588511,9.769038200
1784239791.510942,-0.007068660,0.000020561,1.893313766,0.000029531,-0.000360328,0.000307801,-0.011000765,-0.104515433,9.790264130
1784239791.512945,-0.007069067,0.000020755,1.893313766,-0.000568989,-0.000131135,-0.000290501,-0.024008753,-0.103503659,9.797431946
1784239791.514947,-0.007069067,0.000020755,1.893313766,-0.000502251,-0.000188459,-0.000257461,0.014519457,-0.072962195,9.780628204
1784239791.516951,-0.007068483,0.000020024,1.893313766,-0.000384869,-0.000520055,-0.000054379,-0.012637613,-0.089871876,9.813221931
1784239791.518958,-0.007068483,0.000020024,1.893313766,-0.000189471,-0.000741706,-0.000411601,-0.016243687,-0.056013193,9.783846855
1784239791.520955,-0.007068483,0.000020024,1.893313766,-0.000459463,-0.000522297,-0.000417641,-0.025764132,-0.061932169,9.814285278
1784239791.522953,-0.007068188,0.000020832,1.893313766,-0.000853572,-0.000199112,-0.000295083,-0.002943735,-0.068804897,9.794536591
1784239791.524959,-0.007068188,0.000020832,1.893313766,-0.000619039,-0.000273626,-0.000477475,0.007855736,-0.065864377,9.802636147
1784239791.526959,-0.007067516,0.000020665,1.893313766,0.000057152,-0.000493137,-0.000971500,0.019356744,-0.042291608,9.806385040
1784239791.528977,-0.007067516,0.000020665,1.893313766,0.000785082,-0.000514802,-0.000806745,-0.011539968,-0.074928954,9.789108276
1784239791.530973,-0.007067516,0.000020665,1.893313766,0.001295644,-0.000639585,-0.000488792,0.006697668,-0.086957924,9.809672356
1784239791.532987,-0.007068273,0.000020406,1.893313766,0.001534812,-0.001357479,-0.000513596,0.002408012,-0.071158201,9.800805092
1784239791.534973,-0.007068273,0.000020406,1.893313766,0.001401801,-0.001754359,-0.000007948,-0.023988783,-0.100914463,9.811347961
1784239791.536978,-0.007069610,0.000021564,1.893313766,0.001205244,-0.001267335,0.000184059,-0.027963514,-0.059123445,9.801300049
1784239791.538970,-0.007069610,0.000021564,1.893313766,0.000940917,-0.000547379,-0.000306038,0.003334073,-0.034164052,9.763381958
1784239791.540966,-0.007069610,0.000021564,1.893313766,0.000311723,-0.000200174,-0.000339817,0.001481269,-0.037435763,9.785776138
1784239791.542970,-0.007068503,0.000022049,1.893313766,-0.000185766,-0.000146912,-0.000022615,0.010845148,-0.042884342,9.779025078
1784239791.544996,-0.007068503,0.000022049,1.893313766,-0.000217550,0.000181625,-0.000655883,0.000574427,-0.037904024,9.790255547
1784239791.546986,-0.007067038,0.000021848,1.893313766,-0.000906820,0.000540343,-0.001803575,0.010123528,-0.064485647,9.793680191
1784239791.549014,-0.007067038,0.000021848,1.893313766,-0.001832267,0.000262049,-0.001957367,0.028663756,-0.090642095,9.784115791
1784239791.550987,-0.007067038,0.000021848,1.893313766,-0.001658955,0.000096980,-0.000894478,-0.009801546,-0.078233942,9.809713364
1784239791.552989,-0.007067243,0.000022551,1.893313766,-0.000858696,0.000437440,-0.000116538,-0.021468556,-0.078900896,9.798489571
1784239791.554985,-0.007067243,0.000022551,1.893313766,-0.000238490,0.000565265,-0.000561328,0.000471362,-0.082791738,9.802071571
1784239791.557024,-0.007067524,0.000022168,1.893313766,-0.000059513,0.000517110,-0.000850470,-0.014337367,-0.083424799,9.791742325
1784239791.558990,-0.007067524,0.000022168,1.893313766,-0.000061171,0.000206936,0.000002208,0.019201944,-0.093666628,9.785432816
1784239791.561078,-0.007067524,0.000022168,1.893313766,-0.000135974,-0.000144003,0.000586457,-0.002224476,-0.082785852,9.806103706
1784239791.563024,-0.007068146,0.000022780,1.893313766,-0.000543754,0.000202885,0.000238645,-0.025666662,-0.055489011,9.790117264
1784239791.565012,-0.007068146,0.000022780,1.893313766,-0.000840971,0.000507707,0.000292438,-0.025741395,-0.023757517,9.801527977
1784239791.567029,-0.007065980,0.000023134,1.893313766,-0.000991891,0.000256874,0.001015065,-0.001673634,-0.039126944,9.777243614
1784239791.569006,-0.007065980,0.000023134,1.893313766,-0.000993117,0.000021078,0.001198383,-0.009524710,-0.020221816,9.779150963
1784239791.570998,-0.007065980,0.000023134,1.893313766,-0.000737450,-0.000057158,0.000303904,-0.008007312,-0.043913621,9.768688202
1784239791.572997,-0.007064266,0.000023498,1.893313885,-0.000569859,-0.000272955,-0.000836028,-0.018040055,-0.056812990,9.773529053
1784239791.575004,-0.007064266,0.000023498,1.893313885,-0.000343175,-0.000703712,-0.001270675,0.021668546,-0.074102730,9.802148819
1784239791.577003,-0.007063830,0.000022329,1.893313885,-0.000013854,-0.000770505,-0.001062170,-0.023386551,-0.051581498,9.803594589
1784239791.579004,-0.007063830,0.000022329,1.893313885,0.000122211,-0.000316170,-0.000564656,-0.013504000,-0.052025583,9.785219193
1784239791.580997,-0.007063830,0.000022329,1.893313885,0.000021896,-0.000019482,-0.000130522,-0.008837570,-0.073667265,9.795844078
1784239791.583009,-0.007064127,0.000023486,1.893313885,-0.000124839,-0.000051000,-0.000393415,0.012077731,-0.050282001,9.809016228
1784239791.585021,-0.007064127,0.000023486,1.893313885,-0.000031561,-0.000002793,-0.000800837,-0.011490069,-0.033297800,9.794308662
1784239791.587014,-0.007062203,0.000024321,1.893313885,0.000033791,-0.000114297,-0.000665217,0.027183702,-0.065034434,9.777105331
1784239791.589004,-0.007062203,0.000024321,1.893313885,-0.000439655,0.000203418,-0.000131781,0.040644541,-0.064803466,9.783395767
1784239791.591008,-0.007062203,0.000024321,1.893313885,-0.000529777,0.000628896,0.000456877,0.003640022,-0.078965671,9.825412750
1784239791.593008,-0.007061433,0.000023199,1.893313885,0.000082770,0.000086463,0.000737623,-0.024606884,-0.078434944,9.801627159
1784239791.595014,-0.007061433,0.000023199,1.893313885,-0.000107649,-0.000714262,0.000686146,-0.057125192,-0.057907879,9.808901787
1784239791.597013,-0.007061162,0.000025662,1.893313885,-0.000896854,-0.001237122,0.000738209,-0.053252880,-0.072643772,9.794912338
1784239791.599056,-0.007061162,0.000025662,1.893313885,-0.001252296,-0.001386396,0.000777775,-0.020719446,-0.093456648,9.764772415
1784239791.601023,-0.007061162,0.000025662,1.893313885,-0.001201845,-0.001388268,0.000446649,-0.014000980,-0.056048296,9.784745216
1784239791.603019,-0.007061239,0.000026410,1.893313885,-0.000789001,-0.001700337,0.000312605,0.010156330,-0.026231509,9.769717216
1784239791.605023,-0.007061239,0.000026410,1.893313885,-0.000393933,-0.001516150,0.000452071,0.027385281,-0.046016939,9.811749458
1784239791.607040,-0.007060540,0.000024854,1.893313885,-0.000263386,-0.000841297,0.000718900,0.021004925,-0.057656202,9.758765221
1784239791.609027,-0.007060540,0.000024854,1.893313885,-0.000168432,-0.000472568,0.000407146,-0.026502732,-0.050940666,9.782075882
1784239791.611024,-0.007060540,0.000024854,1.893313885,-0.000098129,-0.000236089,-0.000451954,-0.038998194,-0.043351948,9.808564186
1784239791.613024,-0.007059215,0.000026136,1.893313885,0.000022455,-0.000212099,-0.000500858,-0.043258462,-0.062073242,9.802611351
1784239791.615027,-0.007059215,0.000026136,1.893313885,-0.000004287,-0.000664023,-0.000106037,-0.017693141,-0.099670142,9.814052582
1784239791.617031,-0.007061444,0.000026582,1.893313885,-0.000690519,-0.000717949,0.000488941,-0.012149569,-0.125535846,9.786991119
1784239791.619056,-0.007061444,0.000026582,1.893313885,-0.001291977,-0.000108388,0.000961933,-0.004375808,-0.075545214,9.799871445
1784239791.621038,-0.007061444,0.000026582,1.893313885,-0.000792259,0.000039784,0.000945309,-0.016643064,-0.049539220,9.819304466
1784239791.623041,-0.007060479,0.000028115,1.893313885,-0.000180154,-0.000340372,0.000840613,0.033490513,-0.062080946,9.791476250
1784239791.625038,-0.007060479,0.000028115,1.893313885,-0.000744516,-0.000530881,0.000185563,0.018300924,-0.056093771,9.795983315
1784239791.627041,-0.007059657,0.000027614,1.893313885,-0.001567139,-0.000269134,-0.000308109,-0.009946311,-0.053539462,9.802698135
1784239791.629066,-0.007059657,0.000027614,1.893313885,-0.001212023,-0.000308499,-0.000053748,-0.014920708,-0.056618307,9.803569794
1784239791.631053,-0.007059657,0.000027614,1.893313885,-0.000398757,-0.000848240,0.000310104,-0.028040325,-0.029434618,9.784901619
1784239791.633047,-0.007058205,0.000027959,1.893313885,-0.000348268,-0.001252041,0.000321520,-0.038893305,-0.036444940,9.782156944
1784239791.635050,-0.007058205,0.000027959,1.893313885,-0.000454581,-0.001488231,-0.000067207,-0.005288742,-0.040497974,9.787542343
1784239791.637050,-0.007057182,0.000027404,1.893313885,-0.000039575,-0.001322068,-0.000600449,0.021283653,-0.070351124,9.779306412
1784239791.639053,-0.007057182,0.000027404,1.893313885,0.000396345,-0.000466929,-0.000587469,0.023833396,-0.081641890,9.787306786
1784239791.641056,-0.007057182,0.000027404,1.893313885,0.000644038,0.000425555,-0.000378052,0.013144534,-0.038014129,9.783092499
1784239791.643053,-0.007055438,0.000027151,1.893313885,0.001148633,0.000876447,-0.000587125,0.028848132,-0.073381469,9.813816071
1784239791.645053,-0.007055438,0.000027151,1.893313885,0.001369748,0.001079285,-0.000541796,-0.007394610,-0.064004250,9.820566177
1784239791.647073,-0.007054851,0.000028124,1.893313885,0.001168938,0.001195176,-0.000545630,-0.017888535,-0.042243306,9.803660393
1784239791.649063,-0.007054851,0.000028124,1.893313885,0.001434554,0.000967624,-0.000296782,-0.021517105,-0.044125877,9.822921753
1784239791.651065,-0.007054851,0.000028124,1.893313885,0.001514677,0.000475550,0.000460161,0.004393569,-0.055896472,9.793281555
1784239791.653066,-0.007054673,0.000028421,1.893313885,0.000924272,0.000234395,0.000632121,0.029908087,-0.061167646,9.795514107
1784239791.655066,-0.007054673,0.000028421,1.893313885,0.000569478,0.000205549,0.000162621,0.031438675,-0.045544408,9.800995827
1784239791.657071,-0.007052752,0.000027711,1.893313885,0.000489078,-0.000034371,-0.000017876,-0.010001100,-0.059645571,9.779345512
1784239791.659077,-0.007052752,0.000027711,1.893313885,-0.000023167,-0.000243578,0.000391275,-0.008015031,-0.080753937,9.782798767
1784239791.661094,-0.007052752,0.000027711,1.893313885,-0.000737782,-0.000194530,0.000726021,-0.013958353,-0.089654312,9.784977913
1784239791.663126,-0.007053875,0.000028829,1.893313885,-0.000676386,0.000001234,0.000267676,-0.011775535,-0.057030201,9.792811394
1784239791.665086,-0.007053875,0.000028829,1.893313885,-0.000302503,0.000359830,-0.000642155,-0.031708837,-0.036495592,9.776334763
1784239791.667089,-0.007052227,0.000029674,1.893313885,-0.000465533,0.000534434,-0.001089511,0.016192984,-0.044052742,9.807716370
1784239791.669081,-0.007052227,0.000029674,1.893313885,-0.000712501,0.000623806,-0.000892316,0.044812571,-0.052483998,9.807689667
1784239791.671084,-0.007052227,0.000029674,1.893313885,-0.000640110,0.000736648,-0.000170337,-0.022125911,-0.097563252,9.777745247
1784239791.673099,-0.007053284,0.000030769,1.893313885,-0.000699706,0.000495193,0.000498049,-0.007185297,-0.086973295,9.773793221
1784239791.675086,-0.007053284,0.000030769,1.893313885,-0.000887581,0.000251291,0.000587214,-0.003267455,-0.058086239,9.799985886
1784239791.677086,-0.007052861,0.000031437,1.893313885,-0.001021736,0.000273012,0.000418611,0.005649042,-0.065139666,9.767668724
1784239791.679094,-0.007052861,0.000031437,1.893313885,-0.001155322,0.000289998,0.000169373,-0.012025720,-0.040462609,9.794710159
1784239791.681150,-0.007052861,0.000031437,1.893313885,-0.000621744,0.000098242,-0.000120641,-0.015947053,-0.030571623,9.797011375
1784239791.683175,-0.007051756,0.000031975,1.893313885,0.000237762,-0.000044645,-0.000638063,0.005388107,-0.047441222,9.799613953
1784239791.685127,-0.007051756,0.000031975,1.893313885,0.000253884,0.000324825,-0.000850864,-0.000355324,-0.076953560,9.801660538
1784239791.687109,-0.007052120,0.000031350,1.893313885,-0.000602594,0.000689795,-0.000429076,0.002297416,-0.080136500,9.803435326
1784239791.689127,-0.007052120,0.000031350,1.893313885,-0.001194051,0.000560888,-0.000376680,0.000182284,-0.068962790,9.811126709
1784239791.691107,-0.007052120,0.000031350,1.893313885,-0.000849286,0.000279068,-0.000410532,-0.001865242,-0.053607967,9.797774315
1784239791.693105,-0.007051682,0.000030865,1.893313885,-0.000508061,0.000229474,0.000432304,0.011135326,-0.055083606,9.792844772
1784239791.695117,-0.007051682,0.000030865,1.893313885,-0.000731494,0.000018443,0.001044577,0.002931231,-0.064902045,9.802187920
1784239791.697107,-0.007051320,0.000030756,1.893313885,-0.000856432,-0.000148939,0.000714368,-0.012797291,-0.068131886,9.780633926
1784239791.699102,-0.007051320,0.000030756,1.893313885,-0.000722611,0.000446890,0.000442067,0.009309497,-0.058142282,9.785202026
1784239791.701111,-0.007051320,0.000030756,1.893313885,-0.000861435,0.000827725,0.000531855,0.007225775,-0.046720553,9.757925034
1784239791.703109,-0.007050365,0.000030606,1.893313885,-0.001135676,0.000100399,0.000374770,-0.023262542,-0.041281570,9.804108620
1784239791.705118,-0.007050365,0.000030606,1.893313885,-0.000489259,-0.000780117,0.000187519,-0.036138881,-0.029909456,9.803272247
1784239791.707124,-0.007048433,0.000031743,1.893313885,0.000275509,-0.000922968,0.000415389,0.035441887,-0.050736394,9.767789841
1784239791.709118,-0.007048433,0.000031743,1.893313885,-0.000355141,-0.000580252,0.000257060,0.023980873,-0.069940850,9.779760361
1784239791.711123,-0.007048433,0.000031743,1.893313885,-0.000845997,0.000031838,-0.000199296,-0.011961224,-0.072680220,9.788675308
1784239791.713118,-0.007049046,0.000031393,1.893313885,-0.000010652,0.000569108,0.000084419,-0.007044532,-0.071272768,9.833971024
1784239791.715119,-0.007049046,0.000031393,1.893313885,0.000756159,0.000614931,0.000596309,-0.026415328,-0.079330131,9.804758072
1784239791.717130,-0.007049771,0.000032649,1.893313885,0.000627978,0.000586268,0.000552588,-0.017193865,-0.096845038,9.793894768
1784239791.719141,-0.007049771,0.000032649,1.893313885,-0.000028352,0.000372580,0.000663183,-0.020844109,-0.062119421,9.831773758
1784239791.721130,-0.007049771,0.000032649,1.893313885,-0.000403247,-0.000252624,0.000813505,-0.000885724,-0.046487067,9.802751541
1784239791.723134,-0.007048904,0.000032686,1.893313885,-0.000094154,-0.000442486,0.000618538,-0.041026782,-0.025010854,9.816301346
1784239791.725132,-0.007048904,0.000032686,1.893313885,0.000601169,-0.000655652,0.000115800,0.024401562,-0.035009410,9.781330109
1784239791.727131,-0.007047968,0.000031601,1.893313885,0.001029713,-0.001349633,-0.000325772,-0.012806781,-0.067801572,9.797224045
1784239791.729147,-0.007047968,0.000031601,1.893313885,0.000819743,-0.001511561,0.000003497,-0.015870590,-0.061073702,9.801747322
1784239791.731141,-0.007047968,0.000031601,1.893313885,0.000524679,-0.001288996,0.000732437,-0.006512988,-0.069003358,9.765838623
1784239791.733140,-0.007048170,0.000031844,1.893313885,0.000510205,-0.001019918,0.001083858,0.002418023,-0.070268638,9.801705360
1784239791.735140,-0.007048170,0.000031844,1.893313885,0.000810413,-0.000661050,0.000655297,0.020290619,-0.077173509,9.795402527
1784239791.737137,-0.007048023,0.000031163,1.893313885,0.001241038,-0.000834770,0.000485422,0.017419573,-0.055145018,9.790160179
1784239791.739139,-0.007048023,0.000031163,1.893313885,0.001480822,-0.001034627,0.000704128,-0.010058801,-0.061316960,9.825512886
1784239791.741150,-0.007048023,0.000031163,1.893313885,0.001336835,-0.000669486,0.000324238,0.002157025,-0.054596972,9.803598404
1784239791.743153,-0.007047930,0.000031245,1.893313885,0.000585268,-0.000088311,-0.000312816,0.016710969,-0.037837911,9.814929008
