time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244752.239358,-0.005818909,0.003651680,0.858255923,0.000106811,0.000489517,0.000232516,-0.050166339,-0.075950101,9.813276291
1784244752.241365,-0.005818909,0.003651680,0.858255923,-0.000153506,0.000695266,-0.000289247,-0.055285558,-0.056361239,9.777081490
1784244752.243367,-0.005818909,0.003651680,0.858255923,-0.000615460,0.000775208,-0.000525754,-0.048993018,-0.053925660,9.801312447
1784244752.245361,-0.005818319,0.003652588,0.858255923,-0.000898123,0.000919428,-0.000137876,-0.043818913,-0.071865402,9.794477463
1784244752.247366,-0.005818319,0.003652588,0.858255923,-0.000307596,0.001088343,0.000074103,-0.038084872,-0.081232853,9.778282166
1784244752.249374,-0.005819835,0.003653267,0.858255923,0.000371897,0.000778941,-0.000134522,-0.040235333,-0.071959093,9.801205635
1784244752.251398,-0.005819835,0.003653267,0.858255923,0.000470322,0.000735821,0.000038815,-0.021690484,-0.060083963,9.799057961
1784244752.253604,-0.005819835,0.003653267,0.858255923,0.000414297,0.000667795,0.000489615,-0.032309722,-0.047012340,9.807201385
1784244752.255418,-0.005819938,0.003652862,0.858255923,0.000337306,0.000531067,0.000420335,-0.041566595,-0.071014121,9.796727180
1784244752.257378,-0.005819938,0.003652862,0.858255923,0.000066045,0.000508325,-0.000045240,-0.059004813,-0.066659681,9.782840729
1784244752.259379,-0.005820220,0.003654025,0.858255923,-0.000030090,-0.000034743,0.000172427,-0.037310641,-0.051111113,9.825551987
