time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784240416.376727,-0.001656929,0.003679406,0.030249931,-0.000721297,-0.000335603,-0.000410401,-0.030265253,-0.061985966,9.829972267
1784240416.378719,-0.001656929,0.003679406,0.030249931,-0.000859437,-0.000270978,0.000080444,-0.007993663,-0.005405476,9.772073746
1784240416.380725,-0.001657005,0.003677800,0.030249927,-0.000812122,0.000080492,0.000439951,-0.018344941,-0.006734775,9.788643837
1784240416.382729,-0.001657005,0.003677800,0.030249927,-0.000013836,0.000672275,0.000380000,-0.029497806,0.002024777,9.837109566
1784240416.384728,-0.001656621,0.003677396,0.030249923,0.000297862,0.001179727,0.000101649,-0.030123742,-0.013552721,9.823558807
1784240416.386738,-0.001656621,0.003677396,0.030249923,-0.000331168,0.001017328,0.000111171,-0.073759668,-0.021982886,9.827497482
1784240416.388795,-0.001656621,0.003677396,0.030249923,-0.000179802,0.000441916,0.000206788,-0.050656274,-0.004332217,9.824046135
1784240416.390739,-0.001656586,0.003677849,0.030249925,0.000946136,0.000282545,0.000153142,-0.045029648,0.015747508,9.825525284
1784240416.392742,-0.001656586,0.003677849,0.030249925,0.001629619,0.000923111,0.000244423,-0.035385668,-0.004816667,9.801640511
1784240416.394740,-0.001656256,0.003677896,0.030249923,0.001692910,0.001375116,0.000526770,-0.022918627,-0.015061354,9.770651817
1784240416.396747,-0.001656256,0.003677896,0.030249923,0.001193020,0.001368520,0.000693615,-0.011197998,-0.046697866,9.787946701
1784240416.398741,-0.001656256,0.003677896,0.030249923,0.000592417,0.001205158,0.000669485,-0.022295177,-0.036282830,9.792485237
1784240416.400751,-0.001656742,0.003677357,0.030249927,0.000660629,0.001009474,0.000525921,-0.050417200,-0.023419052,9.798369408
1784240416.402748,-0.001656742,0.003677357,0.030249927,0.000748124,0.001080733,0.000711416,-0.037991043,0.004008526,9.825456619
1784240416.404752,-0.001655643,0.003677598,0.030249923,0.000410457,0.000795098,0.000825978,-0.054795858,0.023594258,9.810771942
1784240416.406748,-0.001655643,0.003677598,0.030249923,0.000705443,0.000455078,0.000927610,-0.038334105,0.011737725,9.810262680
1784240416.408746,-0.001655643,0.003677598,0.030249923,0.001325943,0.001010643,0.001385857,-0.030166151,-0.017940119,9.810528755
1784240416.410778,-0.001655784,0.003677336,0.030249923,0.001261687,0.002071450,0.001307328,-0.048913725,-0.046815518,9.809427261
1784240416.412773,-0.001655784,0.003677336,0.030249923,0.000794008,0.002293345,0.000831190,0.001879853,-0.041079257,9.793374062
1784240416.414753,-0.001656595,0.003675744,0.030249922,0.000587545,0.001516923,0.000587627,-0.010069042,-0.027049949,9.795246124
1784240416.416760,-0.001656595,0.003675744,0.030249922,0.000674381,0.001094403,0.000140591,-0.016697427,0.019537784,9.808540344
1784240416.418756,-0.001656595,0.003675744,0.030249922,0.000272105,0.001240715,-0.000038865,-0.035057213,0.023712937,9.821552277
1784240416.420766,-0.001655339,0.003675191,0.030249916,-0.000402827,0.001240768,0.000262446,-0.044247162,0.005102587,9.808870316
1784240416.422772,-0.001655339,0.003675191,0.030249916,-0.000319086,0.000876610,0.000155901,-0.024128638,-0.001811956,9.799878120
1784240416.424767,-0.001654465,0.003674295,0.030249914,0.000336069,0.000283589,-0.000355842,-0.052005891,-0.005963730,9.803859711
1784240416.426766,-0.001654465,0.003674295,0.030249914,0.000849437,-0.000131475,-0.000620179,-0.044738218,-0.034842260,9.819373131
1784240416.428764,-0.001654465,0.003674295,0.030249914,0.000844706,-0.000287317,-0.000559805,-0.042032890,-0.000425329,9.763106346
1784240416.430770,-0.001653510,0.003674754,0.030249912,0.000389515,-0.000412867,-0.000697126,-0.013527123,-0.017860318,9.769299507
1784240416.432770,-0.001653510,0.003674754,0.030249912,0.000118108,0.000052775,-0.000757860,-0.013992969,-0.017584667,9.794406891
1784240416.434774,-0.001654070,0.003674384,0.030249912,0.000484963,0.000851447,-0.000401508,-0.016555728,-0.045202326,9.776293755
1784240416.436776,-0.001654070,0.003674384,0.030249912,0.000585471,0.001039751,-0.000252677,-0.028172435,-0.004234937,9.769820213
1784240416.438775,-0.001654070,0.003674384,0.030249912,-0.000375145,0.000882089,-0.000147540,-0.020532176,-0.001803895,9.792261124
1784240416.440795,-0.001653234,0.003674042,0.030249912,-0.001116630,0.000386048,0.000522570,-0.023722634,-0.004991586,9.805238724
1784240416.442780,-0.001653234,0.003674042,0.030249912,-0.000807518,-0.000073138,0.000794921,-0.025094749,-0.007611234,9.798047066
1784240416.444820,-0.001653406,0.003673664,0.030249912,-0.000556433,0.000224588,0.000581698,-0.043619454,-0.016490536,9.819939613
1784240416.446791,-0.001653406,0.003673664,0.030249912,-0.000752475,0.000674905,0.001185242,-0.051093865,-0.004644066,9.805662155
1784240416.448780,-0.001653406,0.003673664,0.030249912,-0.000794700,0.000316685,0.001819823,-0.041292742,-0.010594038,9.805633545
1784240416.450786,-0.001654668,0.003674594,0.030249916,-0.000811448,-0.000549868,0.001213701,-0.026249586,0.008910628,9.808013916
1784240416.452787,-0.001654668,0.003674594,0.030249916,-0.000857765,-0.001210574,-0.000238973,-0.007611698,-0.007559190,9.822273254
1784240416.454788,-0.001654436,0.003673575,0.030249914,-0.000473756,-0.001463957,-0.001042571,0.009437083,-0.009413706,9.800310135
1784240416.456793,-0.001654436,0.003673575,0.030249914,-0.000243789,-0.001076571,-0.000884752,-0.050864350,-0.022590512,9.808685303
1784240416.458788,-0.001654436,0.003673575,0.030249914,-0.000667249,-0.000213568,-0.000514761,-0.025525967,-0.041815259,9.820244789
1784240416.460798,-0.001655560,0.003673179,0.030249920,-0.000867279,0.000326391,-0.000642688,-0.028660264,-0.041317511,9.818899155
1784240416.462791,-0.001655560,0.003673179,0.030249920,-0.000149782,0.000278678,-0.000773070,-0.054706737,-0.006402628,9.807441711
1784240416.464798,-0.001654438,0.003674112,0.030249916,0.000714849,0.000306253,0.000107635,-0.083031140,-0.009725868,9.821739197
1784240416.466796,-0.001654438,0.003674112,0.030249916,0.000156819,0.000737789,0.000316382,-0.048165582,-0.024194274,9.777294159
1784240416.468797,-0.001654438,0.003674112,0.030249916,-0.000754358,0.001061584,-0.000182163,-0.030790308,-0.033098280,9.801014900
1784240416.470802,-0.001654958,0.003673625,0.030249920,-0.000247838,0.000887425,-0.000311099,-0.044908945,-0.048347868,9.828701973
1784240416.472807,-0.001654958,0.003673625,0.030249920,0.000551097,0.000378265,-0.000460630,-0.049263615,-0.001550407,9.808374405
1784240416.474815,-0.001653855,0.003674205,0.030249914,0.001096281,0.000023530,-0.000208494,-0.040734600,-0.002441100,9.792237282
1784240416.476847,-0.001653855,0.003674205,0.030249914,0.001768466,0.000139464,0.000086018,0.001245526,-0.019943636,9.783646584
1784240416.478819,-0.001653855,0.003674205,0.030249914,0.001807789,0.000285430,-0.000133049,-0.029650362,-0.012147815,9.814152718
1784240416.480814,-0.001654161,0.003673596,0.030249914,0.000894295,0.000239266,-0.000186673,-0.041548099,0.005122140,9.801251411
1784240416.482857,-0.001654161,0.003673596,0.030249914,0.000046233,0.000045501,-0.000208868,-0.055338889,-0.022434451,9.794784546
1784240416.484820,-0.001654626,0.003674265,0.030249920,-0.000319064,-0.000274937,-0.000785241,-0.057920154,-0.012608405,9.803811073
1784240416.486815,-0.001654626,0.003674265,0.030249920,-0.000982839,-0.000468862,-0.001079172,-0.015392710,-0.022853922,9.781817436
1784240416.488814,-0.001654626,0.003674265,0.030249920,-0.001574938,-0.000381615,-0.000209087,-0.015455251,-0.027400309,9.791204453
1784240416.490851,-0.001654905,0.003674088,0.030249920,-0.001426678,-0.000199086,0.000552706,-0.007324229,-0.021400860,9.815011978
1784240416.492831,-0.001654905,0.003674088,0.030249920,-0.000859059,0.000438440,0.000208616,-0.056929294,-0.003371702,9.826287270
1784240416.494824,-0.001654443,0.003675148,0.030249916,-0.000440918,0.001264687,-0.000346908,-0.056715891,-0.024282178,9.805083275
1784240416.496832,-0.001654443,0.003675148,0.030249916,-0.000922360,0.001100445,-0.000648808,-0.018210936,-0.033135250,9.783543587
1784240416.498825,-0.001654443,0.003675148,0.030249916,-0.001657021,0.000711518,-0.000311243,-0.024576949,-0.039392985,9.792911530
1784240416.500831,-0.001646397,0.003670332,0.030232545,-0.001499888,0.000957302,0.000443936,-0.046090066,0.001503740,9.814224243
1784240416.502829,-0.001646397,0.003670332,0.030232545,-0.000679600,0.001058550,0.000651548,-0.043023162,-0.006415385,9.788173676
1784240416.504834,-0.001645983,0.003670002,0.030232545,0.000312490,0.000787287,0.000602926,-0.007359339,-0.026541097,9.781802177
1784240416.506832,-0.001645983,0.003670002,0.030232545,0.000655055,0.000504996,0.000367859,-0.005775589,-0.007661305,9.770268440
1784240416.508835,-0.001645983,0.003670002,0.030232545,0.000742026,0.000301434,0.000142214,-0.031287916,-0.001967608,9.771624565
1784240416.510864,-0.001645940,0.003669189,0.030232543,0.001040045,0.000202174,0.000375619,-0.060410228,0.004016549,9.801672935
1784240416.512844,-0.001645940,0.003669189,0.030232543,0.000745641,-0.000333154,0.000632519,-0.046637237,-0.008183495,9.791296959
1784240416.514844,-0.001644652,0.003669131,0.030232539,0.000460307,-0.000631157,0.000621498,-0.040614899,0.009040548,9.815622330
1784240416.516847,-0.001644652,0.003669131,0.030232539,0.000529311,-0.000381705,0.000363783,-0.048390038,-0.003776278,9.804775238
1784240416.518855,-0.001644652,0.003669131,0.030232539,0.000648387,-0.000524710,0.000174341,-0.011137923,-0.041360490,9.793360710
1784240416.520852,-0.001645457,0.003668340,0.030232539,0.000820071,-0.001133782,0.000033656,-0.020360995,-0.023858301,9.806017876
1784240416.522849,-0.001645457,0.003668340,0.030232539,0.001146918,-0.001362230,-0.000301985,-0.037479177,-0.029441070,9.802825928
1784240416.524854,-0.001646014,0.003668217,0.030232541,0.001393448,-0.000789669,-0.000722884,-0.030296240,0.010112290,9.835366249
1784240416.526858,-0.001646014,0.003668217,0.030232541,0.000903326,-0.000367336,-0.000705606,-0.039423823,-0.041948259,9.800951958
1784240416.528849,-0.001646014,0.003668217,0.030232541,0.000451483,-0.000437406,-0.000568912,-0.067127936,-0.032575358,9.792914391
1784240416.530859,-0.001648164,0.003669373,0.030232545,0.000340767,-0.000434484,-0.000847773,-0.062967844,0.015650336,9.808471680
1784240416.532856,-0.001648164,0.003669373,0.030232545,0.000061345,-0.000307428,-0.000527036,-0.045632001,-0.000049021,9.779692650
1784240416.534862,-0.001647925,0.003670072,0.030232545,0.000055792,-0.000184215,0.000230604,-0.065530360,-0.009533920,9.826240540
1784240416.536863,-0.001647925,0.003670072,0.030232545,0.000142904,-0.000111002,0.000385450,-0.034038663,-0.044037666,9.770008087
1784240416.538870,-0.001647925,0.003670072,0.030232545,-0.000209049,-0.000034636,0.000407463,-0.006809143,-0.020071892,9.753149986
1784240416.540873,-0.001647738,0.003669115,0.030232545,-0.000807086,0.000169447,0.000297421,-0.004858561,-0.005896860,9.772522926
1784240416.542870,-0.001647738,0.003669115,0.030232545,-0.001263299,0.000102019,0.000270175,-0.012274745,0.011677714,9.771730423
1784240416.544908,-0.001646386,0.003668845,0.030232541,-0.001312832,-0.000456674,0.000663129,-0.031659622,0.006345909,9.800372124
1784240416.546875,-0.001646386,0.003668845,0.030232541,-0.000878765,-0.000938529,0.000588685,-0.051390223,-0.066052288,9.809750557
1784240416.548877,-0.001646386,0.003668845,0.030232541,-0.000661800,-0.000494860,0.000267947,-0.069599092,-0.050554089,9.805349350
1784240416.550882,-0.001647579,0.003669659,0.030232545,-0.001228263,-0.000132268,0.000755433,-0.054302707,-0.047998201,9.796415329
1784240416.552877,-0.001647579,0.003669659,0.030232545,-0.001842162,0.000005506,0.001524729,-0.023597194,0.004914433,9.798129082
1784240416.554878,-0.001646150,0.003669075,0.030232541,-0.002250555,0.000304774,0.001869701,0.004727328,0.009454370,9.801771164
1784240416.556879,-0.001646150,0.003669075,0.030232541,-0.001827447,0.000228468,0.001885842,-0.015568777,-0.000027593,9.785551071
1784240416.558874,-0.001646150,0.003669075,0.030232541,-0.001299556,0.000369942,0.001664373,-0.038857553,0.005885004,9.815156937
1784240416.560880,-0.001645294,0.003668646,0.030232539,-0.001814344,0.000827010,0.001124491,-0.043207925,-0.020842349,9.801081657
1784240416.562884,-0.001645294,0.003668646,0.030232539,-0.002227313,0.000823274,-0.000065023,-0.029785816,-0.022943398,9.820360184
1784240416.564881,-0.001645676,0.003668183,0.030232539,-0.002066392,0.000146836,-0.000483297,-0.039173268,0.017477322,9.823748589
1784240416.566895,-0.001645676,0.003668183,0.030232539,-0.001664817,-0.000589085,0.000203942,-0.069765940,0.010745414,9.817399025
1784240416.568886,-0.001645676,0.003668183,0.030232539,-0.001475008,-0.000636892,0.000508576,-0.046766929,-0.017717861,9.809168816
1784240416.570895,-0.001645690,0.003669325,0.030232543,-0.001171809,-0.000562845,0.000298124,-0.019606007,-0.035936136,9.801904678
1784240416.572894,-0.001645690,0.003669325,0.030232543,-0.000467034,-0.000944995,-0.000037367,-0.021943551,-0.045565397,9.774044991
1784240416.574897,-0.001646563,0.003668870,0.030232545,-0.000044683,-0.001241621,-0.000083446,-0.016404906,-0.032259148,9.783102036
1784240416.576895,-0.001646563,0.003668870,0.030232545,-0.000223803,-0.001344024,-0.000189360,-0.013696642,-0.031356379,9.777280807
1784240416.578892,-0.001646563,0.003668870,0.030232545,-0.000332312,-0.001058876,-0.000264479,-0.048059080,-0.052027669,9.784737587
1784240416.580899,-0.001647198,0.003669203,0.030232545,-0.000009067,-0.000388836,-0.000099365,-0.049150396,-0.030546445,9.790254593
1784240416.582902,-0.001647198,0.003669203,0.030232545,-0.000065802,-0.000150110,0.000109324,-0.049792133,-0.009874685,9.782765388
1784240416.584902,-0.001647403,0.003669391,0.030232545,-0.000618859,-0.000369764,0.000763796,-0.029224914,-0.016794968,9.773775101
1784240416.586899,-0.001647403,0.003669391,0.030232545,-0.000843498,-0.000695687,0.001564864,-0.012004714,-0.003517373,9.765806198
1784240416.588899,-0.001647403,0.003669391,0.030232545,-0.000318895,-0.000849879,0.002041680,-0.028177604,-0.002249509,9.805699348
1784240416.590909,-0.001646327,0.003669247,0.030232543,0.000556464,-0.000587106,0.001994769,-0.026925128,-0.011921577,9.777394295
1784240416.592907,-0.001646327,0.003669247,0.030232543,0.000673127,-0.000189192,0.001491570,-0.031265356,0.001047295,9.788681030
1784240416.594915,-0.001644984,0.003669146,0.030232538,-0.000201713,-0.000085630,0.000905811,-0.055571452,0.033483151,9.807697296
1784240416.596913,-0.001644984,0.003669146,0.030232538,-0.000406611,-0.000281183,-0.000117442,-0.064441182,0.005342224,9.811541557
1784240416.598914,-0.001644984,0.003669146,0.030232538,0.000385114,-0.000361570,-0.000897133,-0.022280153,-0.034948483,9.793838501
1784240416.600916,-0.001645399,0.003668942,0.030232539,0.000816783,-0.000297222,-0.000706500,-0.028131232,0.000142923,9.784195900
1784240416.602917,-0.001645399,0.003668942,0.030232539,0.000845121,0.000058285,-0.000494153,-0.038390379,0.006835592,9.806644440
1784240416.604919,-0.001643864,0.003668750,0.030232538,0.000850267,0.000446528,-0.000844216,-0.033240080,0.024271443,9.802726746
1784240416.606924,-0.001643864,0.003668750,0.030232538,0.000633060,0.000248973,-0.001625763,-0.030247811,-0.025879417,9.792992592
1784240416.608917,-0.001643864,0.003668750,0.030232538,0.000094226,0.000124282,-0.001726263,-0.027677640,-0.035387870,9.802349091
1784240416.610939,-0.001644213,0.003668503,0.030232538,-0.000566622,0.000481227,-0.000967024,-0.039249819,-0.026390456,9.818087578
1784240416.612931,-0.001644213,0.003668503,0.030232538,-0.001102820,0.000617957,-0.000757685,-0.048983857,-0.014642420,9.821741104
1784240416.614925,-0.001644345,0.003668459,0.030232538,-0.001116929,0.000320399,-0.001076145,-0.013927313,-0.011392704,9.805654526
1784240416.616927,-0.001644345,0.003668459,0.030232538,-0.000786299,-0.000151702,-0.001363176,-0.038049240,-0.040119614,9.793342590
1784240416.618923,-0.001644345,0.003668459,0.030232538,-0.000345896,-0.000408552,-0.001445110,-0.048381940,-0.042112719,9.777179718
1784240416.620931,-0.001646006,0.003669177,0.030232541,0.000100707,-0.000634015,-0.001342346,-0.048880521,-0.008558196,9.785016060
1784240416.622936,-0.001646006,0.003669177,0.030232541,0.000621956,-0.001000469,-0.000925315,-0.028364098,-0.017905893,9.802460670
1784240416.624934,-0.001646411,0.003668600,0.030232541,0.001419604,-0.001004049,-0.000276396,-0.036765087,-0.006683475,9.814629555
1784240416.626934,-0.001646411,0.003668600,0.030232541,0.001969592,-0.000538342,0.000198895,-0.043495398,0.027752442,9.772699356
1784240416.628938,-0.001646411,0.003668600,0.030232541,0.002116710,-0.000267458,0.000399940,-0.022453338,0.024680004,9.788841248
1784240416.630940,-0.001643690,0.003668085,0.030232534,0.001951592,-0.000227518,0.000274314,-0.039277215,0.005309617,9.770767212
1784240416.632945,-0.001643690,0.003668085,0.030232534,0.001615438,-0.000158325,-0.000106153,-0.039740704,-0.031175558,9.798777580
1784240416.634943,-0.001645274,0.003667607,0.030232538,0.001243194,-0.000091092,0.000031764,-0.056037087,-0.041824579,9.813489914
1784240416.636950,-0.001645274,0.003667607,0.030232538,0.000688292,0.000535149,0.000423830,-0.065725774,-0.024450183,9.844974518
1784240416.638954,-0.001645274,0.003667607,0.030232538,0.000791791,0.001024760,0.000241091,-0.032938458,0.012567834,9.809824944
1784240416.640949,-0.001644362,0.003668247,0.030232536,0.001420545,0.000727278,0.000141306,-0.023073461,0.009553639,9.774845123
1784240416.642949,-0.001644362,0.003668247,0.030232536,0.001332261,0.000226366,0.000409147,-0.031940714,-0.016541449,9.806052208
1784240416.644949,-0.001643791,0.003668027,0.030232534,0.000362639,-0.000307224,0.000349163,-0.028276980,-0.010328706,9.807888985
1784240416.646952,-0.001643791,0.003668027,0.030232534,-0.000380071,-0.000783550,-0.000020014,-0.036864527,-0.016789438,9.786768913
1784240416.648951,-0.001643791,0.003668027,0.030232534,-0.000467173,-0.000972898,-0.000377615,-0.035876326,-0.010005212,9.776052475
1784240416.650959,-0.001643612,0.003668130,0.030232534,-0.000452590,-0.000607035,-0.000743503,-0.015364856,-0.020607758,9.780935287
1784240416.652960,-0.001643612,0.003668130,0.030232534,-0.000509322,0.000075417,-0.001206408,-0.011454612,0.007408817,9.803536415
1784240416.654974,-0.001642181,0.003666843,0.030232526,-0.000751429,0.000394860,-0.001562991,-0.029598748,-0.009714053,9.786820412
1784240416.656995,-0.001642181,0.003666843,0.030232526,-0.001131549,0.000249792,-0.001500254,-0.045473374,-0.024228772,9.777297974
1784240416.658962,-0.001642181,0.003666843,0.030232526,-0.001395193,-0.000253342,-0.001240122,-0.061727975,-0.030090127,9.811765671
1784240416.660964,-0.001642997,0.003667872,0.030232530,-0.001318210,-0.000820762,-0.001051310,-0.048508745,-0.014844935,9.786320686
1784240416.662969,-0.001642997,0.003667872,0.030232530,-0.001241883,-0.001018792,-0.000840324,-0.044040322,-0.017075459,9.776896477
1784240416.664969,-0.001642921,0.003667975,0.030232530,-0.001276441,-0.001038966,-0.000216727,-0.040937666,-0.020254618,9.777326584
1784240416.666968,-0.001642921,0.003667975,0.030232530,-0.000940443,-0.001006105,0.000653587,-0.058294639,-0.007964064,9.781424522
1784240416.668970,-0.001642921,0.003667975,0.030232530,-0.000984962,-0.001031605,0.001052193,-0.056946155,0.030437801,9.797363281
1784240416.670975,-0.001641188,0.003668867,0.030232526,-0.001432824,-0.001114710,0.000854155,-0.037501723,0.005133994,9.792287827
1784240416.672975,-0.001641188,0.003668867,0.030232526,-0.001543912,-0.001287116,0.000962330,-0.040468242,-0.016854737,9.802455902
1784240416.674977,-0.001641293,0.003668981,0.030232526,-0.001426012,-0.001344963,0.001384812,-0.027295971,-0.004411779,9.793132782
1784240416.676974,-0.001641293,0.003668981,0.030232526,-0.001114028,-0.000631139,0.001300017,-0.028121674,0.001839378,9.797655106
1784240416.678983,-0.001641293,0.003668981,0.030232526,-0.001082220,0.000092182,0.000715565,-0.046518523,0.002885171,9.809750557
1784240416.680986,-0.001640450,0.003669581,0.030232526,-0.000704155,0.000055653,0.000557999,-0.051473588,-0.000041054,9.789102554
1784240416.682980,-0.001640450,0.003669581,0.030232526,0.000382297,-0.000248696,0.000280489,-0.043368682,0.004941644,9.829940796
1784240416.684982,-0.001639289,0.003670218,0.030232523,0.000885991,-0.000305978,0.000187095,-0.045581710,-0.030757777,9.813570023
1784240416.686981,-0.001639289,0.003670218,0.030232523,0.000529164,-0.000183888,0.001093620,-0.059614908,-0.040469676,9.818426132
1784240416.688986,-0.001639289,0.003670218,0.030232523,0.000105967,-0.000217077,0.001410089,-0.051581636,0.029806396,9.813505173
1784240416.690988,-0.001636498,0.003671341,0.030232519,-0.000199007,-0.000145318,0.000666376,-0.007045565,-0.001369427,9.769859314
1784240416.692992,-0.001636498,0.003671341,0.030232519,-0.000132037,-0.000166496,-0.000146139,-0.009291601,0.000260383,9.796768188
1784240416.694997,-0.001636022,0.003670407,0.030232515,-0.000208963,0.000014102,-0.000195600,-0.009960984,-0.019307425,9.777362823
1784240416.696993,-0.001636022,0.003670407,0.030232515,-0.000495297,0.000807810,0.000800644,-0.050221212,-0.008092983,9.785018921
1784240416.698996,-0.001636022,0.003670407,0.030232515,-0.000632609,0.001277586,0.001471751,-0.079316489,-0.002705859,9.772919655
1784240416.700999,-0.001635874,0.003672129,0.030232519,-0.000842150,0.001303319,0.000929755,-0.044232726,0.003190282,9.762680054
1784240416.703002,-0.001635874,0.003672129,0.030232519,-0.000941857,0.001073157,-0.000062096,-0.051969431,-0.040834133,9.792876244
1784240416.704998,-0.001637217,0.003672967,0.030232523,-0.000692185,0.000649027,-0.000623099,-0.046789031,-0.021539655,9.779554367
1784240416.707000,-0.001637217,0.003672967,0.030232523,-0.000109764,0.000675394,-0.000650191,-0.021242920,0.011433776,9.759167671
1784240416.709009,-0.001637217,0.003672967,0.030232523,0.000352285,0.000838300,-0.000687119,-0.030531831,-0.012415756,9.790389061
1784240416.711012,-0.001635752,0.003672843,0.030232519,0.000792442,0.000540770,-0.000535657,-0.012725875,-0.025925579,9.767902374
1784240416.713012,-0.001635752,0.003672843,0.030232519,0.001579426,0.000064460,-0.000010832,-0.046903078,-0.030139949,9.792052269
1784240416.715006,-0.001636436,0.003673955,0.030232521,0.001643266,-0.000600355,0.000260607,-0.067261264,-0.007385222,9.779177666
1784240416.717010,-0.001636436,0.003673955,0.030232521,0.000515831,-0.001033906,0.000113780,-0.035561681,0.017199583,9.793263435
1784240416.719015,-0.001636436,0.003673955,0.030232521,-0.000301508,-0.000989580,-0.000027272,-0.054289334,-0.008276535,9.818188667
1784240416.721019,-0.001636183,0.003675047,0.030232521,-0.000390211,-0.000943979,-0.000255511,-0.043591596,-0.014244369,9.819057465
1784240416.723013,-0.001636183,0.003675047,0.030232521,-0.000453206,-0.000714113,-0.000204060,-0.037311159,-0.052330989,9.808059692
1784240416.725013,-0.001637366,0.003674486,0.030232524,-0.001093313,-0.000271592,0.000050631,-0.012793603,-0.031323362,9.771006584
1784240416.727020,-0.001637366,0.003674486,0.030232524,-0.001214988,0.000049942,-0.000232633,-0.023411110,-0.017022334,9.795298576
1784240416.729020,-0.001637366,0.003674486,0.030232524,-0.000764301,-0.000026961,-0.000548176,-0.064189628,-0.013646045,9.771966934
1784240416.731020,-0.001637574,0.003674905,0.030232526,-0.000692341,-0.000333537,-0.000563226,-0.064910084,0.003162219,9.803906441
1784240416.733026,-0.001637574,0.003674905,0.030232526,-0.000624267,-0.000738253,-0.000376607,-0.034392178,-0.033554297,9.808631897
1784240416.735031,-0.001638570,0.003674988,0.030232526,-0.000447169,-0.000892015,0.000013058,-0.023835374,-0.052792452,9.785653114
1784240416.737028,-0.001638570,0.003674988,0.030232526,-0.000311658,-0.000357456,0.000517159,-0.032920863,-0.023262080,9.807801247
1784240416.739031,-0.001638570,0.003674988,0.030232526,-0.000354759,0.000320706,0.001012137,-0.062076777,0.013967825,9.791424751
1784240416.741028,-0.001637131,0.003675992,0.030232524,-0.000119146,0.000363653,0.001081805,-0.062731244,-0.002645500,9.797595024
1784240416.743029,-0.001637131,0.003675992,0.030232524,0.000465291,-0.000037287,0.000444837,-0.055649269,-0.047174059,9.808971405
1784240416.745032,-0.001638332,0.003676549,0.030232526,0.000803490,-0.000128661,-0.000307037,-0.031391893,-0.010488406,9.772914886
1784240416.747035,-0.001638332,0.003676549,0.030232526,0.000567029,0.000261068,-0.001033513,-0.021604963,-0.014929531,9.812797546
1784240416.749036,-0.001638332,0.003676549,0.030232526,0.000344389,0.000870395,-0.001705425,-0.045180473,-0.000032518,9.776556015
1784240416.751066,-0.001637683,0.003676880,0.030232526,0.000500626,0.000820445,-0.001475078,-0.031406038,-0.009789622,9.800717354
1784240416.753162,-0.001637683,0.003676880,0.030232526,0.000768793,0.000130990,-0.000751060,-0.051610813,-0.008419143,9.833434105
1784240416.755060,-0.001637642,0.003677692,0.030232526,0.001239131,-0.000067032,-0.000420059,-0.039297868,0.003930755,9.775690079
1784240416.757050,-0.001637642,0.003677692,0.030232526,0.001382959,-0.000191478,-0.000124978,-0.046618871,-0.005607015,9.807004929
1784240416.759086,-0.001637642,0.003677692,0.030232526,0.001540309,-0.000514477,-0.000272262,-0.047251262,-0.021235388,9.800626755
1784240416.761072,-0.001637662,0.003678391,0.030232526,0.002311536,-0.000374670,-0.001062392,-0.030825466,-0.037428442,9.779916763
1784240416.763059,-0.001637662,0.003678391,0.030232526,0.002642170,0.000071988,-0.001690595,0.003477480,0.015905233,9.778945923
1784240416.765055,-0.001636286,0.003676202,0.030232521,0.002156955,0.000257777,-0.001590560,-0.004137220,-0.017835153,9.811900139
1784240416.767055,-0.001636286,0.003676202,0.030232521,0.001796698,-0.000061655,-0.000725950,-0.021180497,-0.054742794,9.803127289
1784240416.769109,-0.001636286,0.003676202,0.030232521,0.001731068,-0.000459248,0.000029666,-0.016035154,-0.038561787,9.786647797
1784240416.771074,-0.001638104,0.003675445,0.030232523,0.001778182,-0.000440828,0.000076540,-0.029982774,-0.003929324,9.793133736
1784240416.773093,-0.001638104,0.003675445,0.030232523,0.001757573,-0.000463591,0.000236762,-0.048280016,0.004792220,9.796758652
1784240416.775073,-0.001637769,0.003675476,0.030232523,0.001269290,-0.000728277,0.000549917,-0.043922752,-0.006826414,9.784584045
1784240416.777114,-0.001637769,0.003675476,0.030232523,0.000920365,-0.000431318,0.000148974,-0.036528140,0.010587062,9.779771805
1784240416.779070,-0.001637769,0.003675476,0.030232523,0.001116580,-0.000416396,-0.000378190,-0.030018853,-0.006645708,9.797151566
1784240416.781077,-0.001637117,0.003674933,0.030232521,0.001556407,-0.001363016,-0.000712930,-0.018552028,-0.021743244,9.820379257
1784240416.783069,-0.001637117,0.003674933,0.030232521,0.001949458,-0.002000069,-0.000848065,-0.033346046,-0.060255259,9.781113625
1784240416.785067,-0.001638958,0.003675326,0.030232526,0.002059417,-0.002100941,-0.001161389,-0.031876914,-0.050385568,9.776694298
1784240416.787072,-0.001638958,0.003675326,0.030232526,0.001886841,-0.002030585,-0.000919895,-0.028241999,-0.043995131,9.816639900
1784240416.789134,-0.001638958,0.003675326,0.030232526,0.001851775,-0.001839635,-0.000201492,-0.043295495,0.009977329,9.814730644
1784240416.791087,-0.001638253,0.003675867,0.030232526,0.001700283,-0.001732625,-0.000093714,-0.022740522,0.002555021,9.813356400
1784240416.793111,-0.001638253,0.003675867,0.030232526,0.001088427,-0.001322177,-0.000519593,-0.008227270,-0.021433871,9.821286201
1784240416.795112,-0.001638535,0.003674685,0.030232524,0.000678809,-0.000953666,-0.000486413,-0.001854412,-0.015122079,9.804297447
