time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244721.343394,-0.007060880,0.004652474,0.818642974,-0.001500882,0.000742833,0.000613249,-0.059740476,-0.054429229,9.765433311
1784244721.345398,-0.007060880,0.004652474,0.818642974,-0.001653470,0.000607201,0.001038393,-0.046464108,-0.067001909,9.808404922
1784244721.347401,-0.007060880,0.004652474,0.818642974,-0.001620878,0.000277060,0.000661076,-0.032212712,-0.039762288,9.795590401
1784244721.349397,-0.007059882,0.004652047,0.818642974,-0.001486774,0.000197691,0.000333123,-0.020970477,-0.038495369,9.786195755
1784244721.351394,-0.007059882,0.004652047,0.818642974,-0.000030446,0.000412103,0.000278405,-0.046762742,-0.054869402,9.803998947
1784244721.353400,-0.007060062,0.004652291,0.818642974,0.001214471,0.000889526,0.000366989,-0.059609342,-0.080041900,9.775581360
1784244721.355402,-0.007060062,0.004652291,0.818642974,0.000566449,0.001306317,0.000718264,-0.070196554,-0.101875655,9.777671814
1784244721.357399,-0.007060062,0.004652291,0.818642974,-0.000545313,0.000916644,0.000680457,-0.062072478,-0.059556991,9.797677994
1784244721.359400,-0.007059467,0.004652326,0.818642974,-0.000977415,0.000378923,0.000291064,-0.070906639,-0.083364569,9.822175026
1784244721.361424,-0.007059467,0.004652326,0.818642974,-0.000672215,0.000519051,0.000246017,-0.063972518,-0.067254268,9.812421799
1784244721.363843,-0.007059222,0.004653289,0.818642974,0.000146193,0.000665825,0.000683744,-0.051045042,-0.075385720,9.798483849
1784244721.365439,-0.007059222,0.004653289,0.818642974,0.001176168,0.000767740,0.001057440,-0.027711585,-0.036871653,9.822066307
1784244721.367420,-0.007059222,0.004653289,0.818642974,0.001226666,0.001265504,0.001005989,-0.045995779,-0.065231711,9.810658455
1784244721.369444,-0.007058632,0.004652701,0.818642974,0.000356887,0.001456242,0.001236887,-0.041656077,-0.079420462,9.781878471
1784244721.371433,-0.007058632,0.004652701,0.818642974,0.000206227,0.001104228,0.001367022,-0.045641571,-0.074088573,9.795358658
1784244721.373426,-0.007059041,0.004652668,0.818642974,0.000456612,0.000542679,0.000684468,-0.036188558,-0.071944065,9.791793823
1784244721.375419,-0.007059041,0.004652668,0.818642974,0.000292345,-0.000150763,0.000203152,-0.082334869,-0.101904854,9.803663254
1784244721.377426,-0.007059041,0.004652668,0.818642974,0.000192033,-0.000425357,0.000377335,-0.053529881,-0.058719430,9.790516853
1784244721.379425,-0.007058588,0.004652977,0.818642974,0.000124567,-0.000103590,0.000525195,-0.060357489,-0.067910001,9.772071838
1784244721.381449,-0.007058588,0.004652977,0.818642974,-0.000137306,0.000371413,-0.000070110,-0.064667448,-0.052675899,9.779786110
1784244721.383436,-0.007057669,0.004653191,0.818642974,0.000070188,0.000749485,-0.000557127,-0.022925312,-0.052298754,9.777586937
1784244721.385434,-0.007057669,0.004653191,0.818642974,0.000526742,0.000946628,-0.000424466,-0.036932439,-0.060183823,9.777523041
1784244721.387424,-0.007057669,0.004653191,0.818642974,0.000621035,0.000821940,-0.000185282,-0.042187635,-0.084526703,9.807847977
1784244721.389426,-0.007057499,0.004652876,0.818642974,0.000504299,0.000231231,-0.000357104,-0.049039181,-0.094311498,9.810020447
1784244721.391430,-0.007057499,0.004652876,0.818642974,0.000327672,-0.000393663,-0.000880644,-0.040686391,-0.072782487,9.791784286
1784244721.393443,-0.007057160,0.004652945,0.818642974,0.000635047,-0.000550595,-0.000772283,-0.049258519,-0.075068861,9.813729286
1784244721.395439,-0.007057160,0.004652945,0.818642974,0.001532968,-0.000099200,-0.000201722,-0.064070292,-0.075320743,9.812817574
1784244721.397426,-0.007057160,0.004652945,0.818642974,0.001572550,0.000184147,-0.000094185,-0.039308697,-0.069308259,9.804809570
1784244721.399427,-0.007057487,0.004652795,0.818642974,0.000857836,0.000182699,-0.000036236,-0.040053848,-0.056747489,9.803994179
1784244721.401430,-0.007057487,0.004652795,0.818642974,0.000354364,0.000196692,0.000457385,-0.031496849,-0.054175321,9.804915428
1784244721.403435,-0.007056639,0.004652061,0.818642974,-0.000448997,-0.000145292,0.000308876,-0.027882203,-0.051997405,9.807173729
1784244721.405434,-0.007056639,0.004652061,0.818642974,-0.000653528,-0.000430875,-0.000394619,-0.060403336,-0.069082558,9.811068535
1784244721.407431,-0.007056639,0.004652061,0.818642974,-0.000201038,-0.000090418,-0.000415697,-0.052845214,-0.076620758,9.786368370
1784244721.409415,-0.007056844,0.004652447,0.818642974,-0.000482574,0.000610740,0.000130108,-0.033023644,-0.069363318,9.801228523
1784244721.411452,-0.007056844,0.004652447,0.818642974,-0.000705100,0.001193379,0.000582249,-0.043351617,-0.069698118,9.803907394
1784244721.413464,-0.007057154,0.004652614,0.818642974,-0.000074053,0.001288276,0.000423654,-0.027952248,-0.096624382,9.782229424
1784244721.415450,-0.007057154,0.004652614,0.818642974,0.000543196,0.000799948,-0.000055773,-0.057547029,-0.093658917,9.796566010
1784244721.417453,-0.007057154,0.004652614,0.818642974,0.000518568,0.000106007,-0.000191046,-0.057666592,-0.066333897,9.797638893
1784244721.419455,-0.007058203,0.004654027,0.818642974,0.000119680,-0.000416180,0.000161006,-0.027756820,-0.041281309,9.812174797
1784244721.421448,-0.007058203,0.004654027,0.818642974,-0.000401777,-0.000433450,0.000310818,-0.030881340,-0.042327400,9.775849342
1784244721.423467,-0.007057212,0.004653336,0.818642974,-0.000961102,-0.000370660,0.000185415,-0.065996468,-0.052118473,9.766786575
1784244721.425464,-0.007057212,0.004653336,0.818642974,-0.001478665,-0.000450390,0.000201498,-0.043348454,-0.068862610,9.812429428
1784244721.427462,-0.007057212,0.004653336,0.818642974,-0.001779705,-0.000149862,0.000305592,-0.040609743,-0.065287977,9.808871269
1784244721.429462,-0.007056615,0.004653162,0.818642974,-0.001313861,-0.000013082,0.000833349,-0.059623092,-0.079339929,9.802932739
1784244721.431465,-0.007056615,0.004653162,0.818642974,-0.000746962,-0.000565081,0.001413115,-0.076823391,-0.092055105,9.794766426
1784244721.433467,-0.007057383,0.004654470,0.818642974,-0.000655940,-0.000814871,0.001041527,-0.080869362,-0.092063770,9.803279877
1784244721.435467,-0.007057383,0.004654470,0.818642974,-0.000381269,-0.000239800,0.000233823,-0.030882727,-0.077496700,9.807007790
1784244721.437467,-0.007057383,0.004654470,0.818642974,0.000375600,-0.000081294,0.000041993,-0.029079467,-0.077452905,9.797595024
1784244721.439463,-0.007057777,0.004653147,0.818642974,0.000831376,-0.000433105,-0.000046354,-0.045528386,-0.064684562,9.795866966
1784244721.441465,-0.007057777,0.004653147,0.818642974,0.000770079,-0.000323843,-0.000325923,-0.051799383,-0.026118189,9.802385330
1784244721.443473,-0.007055743,0.004653388,0.818642974,0.000761647,-0.000191967,-0.000312616,-0.038283829,-0.056561001,9.837620735
1784244721.445469,-0.007055743,0.004653388,0.818642974,0.000695113,-0.000530990,0.000308320,-0.054367099,-0.089743830,9.807354927
1784244721.447471,-0.007055743,0.004653388,0.818642974,0.000540098,-0.000684384,0.000363877,-0.060274336,-0.061174691,9.769872665
1784244721.449470,-0.007061349,0.004658385,0.818626463,0.000003174,-0.000223732,-0.001199745,-0.040428095,-0.087259717,9.810971260
1784244721.451474,-0.007068408,0.004657999,0.818624079,-0.000858855,0.000079820,-0.002159236,-0.042194195,-0.085794263,9.797080040
1784244721.453485,-0.007074479,0.004656704,0.818629563,-0.001512222,-0.000049943,-0.001361911,-0.069440447,-0.074733838,9.802953720
1784244721.455487,-0.007076226,0.004653088,0.818636477,-0.001630465,-0.000368196,-0.000149932,-0.062556230,-0.062664710,9.794519424
1784244721.457480,-0.007076134,0.004648913,0.818634510,-0.001301708,-0.000799405,0.000227079,-0.043295339,-0.064795978,9.807525635
1784244721.459487,-0.007077449,0.004648813,0.818632543,-0.001040166,-0.000876132,-0.000092624,-0.056540977,-0.082681239,9.826228142
1784244721.461484,-0.007077327,0.004647817,0.818628848,-0.000846992,-0.000715290,-0.000450675,-0.035358354,-0.076133475,9.812392235
1784244721.463493,-0.007077204,0.004644157,0.818627179,-0.000599783,-0.000779370,-0.000694301,-0.046526887,-0.071144842,9.824069023
1784244721.465500,-0.007076231,0.004647927,0.818624079,-0.000362034,-0.000502909,-0.000833784,-0.036222320,-0.073021226,9.817343712
1784244721.467493,-0.007078002,0.004643775,0.818623483,-0.000316540,-0.000390572,-0.000863887,-0.042584557,-0.081680566,9.786346436
1784244721.469493,-0.007085321,0.004639254,0.818621278,-0.000795642,-0.000843631,-0.000817404,-0.048574001,-0.055786852,9.810268402
1784244721.471495,-0.007083297,0.004639311,0.818629205,-0.000889822,-0.000891983,-0.000203910,-0.070181742,-0.024957929,9.798340797
1784244721.473506,-0.007071337,0.004641644,0.818635345,0.000128881,-0.000582377,0.000806270,-0.073353499,-0.065182701,9.790009499
1784244721.475495,-0.007060560,0.004640535,0.818631828,0.001468703,-0.000430514,0.000766486,-0.055436961,-0.104467340,9.800535202
1784244721.477498,-0.007059330,0.004641923,0.818635285,0.001884918,-0.000294741,0.000556236,-0.039426435,-0.079963937,9.791292191
1784244721.479501,-0.007063698,0.004646861,0.818638206,0.001197010,0.000208181,0.000836991,-0.029384134,-0.065368108,9.799913406
1784244721.481503,-0.007063010,0.004647984,0.818638504,0.000660044,0.000558269,0.000824749,-0.038007483,-0.075758763,9.764420509
1784244721.483510,-0.007061746,0.004650379,0.818636656,0.000629678,0.000667413,0.000490659,-0.044436254,-0.048569467,9.795971870
1784244721.485508,-0.007066647,0.004653413,0.818630993,0.000230210,0.000879422,-0.000149724,-0.043425139,-0.037957083,9.813974380
1784244721.487509,-0.007071353,0.004648762,0.818630099,-0.000482254,0.000533992,-0.000547483,-0.047003441,-0.076222099,9.782791138
1784244721.489514,-0.007072337,0.004649684,0.818628848,-0.000750420,0.000133880,-0.000548846,-0.068846807,-0.099027455,9.815801620
1784244721.491510,-0.007073802,0.004649767,0.818624854,-0.000724795,0.000165334,-0.000764311,-0.058518026,-0.098686285,9.812226295
1784244721.493514,-0.007073802,0.004650777,0.818626344,-0.000526201,0.000149092,-0.000722637,-0.084050149,-0.095175155,9.805498123
1784244721.495519,-0.007074961,0.004652985,0.818630457,-0.000363236,0.000277626,-0.000131861,-0.064488553,-0.072643124,9.815076828
1784244721.497524,-0.007074030,0.004652514,0.818628609,-0.000280696,0.000319093,0.000063492,-0.069656514,-0.056275837,9.790966988
1784244721.499523,-0.007069466,0.004657543,0.818624079,0.000125738,0.000475214,-0.000388654,-0.076732457,-0.046452705,9.808507919
1784244721.501528,-0.007067654,0.004664752,0.818621337,0.000481843,0.001110609,-0.000769191,-0.043490708,-0.083359160,9.771987915
1784244721.503525,-0.007066210,0.004665365,0.818623066,0.000611368,0.001356352,-0.000632632,-0.054026172,-0.098705627,9.806849480
1784244721.505531,-0.007065801,0.004664377,0.818627834,0.000608069,0.000975351,-0.000030976,-0.036108911,-0.064020671,9.811573029
1784244721.507529,-0.007065082,0.004668682,0.818627357,0.000518151,0.000933615,0.000264085,-0.067027941,-0.097239524,9.813122749
1784244721.509531,-0.007070247,0.004671586,0.818622351,0.000202896,0.001071993,-0.000188339,-0.048056386,-0.087975241,9.799302101
1784244721.511530,-0.007070865,0.004675904,0.818619609,-0.000116813,0.001174656,-0.000662473,-0.057228081,-0.067635842,9.790904999
1784244721.513542,-0.007065266,0.004680036,0.818626344,0.000246744,0.001400137,-0.000211808,-0.059026212,-0.066018142,9.818711281
1784244721.515542,-0.007065946,0.004676938,0.818631470,0.000504831,0.001057172,0.000655215,-0.041224044,-0.042373233,9.800946236
1784244721.517538,-0.007073757,0.004680806,0.818630457,-0.000209863,0.000820269,0.000761967,-0.048906706,-0.046354838,9.807638168
1784244721.519570,-0.007076501,0.004690722,0.818629205,-0.000937018,0.001516643,0.000392953,-0.061126500,-0.053916696,9.821925163
1784244721.521558,-0.007080903,0.004689778,0.818627298,-0.001235091,0.001697793,0.000068525,-0.052563891,-0.091726817,9.767890930
1784244721.523544,-0.007087014,0.004681249,0.818619728,-0.001536809,0.000609270,-0.000589943,-0.051902972,-0.072225779,9.796710014
1784244721.525564,-0.007091136,0.004681099,0.818619192,-0.001738160,-0.000130461,-0.000979045,-0.038753957,-0.099177346,9.782650948
1784244721.527553,-0.007090432,0.004683022,0.818623424,-0.001499485,0.000023596,-0.000463749,-0.049963921,-0.098163128,9.786234856
1784244721.529549,-0.007093580,0.004683806,0.818625510,-0.001126981,0.000150576,0.000092555,-0.029754978,-0.057858314,9.815653801
1784244721.531566,-0.007093699,0.004685463,0.818619967,-0.000908441,0.000229745,-0.000170259,-0.045793597,-0.087041289,9.789895058
1784244721.533558,-0.007092342,0.004688782,0.818612754,-0.000528232,0.000522899,-0.000991866,-0.047893189,-0.073313341,9.816433907
1784244721.535553,-0.007089510,0.004692266,0.818608820,-0.000051277,0.000859633,-0.001481084,-0.075514607,-0.056398228,9.818758011
1784244721.537554,-0.007093830,0.004697163,0.818614662,-0.000138877,0.001194203,-0.000953129,-0.044674251,-0.068279751,9.795845032
1784244721.539559,-0.007100922,0.004700662,0.818618774,-0.000873321,0.001405847,-0.000028209,-0.034579609,-0.088023707,9.781829834
1784244721.541566,-0.007104822,0.004696268,0.818619728,-0.001378238,0.000931723,0.000317200,-0.025270801,-0.098364875,9.770115852
1784244721.543571,-0.007103747,0.004700867,0.818614960,-0.001127985,0.000763308,-0.000024915,-0.045600019,-0.068897456,9.821394920
1784244721.545568,-0.007096366,0.004705365,0.818614185,-0.000179416,0.001245104,-0.000395920,-0.049505316,-0.060906053,9.775712013
1784244721.547577,-0.007092257,0.004702741,0.818614960,0.000649287,0.001034304,-0.000290016,-0.046633232,-0.083331630,9.773777962
1784244721.549578,-0.007090836,0.004699908,0.818621039,0.000866734,0.000378047,0.000253067,-0.060321461,-0.061546717,9.822324753
1784244721.551574,-0.007092296,0.004698409,0.818626344,0.000645518,-0.000025820,0.000955388,-0.064659856,-0.051805407,9.783378601
1784244721.553583,-0.007091240,0.004699814,0.818625212,0.000397870,-0.000064123,0.000980911,-0.038029961,-0.073910050,9.819578171
1784244721.555577,-0.007086295,0.004701156,0.818623364,0.000654682,0.000104239,0.000513893,-0.036044929,-0.059868190,9.794561386
1784244721.557585,-0.007083791,0.004698017,0.818622589,0.000983433,-0.000044737,0.000190440,-0.048572354,-0.094174169,9.789847374
1784244721.559585,-0.007083514,0.004693102,0.818623245,0.000946622,-0.000583373,0.000132490,-0.055824079,-0.097491361,9.828375816
1784244721.561589,-0.007081178,0.004698190,0.818627477,0.000906945,-0.000419753,0.000436336,-0.068122543,-0.077810511,9.792175293
1784244721.563588,-0.007074465,0.004703254,0.818630934,0.001282174,0.000323951,0.000842324,-0.074627340,-0.058515992,9.799913406
1784244721.565588,-0.007071428,0.004699846,0.818632543,0.001603958,0.000290341,0.000954435,-0.065088362,-0.049613912,9.791013718
1784244721.567589,-0.007077144,0.004699450,0.818634868,0.000985312,-0.000048487,0.000960793,-0.060627747,-0.052311473,9.784276009
1784244721.569599,-0.007079835,0.004703826,0.818638921,0.000069445,0.000194678,0.001129882,-0.048783470,-0.074461311,9.790421486
1784244721.571604,-0.007085794,0.004706347,0.818637788,-0.000613125,0.000571418,0.001019475,-0.029954597,-0.076049849,9.790878296
1784244721.573603,-0.007093442,0.004705243,0.818636835,-0.001365775,0.000562738,0.000594077,-0.035030775,-0.049636997,9.803147316
1784244721.575605,-0.007098114,0.004703246,0.818638623,-0.001827467,0.000248276,0.000481170,-0.028102819,-0.034791075,9.782176971
1784244721.577605,-0.007099863,0.004700156,0.818641782,-0.001768705,-0.000166828,0.000687339,-0.036561828,-0.102043308,9.803706169
1784244721.579608,-0.007098751,0.004704598,0.818644762,-0.001287488,-0.000042417,0.000912813,-0.058653194,-0.110695377,9.800043106
1784244721.581616,-0.007094602,0.004705156,0.818646550,-0.000536236,0.000296437,0.000988828,-0.081635818,-0.120908402,9.765433311
1784244721.583616,-0.007089000,0.004707526,0.818645537,0.000424985,0.000306497,0.000772766,-0.049806133,-0.083949208,9.803361893
1784244721.585617,-0.007086182,0.004708629,0.818645775,0.001035477,0.000351456,0.000507123,-0.023164850,-0.069994986,9.809305191
1784244721.587618,-0.007088692,0.004708204,0.818653226,0.000772756,0.000298298,0.000889661,-0.038351845,-0.063582115,9.816953659
1784244721.589616,-0.007091668,0.004707324,0.818658292,0.000182060,0.000189889,0.001492245,-0.039937045,-0.084904835,9.793949127
1784244721.591620,-0.007090203,0.004706318,0.818659484,0.000023543,0.000074531,0.001516259,-0.028821670,-0.055560060,9.805805206
1784244721.593624,-0.007092271,0.004707733,0.818657935,-0.000071211,0.000137031,0.001083307,-0.049510997,-0.057303660,9.836261749
1784244721.595626,-0.007095584,0.004707843,0.818661571,-0.000465276,0.000257067,0.000930271,-0.064503290,-0.075190984,9.795332909
1784244721.597630,-0.007096230,0.004707399,0.818669260,-0.000611183,0.000159124,0.001449790,-0.082200751,-0.092335500,9.780859947
1784244721.599627,-0.007092295,0.004703575,0.818668187,-0.000178018,-0.000258036,0.001502253,-0.069274612,-0.060456313,9.811116219
1784244721.601635,-0.007090590,0.004699389,0.818672657,0.000298044,-0.000814323,0.001322698,-0.066857107,-0.082517222,9.821735382
1784244721.603638,-0.007091413,0.004699051,0.818675518,0.000303031,-0.001001556,0.001463343,-0.050007071,-0.100530118,9.804151535
1784244721.605636,-0.007089512,0.004690874,0.818668485,0.000323686,-0.001403365,0.000788122,-0.022449054,-0.086434774,9.788577080
1784244721.607643,-0.007090221,0.004685385,0.818671048,0.000317968,-0.001947733,0.000276744,-0.038268302,-0.059680462,9.772144318
1784244721.609639,-0.007086899,0.004686194,0.818678200,0.000372757,-0.001702830,0.000864624,-0.057616998,-0.063916035,9.772546768
1784244721.611643,-0.007079013,0.004687772,0.818679392,0.000996690,-0.001044187,0.001206232,-0.086615078,-0.048035398,9.796831131
1784244721.613652,-0.007075720,0.004690025,0.818676233,0.001434248,-0.000613869,0.000750767,-0.066242866,-0.069868766,9.806126595
1784244721.615656,-0.007079325,0.004688544,0.818675876,0.000973514,-0.000507308,0.000308264,-0.044530809,-0.094200470,9.786264420
1784244721.617658,-0.007080254,0.004688096,0.818676531,0.000401412,-0.000500787,0.000255910,-0.033722591,-0.089569867,9.808721542
1784244721.619662,-0.007080284,0.004694911,0.818678737,0.000279758,0.000075760,0.000383891,-0.024125148,-0.075343125,9.807027817
1784244721.621662,-0.007081960,0.004699506,0.818677247,0.000140991,0.000839289,0.000316493,-0.043799628,-0.033312742,9.791586876
1784244721.623665,-0.007083958,0.004693254,0.818676293,-0.000204399,0.000499405,0.000063443,-0.043181702,-0.056198873,9.795475960
1784244721.625660,-0.007079875,0.004688242,0.818676472,-0.000065589,-0.000401154,0.000002443,-0.051759183,-0.062580116,9.763147354
1784244721.627672,-0.007076024,0.004686417,0.818676770,0.000490656,-0.000756564,0.000032611,-0.071628787,-0.071432635,9.783694267
1784244721.629666,-0.007072866,0.004684037,0.818670034,0.000826051,-0.000885852,-0.000414147,-0.082891278,-0.074075244,9.797564507
1784244721.631668,-0.007077011,0.004681764,0.818669498,0.000527744,-0.001009852,-0.000794790,-0.069919027,-0.079826988,9.763916016
1784244721.633678,-0.007085235,0.004681907,0.818676054,-0.000413160,-0.000935923,-0.000169728,-0.045436196,-0.092225797,9.825281143
1784244721.635676,-0.007089374,0.004680431,0.818675160,-0.001097971,-0.000827966,0.000267873,-0.020914556,-0.071996458,9.771635056
1784244721.637673,-0.007087669,0.004677563,0.818673015,-0.000964198,-0.000896482,-0.000008863,-0.033350244,-0.060693674,9.779764175
1784244721.639675,-0.007087041,0.004674520,0.818667531,-0.000613438,-0.001001133,-0.000535297,-0.045676436,-0.076795429,9.798031807
1784244721.641689,-0.007085538,0.004678021,0.818664491,-0.000371184,-0.000644914,-0.000970567,-0.055041522,-0.071356371,9.806126595
1784244721.643688,-0.007088519,0.004680310,0.818667710,-0.000355537,-0.000081344,-0.000690507,-0.031576492,-0.096851833,9.820779800
1784244721.645689,-0.007093203,0.004677779,0.818666279,-0.000764707,-0.000080900,-0.000381130,-0.082064599,-0.079913415,9.797976494
1784244721.647696,-0.007097575,0.004678431,0.818669975,-0.001172516,-0.000187609,-0.000120418,-0.076023974,-0.099729635,9.801442146
1784244721.649708,-0.007099051,0.004681719,0.818674803,-0.001160327,-0.000001238,0.000486662,-0.052478097,-0.082539029,9.798884392
1784244721.651703,-0.007104245,0.004680787,0.818676054,-0.001206465,0.000028126,0.000765767,-0.055110008,-0.077570602,9.798018456
1784244721.653711,-0.007110212,0.004682775,0.818675578,-0.001600599,0.000073618,0.000607617,-0.031246213,-0.071549803,9.790456772
1784244721.655704,-0.007111131,0.004683913,0.818672657,-0.001596198,0.000249379,0.000204836,-0.015331841,-0.055100147,9.779817581
1784244721.657702,-0.007120574,0.004684616,0.818671584,-0.001864874,0.000308575,-0.000125506,-0.034219857,-0.057625949,9.790992737
1784244721.659710,-0.007129507,0.004686421,0.818673372,-0.002693380,0.000428527,-0.000041800,-0.066220365,-0.068880640,9.793130875
1784244721.661712,-0.007129096,0.004688073,0.818667293,-0.002626398,0.000582779,-0.000322369,-0.096759737,-0.071139298,9.787707329
1784244721.663713,-0.007131949,0.004692859,0.818660140,-0.002069515,0.000729435,-0.001139523,-0.069816709,-0.067671992,9.818691254
1784244721.665715,-0.007132352,0.004692137,0.818657994,-0.001720475,0.000673230,-0.001465032,-0.069025129,-0.078650407,9.785892487
1784244721.667721,-0.007133280,0.004692743,0.818652928,-0.001341555,0.000486063,-0.001558365,-0.061701126,-0.103436887,9.792914391
1784244721.669719,-0.007136234,0.004695599,0.818654001,-0.001172759,0.000511535,-0.001409004,-0.050706934,-0.084369771,9.801115990
1784244721.671791,-0.007133190,0.004693779,0.818650842,-0.000780661,0.000364422,-0.001174328,-0.008033324,-0.081303634,9.797142029
1784244721.673731,-0.007129638,0.004689407,0.818642974,-0.000062220,0.000022247,-0.001599701,-0.010251174,-0.079451256,9.792668343
1784244721.675816,-0.007126571,0.004689708,0.818640411,0.000462629,-0.000083269,-0.001872674,-0.051670160,-0.053366896,9.790555000
1784244721.677776,-0.007120603,0.004684949,0.818647623,0.000948877,-0.000365445,-0.001061609,-0.065432332,-0.040270928,9.800936699
1784244721.679859,-0.007118270,0.004679793,0.818649888,0.001171045,-0.001003667,-0.000130393,-0.067885876,-0.059326455,9.775706291
1784244721.681835,-0.007115734,0.004679045,0.818652630,0.001101479,-0.001194351,0.000260320,-0.078008153,-0.079822078,9.777805328
1784244721.683820,-0.007119246,0.004684165,0.818659663,0.000749928,-0.000665929,0.000855070,-0.064313799,-0.059105720,9.801264763
1784244721.685774,-0.007121974,0.004688778,0.818664730,0.000135791,0.000081980,0.001434208,-0.034096830,-0.047739003,9.786572456
1784244721.687769,-0.007122900,0.004688330,0.818665743,-0.000151051,0.000339541,0.001457618,-0.050396387,-0.059223529,9.792758942
1784244721.689757,-0.007125000,0.004684942,0.818665087,-0.000437460,-0.000027644,0.001092370,-0.020998508,-0.078738123,9.774728775
1784244721.691761,-0.007125164,0.004681566,0.818663538,-0.000593578,-0.000492585,0.000644756,-0.027738187,-0.077508315,9.802975655
1784244721.693758,-0.007120567,0.004675373,0.818658650,-0.000038848,-0.000944722,0.000030275,-0.049182791,-0.068797417,9.813770294
1784244721.695755,-0.007116169,0.004675658,0.818655074,0.000675691,-0.001024573,-0.000559899,-0.070883736,-0.082373269,9.808731079
1784244721.697759,-0.007115746,0.004676786,0.818655729,0.000820326,-0.000649032,-0.000608927,-0.090958312,-0.073085368,9.798907280
1784244721.699763,-0.007114193,0.004674812,0.818654358,0.000723114,-0.000680253,-0.000484198,-0.065180957,-0.094418943,9.791173935
1784244721.701767,-0.007112711,0.004675663,0.818654120,0.000724592,-0.000721332,-0.000465528,-0.050779376,-0.053835891,9.791896820
1784244721.703766,-0.007107183,0.004678829,0.818654776,0.000947385,-0.000286445,-0.000322623,-0.048579078,-0.058258396,9.779766083
1784244721.705766,-0.007106501,0.004680744,0.818649113,0.001057099,0.000105144,-0.000579221,-0.029691236,-0.090892360,9.798405647
1784244721.707770,-0.007110334,0.004682976,0.818647742,0.000558399,0.000361428,-0.000893593,-0.049234413,-0.074068017,9.798941612
1784244721.709772,-0.007107570,0.004680232,0.818648458,0.000317106,0.000220171,-0.000691001,-0.037568901,-0.075033925,9.787738800
1784244721.711771,-0.007102987,0.004672562,0.818647087,0.000712653,-0.000554864,-0.000546251,-0.059221227,-0.083768062,9.794836044
1784244721.713780,-0.007109032,0.004671725,0.818644881,0.000459876,-0.001022423,-0.000639691,-0.048209555,-0.064157598,9.789591789
1784244721.715775,-0.007116863,0.004673471,0.818644583,-0.000567348,-0.000724415,-0.000633335,-0.076838180,-0.056202922,9.793651581
1784244721.717778,-0.007118106,0.004667990,0.818647504,-0.001030150,-0.000782488,-0.000286800,-0.064702265,-0.053355966,9.812510490
1784244721.719779,-0.007119667,0.004664123,0.818646848,-0.000992460,-0.001278704,-0.000054338,-0.048035890,-0.049413033,9.795066833
1784244721.721781,-0.007118463,0.004664709,0.818643689,-0.000796807,-0.001225479,-0.000297606,-0.025979616,-0.043064363,9.807681084
1784244721.723792,-0.007124845,0.004664463,0.818640411,-0.001011334,-0.000803765,-0.000653775,-0.069969699,-0.043447733,9.814809799
1784244721.725787,-0.007133750,0.004663316,0.818650484,-0.001858164,-0.000620634,-0.000012439,-0.072633386,-0.079967372,9.788570404
1784244721.727802,-0.007134173,0.004659683,0.818654358,-0.001991220,-0.000783418,0.000941285,-0.044425089,-0.046860293,9.807640076
1784244721.729793,-0.007128662,0.004655374,0.818645239,-0.001200306,-0.001011605,0.000337132,-0.072865218,-0.060823306,9.806178093
1784244721.731822,-0.007128020,0.004653576,0.818639696,-0.000548888,-0.001048668,-0.000752012,-0.040390987,-0.084940419,9.799777985
1784244721.733803,-0.007127090,0.004651539,0.818632245,-0.000200764,-0.001038971,-0.001437129,-0.058823507,-0.086607844,9.815440178
1784244721.735802,-0.007125363,0.004651851,0.818625510,0.000126891,-0.000888269,-0.002007518,-0.069362886,-0.068853110,9.794921875
1784244721.737804,-0.007124694,0.004651386,0.818626285,0.000257128,-0.000654751,-0.001862917,-0.045862522,-0.054858647,9.800862312
1784244721.739844,-0.007121867,0.004650246,0.818629861,0.000367220,-0.000597112,-0.001054159,-0.038080148,-0.079574555,9.797124863
1784244721.741817,-0.007121969,0.004652966,0.818627000,0.000396130,-0.000337029,-0.000716579,-0.019046962,-0.101740070,9.792517662
1784244721.743841,-0.007117242,0.004655179,0.818618178,0.000765857,0.000141868,-0.001316924,-0.036109049,-0.102827325,9.787114143
1784244721.745833,-0.007118651,0.004659773,0.818617940,0.000945732,0.000616591,-0.001573192,-0.089193307,-0.076180518,9.789923668
1784244721.747817,-0.007127819,0.004659157,0.818626940,-0.000031708,0.000714970,-0.000553549,-0.062347472,-0.080369875,9.826685905
1784244721.749870,-0.007134151,0.004656039,0.818628848,-0.001040398,0.000140981,0.000329596,-0.017948743,-0.086387359,9.773785591
1784244721.751829,-0.007135571,0.004660100,0.818625331,-0.001245367,0.000046311,0.000127167,-0.038130090,-0.082805678,9.810552597
1784244721.753824,-0.007139145,0.004665605,0.818629444,-0.001206637,0.000676400,0.000128308,-0.046437286,-0.064358644,9.814699173
1784244721.755922,-0.007141448,0.004660666,0.818632841,-0.001240418,0.000521231,0.000594965,-0.024446975,-0.065825269,9.792294502
1784244721.757949,-0.007144486,0.004661569,0.818635702,-0.001268167,0.000102682,0.000861006,-0.012008404,-0.075079001,9.811076164
1784244721.759890,-0.007147581,0.004665285,0.818628550,-0.001315201,0.000504458,0.000336636,-0.022009144,-0.049730588,9.792847633
