time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241273.763679,-0.005343012,0.001166220,-0.060604271,-0.001983900,0.000834876,0.000542256,-0.004409523,-0.042679328,9.777666092
1784241273.765675,-0.005342045,0.001166533,-0.060604271,-0.001238585,0.001280183,0.001286404,0.027079334,-0.035968449,9.785361290
1784241273.767682,-0.005342045,0.001166533,-0.060604271,-0.001330025,0.001204749,0.000633853,0.015415557,-0.033773120,9.812712669
1784241273.769680,-0.005342045,0.001166533,-0.060604271,-0.001305700,0.001202702,0.000176968,-0.012693006,-0.020397788,9.809632301
1784241273.771688,-0.005340946,0.001166513,-0.060604271,-0.000993187,0.001719677,-0.000098356,-0.033851460,-0.023917938,9.838730812
1784241273.773681,-0.005340946,0.001166513,-0.060604271,-0.000765305,0.002026834,-0.000714504,-0.014469010,-0.056195166,9.806263924
1784241273.775681,-0.005340948,0.001165898,-0.060604271,-0.000592699,0.001276132,-0.000771641,-0.009956662,-0.017652309,9.796651840
1784241273.777680,-0.005340948,0.001165898,-0.060604271,-0.000559585,0.000567042,-0.000615746,-0.046040893,-0.033671543,9.783063889
1784241273.779687,-0.005340948,0.001165898,-0.060604271,-0.000583632,0.000486519,-0.001077482,0.016028181,-0.058727358,9.792378426
1784241273.781687,-0.005340666,0.001165611,-0.060604274,-0.000748037,0.000213673,-0.001451383,0.015981862,-0.061929852,9.801773071
1784241273.783689,-0.005340666,0.001165611,-0.060604274,-0.001120419,0.000141413,-0.001362426,0.000662342,-0.067910455,9.788269997
1784241273.785686,-0.005341172,0.001165644,-0.060604271,-0.001080665,0.000444849,-0.001204885,-0.024793711,-0.057314612,9.793244362
1784241273.787692,-0.005341172,0.001165644,-0.060604271,-0.000461176,0.000171450,-0.000748950,-0.013469250,-0.050535433,9.764605522
1784241273.789696,-0.005341172,0.001165644,-0.060604271,0.000078824,-0.000208003,-0.000525981,0.001263820,-0.054147054,9.804946899
1784241273.791698,-0.005341261,0.001165313,-0.060604274,-0.000047348,-0.000099185,-0.000633006,-0.014977911,-0.062743500,9.782908440
1784241273.793692,-0.005341261,0.001165313,-0.060604274,-0.000283489,0.000140205,-0.000150704,-0.014173019,-0.033190172,9.783994675
1784241273.795691,-0.005340452,0.001164674,-0.060604274,-0.000148319,0.000363401,0.000508289,-0.008650096,-0.057597898,9.804018974
1784241273.797693,-0.005340452,0.001164674,-0.060604274,0.000346901,0.000344162,0.000590836,-0.007346454,-0.061192468,9.803100586
1784241273.799700,-0.005340452,0.001164674,-0.060604274,0.000583471,0.000495028,0.000398966,0.016383210,-0.064741015,9.818343163
1784241273.801703,-0.005340836,0.001164133,-0.060604278,0.000052709,0.000792616,0.000241068,-0.002552679,-0.071292095,9.828594208
1784241273.803700,-0.005340836,0.001164133,-0.060604278,-0.000300603,0.000756836,0.000160790,-0.001266646,-0.041893601,9.787537575
1784241273.805703,-0.005340634,0.001163930,-0.060604278,-0.000286213,0.000816839,0.000265687,-0.017913217,-0.043653961,9.813065529
1784241273.807701,-0.005340634,0.001163930,-0.060604278,0.000008253,0.000388957,0.000430185,-0.020744223,-0.055657182,9.804915428
1784241273.809746,-0.005340634,0.001163930,-0.060604278,0.000145471,-0.000424677,0.000348531,-0.011379542,-0.061099399,9.797267914
1784241273.811741,-0.005341033,0.001164644,-0.060604271,-0.000070028,-0.000253495,-0.000447322,-0.040002108,-0.050260197,9.836763382
1784241273.813737,-0.005341033,0.001164644,-0.060604271,-0.000115899,0.000156781,-0.000826755,-0.010358132,-0.050810970,9.797783852
1784241273.815724,-0.005340165,0.001164366,-0.060604274,-0.000082830,0.000142539,-0.000057802,0.003965482,-0.016111825,9.806986809
1784241273.817736,-0.005340165,0.001164366,-0.060604274,0.000070523,0.000400206,0.000594330,-0.022099072,-0.019740069,9.797075272
1784241273.819746,-0.005340165,0.001164366,-0.060604274,0.000436042,0.000656951,0.001106292,0.014951543,-0.036725041,9.787587166
1784241273.821733,-0.005338857,0.001162307,-0.060604285,0.000624934,0.000376841,0.001476526,0.006483444,-0.068890646,9.789613724
1784241273.823731,-0.005338857,0.001162307,-0.060604285,0.000398923,-0.000213522,0.000804814,-0.007789115,-0.061139032,9.796374321
1784241273.825727,-0.005339407,0.001162950,-0.060604285,-0.000144501,-0.000584738,0.000188841,-0.017287122,-0.065259799,9.825928688
1784241273.827734,-0.005339407,0.001162950,-0.060604285,-0.000594081,-0.000660690,0.000409027,-0.033846945,-0.100683048,9.796545029
1784241273.829739,-0.005339407,0.001162950,-0.060604285,-0.000509581,-0.001115227,0.000369291,-0.036134291,-0.067057826,9.797653198
1784241273.831741,-0.005340526,0.001164488,-0.060604274,-0.000248241,-0.001446182,-0.000038426,-0.021150004,-0.052880991,9.793275833
1784241273.833756,-0.005340526,0.001164488,-0.060604274,-0.000358902,-0.001090392,-0.000278441,0.009570955,-0.074620835,9.770749092
1784241273.835764,-0.005341864,0.001163445,-0.060604285,-0.000602278,-0.000759554,-0.000110165,-0.024452906,-0.102246232,9.810441017
1784241273.837742,-0.005341864,0.001163445,-0.060604285,-0.000782892,-0.000719486,0.000498697,-0.019154139,-0.035106376,9.810429573
1784241273.839738,-0.005341864,0.001163445,-0.060604285,-0.001005384,-0.000690645,0.001158722,-0.008872535,-0.037163991,9.829255104
1784241273.841739,-0.005341274,0.001163549,-0.060604285,-0.001305884,-0.000179728,0.001244913,-0.000826282,-0.040749423,9.814893723
1784241273.843751,-0.005341274,0.001163549,-0.060604285,-0.001396591,0.000265297,0.000947275,-0.006868977,-0.057729002,9.819262505
1784241273.845753,-0.005341755,0.001163065,-0.060604285,-0.001035589,-0.000045084,0.000727592,0.001314527,-0.047262657,9.844892502
1784241273.847755,-0.005341755,0.001163065,-0.060604285,-0.000781228,-0.000923167,0.001231827,-0.008924620,-0.044464543,9.784824371
1784241273.849769,-0.005341755,0.001163065,-0.060604285,-0.000503779,-0.001331837,0.001925522,-0.020223476,-0.048610024,9.821102142
1784241273.851764,-0.005341544,0.001163058,-0.060604285,0.000359422,-0.000805505,0.001913011,-0.029862341,-0.029221214,9.821216583
1784241273.853749,-0.005341544,0.001163058,-0.060604285,0.000579058,0.000194308,0.001906681,0.005352888,-0.050961316,9.790624619
1784241273.855746,-0.005342361,0.001161557,-0.060604289,-0.000255347,0.000968274,0.002081261,0.002182634,-0.051963255,9.811237335
1784241273.857744,-0.005342361,0.001161557,-0.060604289,-0.000255478,0.000807683,0.001862387,0.028427964,-0.072339885,9.794095993
1784241273.859749,-0.005342361,0.001161557,-0.060604289,0.000613188,0.000753765,0.001632463,0.004770454,-0.063358583,9.770817757
1784241273.861759,-0.005343219,0.001161383,-0.060604289,0.000709231,0.001242140,0.001485105,0.000145281,-0.072902225,9.798100471
1784241273.863751,-0.005343219,0.001161383,-0.060604289,0.000107557,0.001265720,0.000959647,-0.016257256,-0.054904606,9.817029953
1784241273.865754,-0.005342904,0.001162158,-0.060604285,-0.000244216,0.000992095,0.000882254,-0.026165590,-0.057500862,9.821935654
1784241273.867760,-0.005342904,0.001162158,-0.060604285,0.000073984,0.000531149,0.001384935,-0.055762690,-0.059011459,9.772580147
1784241273.869768,-0.005342904,0.001162158,-0.060604285,0.000358578,-0.000036437,0.001298631,-0.028116867,-0.073302396,9.779241562
1784241273.871801,-0.005343528,0.001163147,-0.060604278,0.000444526,-0.000067858,0.000786399,0.003023975,-0.094870307,9.794823647
1784241273.873774,-0.005343528,0.001163147,-0.060604278,0.000761527,0.000032282,0.000450437,-0.012808781,-0.030227497,9.805982590
1784241273.875772,-0.005342284,0.001163760,-0.060604278,0.000770614,-0.000429915,-0.000194781,-0.014769940,-0.042865060,9.822489738
1784241273.877766,-0.005342284,0.001163760,-0.060604278,0.000303488,-0.001050939,-0.000432480,0.005653592,-0.063887984,9.780677795
1784241273.879770,-0.005342284,0.001163760,-0.060604278,0.000220998,-0.000881580,0.000282772,0.003320151,-0.068621837,9.820548058
1784241273.881773,-0.005342149,0.001162799,-0.060604285,0.000872086,-0.000242789,0.000627309,-0.019402441,-0.092082687,9.821270943
1784241273.883777,-0.005342149,0.001162799,-0.060604285,0.001235042,-0.000151119,0.000370591,-0.034882382,-0.074302867,9.806127548
1784241273.885770,-0.005342556,0.001164028,-0.060604274,0.000827030,-0.000383518,0.000253046,-0.046837371,-0.059511181,9.826834679
1784241273.887775,-0.005342556,0.001164028,-0.060604274,0.000296563,-0.000388198,0.000149911,-0.040943246,-0.021109203,9.771493912
1784241273.889817,-0.005342556,0.001164028,-0.060604274,0.000035488,-0.000483510,0.000164725,0.007238804,-0.004975291,9.810198784
1784241273.891817,-0.005340966,0.001163461,-0.060604278,-0.000031179,-0.000842041,0.000137998,0.031681210,-0.027419288,9.771970749
1784241273.893809,-0.005340966,0.001163461,-0.060604278,-0.000004847,-0.000974941,-0.000386089,0.007954828,-0.021818543,9.783192635
1784241273.895802,-0.005339556,0.001163071,-0.060604285,0.000107895,-0.000784669,-0.000784185,0.012903840,-0.056529976,9.804045677
1784241273.897794,-0.005339556,0.001163071,-0.060604285,0.000368934,-0.000775309,-0.000858007,0.004257315,-0.066698417,9.800385475
1784241273.899797,-0.005339556,0.001163071,-0.060604285,0.000379907,-0.000587452,-0.000766648,-0.032489661,-0.061401151,9.814731598
1784241273.901793,-0.005339079,0.001163594,-0.060604278,0.000318810,-0.000074085,-0.000337069,-0.029317040,-0.059570055,9.803538322
1784241273.903790,-0.005339079,0.001163594,-0.060604278,0.000414193,-0.000186261,-0.000243234,0.010648062,-0.094593212,9.805145264
1784241273.905790,-0.005341192,0.001162316,-0.060604285,0.000426281,-0.000695469,-0.000809162,-0.029068291,-0.075743750,9.809261322
1784241273.907795,-0.005341192,0.001162316,-0.060604285,0.000562701,-0.000907576,-0.000931518,-0.021599807,-0.054504935,9.770401001
1784241273.909795,-0.005341192,0.001162316,-0.060604285,0.000733292,-0.001048183,-0.000478908,0.007284936,-0.039769389,9.788455963
1784241273.911804,-0.005340579,0.001161380,-0.060604293,0.000915726,-0.000878708,-0.000562771,0.016674772,-0.041770998,9.801006317
1784241273.913796,-0.005340579,0.001161380,-0.060604293,0.001252809,-0.000341364,-0.000964218,-0.028889287,-0.062577993,9.784687996
1784241273.915798,-0.005341111,0.001162414,-0.060604285,0.002035311,-0.000372120,-0.000861027,-0.010487717,-0.061965477,9.791435242
1784241273.917797,-0.005341111,0.001162414,-0.060604285,0.002600374,-0.000862230,-0.000824572,-0.024903275,-0.066690005,9.788701057
1784241273.919864,-0.005341111,0.001162414,-0.060604285,0.002274098,-0.000852767,-0.000562471,-0.013187291,-0.060368080,9.823723793
1784241273.921854,-0.005341552,0.001163036,-0.060604285,0.001476770,-0.000662725,0.000097945,-0.012004362,-0.037457243,9.813111305
1784241273.923824,-0.005341552,0.001163036,-0.060604285,0.000659706,-0.000752293,0.000017800,-0.038639486,-0.050147075,9.818385124
1784241273.925845,-0.005341526,0.001164434,-0.060604274,0.000645798,-0.000711719,-0.000706989,-0.010675182,-0.040444881,9.789780617
1784241273.927825,-0.005341526,0.001164434,-0.060604274,0.001432304,-0.000565310,-0.001142815,-0.000559480,-0.058806792,9.770394325
1784241273.929873,-0.005341526,0.001164434,-0.060604274,0.002149572,-0.000373533,-0.000918051,0.011152303,-0.052923292,9.804067612
1784241273.931858,-0.005342596,0.001163132,-0.060604285,0.002132378,0.000006315,-0.000807988,-0.019260654,-0.044862956,9.796467781
1784241273.933826,-0.005342596,0.001163132,-0.060604285,0.001846845,0.000071311,-0.000946044,-0.010128498,-0.070377566,9.776586533
1784241273.935822,-0.005344273,0.001163196,-0.060604285,0.001489607,-0.000206483,-0.000597369,-0.007729748,-0.095018126,9.771947861
1784241273.937821,-0.005344273,0.001163196,-0.060604285,0.000726001,-0.000186107,-0.000559544,-0.000989942,-0.057441264,9.768158913
1784241273.939821,-0.005344273,0.001163196,-0.060604285,0.000645355,0.000240357,-0.000980234,-0.024365613,-0.059509292,9.786057472
1784241273.941819,-0.005344256,0.001163551,-0.060604278,0.000509236,0.000241453,-0.000566479,-0.024546295,-0.074714534,9.782373428
1784241273.943822,-0.005344256,0.001163551,-0.060604278,-0.000500088,-0.000253795,0.000037609,-0.019832201,-0.054337516,9.806717873
1784241273.945844,-0.005344364,0.001164219,-0.060604278,-0.001014646,-0.000362312,0.000046193,0.004794061,-0.023150796,9.787216187
1784241273.947828,-0.005344364,0.001164219,-0.060604278,-0.001063333,-0.000372996,0.000071398,0.007623619,-0.048343629,9.796471596
1784241273.949823,-0.005344364,0.001164219,-0.060604278,-0.000792905,-0.000440289,0.000450950,0.002722886,-0.044356849,9.811735153
1784241273.951825,-0.005343776,0.001163575,-0.060604278,-0.000158443,-0.000239937,0.000386550,-0.002130912,-0.075157791,9.804359436
1784241273.953827,-0.005343776,0.001163575,-0.060604278,-0.000022339,-0.000319696,-0.000438369,-0.020294074,-0.053220000,9.839453697
1784241273.955835,-0.005343840,0.001163571,-0.060604278,-0.000488174,-0.000785801,-0.001024432,-0.016536159,-0.042616308,9.790656090
1784241273.957830,-0.005343840,0.001163571,-0.060604278,-0.000522072,-0.001115960,-0.000584349,-0.007134594,-0.045335773,9.778095245
1784241273.959828,-0.005343840,0.001163571,-0.060604278,0.000178245,-0.001062072,0.000352801,0.017258512,-0.068574317,9.788730621
1784241273.961832,-0.005343911,0.001162624,-0.060604285,0.000512110,-0.000641935,0.000874880,0.020781383,-0.073605105,9.796771049
1784241273.963836,-0.005343911,0.001162624,-0.060604285,0.000540241,-0.000258787,0.000804002,-0.010256233,-0.079085961,9.804327011
1784241273.965867,-0.005345495,0.001162677,-0.060604285,0.000849246,-0.000142226,0.000336729,-0.005347206,-0.045822632,9.780334473
1784241273.967873,-0.005345495,0.001162677,-0.060604285,0.000998699,-0.000345037,0.000084862,-0.003484496,-0.040041212,9.783063889
1784241273.969842,-0.005345495,0.001162677,-0.060604285,0.000853401,-0.000545257,0.000099253,-0.032003611,-0.059491049,9.797258377
1784241273.971841,-0.005345402,0.001163508,-0.060604278,0.000187593,-0.000666303,-0.000017378,-0.018744631,-0.039474089,9.793813705
1784241273.973844,-0.005345402,0.001163508,-0.060604278,-0.000621331,-0.000624554,-0.000174340,-0.035621658,-0.062101025,9.792755127
1784241273.975846,-0.005345418,0.001164142,-0.060604278,-0.000575484,-0.000437446,-0.000539528,-0.002233105,-0.048506130,9.774044037
1784241273.977846,-0.005345418,0.001164142,-0.060604278,0.000301362,-0.000921322,-0.000952094,0.008982947,-0.085035846,9.787270546
1784241273.979879,-0.005345418,0.001164142,-0.060604278,0.000974299,-0.001384287,-0.000910220,0.001084978,-0.069743022,9.793189049
1784241273.981894,-0.005345755,0.001163171,-0.060604285,0.001056890,-0.000961191,-0.000876127,-0.022010243,-0.086113401,9.805616379
1784241273.983864,-0.005345755,0.001163171,-0.060604285,0.001098931,-0.000582881,-0.000507945,-0.040078461,-0.021378251,9.807806969
1784241273.985858,-0.005344184,0.001164563,-0.060604278,0.001375171,-0.000854115,0.000443585,-0.027498515,-0.021005414,9.795716286
1784241273.987886,-0.005344184,0.001164563,-0.060604278,0.002011785,-0.000877626,0.001336995,-0.016752958,-0.022137890,9.809617996
1784241273.989868,-0.005344184,0.001164563,-0.060604278,0.002388882,-0.000569280,0.001899252,-0.013507907,-0.050840676,9.807643890
1784241273.991860,-0.005344003,0.001164639,-0.060604278,0.001940919,-0.000353090,0.002018827,-0.012169908,-0.015358320,9.793077469
1784241273.993860,-0.005344003,0.001164639,-0.060604278,0.001457068,0.000274413,0.002054148,0.001802233,-0.046149917,9.813515663
1784241273.995864,-0.005343593,0.001163965,-0.060604278,0.001808314,0.000667964,0.002405576,0.003074160,-0.054452665,9.781633377
1784241273.997860,-0.005343593,0.001163965,-0.060604278,0.002146882,0.000164018,0.002296277,-0.012975384,-0.082911417,9.780090332
1784241273.999861,-0.005343593,0.001163965,-0.060604278,0.001288501,-0.000529296,0.001581268,-0.017549904,-0.050007477,9.823784828
1784241274.001864,-0.005344402,0.001164064,-0.060604278,0.000684034,-0.000852499,0.000718453,-0.013723047,-0.031159615,9.812701225
1784241274.003872,-0.005344402,0.001164064,-0.060604278,0.000371432,-0.000998776,0.000000343,-0.003499797,-0.040162042,9.800100327
1784241274.005869,-0.005343838,0.001164188,-0.060604278,-0.000219380,-0.001052738,0.000343410,-0.001223440,-0.040336683,9.757510185
1784241274.007870,-0.005343838,0.001164188,-0.060604278,-0.000410527,-0.000646309,0.000866971,-0.003289665,-0.060287885,9.794590950
1784241274.009870,-0.005343838,0.001164188,-0.060604278,-0.000565340,-0.000238635,0.000689371,0.004443741,-0.087821923,9.809216499
1784241274.011883,-0.005344899,0.001163617,-0.060604278,-0.000642890,-0.000136921,0.000053508,0.000231181,-0.102924548,9.798356056
1784241274.013874,-0.005344899,0.001163617,-0.060604278,-0.000370077,0.000241051,-0.000642168,-0.015088560,-0.070911728,9.797649384
1784241274.015875,-0.005344706,0.001163285,-0.060604278,-0.000248120,0.000260811,-0.000428435,-0.006722947,-0.048470892,9.777179718
1784241274.017877,-0.005344706,0.001163285,-0.060604278,-0.000618930,-0.000264463,0.000481707,-0.028533388,-0.031805396,9.804164886
1784241274.019879,-0.005344706,0.001163285,-0.060604278,-0.000725653,-0.000612107,0.001018827,-0.023294076,-0.042746287,9.821136475
1784241274.021880,-0.005343967,0.001163724,-0.060604278,-0.000691020,-0.000716604,0.000436324,0.005899247,-0.041280441,9.814447403
1784241274.023881,-0.005343967,0.001163724,-0.060604278,-0.000806284,-0.000518127,-0.000492168,0.011792680,-0.036421254,9.813588142
1784241274.025881,-0.005343440,0.001162693,-0.060604285,-0.000687375,0.000072040,-0.000804724,0.005878916,-0.047519725,9.746709824
1784241274.027886,-0.005343440,0.001162693,-0.060604285,-0.000596830,0.000844466,-0.001120762,-0.007652161,-0.048710588,9.812594414
1784241274.029881,-0.005343440,0.001162693,-0.060604285,-0.000863902,0.000813800,-0.000867428,-0.011328674,-0.056645226,9.800883293
1784241274.031902,-0.005343558,0.001162850,-0.060604285,-0.001177120,-0.000038324,-0.000182238,-0.026845090,-0.041584969,9.790204048
1784241274.033887,-0.005343558,0.001162850,-0.060604285,-0.001347263,-0.000492517,-0.000530500,-0.019851573,-0.016090101,9.846866608
1784241274.035891,-0.005342706,0.001163446,-0.060604285,-0.001732714,-0.000113291,-0.001647150,-0.026775181,-0.035764653,9.790690422
1784241274.037889,-0.005342706,0.001163446,-0.060604285,-0.002012710,0.000322520,-0.002062588,-0.023644906,-0.036294192,9.796519279
1784241274.039891,-0.005342706,0.001163446,-0.060604285,-0.001647379,-0.000019750,-0.001447360,-0.022115754,-0.020277055,9.809623718
1784241274.041900,-0.005341648,0.001163614,-0.060604285,-0.001312561,-0.000559146,-0.000784058,-0.023450637,-0.019360702,9.809182167
1784241274.043897,-0.005341648,0.001163614,-0.060604285,-0.001082243,-0.000607967,-0.000623886,0.005380456,-0.047501639,9.808132172
1784241274.045900,-0.005342308,0.001162989,-0.060604285,-0.000729007,-0.000301112,-0.000902140,0.027493101,-0.075460941,9.793625832
1784241274.047925,-0.005342308,0.001162989,-0.060604285,-0.000488180,0.000189162,-0.000543779,-0.014478381,-0.054648165,9.840794563
1784241274.049914,-0.005342308,0.001162989,-0.060604285,-0.000025465,0.000433126,0.000060094,0.001496111,-0.071261175,9.816942215
1784241274.051927,-0.005342714,0.001162582,-0.060604285,0.000509912,0.000274698,-0.000801280,0.000432466,-0.085530378,9.809227943
1784241274.053919,-0.005342714,0.001162582,-0.060604285,0.000734034,-0.000249588,-0.001972877,-0.005606648,-0.064081296,9.828189850
1784241274.055913,-0.005342714,0.001162147,-0.060604289,0.000478529,-0.000704540,-0.001924855,-0.024089647,-0.073036544,9.797627449
1784241274.057910,-0.005342714,0.001162147,-0.060604289,-0.000389075,-0.000419415,-0.001436224,-0.013727550,-0.070811331,9.781064034
1784241274.059976,-0.005342714,0.001162147,-0.060604289,-0.001072757,0.000110514,-0.000699460,-0.002129880,-0.075554885,9.797183990
1784241274.061928,-0.005344064,0.001162337,-0.060604285,-0.001357633,0.000274621,0.000432076,0.008095503,-0.048571587,9.764638901
1784241274.063916,-0.005344064,0.001162337,-0.060604285,-0.001601146,0.000324997,0.000858807,-0.025197595,-0.055739231,9.761424065
1784241274.065916,-0.005344808,0.001162318,-0.060604285,-0.001398939,0.000269930,0.000790679,0.027982408,-0.077172317,9.718297005
1784241274.067918,-0.005344808,0.001162318,-0.060604285,-0.000999693,0.000119103,0.000740832,0.010818157,-0.045934215,9.766901016
1784241274.069918,-0.005344808,0.001162318,-0.060604285,-0.000943531,0.000012643,0.000559751,-0.030188667,-0.056518216,9.817005157
1784241274.071922,-0.005344935,0.001162230,-0.060604285,-0.001106904,-0.000601578,0.000244002,-0.054438964,-0.058800142,9.803518295
1784241274.073922,-0.005344935,0.001162230,-0.060604285,-0.001156957,-0.001425877,-0.000294888,-0.054746509,-0.045927525,9.821086884
1784241274.075924,-0.005344567,0.001163406,-0.060604278,-0.000734874,-0.001437009,-0.000737607,-0.034592602,-0.051752180,9.784751892
1784241274.077927,-0.005344567,0.001163406,-0.060604278,-0.000383392,-0.000690511,-0.000911435,-0.010518439,-0.063423835,9.807565689
1784241274.079930,-0.005344567,0.001163406,-0.060604278,-0.000254419,-0.000076649,-0.000496324,-0.004983720,-0.051769525,9.796886444
1784241274.081933,-0.005344746,0.001163523,-0.060604278,0.000306240,0.000094417,-0.000014198,0.009670462,-0.062488113,9.828662872
1784241274.083931,-0.005344746,0.001163523,-0.060604278,0.000962784,-0.000338958,-0.000098933,0.018314278,-0.053962074,9.811241150
1784241274.085931,-0.005344957,0.001162852,-0.060604285,0.001400774,-0.001032327,-0.000144778,-0.005548533,-0.024816763,9.788091660
1784241274.087931,-0.005344957,0.001162852,-0.060604285,0.001182901,-0.001010226,-0.000085832,-0.015604340,-0.039114062,9.800543785
1784241274.089940,-0.005344957,0.001162852,-0.060604285,0.000467625,-0.000733147,-0.000529720,-0.025191208,-0.089631408,9.802003860
1784241274.091940,-0.005345406,0.001162803,-0.060604285,0.000466111,-0.000986548,-0.000908954,-0.030416181,-0.076145835,9.805223465
1784241274.093940,-0.005345406,0.001162803,-0.060604285,0.000929000,-0.001541670,-0.000283958,0.024841581,-0.034678489,9.797023773
1784241274.095937,-0.005344810,0.001161918,-0.060604285,0.001233775,-0.001481172,0.000733489,-0.011729448,-0.053424254,9.789695740
1784241274.097935,-0.005344810,0.001161918,-0.060604285,0.001317686,-0.000876419,0.001279023,0.002819656,-0.074293323,9.799887657
1784241274.099936,-0.005344810,0.001161918,-0.060604285,0.000689896,-0.000678320,0.001331009,-0.004784457,-0.037228089,9.767837524
1784241274.101938,-0.005344830,0.001161780,-0.060604285,-0.000127686,-0.000421685,0.001296727,-0.019502606,-0.027825141,9.795232773
1784241274.103942,-0.005344830,0.001161780,-0.060604285,-0.000302522,0.000193379,0.001166495,-0.011694001,-0.050307605,9.792406082
1784241274.105941,-0.005344988,0.001161328,-0.060604289,-0.000436212,0.000030317,0.000941845,0.010061732,-0.033462476,9.778635979
1784241274.107946,-0.005344988,0.001161328,-0.060604289,-0.000374245,-0.000501295,0.000306796,0.006767823,-0.043951094,9.810398102
1784241274.109944,-0.005344988,0.001161328,-0.060604289,0.000346243,-0.000284430,-0.000061132,-0.023769084,-0.047000747,9.790172577
1784241274.111955,-0.005345589,0.001162477,-0.060604285,0.000655195,0.000123554,0.000375906,-0.027596224,-0.029881969,9.784003258
1784241274.113951,-0.005345589,0.001162477,-0.060604285,0.000480636,0.000157743,0.000258940,-0.022365546,-0.041296251,9.804557800
1784241274.115979,-0.005345793,0.001163149,-0.060604278,0.000519632,0.000382170,-0.000366447,-0.002457560,-0.062841251,9.837166786
1784241274.117970,-0.005345793,0.001163149,-0.060604278,0.000292676,0.000367650,-0.000697070,-0.025493860,-0.039940741,9.808598518
1784241274.119973,-0.005345793,0.001163149,-0.060604278,0.000158020,-0.000129791,-0.000850330,0.002022271,-0.029012926,9.797487259
1784241274.121962,-0.005345501,0.001162121,-0.060604285,0.000226105,-0.000240093,-0.001267191,-0.008150688,-0.015966130,9.808320999
1784241274.123962,-0.005345501,0.001162121,-0.060604285,0.000333300,0.000020031,-0.001424466,0.027295854,-0.055233344,9.784789085
1784241274.125966,-0.005345318,0.001159166,-0.060604300,0.001271525,-0.000344371,-0.000782583,0.007156677,-0.049697664,9.798703194
1784241274.127972,-0.005345318,0.001159166,-0.060604300,0.002091847,-0.001226272,0.000169204,-0.035877373,-0.047198087,9.776710510
1784241274.129973,-0.005345318,0.001159166,-0.060604300,0.001903461,-0.000978402,0.000884334,-0.041216046,-0.041499570,9.804090500
1784241274.131988,-0.005345481,0.001160404,-0.060604293,0.001487008,0.000000907,0.000795544,-0.036008317,-0.018341960,9.814556122
1784241274.133977,-0.005345481,0.001160404,-0.060604293,0.001128614,0.000467909,-0.000082931,-0.010622485,-0.073971413,9.778804779
1784241274.135982,-0.005346670,0.001159860,-0.060604293,0.000789057,0.000268210,-0.000599661,0.007386888,-0.068854451,9.782890320
1784241274.137980,-0.005346670,0.001159860,-0.060604293,0.000953291,-0.000155015,-0.000435432,-0.012178364,-0.015425091,9.802492142
1784241274.139980,-0.005346670,0.001159860,-0.060604293,0.001473712,-0.000179887,-0.000277473,0.022343110,-0.018930379,9.792191505
1784241274.142027,-0.005345150,0.001157453,-0.060604308,0.001564474,-0.000122568,-0.000216595,0.005838378,-0.009034212,9.816448212
1784241274.144004,-0.005345150,0.001157453,-0.060604308,0.000946979,0.000267769,-0.000045028,0.004303469,-0.026312571,9.791677475
1784241274.145994,-0.005344817,0.001156539,-0.060604315,0.000354671,0.000769209,0.000153148,-0.033643577,-0.046493080,9.799583435
1784241274.147996,-0.005344817,0.001156539,-0.060604315,0.000097088,0.000449986,0.000077357,-0.007172903,-0.044827774,9.832796097
1784241274.149991,-0.005344817,0.001156539,-0.060604315,-0.000111384,-0.000191895,-0.000702241,-0.018551920,-0.023363387,9.796158791
1784241274.151998,-0.005343475,0.001157060,-0.060604315,-0.000276437,-0.000226821,-0.001358040,-0.025612909,-0.048985813,9.820644379
1784241274.153993,-0.005343475,0.001157060,-0.060604315,-0.000520396,0.000053838,-0.001635704,-0.010020440,-0.062635034,9.758704185
1784241274.155997,-0.005344220,0.001156638,-0.060604315,-0.000846565,-0.000064864,-0.001713653,0.020495636,-0.061370868,9.778017998
1784241274.157992,-0.005344220,0.001156638,-0.060604315,-0.001031609,-0.000173667,-0.001156717,-0.007973477,-0.040809691,9.773191452
1784241274.159993,-0.005344220,0.001156638,-0.060604315,-0.001413501,0.000325156,-0.000657908,0.002926803,-0.030183885,9.771476746
1784241274.162001,-0.005343682,0.001156345,-0.060604323,-0.001706489,0.000872126,-0.000853137,-0.013715741,-0.031912457,9.792521477
1784241274.163997,-0.005343682,0.001156345,-0.060604323,-0.001347843,0.000652889,-0.001070100,-0.007271949,-0.057767399,9.762322426
1784241274.166005,-0.005343873,0.001156550,-0.060604315,-0.000909249,0.000272398,-0.000759756,-0.050331883,-0.053851180,9.793242455
1784241274.168000,-0.005343873,0.001156550,-0.060604315,-0.000333553,0.000350332,-0.000188304,-0.031349372,-0.042474274,9.797368050
1784241274.170004,-0.005343873,0.001156550,-0.060604315,0.000373568,0.000207563,-0.000025387,0.009991578,-0.076469317,9.777912140
1784241274.172006,-0.005344116,0.001156024,-0.060604323,0.000360109,-0.000286727,0.000090282,0.015381883,-0.074060388,9.807520866
1784241274.174007,-0.005344116,0.001156024,-0.060604323,0.000132354,-0.000682009,0.000426729,-0.005468094,-0.054476980,9.800455093
1784241274.176015,-0.005343593,0.001156668,-0.060604315,0.000400171,-0.001115097,0.000094049,-0.016116798,-0.043664243,9.811273575
