time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243459.009137,-0.006082650,-0.006602696,0.904608905,0.000989450,0.000415317,-0.000195054,0.074422710,-0.090891838,9.799849510
1784243459.011136,-0.006086227,-0.006599437,0.904607654,0.000630061,0.000614561,-0.000119590,0.064972870,-0.054610867,9.818454742
1784243459.013138,-0.006086680,-0.006596929,0.904602528,0.000135474,0.000872980,-0.000515649,0.031711176,-0.061530489,9.780271530
1784243459.015142,-0.006095057,-0.006596270,0.904598713,-0.000551770,0.000885876,-0.000986189,0.045880456,-0.041423284,9.762479782
1784243459.017145,-0.006099405,-0.006594810,0.904598236,-0.001307872,0.000752039,-0.001005244,0.060375649,-0.066365346,9.778473854
1784243459.019154,-0.006094246,-0.006596948,0.904596567,-0.000938935,0.000463746,-0.000874312,0.070582673,-0.076711647,9.765863419
1784243459.021148,-0.006095968,-0.006594771,0.904594958,-0.000452068,0.000341814,-0.000850299,0.064178281,-0.084488146,9.799880981
1784243459.023149,-0.006097081,-0.006591938,0.904592454,-0.000436869,0.000616965,-0.000885473,0.082098395,-0.088180982,9.782836914
1784243459.025149,-0.006099713,-0.006595584,0.904596269,-0.000485193,0.000419853,-0.000552370,0.070789710,-0.058056261,9.788399696
1784243459.027154,-0.006098539,-0.006601893,0.904600084,-0.000455943,-0.000357064,0.000120109,0.064786188,-0.073510721,9.767224312
1784243459.029152,-0.006092346,-0.006603512,0.904602647,0.000163759,-0.000784945,0.000521464,0.072548613,-0.060389016,9.798249245
1784243459.031155,-0.006088505,-0.006601131,0.904604912,0.000802498,-0.000522033,0.000709035,0.077195615,-0.045810059,9.818971634
1784243459.033158,-0.006087225,-0.006603624,0.904603601,0.000852792,-0.000306482,0.000592428,0.062850408,-0.083111122,9.797647476
1784243459.035159,-0.006082591,-0.006605227,0.904601634,0.000941439,-0.000418232,0.000217237,0.076001637,-0.034460235,9.800212860
1784243459.037163,-0.006080651,-0.006607392,0.904608905,0.001022512,-0.000521361,0.000521478,0.077419899,-0.029044712,9.792179108
1784243459.039164,-0.006081915,-0.006607872,0.904612601,0.000683697,-0.000522526,0.001121982,0.071947947,-0.071309224,9.822837830
1784243459.041161,-0.006077874,-0.006609999,0.904616654,0.000690115,-0.000560776,0.001343015,0.039518133,-0.080378763,9.833508492
1784243459.043163,-0.006073258,-0.006608762,0.904618084,0.001129432,-0.000556442,0.001360490,0.063354760,-0.043061346,9.772349358
1784243459.045167,-0.006074197,-0.006604474,0.904620886,0.001110858,-0.000117100,0.001284854,0.084103525,-0.070333228,9.789679527
1784243459.047163,-0.006070653,-0.006601545,0.904617488,0.001064678,0.000457289,0.000906187,0.053762201,-0.092813127,9.792196274
1784243459.049163,-0.006062808,-0.006601061,0.904616416,0.001625577,0.000618986,0.000359069,0.060808182,-0.065688208,9.808516502
1784243459.051167,-0.006061972,-0.006605540,0.904618680,0.001774120,0.000179285,0.000336068,0.060180478,-0.044095080,9.797446251
1784243459.053206,-0.006063237,-0.006610046,0.904620826,0.001172581,-0.000512801,0.000550786,0.103193000,-0.084759764,9.830851555
1784243459.055207,-0.006059441,-0.006609784,0.904625475,0.000936357,-0.000696168,0.000871781,0.079407416,-0.047710143,9.830168724
1784243459.057208,-0.006055443,-0.006611933,0.904628217,0.001145799,-0.000654091,0.001143311,0.058082256,-0.032787811,9.786308289
1784243459.059183,-0.006064448,-0.006612859,0.904633164,0.000429550,-0.000704177,0.001357339,0.055512022,-0.060059264,9.782545090
1784243459.061207,-0.006068173,-0.006618617,0.904637456,-0.000547008,-0.000970414,0.001619564,0.035425495,-0.049650066,9.804111481
1784243459.063200,-0.006064208,-0.006620046,0.904641628,-0.000409536,-0.001263181,0.001757236,0.071935050,-0.039494682,9.759379387
1784243459.065204,-0.006062448,-0.006617904,0.904637933,0.000059348,-0.000937139,0.001319564,0.081390381,-0.035710949,9.777345657
1784243459.067202,-0.006061494,-0.006613519,0.904639721,0.000207317,-0.000246557,0.000840475,0.061003309,-0.049558420,9.808172226
1784243459.069193,-0.006058994,-0.006611915,0.904641926,0.000368004,0.000217521,0.000888471,0.059493847,-0.061772849,9.827368736
1784243459.071198,-0.006059670,-0.006610015,0.904642344,0.000393129,0.000395149,0.000832136,0.088080570,-0.072895050,9.827773094
1784243459.073193,-0.006061487,-0.006610566,0.904643476,0.000139246,0.000419931,0.000717874,0.078350045,-0.062335089,9.809451103
1784243459.075196,-0.006062014,-0.006612381,0.904652357,-0.000031745,0.000182304,0.001210891,0.058146529,-0.061765134,9.828713417
1784243459.077192,-0.006055872,-0.006608454,0.904650867,0.000353075,0.000256798,0.001391719,0.053541772,-0.072363324,9.815191269
1784243459.079193,-0.006045591,-0.006605345,0.904648662,0.001362113,0.000649842,0.000768320,0.050993808,-0.098243199,9.804711342
1784243459.081195,-0.006041258,-0.006606149,0.904651761,0.001984659,0.000629516,0.000619174,0.076458044,-0.069968775,9.815228462
1784243459.083200,-0.006042958,-0.006606565,0.904652655,0.001639826,0.000405998,0.000724713,0.034850363,-0.062800154,9.764123917
1784243459.085208,-0.006039903,-0.006604970,0.904652476,0.001300497,0.000407439,0.000585750,0.065621518,-0.041285530,9.770569801
1784243459.087209,-0.006035141,-0.006603437,0.904650450,0.001416534,0.000513785,0.000287111,0.094217628,-0.051117890,9.778603554
1784243459.089208,-0.006031901,-0.006603171,0.904657781,0.001516955,0.000497990,0.000574512,0.089365169,-0.043102641,9.794342041
1784243459.091237,-0.006031539,-0.006602075,0.904660404,0.001353952,0.000451150,0.001090190,0.094008245,-0.030175613,9.795327187
1784243459.093215,-0.006030052,-0.006607262,0.904657423,0.001016785,0.000135600,0.000777971,0.053079318,-0.039739329,9.764739037
1784243459.095211,-0.006028350,-0.006610688,0.904653490,0.000859288,-0.000398554,0.000115725,0.058748282,-0.086805224,9.820484161
1784243459.097207,-0.006034986,-0.006607774,0.904644489,0.000370802,-0.000331014,-0.000798008,0.033110984,-0.054234471,9.822910309
1784243459.099208,-0.006039591,-0.006607155,0.904635847,-0.000415254,-0.000005192,-0.001787727,0.047925621,-0.092360377,9.802057266
1784243459.101214,-0.006042473,-0.006609739,0.904639184,-0.000813033,-0.000134906,-0.001662060,0.055088244,-0.056209456,9.809020042
1784243459.103225,-0.006045856,-0.006610211,0.904643476,-0.001033791,-0.000343564,-0.000686500,0.075572088,-0.069461621,9.808506012
1784243459.105216,-0.006051282,-0.006606933,0.904640675,-0.001370117,-0.000095148,-0.000389054,0.078002848,-0.053017549,9.822960854
1784243459.107218,-0.006052133,-0.006605476,0.904636800,-0.001412569,0.000303057,-0.000730442,0.084624909,-0.063686326,9.799136162
1784243459.109232,-0.006049103,-0.006610773,0.904631078,-0.000870717,0.000012212,-0.001180037,0.068106361,-0.055114977,9.820695877
1784243459.111220,-0.006049572,-0.006616564,0.904628754,-0.000464013,-0.000740434,-0.001402244,0.064544424,-0.053229440,9.813980103
1784243459.113220,-0.006049548,-0.006626905,0.904628575,-0.000389301,-0.001630649,-0.001187289,0.062792756,-0.088429414,9.789541245
1784243459.115229,-0.006047056,-0.006629545,0.904626846,-0.000133748,-0.002065561,-0.000993083,0.027638631,-0.061749019,9.818374634
1784243459.117223,-0.006045750,-0.006628810,0.904619336,0.000169128,-0.001732578,-0.001353251,0.037454840,-0.067174718,9.807587624
1784243459.119231,-0.006049048,-0.006627674,0.904614151,-0.000004681,-0.001232321,-0.001849494,0.039410535,-0.054175057,9.803191185
1784243459.121225,-0.006051308,-0.006623898,0.904615343,-0.000382528,-0.000562847,-0.001613992,0.065329678,-0.028288903,9.770651817
1784243459.123226,-0.006052706,-0.006624280,0.904619753,-0.000606475,-0.000205674,-0.000793212,0.089154109,-0.061789818,9.776288033
1784243459.125236,-0.006051848,-0.006625843,0.904623210,-0.000556956,-0.000308750,-0.000034502,0.063608229,-0.057576731,9.796915054
1784243459.127231,-0.006046370,-0.006626247,0.904621243,0.000022735,-0.000369047,0.000085913,0.072668120,-0.052150838,9.773645401
1784243459.129233,-0.006044418,-0.006627025,0.904622436,0.000518327,-0.000358768,0.000011586,0.089711271,-0.051213022,9.800118446
1784243459.131232,-0.006043469,-0.006622489,0.904623151,0.000575282,-0.000007123,0.000139392,0.024016730,-0.063984163,9.824183464
1784243459.133234,-0.006048196,-0.006617545,0.904621065,0.000169209,0.000615184,0.000017205,0.032268461,-0.052573845,9.779880524
1784243459.135236,-0.006054719,-0.006620353,0.904614210,-0.000637074,0.000573154,-0.000580829,0.050192337,-0.052184515,9.818903923
1784243459.137244,-0.006059258,-0.006625105,0.904615879,-0.001196106,-0.000125289,-0.000767441,0.069860369,-0.059512652,9.805874825
1784243459.139236,-0.006059406,-0.006626127,0.904613376,-0.001168780,-0.000514560,-0.000613200,0.067232840,-0.053699177,9.812186241
1784243459.141239,-0.006058207,-0.006624511,0.904612124,-0.000781741,-0.000332902,-0.000696232,0.090048052,-0.061423309,9.786154747
1784243459.143240,-0.006060324,-0.006624858,0.904605329,-0.000660832,-0.000107063,-0.001045284,0.060206182,-0.080671474,9.774347305
1784243459.145248,-0.006061622,-0.006628519,0.904608905,-0.000740145,-0.000302713,-0.000976905,0.062581643,-0.068716556,9.790117264
1784243459.147243,-0.006061932,-0.006633609,0.904607534,-0.000622093,-0.000827335,-0.000567904,0.056995191,-0.049268205,9.774544716
1784243459.149247,-0.006059089,-0.006631215,0.904602349,-0.000258986,-0.000794870,-0.000862911,0.044061717,-0.041994512,9.783097267
1784243459.151245,-0.006057607,-0.006629335,0.904599845,0.000101366,-0.000285832,-0.001147171,0.060431063,-0.060659494,9.795098305
1784243459.153256,-0.006059232,-0.006626911,0.904596686,0.000038299,0.000105621,-0.001210239,0.027914986,-0.078109935,9.787333488
1784243459.155290,-0.006058546,-0.006623965,0.904595017,-0.000061233,0.000463033,-0.001201711,0.053714745,-0.059245270,9.797342300
1784243459.157296,-0.006061909,-0.006622561,0.904596984,-0.000225937,0.000632299,-0.000853168,0.057669405,-0.029662235,9.788570404
1784243459.159264,-0.006055142,-0.006623921,0.904595315,0.000066783,0.000463171,-0.000600232,0.077047832,-0.059134424,9.802745819
1784243459.161263,-0.006050822,-0.006628438,0.904595017,0.000800386,-0.000060746,-0.000561790,0.059586592,-0.056987993,9.784360886
1784243459.163264,-0.006047920,-0.006629420,0.904598951,0.001045017,-0.000405614,-0.000154954,0.061360862,-0.057173152,9.807226181
1784243459.165262,-0.006043013,-0.006625989,0.904602349,0.001264670,-0.000118757,0.000379160,0.070163146,-0.070396654,9.823739052
1784243459.167264,-0.006038509,-0.006621642,0.904605210,0.001573198,0.000431041,0.000698184,0.020070821,-0.057123974,9.811671257
1784243459.169271,-0.006037391,-0.006620557,0.904612422,0.001542440,0.000670666,0.001200064,0.027438099,-0.078326762,9.818716049
1784243459.171269,-0.006034589,-0.006616572,0.904613733,0.001393543,0.000829258,0.001457078,0.058551148,-0.102950901,9.823069572
1784243459.173275,-0.006039015,-0.006615007,0.904616475,0.001050779,0.000949200,0.001337081,0.088066123,-0.076656424,9.789642334
1784243459.175272,-0.006042690,-0.006614666,0.904622674,0.000363622,0.000787201,0.001590564,0.096607596,-0.036211669,9.820395470
1784243459.177279,-0.006039567,-0.006619012,0.904619217,0.000150378,0.000398645,0.001358982,0.079104915,-0.038039654,9.793916702
1784243459.179362,-0.006048490,-0.006618346,0.904617012,-0.000364968,0.000141009,0.000612189,0.059151016,-0.054447100,9.805896759
1784243459.181398,-0.006053961,-0.006616923,0.904616833,-0.001244017,0.000245413,0.000285606,0.077160664,-0.088133633,9.785076141
1784243459.183316,-0.006055384,-0.006616714,0.904616117,-0.001251685,0.000331982,0.000157069,0.057685394,-0.065504871,9.788339615
1784243459.185306,-0.006057181,-0.006615597,0.904621840,-0.001005310,0.000371896,0.000460842,0.074065842,-0.046897475,9.788474083
1784243459.187335,-0.006055591,-0.006615869,0.904628575,-0.000773391,0.000343311,0.001187351,0.068764038,-0.076066181,9.804422379
1784243459.189301,-0.006057409,-0.006619522,0.904630899,-0.000607385,-0.000000028,0.001480129,0.094387881,-0.074395359,9.775316238
1784243459.191298,-0.006059691,-0.006618135,0.904631436,-0.000719510,-0.000155092,0.001278383,0.072336741,-0.079082564,9.781094551
1784243459.193300,-0.006067026,-0.006612547,0.904633284,-0.001119320,0.000401566,0.001098535,0.092641413,-0.068317123,9.805839539
1784243459.195340,-0.006066390,-0.006611190,0.904635251,-0.001211922,0.000804391,0.001058077,0.080761932,-0.046850540,9.832865715
1784243459.197318,-0.006058086,-0.006620782,0.904632628,-0.000313319,0.000081244,0.000735646,0.030716708,-0.067958973,9.803988457
1784243459.199320,-0.006060743,-0.006625488,0.904637992,0.000119303,-0.000858589,0.000732778,0.042716257,-0.039540697,9.818530083
1784243459.201330,-0.006065739,-0.006623277,0.904645383,-0.000426957,-0.000800087,0.001401377,0.083650865,-0.033579379,9.788570404
1784243459.203319,-0.006059835,-0.006619364,0.904651642,-0.000311988,-0.000133360,0.001946892,0.079401709,-0.049781423,9.806395531
1784243459.205314,-0.006057545,-0.006618026,0.904647231,0.000261234,0.000297939,0.001550490,0.072764114,-0.041666862,9.811372757
1784243459.207306,-0.006060681,-0.006617283,0.904644012,0.000063347,0.000406766,0.000609727,0.084389456,-0.047407717,9.778617859
1784243459.209315,-0.006062930,-0.006612715,0.904644668,-0.000386646,0.000703230,0.000268100,0.083718076,-0.064154588,9.803616524
1784243459.211313,-0.006066873,-0.006612635,0.904650986,-0.000698920,0.000825052,0.000668593,0.070157267,-0.072874561,9.794133186
1784243459.213345,-0.006069306,-0.006615796,0.904651344,-0.000859311,0.000427207,0.000939692,0.037589364,-0.057602204,9.784335136
1784243459.215324,-0.006060910,-0.006614786,0.904649019,-0.000142336,0.000203929,0.000561223,0.050201010,-0.055358030,9.761049271
1784243459.217351,-0.006062374,-0.006611833,0.904649615,0.000365359,0.000365307,0.000305345,0.052680332,-0.070852131,9.793231010
1784243459.219320,-0.006064717,-0.006616544,0.904649794,0.000007357,0.000093738,0.000278083,0.064661793,-0.080976978,9.809317589
1784243459.221309,-0.006060632,-0.006620793,0.904646337,0.000122194,-0.000538468,-0.000014377,0.076301992,-0.082953289,9.814249039
1784243459.223340,-0.006059969,-0.006621027,0.904645383,0.000462450,-0.000695361,-0.000297539,0.091466315,-0.090760916,9.813764572
1784243459.225321,-0.006060954,-0.006622306,0.904646516,0.000368222,-0.000609857,-0.000196369,0.085582383,-0.058360457,9.804553032
1784243459.227325,-0.006061719,-0.006623205,0.904651940,0.000117742,-0.000548265,0.000310282,0.033537585,-0.058062013,9.793295860
1784243459.229324,-0.006059179,-0.006618157,0.904653907,0.000174850,-0.000074330,0.000736300,0.078064576,-0.048477523,9.814472198
1784243459.231322,-0.006061692,-0.006614115,0.904653847,0.000130087,0.000562168,0.000669046,0.095875837,-0.059919242,9.816207886
1784243459.233318,-0.006066759,-0.006617147,0.904659748,-0.000432542,0.000561926,0.000887403,0.062417895,-0.043361444,9.816284180
1784243459.235323,-0.006067287,-0.006623469,0.904663324,-0.000705988,-0.000143240,0.001295488,0.042910974,-0.023414092,9.818634033
1784243459.237329,-0.006064672,-0.006625663,0.904664636,-0.000489407,-0.000731544,0.001286137,0.073996857,-0.051494740,9.805032730
1784243459.239333,-0.006065836,-0.006622165,0.904662192,-0.000377655,-0.000491104,0.000867788,0.088264704,-0.058067810,9.821594238
1784243459.241325,-0.006066455,-0.006620531,0.904655755,-0.000400105,-0.000005520,0.000023036,0.066372603,-0.052178457,9.788881302
1784243459.243324,-0.006068024,-0.006619491,0.904643416,-0.000434297,0.000226515,-0.001260981,0.071351074,-0.084631018,9.807060242
1784243459.245340,-0.006070592,-0.006621282,0.904642463,-0.000589207,0.000160639,-0.001818801,0.087203495,-0.034727968,9.817707062
1784243459.247334,-0.006068998,-0.006625314,0.904645741,-0.000617535,-0.000200780,-0.001161722,0.052376471,-0.021171013,9.801171303
1784243459.249336,-0.006068873,-0.006621302,0.904648542,-0.000453698,-0.000071626,-0.000427842,0.060457420,-0.057209350,9.813950539
1784243459.251330,-0.006063946,-0.006622641,0.904643893,0.000011635,0.000130046,-0.000433624,0.052550796,-0.082816720,9.774772644
1784243459.253331,-0.006062352,-0.006627929,0.904634595,0.000526398,-0.000367813,-0.001271532,0.063647233,-0.091211364,9.801181793
1784243459.255379,-0.006061069,-0.006622335,0.904628873,0.000653529,-0.000259403,-0.001951915,0.066383466,-0.089682564,9.770259857
1784243459.257358,-0.006063414,-0.006619629,0.904622912,0.000498510,0.000378778,-0.002210172,0.072555870,-0.060331777,9.790181160
1784243459.259342,-0.006065984,-0.006623806,0.904619277,0.000124909,0.000179642,-0.002258009,0.047304653,-0.069093056,9.807583809
1784243459.261344,-0.006069887,-0.006625582,0.904618621,-0.000350311,-0.000271437,-0.001933848,0.063424505,-0.072400771,9.802647591
1784243459.263346,-0.006073096,-0.006624395,0.904620588,-0.000675828,-0.000278605,-0.001316789,0.038544655,-0.087451972,9.821805954
1784243459.265347,-0.006074827,-0.006622483,0.904619873,-0.000765599,-0.000033427,-0.000865639,0.065111361,-0.081786439,9.796311378
1784243459.267350,-0.006075323,-0.006625933,0.904617012,-0.000652347,-0.000124740,-0.000863133,0.065844543,-0.058472775,9.792876244
1784243459.269354,-0.006071279,-0.006629916,0.904618740,-0.000176778,-0.000592477,-0.000700453,0.062955663,-0.072554015,9.825062752
1784243459.271347,-0.006075421,-0.006629834,0.904617190,-0.000135362,-0.000696493,-0.000490848,0.073876642,-0.064196266,9.764152527
1784243459.273349,-0.006081787,-0.006630945,0.904607594,-0.000842042,-0.000525574,-0.001114178,0.076018773,-0.069483273,9.810749054
1784243459.275359,-0.006080871,-0.006634364,0.904602349,-0.001015270,-0.000637185,-0.001821765,0.044750534,-0.058647346,9.792407036
1784243459.277356,-0.006078798,-0.006633709,0.904605627,-0.000528701,-0.000712523,-0.001451689,0.059253547,-0.083122358,9.805712700
1784243459.279352,-0.006078710,-0.006634468,0.904606819,-0.000227571,-0.000589495,-0.000747943,0.079614386,-0.068671487,9.816136360
1784243459.281359,-0.006076177,-0.006634722,0.904603302,0.000011007,-0.000497200,-0.000704573,0.088668928,-0.064503632,9.780754089
1784243459.283354,-0.006072356,-0.006638164,0.904600441,0.000473754,-0.000521416,-0.000943805,0.091406368,-0.060128465,9.790648460
1784243459.285357,-0.006075948,-0.006638352,0.904596806,0.000395037,-0.000534574,-0.001118720,0.079212733,-0.102236778,9.811438560
1784243459.287365,-0.006078281,-0.006640404,0.904597163,0.000011937,-0.000523976,-0.001029927,0.035917860,-0.083658911,9.797168732
1784243459.289366,-0.006075258,-0.006644111,0.904594123,0.000182214,-0.000755311,-0.000929756,0.043663926,-0.110687762,9.803728104
1784243459.291362,-0.006072494,-0.006650996,0.904586494,0.000520809,-0.001264814,-0.001399896,0.040036105,-0.077000774,9.798560143
1784243459.293367,-0.006069145,-0.006648482,0.904581368,0.000898273,-0.001276522,-0.001884592,0.057427730,-0.048591066,9.804587364
1784243459.295370,-0.006066880,-0.006645816,0.904581547,0.001142851,-0.000639962,-0.001710639,0.080350839,-0.046142459,9.797003746
1784243459.297367,-0.006067653,-0.006644298,0.904587448,0.000939925,-0.000140776,-0.000826149,0.088124529,-0.070521697,9.808959961
1784243459.299368,-0.006070712,-0.006641310,0.904587626,0.000430703,0.000244771,-0.000182259,0.077368915,-0.069468707,9.806266785
1784243459.301380,-0.006070015,-0.006637832,0.904585302,0.000152458,0.000618066,-0.000272136,0.077979766,-0.057252325,9.788412094
1784243459.303385,-0.006065159,-0.006635936,0.904582918,0.000509634,0.000794971,-0.000499716,0.097816914,-0.048250739,9.810009003
1784243459.305387,-0.006065281,-0.006635101,0.904579520,0.000713819,0.000744899,-0.000738799,0.065212741,-0.073691346,9.791882515
1784243459.307375,-0.006071030,-0.006632746,0.904576898,0.000175638,0.000716050,-0.000950121,0.054935809,-0.069165356,9.804005623
1784243459.309376,-0.006074375,-0.006632144,0.904576242,-0.000434002,0.000678274,-0.000923988,0.046199467,-0.050963406,9.780351639
1784243459.311381,-0.006076114,-0.006628640,0.904578209,-0.000660585,0.000772412,-0.000578995,0.049292613,-0.091402218,9.790856361
1784243459.313385,-0.006077099,-0.006626017,0.904581785,-0.000553983,0.000944286,-0.000037834,0.049210522,-0.058107801,9.834557533
1784243459.315384,-0.006079459,-0.006626750,0.904588461,-0.000516385,0.000779946,0.000679651,0.065113716,-0.080957294,9.805731773
1784243459.317458,-0.006084092,-0.006624887,0.904590011,-0.000760617,0.000592044,0.001057106,0.064224489,-0.079665504,9.814706802
1784243459.319416,-0.006089512,-0.006619754,0.904588461,-0.001149856,0.000856852,0.000774373,0.059704330,-0.046332315,9.797878265
1784243459.321429,-0.006085214,-0.006624271,0.904590726,-0.000913335,0.000665839,0.000621249,0.047674287,-0.076612391,9.793190002
1784243459.323409,-0.006078286,-0.006632508,0.904591084,0.000116529,-0.000401293,0.000632254,0.055467710,-0.097998984,9.825340271
1784243459.325434,-0.006082256,-0.006636407,0.904595196,0.000306401,-0.001137421,0.000765974,0.072724059,-0.045225110,9.807762146
1784243459.327405,-0.006083125,-0.006639565,0.904599428,-0.000220577,-0.001272187,0.001135344,0.071523823,-0.033519540,9.802008629
1784243459.329399,-0.006084408,-0.006641372,0.904603541,-0.000422121,-0.001228336,0.001405507,0.033860628,-0.029980369,9.813203812
1784243459.331403,-0.006085415,-0.006644505,0.904605091,-0.000460380,-0.001232342,0.001403721,0.078684345,-0.071754389,9.810288429
1784243459.333472,-0.006086061,-0.006644449,0.904605210,-0.000432192,-0.001126209,0.001132339,0.088112272,-0.071023718,9.816578865
1784243459.335431,-0.006085169,-0.006646012,0.904604673,-0.000283629,-0.000941503,0.000809079,0.056301825,-0.068620168,9.787869453
1784243459.337421,-0.006089608,-0.006648525,0.904606938,-0.000412730,-0.000985265,0.000716631,0.063960373,-0.065639414,9.795966148
1784243459.339436,-0.006094217,-0.006645520,0.904601693,-0.000882350,-0.000705117,0.000325494,0.068471283,-0.064292625,9.787461281
1784243459.341420,-0.006097513,-0.006641204,0.904600084,-0.001182390,-0.000013847,-0.000227442,0.077291220,-0.076566137,9.796358109
1784243459.343412,-0.006094533,-0.006642682,0.904604495,-0.000862098,0.000299947,0.000019414,0.045744829,-0.087378606,9.798499107
1784243459.345423,-0.006092410,-0.006646909,0.904612064,-0.000256861,-0.000055315,0.000828397,0.054772280,-0.047050528,9.781730652
1784243459.347425,-0.006093066,-0.006649229,0.904612184,-0.000124360,-0.000471016,0.001127540,0.076188065,-0.055583753,9.809043884
1784243459.349426,-0.006092991,-0.006647335,0.904617846,-0.000167682,-0.000357586,0.001221196,0.079844601,-0.050238319,9.806840897
1784243459.351428,-0.006098783,-0.006648297,0.904620826,-0.000506288,-0.000200864,0.001487919,0.079296239,-0.059935082,9.785257339
1784243459.353478,-0.006105573,-0.006651428,0.904616177,-0.001205783,-0.000311484,0.000976231,0.057326395,-0.057496235,9.796908379
1784243459.355451,-0.006104370,-0.006650342,0.904613853,-0.001242867,-0.000250957,0.000243973,0.083645113,-0.069593713,9.812548637
1784243459.357450,-0.006100913,-0.006651998,0.904617190,-0.000565896,-0.000199777,0.000253243,0.054478947,-0.067603059,9.837191582
1784243459.359475,-0.006104352,-0.006651660,0.904626667,-0.000382574,-0.000218019,0.001053474,0.050304487,-0.042383425,9.826589584
1784243459.361467,-0.006106403,-0.006653986,0.904626727,-0.000647030,-0.000297684,0.001418810,0.047494542,-0.053004615,9.813069344
1784243459.363435,-0.006103622,-0.006653453,0.904623210,-0.000441175,-0.000480587,0.000800352,0.074473582,-0.048847701,9.809983253
1784243459.365456,-0.006098200,-0.006651619,0.904626727,0.000217564,-0.000332767,0.000586859,0.057038806,-0.044871271,9.786230087
1784243459.367431,-0.006098943,-0.006645275,0.904623687,0.000395472,0.000281931,0.000469781,0.078012228,-0.051727716,9.830591202
1784243459.369431,-0.006099052,-0.006641789,0.904622316,0.000147405,0.000843902,0.000041543,0.049889907,-0.040487263,9.812703133
1784243459.371433,-0.006094659,-0.006639147,0.904622674,0.000397691,0.001031216,-0.000036304,0.083871521,-0.051595785,9.801455498
1784243459.373440,-0.006091114,-0.006636107,0.904618859,0.000797170,0.001148327,-0.000255243,0.098104618,-0.062495854,9.796467781
1784243459.375436,-0.006089464,-0.006641656,0.904618144,0.000901524,0.000678122,-0.000490337,0.054217990,-0.055578295,9.784813881
1784243459.377438,-0.006088481,-0.006644480,0.904616416,0.000845183,-0.000167853,-0.000520201,0.032805614,-0.043776169,9.801904678
1784243459.379437,-0.006086993,-0.006641805,0.904614091,0.000792363,-0.000225370,-0.000647173,0.058024369,-0.037702665,9.784483910
1784243459.381436,-0.006086641,-0.006642037,0.904616058,0.000701963,0.000001728,-0.000485529,0.079714902,-0.062609524,9.782550812
1784243459.383437,-0.006082841,-0.006645842,0.904608488,0.000795207,-0.000246318,-0.000730861,0.071285084,-0.054046258,9.790667534
1784243459.385444,-0.006078965,-0.006646374,0.904603302,0.001099142,-0.000444572,-0.001396704,0.067514606,-0.069612131,9.781149864
1784243459.387441,-0.006073654,-0.006651592,0.904607654,0.001425713,-0.000721107,-0.001070001,0.067848817,-0.039821312,9.812723160
1784243459.389439,-0.006069054,-0.006651869,0.904611170,0.001716617,-0.000908784,-0.000236131,0.064947665,-0.057241403,9.810367584
1784243459.391444,-0.006068627,-0.006647327,0.904610574,0.001593068,-0.000373815,0.000031560,0.057124898,-0.036896996,9.798834801
1784243459.393441,-0.006068652,-0.006639987,0.904605985,0.001148282,0.000527139,-0.000330752,0.033703767,-0.042971242,9.813119888
1784243459.395466,-0.006068190,-0.006634916,0.904602230,0.000825171,0.001220791,-0.000811104,0.052669335,-0.072154693,9.787395477
1784243459.397473,-0.006071368,-0.006638246,0.904601455,0.000454978,0.001023934,-0.000894385,0.067509085,-0.068439960,9.805366516
1784243459.399457,-0.006071310,-0.006643247,0.904600799,0.000159288,0.000195508,-0.000742291,0.066264875,-0.061944570,9.776265144
1784243459.401464,-0.006072764,-0.006640276,0.904600084,0.000020682,0.000005163,-0.000629068,0.041097391,-0.063560724,9.796854019
1784243459.403459,-0.006075814,-0.006641031,0.904594660,-0.000275458,0.000140582,-0.000870301,0.051069822,-0.055595286,9.792880058
1784243459.405460,-0.006080768,-0.006644653,0.904590189,-0.000730489,-0.000206616,-0.001301627,0.068573184,-0.054977637,9.800522804
1784243459.407458,-0.006080057,-0.006642344,0.904597282,-0.000827425,-0.000323283,-0.000766276,0.035423767,-0.050879475,9.787963867
1784243459.409459,-0.006075942,-0.006641819,0.904596508,-0.000280790,-0.000128381,-0.000139066,0.038571700,-0.050459038,9.786175728
1784243459.411457,-0.006076033,-0.006640452,0.904590428,0.000065512,0.000037586,-0.000566637,0.051327780,-0.070885770,9.800403595
1784243459.413469,-0.006079725,-0.006637951,0.904588699,-0.000134259,0.000145700,-0.000933062,0.085459247,-0.069464095,9.791029930
1784243459.415468,-0.006082565,-0.006638678,0.904589653,-0.000463272,0.000079566,-0.000731752,0.086482257,-0.059162945,9.789753914
1784243459.417466,-0.006083535,-0.006635076,0.904587567,-0.000681712,0.000319257,-0.000601513,0.086037591,-0.056288559,9.827430725
1784243459.419465,-0.006086281,-0.006632621,0.904581785,-0.000837418,0.000712590,-0.000956707,0.087643899,-0.037230708,9.790791512
1784243459.421473,-0.006091752,-0.006634380,0.904577613,-0.001172132,0.000570419,-0.001362616,0.055704780,-0.079511754,9.808422089
1784243459.423471,-0.006094889,-0.006637248,0.904580176,-0.001366779,0.000120903,-0.001100560,0.016218983,-0.079005823,9.808388710
1784243459.425471,-0.006090452,-0.006634871,0.904575288,-0.000836394,0.000074506,-0.000961177,0.054016948,-0.070539072,9.809823990
