time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243907.794646,-0.007711719,-0.012112412,0.820214927,-0.000114271,0.001418554,0.000701873,0.159084678,-0.104858033,9.784150124
1784243907.796641,-0.007713072,-0.012113960,0.820214927,-0.000201778,0.000949707,0.000552607,0.125723347,-0.078216530,9.815222740
1784243907.798637,-0.007713072,-0.012113960,0.820214927,-0.000503178,0.000376508,0.000478303,0.096379206,-0.057872415,9.779459000
1784243907.800644,-0.007712073,-0.012113046,0.820214927,-0.001193265,0.000050356,0.001019645,0.108488247,-0.056858640,9.804135323
1784243907.802648,-0.007712073,-0.012113046,0.820214927,-0.000988575,0.000038567,0.001506648,0.151151374,-0.053875182,9.811817169
1784243907.804644,-0.007712073,-0.012113046,0.820214927,0.000194121,0.000044137,0.000671727,0.139873683,-0.095848724,9.811985970
1784243907.806644,-0.007712750,-0.012114202,0.820214927,0.000787593,0.000163951,-0.000730566,0.135852441,-0.095256813,9.798983574
1784243907.808644,-0.007712750,-0.012114202,0.820214927,0.000707684,-0.000108650,-0.000870401,0.151550531,-0.059945706,9.782636642
1784243907.810652,-0.007712006,-0.012116595,0.820214927,0.000736311,-0.000457259,-0.000142584,0.153623894,-0.073070258,9.797349930
1784243907.812654,-0.007712006,-0.012116595,0.820214927,0.000977364,-0.000320267,0.000823394,0.125474885,-0.098009482,9.826752663
1784243907.814649,-0.007712006,-0.012116595,0.820214927,0.001049349,0.000073063,0.000806497,0.088331051,-0.053086191,9.814004898
1784243907.816649,-0.007711459,-0.012115319,0.820214927,0.001085296,0.000311315,-0.000108698,0.088810943,-0.052440483,9.785314560
1784243907.818653,-0.007711459,-0.012115319,0.820214927,0.001106088,0.000068631,-0.000398647,0.152660593,-0.078847274,9.792380333
1784243907.820653,-0.007711266,-0.012117056,0.820214927,0.001174517,-0.000076170,-0.000050003,0.132850841,-0.081958972,9.824620247
1784243907.822656,-0.007711266,-0.012117056,0.820214927,0.001337151,0.000265669,0.000441325,0.104753032,-0.069714479,9.791496277
1784243907.824654,-0.007711266,-0.012117056,0.820214927,0.000949950,0.000539032,0.000654171,0.114962138,-0.043265004,9.771052361
1784243907.826670,-0.007710639,-0.012116754,0.820214927,0.000209418,0.000184036,0.000985928,0.106054910,-0.036138441,9.793057442
1784243907.828661,-0.007710639,-0.012116754,0.820214927,0.000336218,-0.000281079,0.001444140,0.107158698,-0.054684259,9.815804482
1784243907.830672,-0.007709896,-0.012116758,0.820214927,0.000847687,-0.000388558,0.001473017,0.107193053,-0.053197291,9.795639038
1784243907.832668,-0.007709896,-0.012116758,0.820214927,0.000934594,-0.000192126,0.001224353,0.113403939,-0.058701005,9.802333832
1784243907.834666,-0.007709896,-0.012116758,0.820214927,0.000893132,0.000294087,0.001044949,0.111560918,-0.063516557,9.789750099
1784243907.836666,-0.007709550,-0.012116273,0.820214927,0.000951182,0.000414343,0.000750625,0.098096631,-0.063369513,9.793324471
1784243907.838667,-0.007709550,-0.012116273,0.820214927,0.001098396,0.000071714,0.000064636,0.109720409,-0.067096330,9.792414665
1784243907.840670,-0.007708902,-0.012115729,0.820214927,0.000896432,-0.000459331,-0.000960661,0.107762769,-0.043331996,9.793461800
1784243907.842678,-0.007708902,-0.012115729,0.820214927,0.000589645,-0.000609152,-0.001923135,0.105035268,-0.083597489,9.790062904
1784243907.844675,-0.007708902,-0.012115729,0.820214927,0.000439963,-0.000487757,-0.002189641,0.120165698,-0.093698986,9.797185898
1784243907.846677,-0.007710049,-0.012115377,0.820214927,0.000018738,-0.000670815,-0.001591517,0.099347323,-0.070624098,9.803141594
1784243907.848675,-0.007710049,-0.012115377,0.820214927,-0.000360571,-0.000698714,-0.000613764,0.107285276,-0.084385440,9.770781517
1784243907.850678,-0.007710113,-0.012115495,0.820214927,-0.000251184,-0.000200224,-0.000060443,0.132357016,-0.087983020,9.790508270
1784243907.852682,-0.007710113,-0.012115495,0.820214927,-0.000201974,0.000457766,-0.000720817,0.154705539,-0.059874665,9.766949654
1784243907.854687,-0.007710113,-0.012115495,0.820214927,-0.000330245,0.000777767,-0.001347456,0.111117341,-0.061849322,9.808140755
1784243907.856683,-0.007708845,-0.012115575,0.820214927,0.000022072,0.000622672,-0.000920872,0.107407689,-0.071261391,9.815250397
1784243907.858693,-0.007708845,-0.012115575,0.820214927,0.000184521,0.000255947,-0.000160378,0.103752404,-0.077407360,9.803999901
1784243907.860689,-0.007708636,-0.012114773,0.820214927,-0.000470411,0.000375223,0.000376506,0.086167574,-0.047967706,9.791170120
1784243907.862686,-0.007708636,-0.012114773,0.820214927,-0.000727753,0.000676953,0.000570597,0.121068694,-0.058102768,9.767375946
1784243907.864688,-0.007708636,-0.012114773,0.820214927,-0.000268980,0.000405474,0.000439503,0.105196908,-0.069758393,9.796875954
1784243907.866694,-0.007709052,-0.012114838,0.820214927,0.000046635,0.000031566,-0.000252718,0.111144207,-0.060016144,9.802324295
1784243907.868697,-0.007709052,-0.012114838,0.820214927,-0.000048375,-0.000113539,-0.000395765,0.151670903,-0.049674399,9.787186623
1784243907.870693,-0.007707562,-0.012116541,0.820214927,-0.000167841,0.000176503,-0.000371486,0.167698652,-0.058167253,9.818531036
1784243907.872693,-0.007707562,-0.012116541,0.820214927,0.000401014,0.000708583,-0.000982783,0.157975018,-0.083116427,9.816119194
1784243907.874711,-0.007707562,-0.012116541,0.820214927,0.000970680,0.000480447,-0.001088305,0.081510335,-0.097785920,9.811469078
1784243907.876704,-0.007707859,-0.012115387,0.820214927,0.000839938,0.000014041,-0.001149666,0.095565632,-0.087089069,9.794065475
1784243907.878701,-0.007707859,-0.012115387,0.820214927,0.000894400,0.000035627,-0.001679513,0.126082882,-0.088652201,9.769875526
1784243907.880701,-0.007708456,-0.012115137,0.820214927,0.001077019,-0.000059512,-0.001849271,0.103289545,-0.079539664,9.789638519
1784243907.882701,-0.007708456,-0.012115137,0.820214927,0.001118356,-0.000166154,-0.001594203,0.115808092,-0.082893595,9.797698975
1784243907.884707,-0.007708456,-0.012115137,0.820214927,0.000950916,-0.000045824,-0.001064615,0.140152007,-0.073793694,9.797332764
1784243907.886707,-0.007708499,-0.012116320,0.820214927,0.000287357,0.000242235,-0.000118954,0.087221771,-0.071768224,9.796846390
1784243907.888705,-0.007708499,-0.012116320,0.820214927,-0.000663805,0.000638003,0.000425829,0.066825032,-0.088528857,9.796270370
1784243907.890710,-0.007709589,-0.012114797,0.820214927,-0.001631996,0.000376291,0.000006864,0.129464313,-0.105336346,9.778738976
1784243907.892717,-0.007709589,-0.012114797,0.820214927,-0.001962347,-0.000267943,-0.000372486,0.128615066,-0.061276186,9.822059631
