time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243571.571365,-0.004034670,-0.009663425,0.882729888,0.000818375,-0.000871110,0.000166912,0.106774688,-0.048899528,9.822118759
1784243571.573357,-0.004035860,-0.009664448,0.882729888,0.000781124,-0.001176409,0.000682752,0.094139203,-0.056194905,9.799643517
1784243571.575359,-0.004035860,-0.009664448,0.882729888,0.000867750,-0.001001515,0.000645739,0.090126894,-0.053506270,9.806828499
1784243571.577360,-0.004036203,-0.009664750,0.882729888,0.000776873,-0.000132598,0.000315781,0.099670425,-0.043352515,9.810938835
1784243571.579377,-0.004036203,-0.009664750,0.882729888,0.000528536,0.000323921,-0.000178588,0.082282826,-0.036977299,9.764784813
1784243571.581367,-0.004036203,-0.009664750,0.882729888,0.000219683,0.000514318,-0.000611934,0.107944317,-0.028930470,9.784138680
1784243571.583436,-0.004036422,-0.009665851,0.882729888,0.000047645,0.000631683,-0.000476360,0.103991114,-0.018480601,9.833967209
1784243571.585379,-0.004036422,-0.009665851,0.882729888,-0.000647760,-0.000141297,-0.000274975,0.073548153,-0.051488988,9.805032730
1784243571.587379,-0.004037188,-0.009664159,0.882729888,-0.001786872,-0.000696919,-0.000237542,0.089385882,-0.042533856,9.777309418
1784243571.589370,-0.004037188,-0.009664159,0.882729888,-0.001941702,-0.000568433,-0.000296487,0.094968356,-0.062824085,9.785255432
1784243571.591373,-0.004037188,-0.009664159,0.882729888,-0.001641964,-0.000732708,-0.000105537,0.080306895,-0.048515812,9.815818787
1784243571.593374,-0.004037840,-0.009663468,0.882729888,-0.001930568,-0.000813793,0.000502326,0.114915006,-0.046473861,9.781342506
1784243571.595378,-0.004037840,-0.009663468,0.882729888,-0.002136958,-0.000513031,0.000965210,0.091953300,-0.015284665,9.784211159
1784243571.597388,-0.004036455,-0.009663035,0.882729888,-0.001706473,-0.000224321,0.000671913,0.089436069,-0.036869332,9.799762726
1784243571.599383,-0.004036455,-0.009663035,0.882729888,-0.000924882,-0.000339377,-0.000138529,0.113472179,-0.054920178,9.774562836
1784243571.601385,-0.004036455,-0.009663035,0.882729888,-0.000463591,-0.000211020,0.000084414,0.122468956,-0.051613636,9.797457695
1784243571.603383,-0.004037020,-0.009664020,0.882729888,-0.000576586,0.000244877,0.000645271,0.100193977,-0.039119940,9.781825066
1784243571.605393,-0.004037020,-0.009664020,0.882729888,-0.001040340,0.000261548,0.000329413,0.111745335,-0.047065996,9.807339668
1784243571.607400,-0.004037163,-0.009664787,0.882729888,-0.001561334,0.000077122,0.000188187,0.111322522,-0.045640055,9.796588898
1784243571.609397,-0.004037163,-0.009664787,0.882729888,-0.001557114,0.000351618,0.000250659,0.100907296,-0.054768741,9.775897026
1784243571.611390,-0.004037163,-0.009664787,0.882729888,-0.001117406,0.000763863,0.000135580,0.081715591,-0.044796742,9.794322968
1784243571.613396,-0.004036693,-0.009665509,0.882729888,-0.000567921,0.000504175,-0.000023217,0.107980780,-0.063800871,9.773156166
1784243571.615391,-0.004036693,-0.009665509,0.882729888,-0.000297758,0.000044751,0.000130165,0.117809951,-0.029508092,9.784592628
1784243571.617392,-0.004035674,-0.009665731,0.882729888,-0.000353238,-0.000075098,0.000874512,0.132175043,-0.026397729,9.825425148
1784243571.619395,-0.004035674,-0.009665731,0.882729888,-0.000430524,-0.000356348,0.000819912,0.094120622,-0.020777971,9.796731949
1784243571.621394,-0.004035674,-0.009665731,0.882729888,-0.000175813,-0.000362724,0.000149924,0.095273390,-0.036505658,9.801115036
1784243571.623408,-0.004034549,-0.009665414,0.882729888,0.000088186,0.000294988,0.000116954,0.093302779,-0.052459817,9.779939651
1784243571.625413,-0.004034549,-0.009665414,0.882729888,-0.000098814,0.000884107,0.000435931,0.086214595,-0.043138701,9.805098534
1784243571.627450,-0.004035468,-0.009664600,0.882729888,-0.000367055,0.000775718,0.000502631,0.070773952,-0.022617070,9.782350540
1784243571.629433,-0.004035468,-0.009664600,0.882729888,-0.000348069,0.000407898,0.000315279,0.081152566,-0.017424641,9.789567947
1784243571.631407,-0.004035468,-0.009664600,0.882729888,-0.000132764,0.000319425,-0.000090662,0.093856558,-0.042315077,9.801524162
1784243571.633406,-0.004034449,-0.009665385,0.882729888,0.000154085,0.000489885,-0.000763959,0.090731591,-0.042554274,9.777759552
1784243571.635433,-0.004034449,-0.009665385,0.882729888,0.000058949,0.001045670,-0.000656817,0.125521839,-0.060454123,9.774986267
1784243571.637417,-0.004035903,-0.009667834,0.882729888,-0.000481353,0.001435751,-0.000272715,0.104869239,-0.022291638,9.801215172
1784243571.639415,-0.004035903,-0.009667834,0.882729888,-0.001099030,0.000846573,-0.001009024,0.077227362,-0.044748791,9.795664787
1784243571.641466,-0.004035903,-0.009667834,0.882729888,-0.001501974,-0.000354120,-0.002037040,0.067099459,-0.065288931,9.804041862
1784243571.643469,-0.004036956,-0.009666039,0.882729888,-0.001288669,-0.001040160,-0.002152269,0.097318843,-0.053903133,9.786660194
1784243571.645425,-0.004036956,-0.009666039,0.882729888,-0.000601358,-0.000686133,-0.001508538,0.104326315,-0.067103647,9.803170204
1784243571.647424,-0.004038878,-0.009667100,0.882729888,-0.000351496,-0.000192199,-0.000930359,0.095841303,-0.061812829,9.830542564
1784243571.649423,-0.004038878,-0.009667100,0.882729888,-0.001042393,-0.000361056,-0.000820375,0.113440365,-0.020418247,9.774335861
1784243571.651429,-0.004038878,-0.009667100,0.882729888,-0.001566513,-0.000700829,-0.000579028,0.122405909,-0.019789936,9.795868874
1784243571.653427,-0.004037773,-0.009668215,0.882729888,-0.001568057,-0.000880896,-0.000330021,0.088695340,-0.024273593,9.794013977
1784243571.655429,-0.004037773,-0.009668215,0.882729888,-0.001496538,-0.001029528,-0.000365226,0.090476736,-0.025618216,9.790868759
1784243571.657425,-0.004037305,-0.009668135,0.882729888,-0.001368396,-0.000744081,-0.000153884,0.076648384,-0.054687221,9.808154106
1784243571.659465,-0.004037305,-0.009668135,0.882729888,-0.000982183,-0.000110080,0.000454210,0.074994043,-0.043423861,9.802396774
1784243571.661439,-0.004037305,-0.009668135,0.882729888,-0.000526536,-0.000226734,0.001002565,0.079236984,-0.027676130,9.785464287
1784243571.663430,-0.004037362,-0.009666416,0.882729888,-0.000265487,-0.000307298,0.000806238,0.100556552,-0.008699916,9.787848473
1784243571.665431,-0.004037362,-0.009666416,0.882729888,0.000237621,0.000169950,0.000775010,0.112098880,-0.017122556,9.817397118
1784243571.667436,-0.004037104,-0.009667798,0.882729888,0.000944887,0.000244400,0.000679073,0.072207421,-0.012623736,9.823662758
1784243571.669436,-0.004037104,-0.009667798,0.882729888,0.001096202,-0.000123444,-0.000368544,0.113295943,-0.029663637,9.814626694
1784243571.671433,-0.004037104,-0.009667798,0.882729888,0.000695144,-0.000853882,-0.001135111,0.127176106,-0.032507375,9.811484337
1784243571.673434,-0.004036122,-0.009669742,0.882729828,0.000671674,-0.001482766,-0.001061846,0.118871219,-0.050821163,9.818530083
1784243571.675447,-0.004036122,-0.009669742,0.882729828,0.000733392,-0.001365113,-0.001113451,0.074246526,-0.066445366,9.827803612
1784243571.677438,-0.004037868,-0.009668201,0.882729888,0.000007268,-0.000764898,-0.001510439,0.098140121,-0.060189273,9.787067413
1784243571.679475,-0.004037868,-0.009668201,0.882729888,-0.000634602,-0.000687741,-0.001585205,0.116861485,-0.071947359,9.768629074
1784243571.681452,-0.004037868,-0.009668201,0.882729888,-0.000224306,-0.001273960,-0.001154456,0.090372361,-0.034142196,9.792607307
1784243571.683452,-0.004038088,-0.009668208,0.882729828,-0.000032325,-0.001625873,-0.001165344,0.073685847,-0.041080955,9.790305138
1784243571.685461,-0.004038088,-0.009668208,0.882729828,-0.000193424,-0.001390136,-0.001640360,0.090394989,-0.031937364,9.797554016
1784243571.687456,-0.004037781,-0.009668550,0.882729828,0.000035405,-0.000795248,-0.001153113,0.090436935,0.008010054,9.787497520
1784243571.689459,-0.004037781,-0.009668550,0.882729828,0.000452546,-0.000423889,0.000068381,0.070000716,-0.011899021,9.788695335
1784243571.691463,-0.004037781,-0.009668550,0.882729828,0.000882598,-0.000295723,0.000470235,0.081647530,-0.013417821,9.792282104
1784243571.693457,-0.004036159,-0.009666855,0.882729888,0.000982037,-0.000104629,-0.000121353,0.127478346,-0.044611249,9.811853409
1784243571.695459,-0.004036159,-0.009666855,0.882729888,0.000784932,0.000251706,-0.000262708,0.120496981,-0.065147124,9.813958168
1784243571.697460,-0.004037596,-0.009668274,0.882729888,0.000354670,0.000871047,0.000177420,0.097428933,-0.043307867,9.808694839
1784243571.699464,-0.004037596,-0.009668274,0.882729888,-0.000034968,0.001015626,0.000730892,0.107132882,-0.056914523,9.814446449
1784243571.701470,-0.004037596,-0.009668274,0.882729888,-0.000032946,0.000776657,0.001006264,0.132105023,-0.033434734,9.806998253
1784243571.703462,-0.004038065,-0.009670748,0.882729828,0.000224412,0.000781906,0.000865292,0.085567892,-0.020884955,9.827208519
1784243571.705468,-0.004038065,-0.009670748,0.882729828,0.000466221,0.000715360,0.000401252,0.064701624,-0.039425317,9.825725555
1784243571.707464,-0.004037851,-0.009669524,0.882729828,0.000607128,0.000704590,-0.000153263,0.090084307,-0.058300301,9.787969589
1784243571.709466,-0.004037851,-0.009669524,0.882729828,0.000671061,0.000585624,0.000019756,0.125212327,-0.048407473,9.782685280
1784243571.711474,-0.004037851,-0.009669524,0.882729828,0.000749589,0.000172858,0.000432861,0.103637561,-0.051260881,9.781750679
1784243571.713471,-0.004038048,-0.009670454,0.882729828,0.001094726,-0.000379390,0.000155202,0.077894025,-0.064413339,9.787468910
1784243571.715476,-0.004038048,-0.009670454,0.882729828,0.001746370,-0.000604692,-0.000262070,0.082321845,-0.067775093,9.811213493
1784243571.717471,-0.004039689,-0.009669961,0.882729828,0.001698428,-0.000478962,0.000048499,0.104986265,-0.048015587,9.827054024
1784243571.719473,-0.004039689,-0.009669961,0.882729828,0.001171590,-0.000671713,0.000543156,0.081361666,-0.037153400,9.791234970
1784243571.721475,-0.004039689,-0.009669961,0.882729828,0.001075938,-0.000958123,0.000722634,0.081276499,-0.043904614,9.795674324
1784243571.723481,-0.004040033,-0.009669594,0.882729828,0.000918459,-0.000949168,0.000746145,0.068032078,-0.027027210,9.777388573
1784243571.725479,-0.004040033,-0.009669594,0.882729828,0.000448368,-0.000415398,0.000530971,0.096015081,-0.048688412,9.811797142
1784243571.727486,-0.004040498,-0.009669582,0.882729828,-0.000201760,-0.000076567,0.000265141,0.127969757,-0.041443113,9.806494713
1784243571.729483,-0.004040498,-0.009669582,0.882729828,-0.000734182,-0.000208300,0.000267854,0.107296303,-0.042656079,9.825296402
1784243571.731488,-0.004040498,-0.009669582,0.882729828,-0.000887037,-0.000289353,0.000360546,0.086277656,-0.037372444,9.813205719
1784243571.733484,-0.004040671,-0.009669151,0.882729828,-0.000837128,-0.000441352,0.000626379,0.081576467,-0.020057745,9.781033516
1784243571.735494,-0.004040671,-0.009669151,0.882729828,-0.000582517,-0.000481110,0.000604156,0.102979861,-0.067899644,9.791505814
1784243571.737487,-0.004041758,-0.009669440,0.882729828,-0.000323330,-0.000507326,0.000010442,0.094239905,-0.046889473,9.814048767
1784243571.739493,-0.004041758,-0.009669440,0.882729828,-0.000258860,-0.000344428,-0.000529567,0.078571700,-0.042348541,9.833789825
1784243571.741494,-0.004041758,-0.009669440,0.882729828,-0.000295405,0.000457784,-0.000702661,0.114922784,-0.045196753,9.790767670
1784243571.743503,-0.004041978,-0.009669729,0.882729828,0.000003312,0.001108462,-0.000466836,0.124720111,-0.051581975,9.788942337
1784243571.745503,-0.004041978,-0.009669729,0.882729828,0.000374651,0.000700294,-0.000534384,0.147390366,-0.031371333,9.804335594
1784243571.747512,-0.004041864,-0.009671356,0.882729828,0.000386036,-0.000204681,-0.000840114,0.105402678,-0.053139318,9.790705681
1784243571.749506,-0.004041864,-0.009671356,0.882729828,0.000541801,-0.000560768,-0.000862342,0.109607629,-0.076497152,9.791457176
1784243571.751512,-0.004041864,-0.009671356,0.882729828,0.000442374,-0.000475009,-0.001021365,0.118153684,-0.038447626,9.780949593
1784243571.753508,-0.004041988,-0.009672699,0.882729828,0.000095393,-0.000645666,-0.000795962,0.100283220,-0.033147000,9.760791779
1784243571.755512,-0.004041988,-0.009672699,0.882729828,0.000182160,-0.000976289,0.000125808,0.096183345,-0.034391813,9.817268372
1784243571.757513,-0.004042063,-0.009672969,0.882729828,0.000215407,-0.000710963,0.000493200,0.103034347,-0.063416868,9.791086197
1784243571.759510,-0.004042063,-0.009672969,0.882729828,0.000173855,-0.000080226,-0.000013055,0.118484735,-0.047082283,9.797483444
1784243571.761517,-0.004042063,-0.009672969,0.882729828,0.000518682,-0.000108993,-0.000672809,0.122731686,-0.066055894,9.811710358
1784243571.763515,-0.004042349,-0.009673885,0.882729828,0.000748425,-0.000383367,-0.000884102,0.101448134,-0.081505649,9.817419052
1784243571.765517,-0.004042349,-0.009673885,0.882729828,0.000465167,-0.000242380,-0.000062045,0.078425840,-0.016446900,9.846060753
1784243571.767517,-0.004041685,-0.009673257,0.882729828,-0.000032515,-0.000159288,0.001312470,0.062710606,-0.019571813,9.809710503
1784243571.769515,-0.004041685,-0.009673257,0.882729828,-0.000345467,-0.000566164,0.002130746,0.081985362,-0.021188354,9.813306808
1784243571.771515,-0.004041685,-0.009673257,0.882729828,-0.000425953,-0.000716845,0.002186344,0.072121963,-0.020998277,9.804329872
1784243571.773515,-0.004040997,-0.009672246,0.882729828,-0.000494235,-0.000192443,0.001562447,0.118563443,-0.040381946,9.800215721
1784243571.775518,-0.004040997,-0.009672246,0.882729828,-0.000564914,-0.000167523,0.000672678,0.096875958,-0.050609406,9.828375816
1784243571.777520,-0.004041194,-0.009671682,0.882729828,-0.000388108,-0.000781582,-0.000014772,0.095534511,-0.016207501,9.781518936
1784243571.779532,-0.004041194,-0.009671682,0.882729828,-0.000166223,-0.001013044,-0.000658636,0.095044389,-0.017339325,9.815584183
1784243571.781525,-0.004041194,-0.009671682,0.882729828,-0.000326349,-0.000871321,-0.001270881,0.091066130,-0.049540177,9.814477921
1784243571.783521,-0.004041601,-0.009671673,0.882729828,-0.000826003,-0.000982483,-0.001303507,0.090181373,-0.051860321,9.764248848
1784243571.785528,-0.004041601,-0.009671673,0.882729828,-0.001207102,-0.000938281,-0.001164137,0.098041490,-0.067452036,9.800471306
1784243571.787527,-0.004042918,-0.009671972,0.882729828,-0.000974800,-0.000674601,-0.001547907,0.098766096,-0.083011813,9.781990051
1784243571.789531,-0.004042918,-0.009671972,0.882729828,-0.000449531,-0.000955549,-0.001630980,0.119333051,-0.051128618,9.797906876
1784243571.791533,-0.004042918,-0.009671972,0.882729828,-0.000107069,-0.001415092,-0.001151426,0.111470975,-0.033526033,9.793975830
1784243571.793529,-0.004043133,-0.009673038,0.882729828,0.000132651,-0.001063466,-0.001177356,0.086861297,-0.027802490,9.789506912
1784243571.795534,-0.004043133,-0.009673038,0.882729828,0.000005937,-0.000281199,-0.001338208,0.081193984,-0.051040191,9.791145325
1784243571.797534,-0.004043694,-0.009672886,0.882729828,-0.000562590,-0.000141934,-0.000844781,0.096349336,-0.060134474,9.782583237
1784243571.799535,-0.004043694,-0.009672886,0.882729828,-0.000620824,-0.000531294,-0.000325027,0.063959055,-0.064028814,9.821532249
1784243571.801536,-0.004043694,-0.009672886,0.882729828,-0.000122665,-0.000982870,0.000071583,0.077040590,-0.059191655,9.810814857
1784243571.803541,-0.004044207,-0.009672189,0.882729828,0.000060202,-0.001220455,0.000450991,0.089167856,-0.059654940,9.791097641
1784243571.805542,-0.004044207,-0.009672189,0.882729828,0.000069529,-0.001192878,0.000511686,0.083991267,-0.078514166,9.806214333
1784243571.807546,-0.004045572,-0.009671002,0.882729828,0.000024316,-0.000939012,0.000683484,0.066738673,-0.057699639,9.808572769
1784243571.809553,-0.004045572,-0.009671002,0.882729828,-0.000333895,-0.000872686,0.000175646,0.085080639,-0.025641436,9.803864479
1784243571.811544,-0.004045572,-0.009671002,0.882729828,-0.000597270,-0.001145561,-0.000647398,0.101549082,-0.000260573,9.796422958
1784243571.813545,-0.004043460,-0.009670413,0.882729828,-0.000498442,-0.001028808,-0.000378269,0.117022865,-0.019304771,9.800349236
1784243571.815551,-0.004043460,-0.009670413,0.882729828,-0.000186911,-0.000479798,0.000055427,0.097742461,-0.017732760,9.803030968
