time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784242075.107656,-0.006147341,-0.004372213,-0.017303823,0.000319123,0.000066324,0.000475423,0.073322766,-0.058299638,9.797069550
1784242075.109664,-0.006147341,-0.004372213,-0.017303823,-0.000219632,0.000473955,0.000152888,0.058827765,-0.041698489,9.840947151
1784242075.111657,-0.006146369,-0.004372496,-0.017303821,-0.000357280,0.001175097,0.001069880,0.024196090,-0.050005164,9.811271667
1784242075.113657,-0.006146369,-0.004372496,-0.017303821,0.000242990,0.001281671,0.001845071,0.016780993,-0.068390869,9.826838493
1784242075.115657,-0.006146369,-0.004372496,-0.017303821,0.001023099,0.001108827,0.001560503,0.043578535,-0.117035523,9.814446449
1784242075.117667,-0.006148891,-0.004372230,-0.017303823,0.001211539,0.000934006,0.001189856,0.072204918,-0.087012678,9.825426102
1784242075.119666,-0.006148891,-0.004372230,-0.017303823,0.001146822,0.000590846,0.001243253,0.048378989,-0.055144630,9.797363281
1784242075.121665,-0.006148023,-0.004372083,-0.017303819,0.001338152,0.000679607,0.001392729,0.050393261,-0.038440440,9.775952339
1784242075.123669,-0.006148023,-0.004372083,-0.017303819,0.001590365,0.001051694,0.001070270,0.036405299,-0.043742679,9.790699959
1784242075.125669,-0.006148023,-0.004372083,-0.017303819,0.001479331,0.000751842,0.000524832,0.045325991,-0.050357681,9.759731293
1784242075.127674,-0.006147956,-0.004372561,-0.017303823,0.000980496,0.000392476,0.000360710,0.053548899,-0.073522791,9.789180756
1784242075.129668,-0.006147956,-0.004372561,-0.017303823,0.000533177,0.000795675,0.000551601,0.051933568,-0.058304090,9.794208527
1784242075.131668,-0.006147575,-0.004372898,-0.017303824,0.000261332,0.001053264,0.000618341,0.047569972,-0.048356481,9.789336205
1784242075.133672,-0.006147575,-0.004372898,-0.017303824,0.000132668,0.000952622,0.000593257,0.034438960,-0.057231639,9.800922394
1784242075.135679,-0.006147575,-0.004372898,-0.017303824,0.000528768,0.001053351,0.000685042,0.031090945,-0.075036712,9.790493965
1784242075.137704,-0.006148435,-0.004372620,-0.017303828,0.000957604,0.000676568,0.000533000,0.042164538,-0.050479598,9.782593727
1784242075.139688,-0.006148435,-0.004372620,-0.017303828,0.000978030,0.000170801,0.000492694,0.037228584,-0.050012916,9.788867950
1784242075.141723,-0.006148044,-0.004372300,-0.017303823,0.000453042,0.000094613,0.000716827,0.051927477,-0.057541713,9.813043594
1784242075.143691,-0.006148044,-0.004372300,-0.017303823,-0.000617330,-0.000095804,0.000607483,0.064427912,-0.026285609,9.805633545
1784242075.145686,-0.006148044,-0.004372300,-0.017303823,-0.001252816,-0.000324523,0.000274830,0.059731320,-0.043282438,9.810004234
1784242075.147689,-0.006147258,-0.004373451,-0.017303828,-0.001044291,-0.000264394,0.000034826,0.043474570,-0.053213228,9.786611557
1784242075.149686,-0.006147258,-0.004373451,-0.017303828,-0.000457939,-0.000136385,0.000041663,0.025614522,-0.044183020,9.809068680
1784242075.151702,-0.006146672,-0.004372763,-0.017303824,-0.000050861,-0.000153014,0.000388984,0.023411158,-0.079806134,9.781938553
1784242075.153692,-0.006146672,-0.004372763,-0.017303824,-0.000045829,-0.000412756,0.000441591,0.021462845,-0.053941905,9.802724838
1784242075.155690,-0.006146672,-0.004372763,-0.017303824,-0.000043613,-0.000833181,0.000027329,0.028217420,-0.089807183,9.793534279
1784242075.157692,-0.006147749,-0.004371559,-0.017303819,0.000502913,-0.000841338,0.000053003,0.047117244,-0.048382524,9.793819427
1784242075.159692,-0.006147749,-0.004371559,-0.017303819,0.000885941,-0.000612020,-0.000107525,0.028885659,-0.033469021,9.808691978
1784242075.161700,-0.006146446,-0.004370868,-0.017303813,0.000512106,-0.000740591,-0.000768707,0.014599208,-0.066658951,9.776186943
1784242075.163699,-0.006146446,-0.004370868,-0.017303813,-0.000046901,-0.000509501,-0.000869929,0.041113511,-0.025843564,9.785440445
1784242075.165703,-0.006146446,-0.004370868,-0.017303813,0.000037346,0.000012091,-0.000706246,0.043194752,-0.039311145,9.785356522
1784242075.167714,-0.006144726,-0.004371197,-0.017303815,0.000583634,0.000046070,-0.000786732,0.042922292,-0.061725102,9.787452698
1784242075.169705,-0.006144726,-0.004371197,-0.017303815,0.000907377,-0.000108258,-0.000864532,0.058679003,-0.058272682,9.777626991
1784242075.171702,-0.006144726,-0.004372166,-0.017303823,0.001126092,-0.000078056,-0.000667716,0.031126741,-0.071106821,9.804866791
1784242075.173704,-0.006144726,-0.004372166,-0.017303823,0.001143213,0.000266697,-0.000071470,0.031667624,-0.063900664,9.798636436
1784242075.175704,-0.006144726,-0.004372166,-0.017303823,0.000992192,0.000412610,0.000199576,0.053679239,-0.061551843,9.806742668
1784242075.177711,-0.006145151,-0.004372816,-0.017303824,0.000482786,0.000273991,-0.000056264,0.033869606,-0.063446850,9.856925011
1784242075.179727,-0.006145151,-0.004372816,-0.017303824,0.000075508,0.000190844,-0.000152339,0.047525439,-0.051139638,9.802768707
1784242075.181717,-0.006144471,-0.004372875,-0.017303826,0.000392014,-0.000037668,-0.000330602,0.039685529,-0.030525330,9.816343307
1784242075.183721,-0.006144471,-0.004372875,-0.017303826,0.000857727,-0.000293902,-0.000911886,0.040610261,-0.029510535,9.797968864
1784242075.185713,-0.006144471,-0.004372875,-0.017303826,0.001077177,0.000115475,-0.001458577,0.063548625,-0.026131028,9.785459518
1784242075.187747,-0.006143184,-0.004373321,-0.017303826,0.000769468,0.000827634,-0.001024890,0.064290658,-0.075090505,9.801285744
1784242075.189732,-0.006143184,-0.004373321,-0.017303826,0.000250813,0.000968748,-0.000242178,0.059345387,-0.039133746,9.794338226
1784242075.191725,-0.006142043,-0.004373649,-0.017303826,0.000341636,0.000835383,-0.000141899,0.012159443,-0.043152776,9.814442635
1784242075.193753,-0.006142043,-0.004373649,-0.017303826,0.000405050,0.000433711,-0.000305221,0.015292762,-0.044063501,9.810853958
1784242075.195726,-0.006142043,-0.004373649,-0.017303826,0.000396338,0.000052467,-0.000551144,0.027523246,-0.074412398,9.772113800
1784242075.197772,-0.006142656,-0.004373252,-0.017303823,0.000848863,0.000382424,-0.000834491,0.027146766,-0.066947110,9.794130325
1784242075.199736,-0.006142656,-0.004373252,-0.017303823,0.000891353,0.000858774,-0.000859531,0.057361726,-0.055596285,9.781678200
1784242075.201729,-0.006142333,-0.004374370,-0.017303830,0.000776175,0.001186045,-0.000336560,0.053564213,-0.035811998,9.778662682
1784242075.203763,-0.006142333,-0.004374370,-0.017303830,0.000674298,0.001442430,0.000080595,0.042438667,-0.063616127,9.802236557
1784242075.205742,-0.006142333,-0.004374370,-0.017303830,0.000326622,0.001223816,-0.000538848,0.042342860,-0.070856638,9.812500954
1784242075.207745,-0.006142914,-0.004375095,-0.017303832,0.000431013,0.000578153,-0.001551854,0.015673500,-0.086653560,9.813718796
1784242075.209736,-0.006142914,-0.004375095,-0.017303832,0.000469188,0.000051328,-0.001820846,0.055249866,-0.079960324,9.809316635
1784242075.211800,-0.006143230,-0.004375737,-0.017303837,-0.000263442,-0.000274579,-0.001313668,0.037520602,-0.062602907,9.794615746
1784242075.213775,-0.006143230,-0.004375737,-0.017303837,-0.000883916,-0.000081739,-0.000508692,0.043729424,-0.067312449,9.815662384
1784242075.215871,-0.006143230,-0.004375737,-0.017303837,-0.000359555,0.000083439,0.000205776,0.050606914,-0.056917518,9.790630341
1784242075.217788,-0.006143406,-0.004376080,-0.017303841,0.000724088,-0.000215122,0.000291796,0.056861017,-0.058027480,9.809457779
1784242075.219774,-0.006143406,-0.004376080,-0.017303841,0.001048431,0.000005150,0.000229799,0.088098183,-0.036381867,9.796626091
1784242075.221766,-0.006141698,-0.004378876,-0.017303856,0.000981781,0.000635201,0.000457546,0.066807315,-0.053915631,9.780353546
1784242075.223764,-0.006141698,-0.004378876,-0.017303856,0.001163215,0.000501273,0.000042861,0.041699048,-0.049390696,9.819362640
1784242075.225760,-0.006141698,-0.004378876,-0.017303856,0.000981891,-0.000273671,-0.000787006,0.035314325,-0.059038166,9.801361084
1784242075.227758,-0.006142026,-0.004379626,-0.017303862,0.000994127,-0.000770537,-0.000939655,0.020812280,-0.071740128,9.786471367
1784242075.229760,-0.006142026,-0.004379626,-0.017303862,0.001242010,-0.000599969,-0.000253231,0.046624273,-0.089963414,9.782342911
1784242075.231768,-0.006142963,-0.004379332,-0.017303862,0.000829198,-0.000128547,0.000446383,0.034213394,-0.076033294,9.799011230
1784242075.233785,-0.006142963,-0.004379332,-0.017303862,0.000457780,0.000202291,0.000197685,0.041570548,-0.061752368,9.793728828
1784242075.235778,-0.006142963,-0.004379332,-0.017303862,-0.000157600,0.000268690,-0.000255786,0.036322203,-0.051288061,9.780789375
1784242075.237770,-0.006143061,-0.004378304,-0.017303854,-0.001063731,-0.000147974,-0.000264521,0.059341539,-0.038758919,9.804652214
1784242075.239775,-0.006143061,-0.004378304,-0.017303854,-0.000980811,-0.000209967,0.000128782,0.062174141,-0.029579824,9.768848419
1784242075.241769,-0.006141296,-0.004378712,-0.017303856,-0.000664392,0.000029545,0.000507551,0.048965625,-0.042308945,9.818519592
1784242075.243767,-0.006141296,-0.004378712,-0.017303856,-0.000888207,0.000027937,0.000944244,0.047239624,-0.075685285,9.789608955
1784242075.245771,-0.006141296,-0.004378712,-0.017303856,-0.000762788,0.000039109,0.001678088,0.013018276,-0.085516475,9.784582138
1784242075.247781,-0.006142527,-0.004377662,-0.017303851,-0.000509291,-0.000113504,0.001724650,0.011919946,-0.064495936,9.791889191
1784242075.249784,-0.006142527,-0.004377662,-0.017303851,-0.000524445,-0.000364971,0.001504745,0.043024149,-0.016846931,9.776980400
1784242075.251774,-0.006140561,-0.004377993,-0.017303852,-0.000298786,-0.000353940,0.001544574,0.045519058,-0.030596886,9.815900803
1784242075.253778,-0.006140561,-0.004377993,-0.017303852,0.000192743,-0.000152548,0.001755705,0.035307255,-0.058688778,9.815262794
1784242075.255780,-0.006140561,-0.004377993,-0.017303852,0.000282336,0.000196490,0.001675538,0.033905145,-0.064787172,9.793252945
1784242075.257778,-0.006140592,-0.004377977,-0.017303852,-0.000232298,0.000261014,0.001290227,0.038167372,-0.045239918,9.809073448
1784242075.259777,-0.006140592,-0.004377977,-0.017303852,-0.001026385,0.000006441,0.001025237,0.036705542,-0.055862457,9.793313980
1784242075.261780,-0.006140347,-0.004377649,-0.017303849,-0.001496349,-0.000215073,0.000651648,0.023893472,-0.076304503,9.792721748
1784242075.263821,-0.006140347,-0.004377649,-0.017303849,-0.001113873,-0.000222489,0.000417605,0.042776600,-0.073006801,9.799036980
1784242075.265793,-0.006140347,-0.004377649,-0.017303849,-0.000542746,0.000074720,0.000285362,0.056998361,-0.048432697,9.783067703
1784242075.267818,-0.006140449,-0.004378793,-0.017303856,-0.000269307,0.000525433,0.000406724,0.037143372,-0.055954050,9.805418015
1784242075.269797,-0.006140449,-0.004378793,-0.017303856,-0.000286695,0.000944554,0.000748022,0.035489239,-0.082684107,9.786863327
1784242075.271790,-0.006141835,-0.004377692,-0.017303851,-0.000520212,0.000822272,0.000668989,0.035286706,-0.061687775,9.795964241
1784242075.273791,-0.006141835,-0.004377692,-0.017303851,-0.000942742,0.000702682,0.000159547,0.060604777,-0.046725009,9.788463593
1784242075.275789,-0.006141835,-0.004377692,-0.017303851,-0.001015625,0.000525246,-0.000572742,0.074326783,-0.064595915,9.756529808
1784242075.277794,-0.006141793,-0.004379272,-0.017303860,-0.000706614,0.000463413,-0.000996945,0.050912846,-0.069802858,9.774854660
1784242075.279808,-0.006141793,-0.004379272,-0.017303860,-0.000748601,0.000869236,-0.000978952,0.033027142,-0.062596284,9.801783562
1784242075.281807,-0.006141236,-0.004378627,-0.017303856,-0.001035266,0.000932539,-0.000787028,0.050574698,-0.057171900,9.826494217
1784242075.283801,-0.006141236,-0.004378627,-0.017303856,-0.000668225,0.000738124,-0.000593483,0.028398560,-0.075408846,9.784661293
1784242075.285802,-0.006141236,-0.004378627,-0.017303856,0.000121663,0.000428758,-0.000434540,0.038472611,-0.059751760,9.769976616
1784242075.287801,-0.006142077,-0.004377740,-0.017303854,0.000373068,0.000332986,-0.000336596,0.057752483,-0.059706815,9.791963577
1784242075.289803,-0.006142077,-0.004377740,-0.017303854,0.000578929,0.000659841,-0.000407413,0.041881561,-0.072166152,9.808456421
1784242075.291801,-0.006141928,-0.004377546,-0.017303852,0.000693020,0.000916559,-0.000495060,0.048176464,-0.034148298,9.806464195
1784242075.293832,-0.006141928,-0.004377546,-0.017303852,0.000553161,0.000530558,-0.000652716,0.052002218,-0.051683243,9.808148384
1784242075.295827,-0.006141928,-0.004377546,-0.017303852,0.000391928,-0.000288094,-0.001077536,0.047069490,-0.051191110,9.810837746
1784242075.297820,-0.006141173,-0.004377966,-0.017303854,0.000472129,-0.000959708,-0.001206600,0.019561924,-0.063672312,9.788314819
1784242075.299809,-0.006141173,-0.004377966,-0.017303854,0.000968163,-0.001076704,-0.001135386,0.045021266,-0.037462808,9.774160385
1784242075.301807,-0.006140246,-0.004378038,-0.017303852,0.000686524,-0.000417365,-0.001026225,0.074013829,-0.052171264,9.774094582
1784242075.303811,-0.006140246,-0.004378038,-0.017303852,-0.000149126,0.000285633,-0.000928412,0.043595683,-0.079715453,9.795856476
1784242075.305879,-0.006140246,-0.004378038,-0.017303852,-0.000183747,0.000342808,-0.001057348,0.028883217,-0.108668029,9.798346519
1784242075.308033,-0.006141731,-0.004377865,-0.017303854,0.000379915,-0.000289190,-0.000937473,0.058366153,-0.082221299,9.806614876
1784242075.309839,-0.006141731,-0.004377865,-0.017303854,0.000989282,-0.000822073,-0.001121011,0.042434745,-0.065268055,9.782498360
1784242075.311874,-0.006142112,-0.004377685,-0.017303854,0.001061245,-0.000521518,-0.001377832,0.038896680,-0.096731357,9.802915573
1784242075.313830,-0.006142112,-0.004377685,-0.017303854,0.000483966,0.000062105,-0.001220908,0.056954227,-0.051212672,9.796051979
1784242075.315831,-0.006142112,-0.004377685,-0.017303854,0.000026182,0.000449899,-0.000818029,0.039926384,-0.049192820,9.794703484
1784242075.317832,-0.006141253,-0.004378123,-0.017303856,0.000303963,0.000507055,-0.000073525,0.033656351,-0.047803424,9.799638748
1784242075.319834,-0.006141253,-0.004378123,-0.017303856,0.000863405,0.000148307,0.000557434,0.063704155,-0.049119521,9.804591179
1784242075.321828,-0.006140956,-0.004378897,-0.017303860,0.001020637,0.000089312,0.000747034,0.093265042,-0.054378849,9.797860146
1784242075.323828,-0.006140956,-0.004378897,-0.017303860,0.000943022,0.000660601,0.000852169,0.056077067,-0.087415457,9.785058022
1784242075.325834,-0.006140956,-0.004378897,-0.017303860,0.000326629,0.001049364,0.000512525,0.003805390,-0.066718094,9.803971291
1784242075.327835,-0.006141427,-0.004377111,-0.017303847,-0.000776379,0.000946631,-0.000225491,0.027281476,-0.054131117,9.818869591
1784242075.329831,-0.006141427,-0.004377111,-0.017303847,-0.001659702,0.000311025,-0.000170669,0.048513681,-0.082755439,9.773425102
1784242075.331831,-0.006142715,-0.004377353,-0.017303851,-0.002219339,-0.000729662,-0.000007454,0.051829830,-0.064391501,9.831380844
1784242075.333872,-0.006142715,-0.004377353,-0.017303851,-0.002150231,-0.000863181,0.000151787,0.029203445,-0.080608644,9.821393013
1784242075.335846,-0.006142715,-0.004377353,-0.017303851,-0.001659787,-0.000389331,0.000289726,0.046441890,-0.065971270,9.811190605
1784242075.337880,-0.006142704,-0.004377068,-0.017303849,-0.001245686,0.000049343,-0.000277093,0.084808454,-0.049268909,9.787572861
1784242075.339860,-0.006142704,-0.004377068,-0.017303849,-0.001592857,0.000538566,-0.000798411,0.077105597,-0.055436261,9.786629677
1784242075.341852,-0.006142752,-0.004378667,-0.017303860,-0.002418665,-0.000075691,-0.000390224,0.033032659,-0.063768476,9.777566910
1784242075.343849,-0.006142752,-0.004378667,-0.017303860,-0.002643324,-0.000639215,0.000556953,0.002542832,-0.059962351,9.801323891
1784242075.345846,-0.006142752,-0.004378667,-0.017303860,-0.001838163,-0.000263016,0.000404449,0.045350287,-0.046113361,9.792935371
1784242075.347859,-0.006142345,-0.004378610,-0.017303860,-0.000620956,-0.000281200,-0.000122466,0.021148277,-0.041529976,9.822083473
1784242075.349855,-0.006142345,-0.004378610,-0.017303860,-0.000045724,-0.000459169,0.000485118,0.028741859,-0.045951515,9.800094604
1784242075.351855,-0.006141480,-0.004378943,-0.017303860,0.000465410,-0.000340478,0.001362511,0.032720976,-0.049307510,9.823838234
1784242075.353862,-0.006141480,-0.004378943,-0.017303860,0.000875704,-0.000179880,0.001586963,0.071669511,-0.059827808,9.783905983
1784242075.355858,-0.006141480,-0.004378943,-0.017303860,0.000848024,-0.000219808,0.001496356,0.086516216,-0.054842319,9.812196732
1784242075.357890,-0.006141019,-0.004380525,-0.017303871,0.000956580,-0.000034736,0.001503955,0.076498881,-0.103994124,9.811424255
1784242075.359908,-0.006141019,-0.004380525,-0.017303871,0.001308478,0.000223804,0.001402303,0.048989676,-0.078087993,9.809323311
1784242075.361876,-0.006141308,-0.004381081,-0.017303877,0.001614240,-0.000073257,0.001145106,0.029090554,-0.053636193,9.809011459
1784242075.363861,-0.006141308,-0.004381081,-0.017303877,0.001637312,-0.000447068,0.000559406,0.013497028,-0.045263566,9.793807030
1784242075.365865,-0.006141308,-0.004381081,-0.017303877,0.001422449,-0.000480795,-0.000209292,0.058910564,-0.035776429,9.827088356
1784242075.367877,-0.006140677,-0.004381168,-0.017303877,0.000670321,-0.000303829,-0.000299758,0.039337296,-0.023647536,9.794867516
1784242075.369869,-0.006140677,-0.004381168,-0.017303877,-0.000113886,-0.000210575,-0.000005199,0.046955377,-0.061818182,9.793285370
1784242075.371863,-0.006140711,-0.004381481,-0.017303880,-0.000321938,-0.000072347,-0.000150684,0.065875515,-0.019827904,9.776984215
1784242075.373868,-0.006140711,-0.004381481,-0.017303880,-0.000312931,-0.000206374,-0.000420186,0.073050365,-0.055518061,9.805455208
1784242075.375869,-0.006140711,-0.004381481,-0.017303880,-0.000632254,-0.000284159,-0.000346146,0.053054914,-0.077116631,9.791399002
1784242075.377875,-0.006141477,-0.004381489,-0.017303880,-0.001587532,-0.000261699,-0.000184605,0.043505225,-0.088534772,9.776072502
1784242075.379870,-0.006141477,-0.004381489,-0.017303880,-0.002341188,-0.000603703,-0.000231479,0.029144753,-0.050776731,9.784819603
1784242075.381869,-0.006140730,-0.004381896,-0.017303882,-0.002328438,-0.000698021,-0.000083353,0.035519864,-0.042015642,9.801470757
1784242075.383870,-0.006140730,-0.004381896,-0.017303882,-0.002024922,-0.000249697,0.000316733,0.025668092,-0.040923286,9.791604996
1784242075.385878,-0.006140730,-0.004381896,-0.017303882,-0.001454110,0.000578991,0.000304663,0.041018911,-0.033074539,9.794360161
1784242075.387876,-0.006139041,-0.004381540,-0.017303878,-0.000768105,0.001019657,-0.000011490,0.034370869,-0.066279516,9.750204086
1784242075.389877,-0.006139041,-0.004381540,-0.017303878,-0.000728444,0.000694900,0.000205163,0.040926788,-0.041096501,9.788479805
1784242075.391881,-0.006137798,-0.004381611,-0.017303875,-0.000572715,0.000510173,0.000489845,0.030746689,-0.064480215,9.818806648
1784242075.393879,-0.006137798,-0.004381611,-0.017303875,0.000106458,0.000750474,0.000212822,0.018427746,-0.080524713,9.829003334
1784242075.395885,-0.006137798,-0.004381611,-0.017303875,0.000270990,0.000531780,0.000224916,0.020292871,-0.074724227,9.829043388
1784242075.397887,-0.006138217,-0.004380264,-0.017303869,-0.000175157,-0.000020624,0.000754140,0.040780466,-0.051977936,9.806792259
1784242075.399885,-0.006138217,-0.004380264,-0.017303869,-0.000729461,0.000101626,0.001106130,0.050495185,-0.026288625,9.831175804
1784242075.401895,-0.006138069,-0.004380483,-0.017303869,-0.000619309,0.000747433,0.000662448,0.045471404,-0.072615586,9.802179337
1784242075.403893,-0.006138069,-0.004380483,-0.017303869,-0.000125596,0.000839883,-0.000384291,0.028340669,-0.080323704,9.782836914
1784242075.405890,-0.006138069,-0.004380483,-0.017303869,0.000061041,0.000077703,-0.000592120,0.028597601,-0.057627123,9.804053307
1784242075.407896,-0.006137822,-0.004380027,-0.017303865,0.000301295,-0.000646852,0.000266603,0.044568989,-0.073048882,9.801728249
1784242075.409892,-0.006137822,-0.004380027,-0.017303865,0.000826887,-0.000600386,0.000552946,0.021463878,-0.054338995,9.795550346
1784242075.411897,-0.006137292,-0.004379108,-0.017303860,0.001545390,0.000155902,-0.000226748,0.040363301,-0.012917505,9.796282768
1784242075.413893,-0.006137292,-0.004379108,-0.017303860,0.001493977,0.001055032,-0.000793720,0.040013671,-0.044045847,9.763802528
1784242075.415897,-0.006137292,-0.004379108,-0.017303860,0.000836279,0.001282533,-0.000849084,0.036260180,-0.054614566,9.807665825
1784242075.417904,-0.006136660,-0.004378912,-0.017303860,0.000496027,0.000907013,-0.000928315,0.049916361,-0.076247230,9.800816536
1784242075.419901,-0.006136660,-0.004378912,-0.017303860,-0.000003848,0.000691494,-0.001202733,0.061330479,-0.060655091,9.792858124
1784242075.421906,-0.006136573,-0.004379071,-0.017303860,-0.000330433,0.000555183,-0.001907919,0.048414841,-0.052024797,9.799625397
1784242075.423904,-0.006136573,-0.004379071,-0.017303860,0.000151510,0.000247141,-0.001934260,0.043206200,-0.038815495,9.778634071
1784242075.425911,-0.006136573,-0.004379071,-0.017303860,0.000663903,0.000069902,-0.001122546,0.051800776,-0.031894073,9.797965050
1784242075.427948,-0.006135052,-0.004379052,-0.017303858,0.000730627,0.000068647,-0.000296323,0.051538497,-0.053011842,9.806796074
1784242075.429916,-0.006135052,-0.004379052,-0.017303858,0.000294754,0.000414830,0.000324788,0.022750944,-0.094843827,9.818604469
1784242075.431916,-0.006136488,-0.004378177,-0.017303854,0.000048485,0.000401024,-0.000000336,0.032674804,-0.092530191,9.790383339
1784242075.433930,-0.006136488,-0.004378177,-0.017303854,0.000261457,-0.000257029,-0.000926141,0.029985076,-0.055696722,9.782098770
1784242075.435925,-0.006136488,-0.004378177,-0.017303854,0.000256121,-0.000466466,-0.001310502,0.065817386,-0.059092440,9.817081451
1784242075.437935,-0.006135908,-0.004378635,-0.017303858,0.000295085,0.000010139,-0.001532776,0.046749905,-0.042060807,9.787583351
1784242075.439928,-0.006135908,-0.004378635,-0.017303858,0.000392996,-0.000018072,-0.002238236,0.023176400,-0.061901014,9.784743309
1784242075.441927,-0.006136008,-0.004377931,-0.017303854,0.000237318,-0.000866905,-0.002305836,0.045125116,-0.064911835,9.790573120
1784242075.443929,-0.006136008,-0.004377931,-0.017303854,-0.000286830,-0.000820296,-0.001467491,0.056334317,-0.104332455,9.769259453
1784242075.445929,-0.006136008,-0.004377931,-0.017303854,-0.001075351,0.000046449,-0.000924979,0.063340254,-0.080765776,9.781970024
1784242075.447931,-0.006136814,-0.004379088,-0.017303862,-0.001685590,0.000609131,-0.000999552,0.018067012,-0.076582342,9.779264450
1784242075.449944,-0.006136814,-0.004379088,-0.017303862,-0.001772953,0.000601426,-0.001091740,0.027500641,-0.073780380,9.809328079
1784242075.451937,-0.006136967,-0.004378033,-0.017303856,-0.001714701,0.000285083,-0.000600830,0.026510483,-0.046637453,9.774532318
1784242075.453936,-0.006136967,-0.004378033,-0.017303856,-0.001453320,0.000232372,-0.000259920,0.051405046,-0.066628367,9.768599510
1784242075.455938,-0.006136967,-0.004378033,-0.017303856,-0.001300492,-0.000054291,-0.000554569,0.060375310,-0.064341754,9.808973312
1784242075.457942,-0.006137191,-0.004378849,-0.017303860,-0.001662274,-0.000563343,-0.000879952,0.056407124,-0.058873132,9.803175926
1784242075.459945,-0.006137191,-0.004378849,-0.017303860,-0.001452040,-0.000649754,-0.001367378,0.089830838,-0.078538045,9.799047470
1784242075.461940,-0.006138191,-0.004380706,-0.017303873,-0.000733578,-0.000146367,-0.001140752,0.067043290,-0.071811214,9.776203156
1784242075.463942,-0.006138191,-0.004380706,-0.017303873,-0.000572452,0.000415047,0.000198220,0.047525775,-0.087916337,9.807912827
1784242075.466034,-0.006138191,-0.004380706,-0.017303873,-0.000839522,0.000273412,0.000646466,0.036191069,-0.060428526,9.806284904
1784242075.467966,-0.006137881,-0.004380171,-0.017303869,-0.001236218,-0.000343477,-0.000023024,0.040256545,-0.094613738,9.817725182
1784242075.469949,-0.006137881,-0.004380171,-0.017303869,-0.001637799,-0.001152198,-0.000422663,0.049837187,-0.082140677,9.810642242
1784242075.471949,-0.006138976,-0.004381225,-0.017303878,-0.001963151,-0.001294883,-0.000079547,0.032051537,-0.068065248,9.816543579
1784242075.473958,-0.006138976,-0.004381225,-0.017303878,-0.001866876,-0.000699789,0.000066523,0.036909182,-0.075229101,9.807088852
1784242075.475952,-0.006138976,-0.004381225,-0.017303878,-0.001039228,-0.000489100,-0.000043726,0.065230757,-0.071928114,9.795928001
1784242075.477956,-0.006139311,-0.004382046,-0.017303884,0.000046385,-0.000704788,0.000524534,0.080936603,-0.072929889,9.782485962
1784242075.479956,-0.006139311,-0.004382046,-0.017303884,0.000585994,-0.000644433,0.001137887,0.040594894,-0.066411257,9.820597649
1784242075.481964,-0.006139877,-0.004381728,-0.017303880,0.000117981,-0.000066546,0.001153072,0.017854411,-0.055665500,9.799572945
1784242075.483960,-0.006139877,-0.004381728,-0.017303880,-0.000475661,0.000375716,0.001073592,0.050555356,-0.060161352,9.805851936
1784242075.485965,-0.006139877,-0.004381728,-0.017303880,-0.000296479,0.000385981,0.000906615,0.076921649,-0.069856875,9.798642159
1784242075.487962,-0.006140232,-0.004383263,-0.017303891,-0.000041428,0.000246904,0.000982925,0.036647774,-0.059560601,9.809429169
1784242075.489966,-0.006140232,-0.004383263,-0.017303891,-0.000380406,0.000185032,0.001398938,0.041311294,-0.007261311,9.818285942
1784242075.491963,-0.006137821,-0.004383504,-0.017303890,-0.000318935,0.000156846,0.001341547,0.052828379,-0.058741290,9.791069031
1784242075.493968,-0.006137821,-0.004383504,-0.017303890,-0.000056227,0.000258961,0.001463235,0.058440901,-0.076362826,9.801720619
1784242075.495973,-0.006137821,-0.004383504,-0.017303890,-0.000330122,0.000718121,0.001264458,0.085180119,-0.053935505,9.813098907
1784242075.498013,-0.006138023,-0.004385529,-0.017303901,-0.000762988,0.001024444,0.000252637,0.063722454,-0.010979840,9.796765327
1784242075.499983,-0.006138023,-0.004385529,-0.017303901,-0.001103209,0.000705454,-0.000090385,0.034939293,-0.014376820,9.822270393
1784242075.501975,-0.006136277,-0.004384927,-0.017303895,-0.001206964,0.000452636,-0.000195742,0.041430436,-0.037426353,9.775502205
1784242075.503976,-0.006136277,-0.004384927,-0.017303895,-0.001623324,0.000454119,-0.000596934,0.064598329,-0.086746424,9.801659584
1784242075.505981,-0.006136277,-0.004384927,-0.017303895,-0.001623061,0.000197280,-0.000456909,0.056270059,-0.107271403,9.804658890
1784242075.507979,-0.006139128,-0.004386772,-0.017303912,-0.000544070,-0.000454204,0.000095519,0.032110903,-0.101944342,9.792116165
1784242075.509979,-0.006139128,-0.004386772,-0.017303912,0.000369495,-0.000910187,0.000173331,0.020997165,-0.056096468,9.791501999
1784242075.511978,-0.006138251,-0.004385171,-0.017303901,0.000751229,-0.000717772,0.000304696,0.031164203,-0.033221137,9.769691467
1784242075.513997,-0.006138251,-0.004385171,-0.017303901,0.001045229,-0.000688311,0.000814994,0.029152351,-0.049906246,9.788412094
1784242075.515988,-0.006138251,-0.004385171,-0.017303901,0.000992203,-0.000408769,0.000664251,0.054049853,-0.068658203,9.797283173
1784242075.517988,-0.006138816,-0.004386058,-0.017303905,0.000814140,0.000194684,0.000177355,0.056923207,-0.054294348,9.788411140
