time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243380.935817,-0.003777052,-0.011025358,0.947731078,-0.000895686,0.000312418,-0.001098170,0.072715946,-0.047315475,9.786677361
1784243380.937839,-0.003777529,-0.011024002,0.947731078,-0.001009381,0.000236885,-0.001441499,0.099729635,-0.040048271,9.787199020
1784243380.939852,-0.003777529,-0.011024002,0.947731078,-0.000406495,0.000206148,-0.000986365,0.136260718,-0.026480904,9.766696930
1784243380.941835,-0.003777529,-0.011024002,0.947731078,0.000145746,0.000666745,-0.000363106,0.110667199,-0.026696539,9.780120850
1784243380.943833,-0.003776875,-0.011024002,0.947731078,0.000247307,0.001564942,-0.000141084,0.136274308,-0.059505776,9.811318398
1784243380.945827,-0.003776875,-0.011024002,0.947731078,0.000353638,0.001894160,0.000145259,0.114119582,-0.037957460,9.782293320
1784243380.947826,-0.003776859,-0.011024123,0.947731078,0.000625360,0.001682581,0.000243340,0.108261883,-0.038076676,9.809636116
1784243380.949845,-0.003776859,-0.011024123,0.947731078,0.001132346,0.001599437,-0.000063411,0.098149456,-0.023336237,9.771163940
1784243380.951842,-0.003776859,-0.011024123,0.947731078,0.001252101,0.001848099,-0.000375808,0.105382942,-0.018541992,9.777030945
1784243380.953835,-0.003775926,-0.011023874,0.947731078,0.000759651,0.002085067,0.000118076,0.115965597,-0.032713033,9.797572136
1784243380.955844,-0.003775926,-0.011023874,0.947731078,0.000649684,0.001893923,0.000656752,0.114193186,-0.030081762,9.808795929
1784243380.957842,-0.003775742,-0.011024097,0.947731078,0.000605956,0.001509821,-0.000179657,0.110468328,-0.041234795,9.808721542
1784243380.959840,-0.003775742,-0.011024097,0.947731078,0.000517222,0.000943851,-0.000989228,0.102085575,-0.028652605,9.818656921
1784243380.961843,-0.003775742,-0.011024097,0.947731078,0.000740134,0.000541576,-0.000784199,0.115176775,-0.023739131,9.797180176
1784243380.963844,-0.003775064,-0.011024676,0.947731078,0.000850298,0.000481747,-0.000416999,0.104037471,-0.018925011,9.770301819
1784243380.965840,-0.003775064,-0.011024676,0.947731078,0.000931745,0.000458694,-0.000564573,0.143578514,-0.014131722,9.781130791
1784243380.967839,-0.003774747,-0.011025714,0.947731078,0.000812628,0.000519806,-0.001321794,0.132075667,-0.037313763,9.785453796
1784243380.969842,-0.003774747,-0.011025714,0.947731078,0.000186331,0.000892467,-0.001601674,0.111719824,-0.051319852,9.775481224
1784243380.971849,-0.003774747,-0.011025714,0.947731078,-0.000234591,0.001336474,-0.000649230,0.120816521,-0.038714238,9.813678741
1784243380.973850,-0.003774637,-0.011026482,0.947731078,0.000196535,0.001380547,0.000278905,0.105557062,-0.039357454,9.805589676
1784243380.975858,-0.003774637,-0.011026482,0.947731078,0.000527043,0.001128252,0.000339721,0.071653925,-0.058735117,9.819332123
1784243380.977855,-0.003775376,-0.011024716,0.947731078,0.000336944,0.001201868,0.000258412,0.088015564,-0.041897304,9.816316605
1784243380.979872,-0.003775376,-0.011024716,0.947731078,0.000545972,0.001629511,0.000237919,0.103238516,-0.046810500,9.786709785
1784243380.981873,-0.003775376,-0.011024716,0.947731078,0.000802390,0.001578831,0.000401656,0.127454177,-0.047638867,9.796591759
1784243380.983873,-0.003776313,-0.011026034,0.947731078,0.001239028,0.001198339,0.000338901,0.121856436,-0.028279547,9.793571472
1784243380.985869,-0.003776313,-0.011026034,0.947731078,0.001885619,0.001135484,-0.000011980,0.127294913,-0.023058852,9.805715561
1784243380.987884,-0.003775232,-0.011026575,0.947731078,0.002210156,0.000981508,0.000020400,0.116026022,-0.026562404,9.814648628
1784243380.989912,-0.003775232,-0.011026575,0.947731078,0.002676540,0.000433882,0.000204394,0.109581985,-0.040730823,9.802446365
1784243380.991875,-0.003775232,-0.011026575,0.947731078,0.002985576,0.000416688,-0.000219096,0.084246583,-0.055830326,9.829225540
1784243380.993864,-0.003775734,-0.011025395,0.947731078,0.002149292,0.000796579,-0.001014503,0.105276547,-0.061834995,9.816654205
1784243380.995864,-0.003775734,-0.011025395,0.947731078,0.000614011,0.000845558,-0.000982928,0.110760696,-0.018258413,9.790486336
1784243380.997880,-0.003774856,-0.011025388,0.947731078,0.000070211,0.000690070,-0.000147746,0.117256463,-0.038029503,9.786780357
1784243380.999883,-0.003774856,-0.011025388,0.947731078,0.000414639,0.000514594,0.000497609,0.107921407,-0.067511752,9.791065216
1784243381.001880,-0.003774856,-0.011025388,0.947731078,0.000699091,0.000082185,0.000677270,0.114122011,-0.000348419,9.786121368
1784243381.003878,-0.003773456,-0.011025607,0.947731078,0.000744856,-0.000157866,0.000609743,0.126590431,-0.010176938,9.759617805
1784243381.005882,-0.003773456,-0.011025607,0.947731078,0.000783480,0.000135736,0.000472910,0.118659548,0.006071855,9.820240021
1784243381.007876,-0.003771956,-0.011025268,0.947731078,0.000721264,0.000385708,0.000517700,0.107201412,-0.013920407,9.816963196
1784243381.009889,-0.003771956,-0.011025268,0.947731078,0.000567898,0.000640087,0.000694975,0.112944588,-0.024431428,9.772515297
1784243381.011882,-0.003771956,-0.011025268,0.947731078,0.000959684,0.000585538,0.000895788,0.138508305,-0.062041044,9.785749435
1784243381.013887,-0.003772767,-0.011026326,0.947731078,0.001280109,0.000384978,0.000788513,0.123762056,-0.057317652,9.778143883
1784243381.015893,-0.003772767,-0.011026326,0.947731078,0.001120622,0.000587972,0.000242338,0.097937755,-0.038786314,9.801999092
1784243381.017905,-0.003772779,-0.011025729,0.947731078,0.000676777,0.000611175,0.000204276,0.087398663,-0.019408267,9.805252075
1784243381.019907,-0.003772779,-0.011025729,0.947731078,0.000005407,0.000182737,0.000029100,0.101129189,-0.035185631,9.793955803
1784243381.021906,-0.003772779,-0.011025729,0.947731078,-0.000188947,0.000196413,-0.000908562,0.121564031,-0.050445855,9.823915482
1784243381.023897,-0.003772879,-0.011026100,0.947731078,-0.000094248,0.000452053,-0.000976134,0.129000843,-0.069478415,9.777622223
1784243381.025900,-0.003772879,-0.011026100,0.947731078,-0.000138854,0.000416435,0.000128541,0.104747973,-0.069349200,9.803154945
1784243381.027894,-0.003774289,-0.011026424,0.947731078,-0.000064411,0.000192893,0.000679628,0.118266881,-0.029043626,9.781458855
1784243381.029907,-0.003774289,-0.011026424,0.947731078,0.000005455,-0.000343901,0.000393062,0.089618824,-0.022458274,9.789094925
1784243381.031946,-0.003774289,-0.011026424,0.947731078,0.000148914,-0.000485397,0.000420513,0.087897159,-0.013752681,9.828153610
1784243381.033904,-0.003773585,-0.011025548,0.947731078,0.000327970,-0.000356065,0.000568286,0.097751394,-0.015636034,9.823220253
1784243381.035900,-0.003773585,-0.011025548,0.947731078,0.000527131,-0.000551793,0.000873001,0.111437216,0.000149937,9.783881187
1784243381.037918,-0.003772573,-0.011025744,0.947731078,0.000924785,-0.000680985,0.001402340,0.106835745,-0.008396038,9.796823502
1784243381.039909,-0.003772573,-0.011025744,0.947731078,0.000981222,-0.000768047,0.001047502,0.132253930,-0.022127606,9.791828156
1784243381.041918,-0.003772573,-0.011025744,0.947731078,0.000408983,-0.000786424,0.000391143,0.109372601,-0.019788546,9.819169044
1784243381.043915,-0.003771656,-0.011026674,0.947731078,-0.000099281,-0.000801372,0.000328030,0.092257924,-0.026559388,9.794002533
1784243381.045917,-0.003771656,-0.011026674,0.947731078,-0.000018367,-0.000801673,0.000698020,0.078099176,-0.009804033,9.794545174
1784243381.047912,-0.003770331,-0.011025478,0.947731078,-0.000062417,-0.000314250,0.000879848,0.102848910,-0.041880358,9.787189484
1784243381.049914,-0.003770331,-0.011025478,0.947731078,-0.000250069,0.000550805,0.000310882,0.114492878,-0.081011370,9.787397385
1784243381.051914,-0.003770331,-0.011025478,0.947731078,0.000261699,0.001062902,0.000402219,0.123242989,-0.062325332,9.790216446
1784243381.053937,-0.003772180,-0.011025805,0.947731078,0.000537291,0.000982047,0.001278405,0.094606429,-0.018464424,9.785538673
1784243381.055926,-0.003772180,-0.011025805,0.947731078,-0.000125218,0.001136532,0.000923665,0.084774762,-0.013566167,9.807529449
1784243381.057922,-0.003772064,-0.011024882,0.947731078,-0.000809469,0.000876695,0.000103239,0.101457335,-0.045869317,9.783575058
1784243381.059951,-0.003772064,-0.011024882,0.947731078,-0.000574727,0.000116434,0.000333935,0.114233285,-0.027333584,9.800294876
1784243381.061939,-0.003772064,-0.011024882,0.947731078,-0.000111374,-0.000152684,0.000522097,0.085326806,-0.004650857,9.812966347
1784243381.063931,-0.003770714,-0.011024686,0.947731078,-0.000369273,-0.000304322,0.000333540,0.095027417,-0.019499643,9.804362297
1784243381.065932,-0.003770714,-0.011024686,0.947731078,-0.000268033,-0.000365790,0.000503791,0.091402225,-0.058540117,9.819350243
1784243381.067929,-0.003772274,-0.011023310,0.947731078,0.000238471,-0.000400667,0.001188166,0.097972497,-0.074886143,9.774868011
1784243381.069926,-0.003772274,-0.011023310,0.947731078,0.000139774,-0.000204930,0.001669163,0.136646062,-0.065792516,9.812623024
1784243381.071958,-0.003772274,-0.011023310,0.947731078,-0.000020982,-0.000039950,0.001459942,0.158761531,-0.018549623,9.808015823
1784243381.073942,-0.003771789,-0.011025201,0.947731078,-0.000121894,-0.000152268,0.001035480,0.130956098,-0.018081885,9.792300224
1784243381.075949,-0.003771789,-0.011025201,0.947731078,-0.000143035,-0.000274417,0.001339884,0.123811685,-0.014472981,9.801732063
1784243381.077954,-0.003770107,-0.011025566,0.947731078,-0.000088786,-0.000493467,0.002102579,0.092606910,0.002132372,9.791048050
1784243381.079937,-0.003770107,-0.011025566,0.947731078,-0.000592227,-0.000841195,0.002006419,0.090032883,0.012015655,9.792005539
1784243381.081942,-0.003770107,-0.011025566,0.947731078,-0.001009444,-0.000839322,0.001504465,0.096958876,-0.046307497,9.790293694
1784243381.083953,-0.003769791,-0.011024919,0.947731078,-0.000513060,-0.000466722,0.000835256,0.113983944,-0.049159668,9.782670975
1784243381.085953,-0.003769791,-0.011024919,0.947731078,0.000301620,-0.000267409,-0.000428166,0.114129074,-0.035450932,9.807864189
1784243381.087949,-0.003770562,-0.011024462,0.947731078,0.000335599,0.000026265,-0.001095891,0.113507055,-0.052213330,9.771890640
1784243381.089953,-0.003770562,-0.011024462,0.947731078,-0.000475678,0.000063028,-0.000573737,0.101728663,-0.021438139,9.812873840
1784243381.091950,-0.003770562,-0.011024462,0.947731078,-0.000996144,-0.000090500,-0.000266452,0.106968939,-0.034802876,9.792618752
1784243381.093950,-0.003771098,-0.011024432,0.947731078,-0.000722187,-0.000098624,-0.000492278,0.098141916,-0.022179959,9.797623634
1784243381.095977,-0.003771098,-0.011024432,0.947731078,-0.000326490,-0.000376202,-0.000730199,0.084837414,-0.045393061,9.809566498
1784243381.097965,-0.003771808,-0.011023739,0.947731078,-0.000147396,-0.000719017,-0.001265515,0.095109224,-0.051580530,9.779049873
1784243381.099964,-0.003771808,-0.011023739,0.947731078,-0.000304291,-0.000785774,-0.001636873,0.118563168,-0.039168425,9.818604469
1784243381.101961,-0.003771808,-0.011023739,0.947731078,-0.000523233,-0.000385955,-0.001471827,0.131729722,-0.066386729,9.778990746
1784243381.103998,-0.003773539,-0.011024711,0.947731078,-0.000967065,0.000481029,-0.000807283,0.112340406,-0.037000388,9.776918411
1784243381.105979,-0.003773539,-0.011024711,0.947731078,-0.001003788,0.000945210,0.000055441,0.078602374,-0.005326991,9.794124603
1784243381.107972,-0.003771998,-0.011023097,0.947731078,-0.000096476,0.000557750,-0.000040704,0.053858321,-0.008769359,9.818737984
1784243381.109970,-0.003771998,-0.011023097,0.947731078,-0.000053688,-0.000199285,-0.000854497,0.093216315,-0.020010456,9.816461563
1784243381.111968,-0.003771998,-0.011023097,0.947731078,-0.000547946,-0.000782992,-0.001141470,0.110405907,-0.009811353,9.800403595
1784243381.113961,-0.003770814,-0.011023351,0.947731078,-0.000253340,-0.000820511,-0.001148756,0.108458377,-0.024367576,9.771615982
1784243381.115964,-0.003770814,-0.011023351,0.947731078,0.000528297,-0.000154644,-0.000716058,0.115639694,-0.022416893,9.799432755
1784243381.117963,-0.003769880,-0.011023788,0.947731078,0.001211842,0.000781174,-0.000723082,0.110336214,-0.053625081,9.787121773
1784243381.119962,-0.003769880,-0.011023788,0.947731078,0.001092463,0.001077788,-0.001417294,0.084851280,-0.044878323,9.800154686
1784243381.121974,-0.003769880,-0.011023788,0.947731078,0.000708407,0.000594550,-0.001837129,0.065770671,-0.027544996,9.791280746
1784243381.123971,-0.003768949,-0.011021915,0.947731197,0.000951216,0.000110002,-0.001998469,0.079101175,-0.039284971,9.780010223
1784243381.125970,-0.003768949,-0.011021915,0.947731197,0.000951246,0.000189020,-0.001806996,0.107022971,-0.029513197,9.804757118
1784243381.127970,-0.003768812,-0.011021648,0.947731197,0.000373639,0.000360143,-0.001559484,0.131908402,-0.051197384,9.784914970
1784243381.129977,-0.003768812,-0.011021648,0.947731197,0.000220625,0.000193156,-0.001254012,0.107569024,-0.059045613,9.798292160
1784243381.131979,-0.003768812,-0.011021648,0.947731197,0.000307963,0.000086699,-0.000922766,0.079200715,-0.065552272,9.819295883
1784243381.133982,-0.003770062,-0.011020440,0.947731197,0.000336728,0.000152852,-0.000572402,0.099352576,-0.032992791,9.803832054
1784243381.135979,-0.003770062,-0.011020440,0.947731197,0.000625276,-0.000126048,-0.000282458,0.049242463,-0.019049950,9.823599815
1784243381.137995,-0.003768842,-0.011017866,0.947731197,0.000597440,-0.000631868,-0.000199664,0.097252332,-0.021701423,9.794935226
1784243381.139998,-0.003768842,-0.011017866,0.947731197,0.000180805,-0.000922532,-0.000392272,0.131340072,-0.023056541,9.798098564
1784243381.142030,-0.003768842,-0.011017866,0.947731197,0.000239917,-0.001030525,-0.000477274,0.147214010,-0.007331487,9.826457977
1784243381.144019,-0.003767860,-0.011019883,0.947731197,0.000390607,-0.001060013,0.000056957,0.100992888,-0.007587539,9.819686890
1784243381.145992,-0.003767860,-0.011019883,0.947731197,0.000631054,-0.000687364,0.000520749,0.093412593,-0.005897910,9.784720421
1784243381.148000,-0.003766555,-0.011019390,0.947731197,0.000988810,-0.000325762,0.000516425,0.091782451,-0.030006969,9.775599480
1784243381.150001,-0.003766555,-0.011019390,0.947731197,0.000918503,-0.000562860,0.000528013,0.104510307,-0.012256226,9.839836121
1784243381.152002,-0.003766555,-0.011019390,0.947731197,0.000757273,-0.000930837,0.000282466,0.105942525,-0.007946119,9.798170090
1784243381.153998,-0.003765234,-0.011018877,0.947731197,0.000732016,-0.001142803,-0.000401404,0.114377931,-0.053244766,9.789370537
1784243381.156015,-0.003765234,-0.011018877,0.947731197,0.000790375,-0.000919176,-0.001041782,0.089413673,-0.039477617,9.788537025
1784243381.158012,-0.003765629,-0.011017910,0.947731197,0.001018554,-0.000238284,-0.001180178,0.108826123,-0.065439247,9.813047409
1784243381.160008,-0.003765629,-0.011017910,0.947731197,0.000805112,0.000331838,-0.000956255,0.090997443,-0.017760985,9.819163322
1784243381.162005,-0.003765629,-0.011017910,0.947731197,0.000630181,0.000551376,-0.001119184,0.099527091,-0.019051937,9.796298981
1784243381.164012,-0.003764305,-0.011017867,0.947731197,0.001005196,0.000416243,-0.000967945,0.082912102,-0.054910790,9.828333855
1784243381.166012,-0.003764305,-0.011017867,0.947731197,0.001132497,0.000316162,-0.000334507,0.104062602,-0.053074375,9.783980370
1784243381.168024,-0.003764571,-0.011017527,0.947731197,0.001422503,0.000132026,0.000307158,0.120403074,-0.076425262,9.761878014
1784243381.170015,-0.003764571,-0.011017527,0.947731197,0.001650030,-0.000216953,0.000556811,0.124266945,-0.013211158,9.812500954
1784243381.172026,-0.003764571,-0.011017527,0.947731197,0.001510058,-0.000341225,0.000630608,0.095933035,-0.019040924,9.801227570
1784243381.174018,-0.003764011,-0.011017215,0.947731197,0.000865340,-0.000374341,0.001080966,0.131608561,-0.001484458,9.788372993
1784243381.176020,-0.003764011,-0.011017215,0.947731197,-0.000435675,-0.000388727,0.001281418,0.134717569,-0.041392628,9.787222862
1784243381.178035,-0.003764409,-0.011018183,0.947731197,-0.001040961,-0.000563012,0.001120195,0.100771748,-0.029191051,9.770680428
1784243381.180022,-0.003764409,-0.011018183,0.947731197,-0.000468618,-0.000611238,0.001058951,0.108539462,-0.016838089,9.783768654
1784243381.182029,-0.003764409,-0.011018183,0.947731197,0.000115223,-0.000304968,0.000817932,0.127750888,-0.023817442,9.785535812
1784243381.184026,-0.003764009,-0.011018815,0.947731197,0.000199359,0.000015252,0.000082745,0.137491509,-0.034297902,9.792651176
1784243381.186025,-0.003764009,-0.011018815,0.947731197,-0.000195471,-0.000054642,-0.000112260,0.102333300,-0.009676072,9.795914650
1784243381.188044,-0.003762814,-0.011018625,0.947731197,-0.000775406,-0.000250164,0.000358172,0.123530515,-0.039387099,9.777360916
1784243381.190033,-0.003762814,-0.011018625,0.947731197,-0.001126649,-0.000431138,0.000989604,0.110070206,-0.038398199,9.788564682
1784243381.192073,-0.003762814,-0.011018625,0.947731197,-0.000916535,-0.000963428,0.001357846,0.094749242,-0.043984875,9.782684326
1784243381.194038,-0.003763739,-0.011018294,0.947731197,-0.000146626,-0.001229860,0.001302830,0.086741030,-0.036857102,9.802897453
1784243381.196031,-0.003763739,-0.011018294,0.947731197,0.000276368,-0.000810162,0.001211797,0.106633194,-0.024989678,9.799407005
1784243381.198040,-0.003762870,-0.011018202,0.947731197,-0.000228254,-0.000406099,0.001216943,0.121843554,-0.028381292,9.807918549
1784243381.200039,-0.003762870,-0.011018202,0.947731197,-0.001014960,-0.000413100,0.001200296,0.106480539,-0.037542135,9.800670624
1784243381.202039,-0.003762870,-0.011018202,0.947731197,-0.001826977,-0.000723050,0.001420764,0.133967593,-0.028870016,9.791786194
1784243381.204046,-0.003762242,-0.011018679,0.947731197,-0.001964242,-0.000772866,0.001438661,0.109762825,-0.025118956,9.811962128
1784243381.206044,-0.003762242,-0.011018679,0.947731197,-0.000756522,-0.000475406,0.000498889,0.117439322,-0.022401743,9.794053078
1784243381.208046,-0.003761474,-0.011019182,0.947731197,0.000139441,-0.000421320,-0.000114397,0.116734631,-0.043869507,9.789879799
1784243381.210052,-0.003761474,-0.011019182,0.947731197,-0.000022060,-0.000322241,-0.000056681,0.107247554,-0.011124533,9.801736832
1784243381.212046,-0.003761474,-0.011019182,0.947731197,-0.000500671,-0.000157060,0.000129725,0.108870015,-0.027502699,9.770699501
1784243381.214054,-0.003760436,-0.011018893,0.947731197,-0.000470079,-0.000059369,0.000356254,0.127369523,-0.056007043,9.776362419
1784243381.216058,-0.003760436,-0.011018893,0.947731197,0.000040287,-0.000151142,-0.000182874,0.126475498,-0.055563487,9.778607368
1784243381.218051,-0.003760927,-0.011020025,0.947731197,0.000588934,-0.000544997,-0.000396646,0.125043899,-0.025520734,9.777900696
1784243381.220048,-0.003760927,-0.011020025,0.947731197,0.001117705,-0.000529314,-0.000225554,0.075351261,-0.014261869,9.796306610
1784243381.222053,-0.003760927,-0.011020025,0.947731197,0.001129460,0.000009553,-0.000333243,0.089764960,-0.046736591,9.800595284
1784243381.224057,-0.003761691,-0.011019332,0.947731197,0.000772084,-0.000007591,-0.000468712,0.115039535,-0.034954064,9.799350739
1784243381.226053,-0.003761691,-0.011019332,0.947731197,0.000645998,-0.000975597,-0.000554459,0.093981713,-0.071622357,9.764125824
1784243381.228054,-0.003763252,-0.011018571,0.947731197,0.000935108,-0.001436550,-0.000019249,0.106550843,-0.069308601,9.794190407
1784243381.230061,-0.003763252,-0.011018571,0.947731197,0.000917835,-0.001051584,0.000645077,0.098416395,-0.034503233,9.828927040
1784243381.232064,-0.003763252,-0.011018571,0.947731197,0.000763367,-0.000465063,0.001365185,0.131038204,-0.048539456,9.790760040
1784243381.234061,-0.003763836,-0.011019533,0.947731197,0.000943229,0.000177040,0.001566504,0.112550445,-0.017916119,9.802147865
1784243381.236065,-0.003763836,-0.011019533,0.947731197,0.000694162,0.000437784,0.000917127,0.116079189,-0.023305848,9.797632217
1784243381.238072,-0.003763373,-0.011019871,0.947731197,0.000256487,0.000447516,0.000930050,0.097989999,-0.033915978,9.810099602
1784243381.240063,-0.003763373,-0.011019871,0.947731197,0.000315075,0.000427334,0.001788347,0.098243304,-0.014084862,9.793191910
1784243381.242068,-0.003763373,-0.011019871,0.947731197,0.000374518,0.000181560,0.001906896,0.107255340,-0.009847423,9.811161041
1784243381.244077,-0.003762005,-0.011019588,0.947731197,-0.000035414,-0.000275824,0.001214758,0.098156244,-0.022472119,9.775652885
1784243381.246074,-0.003762005,-0.011019588,0.947731197,-0.000351364,-0.000589398,0.000475952,0.103133664,-0.057364427,9.758846283
1784243381.248075,-0.003762521,-0.011019484,0.947731197,-0.000632628,-0.000546742,-0.000151090,0.100856163,-0.020419430,9.797187805
1784243381.250078,-0.003762521,-0.011019484,0.947731197,-0.000801326,-0.000410940,-0.000137896,0.117595606,-0.047410637,9.782237053
1784243381.252088,-0.003762521,-0.011019484,0.947731197,-0.000289821,-0.000157189,-0.000072258,0.115308307,-0.052185461,9.764719963
1784243381.254090,-0.003763660,-0.011019846,0.947731197,0.000014174,0.000212825,-0.000745592,0.110440604,-0.007511130,9.791900635
1784243381.256106,-0.003763660,-0.011019846,0.947731197,-0.000325347,0.000382090,-0.001508335,0.092931420,-0.046169892,9.778185844
1784243381.258093,-0.003763674,-0.011019249,0.947731197,-0.000539497,0.000374950,-0.001396743,0.120243460,-0.049821667,9.801502228
1784243381.260135,-0.003763674,-0.011019249,0.947731197,-0.000878573,0.000278407,-0.000774695,0.109207854,-0.035273228,9.791721344
1784243381.262107,-0.003763674,-0.011019249,0.947731197,-0.001254956,-0.000112744,-0.000612361,0.116849825,-0.034449607,9.788146019
1784243381.264094,-0.003763594,-0.011019600,0.947731197,-0.001292055,-0.000342489,-0.001107180,0.100940876,-0.012861323,9.805306435
1784243381.266092,-0.003763594,-0.011019600,0.947731197,-0.001171284,-0.000223351,-0.001483871,0.074750699,-0.026802210,9.796674728
1784243381.268096,-0.003763485,-0.011017935,0.947731197,-0.000650659,-0.000144435,-0.001234140,0.082557999,-0.047674071,9.819413185
1784243381.270098,-0.003763485,-0.011017935,0.947731197,-0.000584741,-0.000466419,-0.000260547,0.076673664,-0.015276789,9.810647964
1784243381.272099,-0.003763485,-0.011017935,0.947731197,-0.001242834,-0.000748472,0.000627838,0.108291738,-0.035814617,9.806511879
1784243381.274097,-0.003763435,-0.011017705,0.947731197,-0.001044862,-0.000309625,0.000683973,0.119260333,-0.019381216,9.807075500
1784243381.276095,-0.003763435,-0.011017705,0.947731197,-0.000433459,-0.000299846,0.000543364,0.111584976,-0.024115663,9.793588638
1784243381.278097,-0.003763467,-0.011018163,0.947731197,-0.000498070,-0.000629430,0.000474349,0.092191458,-0.029920874,9.825813293
1784243381.280107,-0.003763467,-0.011018163,0.947731197,-0.000740784,-0.000561653,0.000461581,0.094412290,-0.071771190,9.784299850
1784243381.282111,-0.003763467,-0.011018163,0.947731197,-0.000902291,-0.000764544,0.000468950,0.133928940,-0.032012105,9.792662621
1784243381.284112,-0.003763477,-0.011019487,0.947731197,-0.000675723,-0.000966737,-0.000066992,0.110308260,-0.016661139,9.818742752
1784243381.286108,-0.003763477,-0.011019487,0.947731197,-0.000159623,-0.000503520,-0.000832549,0.048628613,-0.034532059,9.796600342
1784243381.288115,-0.003763476,-0.011017262,0.947731197,0.000214051,-0.000276919,-0.000921524,0.082516961,-0.051645309,9.810869217
1784243381.290190,-0.003763476,-0.011017262,0.947731197,0.000266781,-0.000273460,-0.000662657,0.104902543,-0.020407580,9.788226128
1784243381.292122,-0.003763476,-0.011017262,0.947731197,-0.000125807,0.000021140,-0.000382874,0.099883154,-0.025462689,9.815088272
1784243381.294148,-0.003762893,-0.011017631,0.947731197,-0.000664072,0.000433144,0.000363198,0.095747925,-0.034281138,9.802474976
1784243381.296135,-0.003762893,-0.011017631,0.947731197,-0.000821422,0.000730090,0.001015370,0.129683658,-0.013835852,9.764531136
1784243381.298123,-0.003761564,-0.011018571,0.947731197,-0.000717880,0.000877153,0.000660048,0.124767497,-0.008349751,9.821050644
1784243381.300120,-0.003761564,-0.011018571,0.947731197,-0.000700174,0.000608475,0.000146288,0.140615970,-0.035278585,9.798925400
1784243381.302128,-0.003761564,-0.011018571,0.947731197,-0.000639428,-0.000111628,0.000076055,0.117256418,-0.037219435,9.798890114
1784243381.304127,-0.003761915,-0.011018928,0.947731197,-0.000468535,-0.000602357,0.000151644,0.104474545,-0.054586172,9.806836128
1784243381.306125,-0.003761915,-0.011018928,0.947731197,0.000005491,-0.000528206,-0.000349937,0.076883629,-0.035809256,9.799308777
1784243381.308124,-0.003761432,-0.011017901,0.947731197,0.000773354,0.000098449,-0.000910041,0.101608105,-0.032116078,9.802495003
1784243381.310132,-0.003761432,-0.011017901,0.947731197,0.001404508,0.000605307,-0.000848329,0.121244088,-0.042128794,9.788998604
1784243381.312132,-0.003761432,-0.011017901,0.947731197,0.001137702,0.000623616,-0.001005053,0.092663333,-0.067738801,9.787463188
1784243381.314128,-0.003763187,-0.011017221,0.947731197,0.000998268,0.000638133,-0.001407959,0.101385184,-0.051302090,9.791610718
1784243381.316136,-0.003763187,-0.011017221,0.947731197,0.001713444,0.001015560,-0.001319042,0.117636867,-0.043842845,9.784501076
1784243381.318132,-0.003763544,-0.011017556,0.947731197,0.001832556,0.001056761,-0.000588292,0.113881476,-0.056047603,9.806387901
1784243381.320132,-0.003763544,-0.011017556,0.947731197,0.001210052,0.000786222,0.000302287,0.116408765,-0.034383446,9.779627800
1784243381.322168,-0.003763544,-0.011017556,0.947731197,0.000649432,0.000663729,0.000716637,0.092729062,-0.024766939,9.793117523
1784243381.324143,-0.003762367,-0.011017427,0.947731197,0.000678207,0.000700644,0.000225604,0.084658287,-0.025022382,9.780554771
1784243381.326143,-0.003762367,-0.011017427,0.947731197,0.000610614,0.000855703,-0.000330105,0.108685650,-0.041926485,9.783159256
1784243381.328144,-0.003762943,-0.011017147,0.947731197,0.000215482,0.000791293,-0.000555953,0.104748167,-0.031352606,9.815503120
1784243381.330142,-0.003762943,-0.011017147,0.947731197,0.000039421,0.001119157,-0.000393282,0.093689933,-0.019008994,9.800777435
1784243381.332156,-0.003762943,-0.011017147,0.947731197,-0.000247892,0.001701591,-0.000255065,0.108627193,-0.047251139,9.775952339
1784243381.334142,-0.003763702,-0.011016928,0.947731197,-0.000931804,0.001594351,-0.000699645,0.113857605,-0.057451908,9.814896584
1784243381.336146,-0.003763702,-0.011016928,0.947731197,-0.001793477,0.001375377,-0.000898517,0.131530866,-0.043335006,9.814106941
1784243381.338156,-0.003763749,-0.011018376,0.947731197,-0.001916710,0.001100984,-0.000808558,0.126349345,-0.025859125,9.823181152
1784243381.340152,-0.003763749,-0.011018376,0.947731197,-0.001506870,0.000301287,-0.000673364,0.085088238,-0.024770949,9.807457924
1784243381.342157,-0.003763749,-0.011018376,0.947731197,-0.000937915,-0.000408755,-0.000809831,0.086985469,-0.017095938,9.795851707
1784243381.344158,-0.003762161,-0.011017374,0.947731197,-0.000283833,-0.000584398,-0.001267998,0.109268330,-0.029932667,9.796687126
1784243381.346153,-0.003762161,-0.011017374,0.947731197,-0.000238778,-0.000386370,-0.001167393,0.127912775,-0.010381789,9.786070824
1784243381.348152,-0.003761563,-0.011018520,0.947731197,-0.000438693,0.000046284,-0.000749883,0.122310951,-0.027834157,9.793126106
1784243381.350159,-0.003761563,-0.011018520,0.947731197,-0.000331824,0.000252189,-0.000680612,0.104035281,-0.019347537,9.766712189
1784243381.352157,-0.003761563,-0.011018520,0.947731197,-0.000150995,-0.000138013,-0.000777409,0.099751711,-0.039063316,9.774651527
