time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243969.438127,-0.003312918,-0.008196665,0.788829327,0.000694659,0.000356482,0.000255724,0.075560585,-0.034394071,9.791694641
1784243969.440129,-0.003312918,-0.008196665,0.788829327,0.001341579,0.000688398,0.000028192,0.077618591,-0.012076243,9.799909592
1784243969.442130,-0.003311784,-0.008196731,0.788829327,0.001902813,0.001068128,0.000693733,0.069828510,0.010552484,9.782113075
1784243969.444131,-0.003311784,-0.008196731,0.788829327,0.002276615,0.001365459,0.000799543,0.083018795,-0.009994467,9.812482834
1784243969.446140,-0.003311784,-0.008196731,0.788829327,0.001842274,0.001340680,0.000386759,0.093879402,-0.040513702,9.800191879
1784243969.448134,-0.003312635,-0.008197427,0.788829327,0.000648828,0.000433453,-0.000136920,0.065350741,-0.026906865,9.765280724
1784243969.450134,-0.003312635,-0.008197427,0.788829327,-0.000335992,-0.000908960,-0.000720964,0.048723474,-0.066104569,9.762772560
1784243969.452136,-0.003314049,-0.008196139,0.788829327,-0.000834111,-0.001620708,-0.000909929,0.061485030,-0.049303435,9.771410942
1784243969.454153,-0.003314049,-0.008196139,0.788829327,-0.000848846,-0.001641088,-0.000701276,0.068830624,-0.033898033,9.797071457
1784243969.456150,-0.003314049,-0.008196139,0.788829327,-0.000223837,-0.001357689,-0.000402187,0.105791084,-0.020489031,9.798089981
1784243969.458143,-0.003313592,-0.008196833,0.788829327,0.000307259,-0.000828179,-0.000164333,0.074573070,-0.042388640,9.783572197
1784243969.460143,-0.003313592,-0.008196833,0.788829327,0.000207314,-0.000328859,-0.000045354,0.037627064,-0.052036263,9.820686340
1784243969.462147,-0.003314205,-0.008195390,0.788829327,0.000406239,0.000015843,-0.000265235,0.081658915,-0.049702059,9.791154861
1784243969.464149,-0.003314205,-0.008195390,0.788829327,0.001257090,0.000384010,-0.000207020,0.066233240,-0.061789133,9.817512512
1784243969.466154,-0.003314205,-0.008195390,0.788829327,0.001386380,0.000423848,-0.000220818,0.065928444,-0.050921034,9.801890373
1784243969.468152,-0.003314782,-0.008194989,0.788829327,0.000734747,-0.000058299,-0.000686198,0.075202152,-0.063565597,9.799128532
1784243969.470150,-0.003314782,-0.008194989,0.788829327,0.000313103,-0.000378096,-0.000375098,0.081605814,-0.016178720,9.802577972
1784243969.472152,-0.003314080,-0.008195076,0.788829327,0.000080528,-0.000238534,0.000611905,0.114394233,-0.015120984,9.783784866
1784243969.474155,-0.003314080,-0.008195076,0.788829327,0.000092868,-0.000083831,0.001169045,0.094030797,-0.027160721,9.812382698
1784243969.476164,-0.003314080,-0.008195076,0.788829327,0.000409640,0.000061658,0.001557535,0.074226350,-0.031041147,9.826684952
1784243969.478162,-0.003313958,-0.008196115,0.788829327,0.000982397,-0.000014928,0.001659554,0.048202295,-0.031918034,9.807825089
1784243969.480164,-0.003313958,-0.008196115,0.788829327,0.001380746,-0.000317634,0.000938188,0.067679070,-0.018160807,9.791343689
1784243969.482162,-0.003313221,-0.008195504,0.788829327,0.001330294,-0.000352164,0.000034088,0.089399680,-0.041209046,9.780008316
1784243969.484160,-0.003313221,-0.008195504,0.788829327,0.001205244,-0.000143483,-0.000442859,0.085987940,-0.025980067,9.786826134
1784243969.486165,-0.003313221,-0.008195504,0.788829327,0.001075060,-0.000121018,-0.000141228,0.082661577,-0.004403321,9.782926559
1784243969.488161,-0.003312206,-0.008195020,0.788829327,0.001211223,-0.000362453,0.000618991,0.088724233,-0.022424512,9.785955429
1784243969.490164,-0.003312206,-0.008195020,0.788829327,0.001438139,-0.000396715,0.001336262,0.110742442,-0.057208162,9.786202431
1784243969.492174,-0.003314025,-0.008196281,0.788829327,0.001102099,-0.000036294,0.001535203,0.064398021,-0.068974480,9.760078430
1784243969.494171,-0.003314025,-0.008196281,0.788829327,0.000731201,0.000106282,0.000921085,0.085639298,-0.053858586,9.801442146
1784243969.496169,-0.003314025,-0.008196281,0.788829327,0.000241584,-0.000038811,0.000363661,0.054726254,-0.048629705,9.814896584
1784243969.498171,-0.003314568,-0.008195447,0.788829327,-0.000639073,-0.000050524,0.000228051,0.057079379,-0.040093131,9.807332993
1784243969.500177,-0.003314568,-0.008195447,0.788829327,-0.001005294,0.000211062,-0.000374248,0.076210633,-0.017815726,9.790456772
1784243969.502178,-0.003313492,-0.008195301,0.788829327,-0.000981792,0.000453599,-0.000992784,0.090445034,-0.027489550,9.802064896
1784243969.504179,-0.003313492,-0.008195301,0.788829327,-0.000951666,0.000372178,-0.000470000,0.102524102,-0.029954540,9.811923981
1784243969.506178,-0.003313492,-0.008195301,0.788829327,-0.000697028,0.000094365,-0.000090005,0.075506330,-0.036443468,9.827997208
1784243969.508183,-0.003314111,-0.008194830,0.788829327,-0.000223987,-0.000395564,-0.000391986,0.090434581,-0.027572220,9.813720703
1784243969.510180,-0.003314111,-0.008194830,0.788829327,0.000502754,-0.000540270,-0.000664342,0.093992598,-0.031109696,9.800699234
1784243969.512184,-0.003314093,-0.008195680,0.788829327,0.000979261,-0.000554236,-0.001006740,0.086760074,-0.035490956,9.799768448
1784243969.514187,-0.003314093,-0.008195680,0.788829327,0.000941004,-0.000994892,-0.000825940,0.030953210,-0.047044709,9.823849678
1784243969.516183,-0.003314093,-0.008195680,0.788829327,0.001241378,-0.001032231,-0.000565764,0.062666878,-0.025185456,9.780084610
1784243969.518189,-0.003313162,-0.008194506,0.788829327,0.001681116,-0.000754167,-0.000644955,0.074064411,-0.046503570,9.796097755
1784243969.520187,-0.003313162,-0.008194506,0.788829327,0.001712948,-0.000459048,-0.000612328,0.093121193,-0.066051267,9.801371574
1784243969.522196,-0.003314460,-0.008194724,0.788829327,0.001355776,-0.000241726,-0.000300322,0.059538789,-0.024233384,9.777846336
1784243969.524196,-0.003314460,-0.008194724,0.788829327,0.000728750,-0.000512873,0.000158669,0.061510764,-0.045453031,9.796990395
1784243969.526227,-0.003314460,-0.008194724,0.788829327,0.000091741,-0.000777023,-0.000067224,0.064655654,-0.044651404,9.804619789
1784243969.528197,-0.003314675,-0.008193496,0.788829327,-0.000658203,-0.000677719,-0.000338925,0.069780238,-0.028229117,9.817283630
1784243969.530230,-0.003314675,-0.008193496,0.788829327,-0.001004598,-0.000412309,-0.000084167,0.068122536,-0.018207889,9.797171593
1784243969.532212,-0.003314111,-0.008193308,0.788829327,-0.000880398,-0.000441003,0.000425714,0.077460632,-0.026696805,9.776950836
1784243969.534206,-0.003314111,-0.008193308,0.788829327,-0.000968569,-0.000226987,0.000960649,0.062312532,-0.052298412,9.813086510
1784243969.536205,-0.003314111,-0.008193308,0.788829327,-0.000699030,0.000559169,0.000722572,0.099539347,-0.018549919,9.788681030
1784243969.538203,-0.003314217,-0.008194037,0.788829327,-0.000107241,0.000719163,-0.000355126,0.103981659,-0.021797199,9.796285629
1784243969.540204,-0.003314217,-0.008194037,0.788829327,0.000188261,0.000008995,-0.001108936,0.091762148,-0.030572575,9.792183876
1784243969.542212,-0.003314456,-0.008193810,0.788829327,0.000310617,-0.000548775,-0.000773913,0.059677213,-0.050598890,9.767813683
1784243969.544214,-0.003314456,-0.008193810,0.788829327,0.000076944,-0.000647408,-0.000239821,0.086571507,-0.050353169,9.810880661
1784243969.546215,-0.003314456,-0.008193810,0.788829327,-0.000327534,-0.000749746,-0.000338682,0.090067334,-0.022870643,9.783264160
1784243969.548209,-0.003315679,-0.008194151,0.788829327,-0.000333116,-0.000915418,-0.000735682,0.078533657,-0.011137773,9.792295456
1784243969.550214,-0.003315679,-0.008194151,0.788829327,0.000239336,-0.001029971,-0.000103300,0.055517495,-0.057584524,9.812598228
1784243969.552215,-0.003316726,-0.008192071,0.788829327,0.000313520,-0.000845492,0.001297026,0.086087711,-0.055487659,9.777671814
1784243969.554229,-0.003316726,-0.008192071,0.788829327,-0.000044576,-0.000557238,0.001432812,0.078547172,-0.011436289,9.771221161
1784243969.556221,-0.003316726,-0.008192071,0.788829327,-0.000032884,-0.000469209,0.000394221,0.063303836,-0.046705440,9.780843735
1784243969.558221,-0.003316719,-0.008191388,0.788829327,-0.000242336,-0.000492836,-0.000345166,0.057917695,-0.045029026,9.806852341
1784243969.560219,-0.003316719,-0.008191388,0.788829327,-0.000560020,-0.000584361,-0.000216560,0.073627099,-0.045192096,9.801486969
1784243969.562235,-0.003317897,-0.008191778,0.788829327,-0.000558803,-0.000834643,0.000056992,0.092013426,-0.045510486,9.813158989
1784243969.564240,-0.003317897,-0.008191778,0.788829327,-0.000319374,-0.000765562,-0.000066881,0.088703297,-0.022589855,9.809267044
1784243969.566244,-0.003317897,-0.008191778,0.788829327,-0.000320831,-0.000193246,0.000152389,0.071324967,-0.013304664,9.794963837
1784243969.568235,-0.003316927,-0.008192080,0.788829327,-0.000538518,0.000244348,0.000257740,0.053734608,-0.020282803,9.799833298
1784243969.570234,-0.003316927,-0.008192080,0.788829327,-0.000822507,0.000619918,0.000099931,0.073763885,-0.033170275,9.811875343
1784243969.572239,-0.003317096,-0.008192188,0.788829327,-0.000887144,0.000885896,0.000978001,0.109675184,-0.033916011,9.789040565
1784243969.574239,-0.003317096,-0.008192188,0.788829327,-0.000217038,0.000601622,0.001995231,0.116635643,-0.051945522,9.791621208
1784243969.576237,-0.003317096,-0.008192188,0.788829327,0.000525151,0.000289110,0.001869601,0.063532569,-0.027068283,9.791280746
1784243969.578243,-0.003317864,-0.008191375,0.788829327,0.000076690,0.000382970,0.000984022,0.065739833,-0.030220043,9.789470673
1784243969.580244,-0.003317864,-0.008191375,0.788829327,-0.000886836,0.000080341,0.000317755,0.103286855,-0.043592103,9.775074005
1784243969.582249,-0.003318836,-0.008192899,0.788829327,-0.000961614,-0.000546298,0.000390727,0.092638545,-0.029939344,9.827606201
1784243969.584246,-0.003318836,-0.008192899,0.788829327,-0.000416568,-0.000756832,0.000374002,0.050893947,0.005227635,9.808960915
1784243969.586249,-0.003318836,-0.008192899,0.788829327,-0.000106633,-0.000638389,0.000218779,0.062596329,-0.030605497,9.786325455
1784243969.588244,-0.003318633,-0.008191521,0.788829327,-0.000437087,-0.000027783,0.000703448,0.087863185,-0.055663276,9.799192429
1784243969.590311,-0.003318633,-0.008191521,0.788829327,-0.001073876,0.000600636,0.001165229,0.083561264,-0.040365569,9.797940254
1784243969.592261,-0.003318700,-0.008191895,0.788829327,-0.001124823,0.000644093,0.000832062,0.094810426,-0.037017822,9.810974121
1784243969.594258,-0.003318700,-0.008191895,0.788829327,-0.000602147,0.000545492,0.000300688,0.086490385,-0.019482622,9.817356110
1784243969.596251,-0.003318700,-0.008191895,0.788829327,-0.000132743,0.000345714,0.000075482,0.118320920,-0.023753937,9.793597221
1784243969.598253,-0.003319094,-0.008193606,0.788829327,0.000404511,-0.000108578,0.000018323,0.087358736,-0.021749821,9.819583893
1784243969.600253,-0.003319094,-0.008193606,0.788829327,0.000779288,-0.000260572,0.000176224,0.086793676,-0.034820423,9.768389702
1784243969.602258,-0.003319327,-0.008193844,0.788829327,0.000803184,-0.000008406,0.000256775,0.073026255,-0.059355766,9.778082848
1784243969.604254,-0.003319327,-0.008193844,0.788829327,0.000876803,0.000267229,-0.000099134,0.101208434,-0.030102268,9.772020340
1784243969.606256,-0.003319327,-0.008193844,0.788829327,0.000928831,0.000323940,-0.000341164,0.085609734,-0.019744199,9.792695045
1784243969.608285,-0.003318746,-0.008193783,0.788829327,0.000510830,-0.000007372,-0.000592488,0.101808362,-0.014324811,9.820540428
1784243969.610269,-0.003318746,-0.008193783,0.788829327,-0.000246465,-0.000298397,-0.000686312,0.104590848,-0.008783459,9.792335510
1784243969.612270,-0.003317623,-0.008195173,0.788829327,-0.001012371,-0.000151102,-0.000265601,0.058185089,-0.022249777,9.816413879
1784243969.614266,-0.003317623,-0.008195173,0.788829327,-0.001210365,-0.000139337,0.000311699,0.051881436,-0.061957736,9.804048538
1784243969.616269,-0.003317623,-0.008195173,0.788829327,-0.000851173,-0.000440852,0.000514707,0.068895236,-0.030145826,9.773333549
1784243969.618267,-0.003317960,-0.008194501,0.788829327,-0.000680183,-0.000712748,0.000535798,0.065402932,-0.021226449,9.785492897
1784243969.620269,-0.003317960,-0.008194501,0.788829327,-0.001099907,-0.001014829,0.000856599,0.098269470,-0.013878189,9.764051437
1784243969.622291,-0.003317231,-0.008195730,0.788829327,-0.001204675,-0.001056625,0.001019405,0.083214305,-0.031451475,9.805171013
1784243969.624273,-0.003317231,-0.008195730,0.788829327,-0.000482581,-0.000860696,0.000978070,0.076591484,-0.024435960,9.775620461
1784243969.626291,-0.003317231,-0.008195730,0.788829327,0.000026916,-0.000626351,0.000713769,0.071783327,-0.013234104,9.784205437
1784243969.628281,-0.003317034,-0.008195681,0.788829327,0.000220776,-0.000217297,0.000125135,0.086478718,-0.019574830,9.830356598
1784243969.630280,-0.003317034,-0.008195681,0.788829327,0.000327878,0.000261276,-0.000338830,0.087914921,-0.014422851,9.796319008
1784243969.632281,-0.003316430,-0.008195856,0.788829327,0.000080754,0.000666640,-0.000550662,0.083297513,-0.022689385,9.833024025
1784243969.634285,-0.003316430,-0.008195856,0.788829327,-0.000534714,0.000805200,-0.000796804,0.079694606,-0.025585162,9.805653572
1784243969.636281,-0.003316430,-0.008195856,0.788829327,-0.001153956,0.000169571,-0.000908283,0.113137469,-0.042667229,9.816335678
1784243969.638289,-0.003316916,-0.008196767,0.788829327,-0.001355316,-0.000567266,-0.000810106,0.109126590,-0.040372502,9.815897942
1784243969.640286,-0.003316916,-0.008196767,0.788829327,-0.000607737,-0.000234714,-0.000244921,0.095572725,-0.012258521,9.793200493
1784243969.642291,-0.003315976,-0.008197653,0.788829327,0.000516248,0.000125965,0.000385012,0.089309879,-0.047591791,9.795658112
1784243969.644292,-0.003315976,-0.008197653,0.788829327,0.000389522,-0.000174961,0.000496285,0.069774121,-0.030303584,9.793957710
1784243969.646291,-0.003315976,-0.008197653,0.788829327,-0.000405334,-0.000170063,0.000487219,0.050849449,-0.035955559,9.803766251
1784243969.648291,-0.003316055,-0.008197000,0.788829327,-0.000510699,0.000170162,0.000519347,0.065324210,-0.062679924,9.818402290
1784243969.650293,-0.003316055,-0.008197000,0.788829327,-0.000856196,0.000584673,0.000254424,0.108414702,-0.027954446,9.772041321
1784243969.652299,-0.003315461,-0.008198633,0.788829327,-0.001651134,0.000820279,0.000096301,0.101292439,-0.021333821,9.798975945
1784243969.654297,-0.003315461,-0.008198633,0.788829327,-0.001528894,0.000747264,0.000486312,0.080013670,-0.035935357,9.811417580
1784243969.656296,-0.003315461,-0.008198633,0.788829327,-0.000972270,0.000420150,0.000589130,0.073060229,-0.017445162,9.807044029
1784243969.658300,-0.003314596,-0.008198274,0.788829327,-0.001003820,-0.000118979,0.000589454,0.090498559,-0.023419743,9.796710968
1784243969.660305,-0.003314596,-0.008198274,0.788829327,-0.001136796,-0.000619424,0.000733330,0.082566328,-0.048823994,9.792057037
1784243969.662304,-0.003315503,-0.008198141,0.788829327,-0.000833168,-0.000893778,0.000099156,0.064619742,-0.046961166,9.814468384
1784243969.664310,-0.003315503,-0.008198141,0.788829327,-0.000210181,-0.000790106,-0.000667384,0.094845638,-0.033497725,9.819964409
1784243969.666314,-0.003315503,-0.008198141,0.788829327,0.000244935,-0.000553820,-0.001026332,0.102260970,-0.015515468,9.798118591
1784243969.668309,-0.003314221,-0.008199008,0.788829327,0.000268636,-0.000397144,-0.001162035,0.098541595,-0.024193769,9.828096390
1784243969.670311,-0.003314221,-0.008199008,0.788829327,0.000215989,-0.000048596,-0.001205543,0.062365763,-0.047015090,9.826123238
1784243969.672312,-0.003314929,-0.008197813,0.788829327,0.000338140,-0.000012070,-0.001292349,0.055651456,-0.045584962,9.826125145
1784243969.674316,-0.003314929,-0.008197813,0.788829327,0.000133069,-0.000397047,-0.001231985,0.080910891,-0.036353476,9.805585861
1784243969.676311,-0.003314929,-0.008197813,0.788829327,-0.000395862,-0.000533065,-0.000592098,0.074345224,-0.022402704,9.808808327
1784243969.678313,-0.003314607,-0.008197825,0.788829327,-0.000543989,-0.000314156,0.000435807,0.060796395,-0.029407144,9.810093880
1784243969.680319,-0.003314607,-0.008197825,0.788829327,-0.000342836,-0.000066138,0.000878729,0.095198371,-0.006397482,9.788755417
1784243969.682318,-0.003312991,-0.008199250,0.788829327,-0.000467465,0.000065016,0.000947960,0.079020455,-0.008411240,9.786035538
1784243969.684318,-0.003312991,-0.008199250,0.788829327,-0.000320951,0.000426328,0.001271030,0.107238285,-0.014034504,9.769887924
1784243969.686319,-0.003312991,-0.008199250,0.788829327,0.000329137,0.000808680,0.001670376,0.084966175,-0.037081748,9.774650574
1784243969.688327,-0.003313404,-0.008199730,0.788829327,0.000640679,0.001038179,0.001437262,0.072297692,-0.007047886,9.795453072
1784243969.690335,-0.003313404,-0.008199730,0.788829327,0.000761979,0.001283704,0.000419275,0.058752447,-0.013213636,9.804814339
1784243969.692330,-0.003313178,-0.008198884,0.788829327,0.001027739,0.001084442,-0.000612972,0.075548559,-0.035299532,9.793033600
1784243969.694336,-0.003313178,-0.008198884,0.788829327,0.001337280,0.000105863,-0.000683443,0.069526121,-0.050903436,9.792927742
1784243969.696334,-0.003313178,-0.008198884,0.788829327,0.001383737,-0.000373093,-0.000408830,0.068489693,-0.062526204,9.791059494
1784243969.698332,-0.003314360,-0.008197422,0.788829327,0.001049050,0.000185468,-0.000781964,0.090322249,-0.037779938,9.800205231
1784243969.700332,-0.003314360,-0.008197422,0.788829327,0.000624205,0.000506212,-0.001361437,0.121009327,-0.024223676,9.791803360
1784243969.702336,-0.003313882,-0.008198800,0.788829327,0.000630883,0.000100290,-0.000775736,0.079265110,-0.023806646,9.808353424
1784243969.704337,-0.003313882,-0.008198800,0.788829327,0.000958877,-0.000309777,0.000120164,0.051664568,-0.043506093,9.792958260
1784243969.706339,-0.003313882,-0.008198800,0.788829327,0.001075902,-0.000350333,-0.000020218,0.086194567,-0.044917837,9.803293228
1784243969.708343,-0.003314486,-0.008198708,0.788829327,0.001158772,-0.000665958,-0.000430962,0.113097139,-0.010258837,9.795472145
1784243969.710340,-0.003314486,-0.008198708,0.788829327,0.001051421,-0.001239384,-0.000190811,0.107974000,-0.027075034,9.775185585
1784243969.712341,-0.003314369,-0.008199531,0.788829327,0.000417457,-0.001131585,0.000383321,0.071947962,-0.033719249,9.829356194
1784243969.714349,-0.003314369,-0.008199531,0.788829327,-0.000220407,-0.000653957,0.000604944,0.067605078,-0.023202848,9.807451248
1784243969.716344,-0.003314369,-0.008199531,0.788829327,-0.000269194,-0.000327829,0.000658623,0.076590516,-0.022012105,9.812846184
1784243969.718352,-0.003314550,-0.008199440,0.788829327,-0.000157260,0.000072921,0.000247575,0.071265638,-0.017825611,9.800763130
1784243969.720347,-0.003314550,-0.008199440,0.788829327,-0.000273916,0.000351215,-0.000413296,0.077749550,-0.038095538,9.804226875
1784243969.722350,-0.003315217,-0.008198954,0.788829327,0.000016172,0.000188150,-0.000607347,0.056394298,-0.059784960,9.805411339
1784243969.724349,-0.003315217,-0.008198954,0.788829327,0.000457569,-0.000348320,-0.000552102,0.053059123,-0.039088238,9.799264908
1784243969.726425,-0.003315217,-0.008198954,0.788829327,0.000783022,-0.000414193,-0.000672507,0.071272947,-0.015741607,9.822744370
1784243969.728482,-0.003313833,-0.008197657,0.788829327,0.000809245,0.000133181,-0.000612824,0.103538938,-0.020933684,9.801671028
1784243969.730371,-0.003313833,-0.008197657,0.788829327,0.000231754,0.000485923,-0.000823275,0.085962966,-0.026177205,9.814621925
1784243969.732366,-0.003313605,-0.008197141,0.788829327,-0.000193553,0.000223621,-0.001412731,0.059816021,-0.035724334,9.818122864
1784243969.734396,-0.003313605,-0.008197141,0.788829327,0.000232861,-0.000320707,-0.001301387,0.078787804,-0.064453468,9.791505814
1784243969.736387,-0.003313605,-0.008197141,0.788829327,0.000744251,-0.000382073,-0.000459911,0.108265899,-0.038044889,9.805152893
1784243969.738384,-0.003314674,-0.008198475,0.788829327,0.000506233,-0.000007099,0.000298877,0.079086624,-0.038589362,9.808259964
1784243969.740381,-0.003314674,-0.008198475,0.788829327,0.000312250,-0.000090155,0.000271971,0.074328288,-0.025373088,9.785474777
1784243969.742380,-0.003314206,-0.008198031,0.788829327,0.000582082,-0.000622075,0.000087931,0.076670893,-0.016109118,9.801676750
1784243969.744415,-0.003314206,-0.008198031,0.788829327,0.000850037,-0.001030225,0.000260739,0.100050189,-0.014012467,9.779745102
1784243969.746385,-0.003314206,-0.008198031,0.788829327,0.000722391,-0.001159980,0.000044064,0.091745690,-0.031513013,9.798453331
1784243969.748398,-0.003313133,-0.008198597,0.788829327,-0.000033616,-0.000794721,-0.000545517,0.086168803,-0.010368199,9.796342850
1784243969.750396,-0.003313133,-0.008198597,0.788829327,-0.000671119,-0.000133376,-0.000702179,0.084812671,-0.011240515,9.795438766
1784243969.752420,-0.003311975,-0.008198526,0.788829327,-0.000847652,0.000306759,-0.000400888,0.050800435,-0.003210490,9.798596382
1784243969.754386,-0.003311975,-0.008198526,0.788829327,-0.000797017,0.000341458,-0.000832575,0.080052562,-0.033196714,9.804259300
1784243969.756413,-0.003311975,-0.008198526,0.788829327,-0.000852062,0.000136283,-0.001563675,0.087606736,-0.038739938,9.814094543
1784243969.758395,-0.003311317,-0.008199219,0.788829327,-0.001020410,0.000018883,-0.001229813,0.102907151,-0.036152251,9.800676346
1784243969.760392,-0.003311317,-0.008199219,0.788829327,-0.000673599,0.000031753,-0.000245179,0.120979235,-0.026082294,9.801206589
1784243969.762404,-0.003309747,-0.008201142,0.788829327,-0.000292572,0.000114398,0.000039485,0.086200550,-0.044060066,9.808679581
1784243969.764442,-0.003309747,-0.008201142,0.788829327,-0.000302702,0.000111685,-0.000728746,0.081802256,-0.036412667,9.812310219
1784243969.766465,-0.003309747,-0.008201142,0.788829327,-0.000565141,-0.000067533,-0.001289787,0.053750604,-0.018535471,9.806121826
1784243969.768402,-0.003308099,-0.008200154,0.788829327,-0.000758148,-0.000202720,-0.000940351,0.055441089,-0.027892517,9.795751572
1784243969.770398,-0.003308099,-0.008200154,0.788829327,-0.000648394,-0.000468440,-0.000271134,0.073472485,-0.058570519,9.792881966
1784243969.772427,-0.003309738,-0.008199341,0.788829327,-0.000331631,-0.000555023,-0.000035369,0.056068916,-0.013515817,9.789118767
1784243969.774411,-0.003309738,-0.008199341,0.788829327,0.000193314,-0.000241183,-0.000204034,0.069348373,-0.030116588,9.768403053
1784243969.776411,-0.003309738,-0.008199341,0.788829327,0.000250238,0.000008290,-0.000218995,0.084866703,-0.043540802,9.801060677
1784243969.778410,-0.003309706,-0.008200066,0.788829327,0.000036624,0.000030233,-0.000140930,0.099569492,-0.014664534,9.809328079
1784243969.780404,-0.003309706,-0.008200066,0.788829327,0.000257750,-0.000192830,0.000077673,0.100266486,-0.032873917,9.785451889
1784243969.782431,-0.003309846,-0.008201303,0.788829327,0.000761215,-0.000326897,0.000869438,0.098340824,-0.043204904,9.792557716
1784243969.784419,-0.003309846,-0.008201303,0.788829327,0.001293514,-0.000174138,0.001411785,0.082731768,-0.034549657,9.800667763
1784243969.786419,-0.003309846,-0.008201303,0.788829327,0.001265749,-0.000180163,0.001119597,0.095087528,-0.052562308,9.791149139
1784243969.788414,-0.003325025,-0.008207542,0.788873792,0.000989927,-0.000360954,0.000707461,0.103009962,-0.028451063,9.788619995
1784243969.790418,-0.003325025,-0.008207542,0.788873792,0.000878006,-0.000407436,0.000968125,0.099844955,-0.029411664,9.803406715
1784243969.792417,-0.003324611,-0.008208700,0.788873792,0.000600046,-0.000135407,0.001520445,0.067543909,-0.027333068,9.821322441
1784243969.794428,-0.003324611,-0.008208700,0.788873792,0.000201003,0.000158309,0.001363418,0.071683094,-0.020509588,9.799402237
1784243969.796426,-0.003324611,-0.008208700,0.788873792,-0.000072958,0.000228656,0.001157993,0.100683093,-0.031917349,9.839258194
1784243969.798441,-0.003324694,-0.008210112,0.788873792,0.000215671,0.000257304,0.000900682,0.098934598,-0.031528685,9.787699699
1784243969.800424,-0.003324694,-0.008210112,0.788873792,0.000770114,0.000293679,0.000515297,0.085489348,-0.030015508,9.788146019
1784243969.802426,-0.003324506,-0.008209487,0.788873792,0.001009984,0.000266068,0.000540867,0.087042704,-0.049370777,9.797885895
1784243969.804420,-0.003324506,-0.008209487,0.788873792,0.001131117,0.000265638,0.000379000,0.100651093,-0.038248837,9.784520149
1784243969.806434,-0.003324506,-0.008209487,0.788873792,0.001020054,0.000301369,0.000603951,0.068896569,-0.028919585,9.789930344
1784243969.808422,-0.003323670,-0.008209268,0.788873792,0.000485927,0.000276628,0.001037599,0.076024868,-0.035492513,9.756270409
1784243969.810433,-0.003323670,-0.008209268,0.788873792,-0.000029320,0.000173510,0.000775175,0.081510052,-0.027066147,9.758569717
1784243969.812446,-0.003323706,-0.008209325,0.788873792,0.000265130,0.000163386,0.000549324,0.076858766,-0.037626538,9.802883148
1784243969.814437,-0.003323706,-0.008209325,0.788873792,0.000894633,0.000184435,0.000891063,0.084809221,-0.048452470,9.798788071
1784243969.816442,-0.003323706,-0.008209325,0.788873792,0.000555800,0.000010930,0.001047438,0.073460124,-0.057452384,9.824722290
1784243969.818462,-0.003324511,-0.008209096,0.788873792,-0.000355485,0.000235675,0.000837323,0.084624089,-0.063692696,9.800033569
1784243969.820450,-0.003324511,-0.008209096,0.788873792,-0.000436261,0.000859763,0.000904370,0.098501138,-0.030592039,9.782774925
1784243969.822453,-0.003323924,-0.008209499,0.788873792,0.000063469,0.001146057,0.001007318,0.075385146,-0.011968013,9.788700104
1784243969.824452,-0.003323924,-0.008209499,0.788873792,0.000169879,0.000978306,0.001260327,0.095230363,-0.002902822,9.801330566
1784243969.826485,-0.003323924,-0.008209499,0.788873792,0.000207057,0.000513335,0.001641237,0.078803986,-0.024709541,9.810141563
1784243969.828448,-0.003323739,-0.008209061,0.788873792,0.000378668,0.000120270,0.001720083,0.095059633,-0.016408429,9.810658455
1784243969.830442,-0.003323739,-0.008209061,0.788873792,0.000308800,0.000161230,0.001580466,0.077894330,-0.025200056,9.817759514
1784243969.832452,-0.003323498,-0.008208514,0.788873792,-0.000209127,0.000413867,0.001190426,0.082944840,-0.015846577,9.816479683
1784243969.834451,-0.003323498,-0.008208514,0.788873792,-0.000826031,0.000081284,0.000451732,0.115131319,0.007007784,9.757925034
1784243969.836451,-0.003323498,-0.008208514,0.788873792,-0.000628503,-0.000545515,-0.000159720,0.121928655,-0.023656845,9.773426056
1784243969.838457,-0.003322774,-0.008210364,0.788873792,0.000172207,-0.000451462,-0.000564942,0.087094441,-0.045720320,9.788494110
1784243969.840458,-0.003322774,-0.008210364,0.788873792,0.000907340,0.000333837,-0.000603181,0.068076625,-0.056160338,9.841759682
1784243969.842460,-0.003323470,-0.008209871,0.788873792,0.001350073,0.000778269,-0.000198654,0.074067406,-0.046074688,9.798790932
1784243969.844462,-0.003323470,-0.008209871,0.788873792,0.000996754,0.000479127,0.000127600,0.112667255,-0.046073467,9.792102814
1784243969.846461,-0.003323470,-0.008209871,0.788873792,0.000308993,0.000537383,0.000113402,0.086715825,-0.039487638,9.794811249
1784243969.848474,-0.003323867,-0.008210428,0.788873792,-0.000080026,0.000885154,0.000014678,0.077799149,0.001912298,9.785653114
1784243969.850478,-0.003323867,-0.008210428,0.788873792,-0.000312132,0.000920408,0.000194351,0.076761469,-0.008909942,9.797239304
1784243969.852481,-0.003323301,-0.008210369,0.788873792,-0.000606929,0.001002108,0.000217043,0.078244112,-0.034091886,9.807390213
1784243969.854498,-0.003323301,-0.008210369,0.788873792,-0.001058101,0.000885621,-0.000002457,0.066058770,-0.041786931,9.777292252
