time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244365.964485,-0.005211302,-0.003578662,-0.172184199,0.000192389,-0.000106906,-0.000260383,0.050997894,-0.061431501,9.794636726
1784244365.966491,-0.005211554,-0.003579284,-0.172184199,0.000233911,-0.000261392,0.000018348,0.038677987,-0.040299017,9.806416512
1784244365.968487,-0.005211554,-0.003579284,-0.172184199,0.000334764,-0.000466573,0.000527878,0.038939737,-0.055154257,9.815735817
1784244365.970484,-0.005211771,-0.003579289,-0.172184199,0.000343846,0.000069948,0.000686163,0.006693532,-0.050616454,9.802732468
1784244365.972545,-0.005211771,-0.003579289,-0.172184199,0.000577080,0.001113076,-0.000295694,0.004241448,-0.029639071,9.818555832
1784244365.974506,-0.005211771,-0.003579289,-0.172184199,0.000725205,0.001531235,-0.001012906,0.021900957,-0.055247027,9.796441078
1784244365.976499,-0.005211926,-0.003579139,-0.172184199,0.000425832,0.001150857,-0.000655311,-0.005222504,-0.033896208,9.804173470
1784244365.978504,-0.005211926,-0.003579139,-0.172184199,-0.000122624,0.000409672,-0.000452074,0.003305821,-0.036413398,9.764712334
1784244365.980545,-0.005211506,-0.003578261,-0.172184199,-0.000917139,0.000056080,-0.000646591,0.024256555,-0.047501449,9.774076462
1784244365.982511,-0.005211506,-0.003578261,-0.172184199,-0.001274526,0.000402543,0.000118013,0.075299390,-0.056718998,9.781239510
1784244365.984504,-0.005211506,-0.003578261,-0.172184199,-0.001243703,0.000831680,0.000694518,0.051112812,-0.050798081,9.811292648
1784244365.986513,-0.005211509,-0.003578850,-0.172184199,-0.001169172,0.000753180,0.000227861,0.030261911,-0.032437719,9.787180901
1784244365.988508,-0.005211509,-0.003578850,-0.172184199,-0.000722613,0.000205233,-0.000023946,0.050661750,-0.051621478,9.801871300
1784244365.990521,-0.005211582,-0.003579114,-0.172184199,0.000145211,-0.000199458,-0.000260708,0.024592768,-0.055284694,9.796892166
1784244365.992521,-0.005211582,-0.003579114,-0.172184199,0.000801431,-0.000129345,-0.001279551,0.031249940,-0.060813237,9.806277275
1784244365.994511,-0.005211582,-0.003579114,-0.172184199,0.001138136,0.000281691,-0.001767261,0.030932881,-0.088037126,9.791755676
1784244365.996519,-0.005213283,-0.003578755,-0.172184199,0.001415351,0.000377478,-0.001257150,0.035982314,-0.077476479,9.809762001
1784244365.998530,-0.005213283,-0.003578755,-0.172184199,0.001324217,0.000125657,-0.000761434,0.062107738,-0.071341351,9.782030106
1784244366.000545,-0.005214185,-0.003580193,-0.172184199,0.000809026,0.000322706,-0.000019815,0.028607909,-0.055114239,9.828728676
1784244366.002526,-0.005214185,-0.003580193,-0.172184199,0.000196753,0.000376378,0.000916709,0.037338559,-0.037797503,9.835124016
1784244366.004527,-0.005214185,-0.003580193,-0.172184199,-0.000323526,0.000218840,0.001507484,0.043206319,-0.037598796,9.796573639
1784244366.006524,-0.005214052,-0.003579962,-0.172184199,0.000058826,0.000206074,0.001578599,0.037070598,-0.023396587,9.826698303
1784244366.008530,-0.005214052,-0.003579962,-0.172184199,0.000946169,-0.000314874,0.001809041,-0.001531617,-0.027063793,9.781804085
1784244366.010529,-0.005213125,-0.003578525,-0.172184199,0.001013186,-0.000795352,0.001849069,0.050267082,-0.046326045,9.814010620
1784244366.012525,-0.005213125,-0.003578525,-0.172184199,0.000600310,-0.000523996,0.001158886,0.042213574,-0.045634698,9.794281006
1784244366.014536,-0.005213125,-0.003578525,-0.172184199,0.000609482,-0.000078001,0.000712126,0.026928408,-0.047291480,9.802773476
1784244366.016533,-0.005213127,-0.003579119,-0.172184199,0.001064248,-0.000117915,0.000385345,0.008091890,-0.045763366,9.810834885
1784244366.018535,-0.005213127,-0.003579119,-0.172184199,0.001286479,-0.000199813,0.000146821,0.011652211,-0.050498452,9.777182579
1784244366.020532,-0.005212864,-0.003577385,-0.172184199,0.001395498,-0.000097907,0.000136341,0.019901829,-0.034647040,9.801503181
1784244366.022533,-0.005212864,-0.003577385,-0.172184199,0.001435531,-0.000329010,0.000090840,0.033908278,-0.025551628,9.820405006
1784244366.024540,-0.005212864,-0.003577385,-0.172184199,0.001287153,-0.000277137,-0.000320451,0.036275256,-0.054090299,9.796911240
1784244366.026544,-0.005212906,-0.003577862,-0.172184199,0.000930521,0.000177535,-0.000654248,0.025911776,-0.056731682,9.808989525
1784244366.028547,-0.005212906,-0.003577862,-0.172184199,0.000229078,-0.000048771,-0.000197203,0.030948943,-0.049509898,9.792450905
1784244366.030540,-0.005212523,-0.003577547,-0.172184199,-0.000141916,-0.000682015,-0.000047155,0.040337574,-0.051521048,9.806345940
1784244366.032545,-0.005212523,-0.003577547,-0.172184199,0.000152311,-0.000894103,-0.000477116,0.041162476,-0.057778563,9.802720070
1784244366.034542,-0.005212523,-0.003577547,-0.172184199,0.000480499,-0.000546079,-0.000751254,0.034858484,-0.060709797,9.785210609
1784244366.036561,-0.005213339,-0.003577294,-0.172184199,-0.000001993,-0.000035655,-0.000481328,0.029604567,-0.048263233,9.808597565
1784244366.038545,-0.005213339,-0.003577294,-0.172184199,-0.000951162,0.000217408,-0.000412665,0.042568587,-0.054485198,9.778084755
1784244366.040547,-0.005213560,-0.003578142,-0.172184199,-0.000811426,0.000304132,-0.000578489,0.029687768,-0.042337995,9.794289589
1784244366.042550,-0.005213560,-0.003578142,-0.172184199,-0.000063974,-0.000072963,-0.000484095,0.004093848,-0.042556811,9.808161736
1784244366.044551,-0.005213560,-0.003578142,-0.172184199,-0.000190607,-0.000556093,-0.000471714,0.020532062,-0.057841230,9.785663605
1784244366.046557,-0.005214057,-0.003576741,-0.172184199,-0.000604606,-0.000475143,-0.000045602,0.016191941,-0.046492502,9.772730827
1784244366.048555,-0.005214057,-0.003576741,-0.172184199,-0.000761241,-0.000364402,0.000373646,0.044476986,-0.045101013,9.778144836
1784244366.050559,-0.005213215,-0.003578437,-0.172184199,-0.000550307,-0.000428238,0.000191376,0.061546665,-0.043143269,9.787141800
1784244366.052562,-0.005213215,-0.003578437,-0.172184199,-0.000068983,-0.000350068,-0.000301226,0.035791107,-0.057201203,9.794200897
1784244366.054568,-0.005213215,-0.003578437,-0.172184199,0.000027506,-0.000363043,-0.000552565,0.023293611,-0.052465215,9.780768394
1784244366.056569,-0.005213298,-0.003577970,-0.172184199,0.000094676,-0.000590443,-0.000411949,0.012332113,-0.066411167,9.808465958
1784244366.058573,-0.005213298,-0.003577970,-0.172184199,0.000521779,-0.000851504,-0.000092820,0.046781607,-0.074942596,9.812029839
1784244366.060576,-0.005215116,-0.003578846,-0.172184199,0.000743930,-0.000914620,0.000122176,0.023581089,-0.063470051,9.815668106
1784244366.062577,-0.005215116,-0.003578846,-0.172184199,0.000314432,-0.000520693,0.000027585,0.025656186,-0.040612049,9.810884476
1784244366.064573,-0.005215116,-0.003578846,-0.172184199,-0.000268863,-0.000088805,0.000283986,0.066374682,-0.015382661,9.781047821
1784244366.066573,-0.005213306,-0.003580136,-0.172184199,-0.000350149,0.000187445,0.000254483,0.041477911,-0.068157367,9.812516212
1784244366.068574,-0.005213306,-0.003580136,-0.172184199,-0.000353932,0.000338633,-0.000507326,0.020811304,-0.072153121,9.781537056
1784244366.070584,-0.005213696,-0.003578566,-0.172184199,-0.000228897,0.000573057,-0.001007244,0.045787994,-0.047421657,9.787098885
1784244366.072614,-0.005213696,-0.003578566,-0.172184199,0.000150262,0.000790186,-0.000630589,0.060999043,-0.052023608,9.776773453
1784244366.074582,-0.005213696,-0.003578566,-0.172184199,0.000167776,0.000481845,-0.000142589,0.017054072,-0.049214020,9.775851250
1784244366.076585,-0.005213221,-0.003577635,-0.172184199,0.000145030,0.000154259,-0.000545891,0.027851015,-0.044672444,9.810860634
1784244366.078590,-0.005213221,-0.003577635,-0.172184199,-0.000032563,0.000026675,-0.001055952,0.033075061,-0.062217914,9.748435974
1784244366.080590,-0.005213670,-0.003577268,-0.172184199,-0.000562199,-0.000173379,-0.000869152,0.031979427,-0.077144928,9.770306587
1784244366.082589,-0.005213670,-0.003577268,-0.172184199,-0.000875544,-0.000249450,-0.000479842,0.005623793,-0.064123273,9.813853264
1784244366.084588,-0.005213670,-0.003577268,-0.172184199,-0.000794298,-0.000092656,-0.000122352,0.030157018,-0.039344739,9.813589096
1784244366.086599,-0.005213302,-0.003576432,-0.172184199,-0.000500709,-0.000035069,0.000156184,0.040908784,-0.040022891,9.826596260
1784244366.088596,-0.005213302,-0.003576432,-0.172184199,-0.000554965,0.000210089,-0.000019287,0.040899571,-0.043742929,9.782634735
1784244366.090595,-0.005213266,-0.003576949,-0.172184199,-0.001135096,0.000609064,0.000087926,0.029150805,-0.047892191,9.820256233
1784244366.092602,-0.005213266,-0.003576949,-0.172184199,-0.001507006,0.000522623,-0.000070664,0.032598004,-0.025251398,9.780504227
1784244366.094599,-0.005213266,-0.003576949,-0.172184199,-0.001528074,0.000063631,-0.000621248,0.021088488,-0.048080865,9.798279762
1784244366.096606,-0.005212765,-0.003576104,-0.172184199,-0.001487109,0.000083989,-0.000262101,0.042981401,-0.053963874,9.830095291
1784244366.098608,-0.005212765,-0.003576104,-0.172184199,-0.000927962,0.000543424,-0.000051303,0.044415124,-0.050857738,9.768693924
1784244366.100610,-0.005212661,-0.003576223,-0.172184199,-0.000145012,0.000426191,-0.000242645,0.022626093,-0.066750079,9.837614059
1784244366.102615,-0.005212661,-0.003576223,-0.172184199,-0.000011881,0.000056961,-0.000294052,0.023520961,-0.033244222,9.786720276
1784244366.104609,-0.005212661,-0.003576223,-0.172184199,-0.000142478,0.000509518,-0.000183429,0.039088476,-0.044253752,9.794734955
1784244366.106610,-0.005212184,-0.003576328,-0.172184199,-0.000107358,0.001249785,0.000224586,0.031092558,-0.075023994,9.788702011
1784244366.108615,-0.005212184,-0.003576328,-0.172184199,-0.000182351,0.000854078,0.000534503,0.016502950,-0.056906287,9.787457466
1784244366.110615,-0.005212206,-0.003576032,-0.172184199,-0.000132168,0.000257807,0.000903140,0.036686160,-0.055205006,9.826942444
1784244366.112624,-0.005212206,-0.003576032,-0.172184199,0.000111799,0.000543043,0.000869146,0.034948315,-0.051490214,9.811719894
1784244366.114685,-0.005212206,-0.003576032,-0.172184199,0.000217099,0.000768841,0.000970730,0.034239985,-0.038233470,9.775938988
1784244366.116623,-0.005211549,-0.003575383,-0.172184199,-0.000001486,0.000606111,0.002089445,0.042411808,-0.027859332,9.814570427
1784244366.118623,-0.005211549,-0.003575383,-0.172184199,-0.000216692,0.000238724,0.002487750,0.013629716,-0.035300314,9.778628349
1784244366.120639,-0.005210819,-0.003574762,-0.172184184,-0.000007002,0.000207102,0.001805011,0.031841516,-0.049559552,9.797831535
1784244366.122632,-0.005210819,-0.003574762,-0.172184184,0.000243669,0.000849756,0.001185144,0.038749564,-0.035276059,9.792998314
1784244366.124633,-0.005210819,-0.003574762,-0.172184184,0.000278483,0.001066420,0.000912460,0.050974999,-0.062422808,9.808079720
1784244366.126636,-0.005210526,-0.003575604,-0.172184199,0.000368818,0.000557254,0.000764355,0.014662408,-0.056839142,9.844395638
1784244366.128636,-0.005210526,-0.003575604,-0.172184199,0.000542129,0.000060174,0.000493464,0.016767867,-0.070926018,9.805301666
1784244366.130637,-0.005211288,-0.003574764,-0.172184199,0.000344040,-0.000260676,0.000007008,0.023153743,-0.060458932,9.834068298
1784244366.132641,-0.005211288,-0.003574764,-0.172184199,-0.000464502,-0.000002710,-0.000111013,0.048991870,-0.040075500,9.819428444
1784244366.134640,-0.005211288,-0.003574764,-0.172184199,-0.000904094,0.000633363,-0.000158152,0.031781159,-0.053683408,9.810806274
1784244366.136648,-0.005210953,-0.003574847,-0.172184199,-0.000248416,0.000997766,-0.000444218,0.026147811,-0.037847362,9.799247742
1784244366.138644,-0.005210953,-0.003574847,-0.172184199,0.000300993,0.001191012,-0.000743161,0.049717333,-0.056438982,9.787940979
1784244366.140644,-0.005211548,-0.003575779,-0.172184199,0.000645412,0.001205844,-0.000871470,0.037373878,-0.038734388,9.777730942
1784244366.142648,-0.005211548,-0.003575779,-0.172184199,0.001110363,0.001101919,-0.000243168,0.036926825,-0.077115953,9.757310867
1784244366.144646,-0.005211548,-0.003575779,-0.172184199,0.001248165,0.000883165,0.000411997,0.033749562,-0.040988617,9.786231995
1784244366.146655,-0.005211403,-0.003575868,-0.172184199,0.000892323,0.000367855,0.001030984,0.033534937,-0.057677642,9.802265167
1784244366.148650,-0.005211403,-0.003575868,-0.172184199,0.000361451,-0.000023277,0.001589701,0.039871559,-0.051652018,9.825622559
1784244366.150651,-0.005211429,-0.003575396,-0.172184199,0.000270335,0.000107341,0.001223278,0.045552902,-0.027492953,9.820404053
1784244366.152659,-0.005211429,-0.003575396,-0.172184199,0.000188719,0.000402421,0.000668603,0.058073971,-0.032447960,9.801552773
1784244366.154656,-0.005211429,-0.003575396,-0.172184199,-0.000202171,0.000273106,0.001218830,0.052151714,-0.039966300,9.798361778
1784244366.156661,-0.005210460,-0.003576555,-0.172184199,-0.000454173,-0.000057655,0.001979434,0.026453182,-0.048305657,9.820250511
1784244366.158664,-0.005210460,-0.003576555,-0.172184199,-0.000201313,-0.000209337,0.001884852,0.025127036,-0.048536059,9.792004585
1784244366.160662,-0.005210734,-0.003576253,-0.172184199,0.000411688,-0.000897555,0.001344066,0.039694499,-0.066828638,9.817901611
1784244366.162663,-0.005210734,-0.003576253,-0.172184199,0.000675986,-0.001505719,0.001075587,0.031081511,-0.075516470,9.794974327
1784244366.164665,-0.005210734,-0.003576253,-0.172184199,0.000067064,-0.000876617,0.000631977,0.014602659,-0.067036949,9.766321182
1784244366.166676,-0.005210515,-0.003575624,-0.172184199,-0.000841780,-0.000121001,-0.000394291,0.048280254,-0.063624091,9.792825699
1784244366.168674,-0.005210515,-0.003575624,-0.172184199,-0.001385715,-0.000223330,-0.000567708,0.043632582,-0.039402749,9.797460556
1784244366.170675,-0.005210178,-0.003575573,-0.172184199,-0.001424216,-0.000539043,-0.000153262,0.046386655,-0.033680525,9.806915283
1784244366.172679,-0.005210178,-0.003575573,-0.172184199,-0.000889677,-0.000734677,-0.000572329,0.060850866,-0.065351158,9.760996819
1784244366.174677,-0.005210178,-0.003575573,-0.172184199,-0.000302570,-0.000952319,-0.000715253,0.036823265,-0.082796738,9.800313950
1784244366.176684,-0.005211388,-0.003575500,-0.172184199,0.000126796,-0.000844109,-0.000294381,0.028937895,-0.066188648,9.810275078
1784244366.178684,-0.005211388,-0.003575500,-0.172184199,0.000661303,-0.000370470,-0.000183797,0.008987846,-0.082970925,9.811942101
1784244366.180681,-0.005212498,-0.003574337,-0.172184199,0.000779885,0.000013490,-0.000103452,-0.001630537,-0.070703015,9.807079315
1784244366.182682,-0.005212498,-0.003574337,-0.172184199,0.000486192,0.000278747,0.000044654,0.022863215,-0.049072910,9.808586121
1784244366.184691,-0.005212498,-0.003574337,-0.172184199,0.000327258,0.000543388,0.000153032,0.028757336,-0.045424059,9.788888931
1784244366.186694,-0.005212713,-0.003573977,-0.172184199,0.000410087,0.000768373,0.000503257,0.040612102,-0.029901262,9.789896965
1784244366.188694,-0.005212713,-0.003573977,-0.172184199,0.000089809,0.000828934,0.000666952,0.054023802,-0.032895051,9.808720589
1784244366.190701,-0.005212347,-0.003575048,-0.172184199,-0.000092108,0.000532726,0.000423352,0.031994294,-0.035790406,9.814508438
1784244366.192701,-0.005212347,-0.003575048,-0.172184199,0.000242071,0.000075817,0.000588274,0.036108028,-0.068783984,9.784262657
1784244366.194705,-0.005212347,-0.003575048,-0.172184199,0.000648817,-0.000274804,0.000383646,0.025886169,-0.059365395,9.801350594
1784244366.196700,-0.005212773,-0.003574621,-0.172184199,0.001236372,-0.000510831,-0.000504976,0.048566170,-0.075451709,9.817408562
1784244366.198702,-0.005212773,-0.003574621,-0.172184199,0.001338947,-0.000556812,-0.000574486,0.049599148,-0.063450925,9.829142570
1784244366.200714,-0.005213052,-0.003575110,-0.172184199,0.001177813,-0.000519865,0.000042812,0.047309216,-0.030251410,9.827112198
1784244366.202707,-0.005213052,-0.003575110,-0.172184199,0.001152082,-0.000385721,0.000457146,0.030490924,-0.048767213,9.814871788
1784244366.204711,-0.005213052,-0.003575110,-0.172184199,0.000993276,0.000022708,0.000236990,0.014711078,-0.055644333,9.802259445
1784244366.206717,-0.005212971,-0.003574142,-0.172184199,0.000738110,0.000684943,-0.000445083,0.040195666,-0.065204337,9.777565002
1784244366.208712,-0.005212971,-0.003574142,-0.172184199,0.000514331,0.001093351,-0.000545299,0.043990362,-0.047420926,9.790236473
1784244366.210712,-0.005212474,-0.003574361,-0.172184199,0.000289707,0.000777681,-0.000314939,0.034700427,-0.036120240,9.792988777
1784244366.212717,-0.005212474,-0.003574361,-0.172184199,0.000179094,0.000509046,0.000195729,0.035591550,-0.038612828,9.763833046
1784244366.214718,-0.005212474,-0.003574361,-0.172184199,0.000248043,0.000744270,0.000480125,0.029313399,-0.074066915,9.783325195
1784244366.216727,-0.005212957,-0.003574684,-0.172184199,0.000151106,0.000578218,0.000197791,0.007763206,-0.073889524,9.797204018
1784244366.218728,-0.005212957,-0.003574684,-0.172184199,0.000035553,-0.000212219,0.000638178,0.042301778,-0.074017800,9.816066742
1784244366.220743,-0.005213061,-0.003575382,-0.172184199,0.000134335,-0.000644474,0.000707361,0.035220306,-0.031106209,9.780021667
1784244366.222728,-0.005213061,-0.003575382,-0.172184199,0.000156306,-0.000632961,0.000452618,0.035035487,-0.009969969,9.769395828
1784244366.224732,-0.005213061,-0.003575382,-0.172184199,0.000044453,-0.000591514,0.000971042,0.050989453,-0.023908306,9.810568810
1784244366.226732,-0.005211815,-0.003575537,-0.172184199,-0.000144813,-0.000488383,0.001385048,0.044609051,-0.031900655,9.811855316
1784244366.228731,-0.005211815,-0.003575537,-0.172184199,-0.000227216,-0.000428197,0.001090941,0.054494139,-0.031108957,9.808732033
1784244366.230734,-0.005211212,-0.003576523,-0.172184199,-0.000417285,-0.000794387,0.000459005,0.042262476,-0.042006489,9.788026810
1784244366.232732,-0.005211212,-0.003576523,-0.172184199,-0.000971703,-0.001057000,0.000052164,0.021457892,-0.055196762,9.790163994
1784244366.234734,-0.005211212,-0.003576523,-0.172184199,-0.001312385,-0.000421029,-0.000239506,0.053966608,-0.036183406,9.830220222
1784244366.236741,-0.005210405,-0.003577326,-0.172184199,-0.001263695,0.000671031,-0.000772942,0.028790887,-0.041106611,9.811780930
1784244366.238736,-0.005210405,-0.003577326,-0.172184199,-0.001181134,0.000817775,-0.001110930,0.033096246,-0.056782335,9.803166389
1784244366.240739,-0.005210647,-0.003577410,-0.172184199,-0.001113655,-0.000012910,-0.001109637,0.029342923,-0.069781266,9.810700417
1784244366.242740,-0.005210647,-0.003577410,-0.172184199,-0.001193459,-0.000780319,-0.000839026,0.044490382,-0.081369355,9.774775505
1784244366.244751,-0.005210647,-0.003577410,-0.172184199,-0.001285675,-0.001123674,-0.000532431,0.048790988,-0.057466492,9.808109283
1784244366.246781,-0.005210612,-0.003577962,-0.172184199,-0.000805793,-0.001017727,-0.000631159,0.041912924,-0.033518102,9.792116165
1784244366.248757,-0.005210612,-0.003577962,-0.172184199,-0.000293209,-0.000889081,-0.000576173,0.043865733,-0.057320576,9.796449661
1784244366.250790,-0.005210697,-0.003578368,-0.172184199,-0.000244618,-0.000755310,-0.000626669,0.030948313,-0.049109630,9.799179077
1784244366.252764,-0.005210697,-0.003578368,-0.172184199,0.000115492,-0.000680687,-0.000446443,0.035873450,-0.050472241,9.792899132
1784244366.254757,-0.005210697,-0.003578368,-0.172184199,0.000777218,-0.000451415,-0.000187180,0.021322787,-0.065179095,9.808032990
1784244366.256761,-0.005211518,-0.003577538,-0.172184199,0.000866670,0.000065479,-0.000592693,0.033848122,-0.070505746,9.778421402
1784244366.258767,-0.005211518,-0.003577538,-0.172184199,0.000788716,0.000622459,-0.000706809,0.038437862,-0.061241906,9.790589333
1784244366.260763,-0.005211939,-0.003577459,-0.172184199,0.000745366,0.000771209,0.000002928,0.038910691,-0.019819997,9.824481010
1784244366.262765,-0.005211939,-0.003577459,-0.172184199,0.000638134,0.000556845,0.000445838,0.047793120,-0.029573910,9.793941498
1784244366.264763,-0.005211939,-0.003577459,-0.172184199,0.000762056,0.000511592,-0.000060951,0.035231594,-0.028180338,9.809629440
1784244366.266765,-0.005210277,-0.003577398,-0.172184199,0.000816847,0.000498224,-0.000628658,0.026341368,-0.060130339,9.782067299
1784244366.268770,-0.005210277,-0.003577398,-0.172184199,0.000619109,0.000291840,-0.000845131,0.016381091,-0.028383652,9.809161186
1784244366.270773,-0.005209576,-0.003576447,-0.172184199,0.000145146,-0.000233931,-0.000842978,0.029165300,-0.047777727,9.804118156
1784244366.272769,-0.005209576,-0.003576447,-0.172184199,-0.000197575,-0.000365430,-0.000767797,0.056151822,-0.043967027,9.786683083
1784244366.274771,-0.005209576,-0.003576447,-0.172184199,-0.000603762,0.000116325,-0.000692008,0.048223760,-0.030532815,9.802005768
1784244366.276779,-0.005208142,-0.003578113,-0.172184199,-0.000899362,0.000503051,-0.000600493,0.019991808,-0.065447643,9.785165787
1784244366.278780,-0.005208142,-0.003578113,-0.172184199,-0.000428033,0.000636479,-0.001039011,0.059246998,-0.046799965,9.801463127
1784244366.280778,-0.005207505,-0.003580431,-0.172184199,0.000093739,0.000445649,-0.001666668,0.032510765,-0.068798408,9.792777061
1784244366.282783,-0.005207505,-0.003580431,-0.172184199,-0.000051369,0.000344972,-0.001582977,0.045799661,-0.084919423,9.767580986
1784244366.284786,-0.005207505,-0.003580431,-0.172184199,-0.000661373,0.000474504,-0.001431421,0.048921086,-0.047928944,9.789788246
1784244366.286788,-0.005206941,-0.003580974,-0.172184199,-0.000801002,0.000243920,-0.001701428,0.034585513,-0.046753660,9.776331902
1784244366.288787,-0.005206941,-0.003580974,-0.172184199,-0.000324379,0.000121711,-0.001572019,0.032267723,-0.050553434,9.810828209
1784244366.290793,-0.005206984,-0.003580512,-0.172184199,-0.000030064,0.000351706,-0.000573462,0.031558935,-0.036489800,9.787604332
1784244366.292794,-0.005206984,-0.003580512,-0.172184199,-0.000269248,0.000485047,0.000658516,0.026195282,-0.033825252,9.800618172
1784244366.294793,-0.005206984,-0.003580512,-0.172184199,-0.000857881,0.000590306,0.000959676,0.047058616,-0.016523842,9.787299156
1784244366.296802,-0.005204963,-0.003580509,-0.172184199,-0.001178040,0.000491246,0.000293723,0.048552148,-0.038783100,9.827507019
1784244366.298804,-0.005204963,-0.003580509,-0.172184199,-0.001195839,0.000377883,0.000278043,0.049688850,-0.058284882,9.795552254
1784244366.300799,-0.005205168,-0.003581039,-0.172184199,-0.000916980,0.000543698,0.000340675,0.045333482,-0.047867049,9.787543297
1784244366.302800,-0.005205168,-0.003581039,-0.172184199,0.000119399,0.000642047,-0.000352624,0.022519406,-0.042160150,9.782178879
1784244366.304809,-0.005205168,-0.003581039,-0.172184199,0.000618508,0.000464353,-0.000841429,0.020903951,-0.062911272,9.804907799
1784244366.306803,-0.005205775,-0.003579795,-0.172184199,-0.000051584,0.000162960,-0.000694667,0.037342351,-0.040199105,9.794760704
1784244366.308806,-0.005205775,-0.003579795,-0.172184199,-0.000359421,-0.000164770,-0.000876898,0.049730815,-0.015500622,9.827657700
1784244366.310814,-0.005203437,-0.003580733,-0.172184199,-0.000149140,-0.000494104,-0.001677383,0.035087619,-0.041069452,9.795199394
1784244366.312816,-0.005203437,-0.003580733,-0.172184199,-0.000157197,-0.000448502,-0.001573224,0.034434758,-0.057670061,9.799575806
1784244366.314813,-0.005203437,-0.003580733,-0.172184199,-0.000395002,-0.000037341,-0.001080417,0.012619189,-0.042666052,9.808169365
1784244366.316819,-0.005203137,-0.003578685,-0.172184184,-0.000550897,0.000190112,-0.000739838,0.014481826,-0.041748244,9.738685608
1784244366.318824,-0.005203137,-0.003578685,-0.172184184,-0.000777622,0.000030056,-0.000006326,0.034658365,-0.039694387,9.791622162
1784244366.320823,-0.005202598,-0.003578960,-0.172184184,-0.001000494,-0.000374794,0.000670747,0.038737774,-0.036584962,9.788058281
1784244366.322833,-0.005202598,-0.003578960,-0.172184184,-0.000838638,-0.000781324,0.001181933,0.048903663,-0.011692397,9.797641754
1784244366.324823,-0.005202598,-0.003578960,-0.172184184,-0.000713991,-0.000447800,0.001593949,0.026618032,-0.037277967,9.781317711
1784244366.326828,-0.005200992,-0.003578622,-0.172184169,-0.000275126,0.000048054,0.001137884,0.020074435,-0.059932206,9.765474319
1784244366.328831,-0.005200992,-0.003578622,-0.172184169,0.000602986,0.000100481,0.000281310,0.020807624,-0.071371660,9.797681808
1784244366.330832,-0.005202469,-0.003578619,-0.172184184,0.000648832,0.000572187,0.000453056,0.039598353,-0.037292439,9.823024750
1784244366.332829,-0.005202469,-0.003578619,-0.172184184,0.000157793,0.001131157,0.001607491,0.042989805,-0.053087022,9.832789421
1784244366.334831,-0.005202469,-0.003578619,-0.172184184,0.000173310,0.000870357,0.002120424,0.048987884,-0.078507334,9.805284500
1784244366.336839,-0.005203750,-0.003579168,-0.172184199,0.000126508,-0.000011456,0.000937687,0.043300558,-0.068771042,9.769474030
1784244366.338841,-0.005203750,-0.003579168,-0.172184199,-0.000265058,-0.000289456,-0.000012721,0.016424067,-0.061176408,9.821055412
1784244366.340839,-0.005204185,-0.003578730,-0.172184199,-0.000528599,0.000112126,0.000543892,0.039154027,-0.036441639,9.830204010
1784244366.342837,-0.005204185,-0.003578730,-0.172184199,-0.000810960,0.000388202,0.000858884,0.023209387,-0.020403406,9.808772087
1784244366.344840,-0.005204185,-0.003578730,-0.172184199,-0.000961181,0.000574377,0.000492648,0.026837489,-0.055303909,9.795548439
1784244366.346849,-0.005203952,-0.003578049,-0.172184199,-0.000493270,0.000683233,0.000641808,0.043684997,-0.071715750,9.804874420
1784244366.348850,-0.005203952,-0.003578049,-0.172184199,0.000318938,0.000883225,0.000787995,0.045487285,-0.072084948,9.790527344
1784244366.350849,-0.005205125,-0.003578701,-0.172184199,0.000605637,0.001160745,0.000479549,0.062677443,-0.061476048,9.779850960
1784244366.352846,-0.005205125,-0.003578701,-0.172184199,0.000303249,0.000865557,0.000070748,0.021432230,-0.057020400,9.794636726
1784244366.354850,-0.005205125,-0.003578701,-0.172184199,0.000079732,0.000449792,0.000223112,0.032857504,-0.077309057,9.791826248
1784244366.356860,-0.005206118,-0.003578200,-0.172184199,-0.000369901,0.000471334,0.000768703,0.041289002,-0.049079705,9.776324272
1784244366.358890,-0.005206118,-0.003578200,-0.172184199,-0.000788129,0.000364777,0.000714040,0.011538167,-0.059098743,9.789681435
1784244366.360862,-0.005206800,-0.003577372,-0.172184199,-0.000606287,0.000120245,0.000619906,0.037129268,-0.058902178,9.778946877
1784244366.362867,-0.005206800,-0.003577372,-0.172184199,-0.000470633,0.000247727,0.000607194,0.053104758,-0.034675401,9.808707237
1784244366.364862,-0.005206800,-0.003577372,-0.172184199,-0.000692232,0.000724358,0.000220474,0.044034682,-0.006644351,9.789600372
1784244366.366869,-0.005204793,-0.003577379,-0.172184184,-0.000530013,0.000923543,0.000028702,0.052716698,-0.031759303,9.777343750
1784244366.368876,-0.005204793,-0.003577379,-0.172184184,0.000325471,0.000735604,0.000068831,0.057216093,-0.064851210,9.823313713
1784244366.370871,-0.005205181,-0.003578173,-0.172184199,0.000840317,0.000547634,-0.000191220,0.066534750,-0.074709453,9.806670189
1784244366.372898,-0.005205181,-0.003578173,-0.172184199,0.000633977,0.000199650,-0.000166143,0.028133545,-0.056932122,9.833197594
1784244366.374878,-0.005205181,-0.003578173,-0.172184199,0.000589665,-0.000201314,0.000230560,0.026693176,-0.066169433,9.811619759
