time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245495.516332,-0.005741465,-0.000454705,-0.304140568,-0.001394828,-0.000158966,0.000300730,0.027579254,-0.030706769,9.800639153
1784245495.518323,-0.005741465,-0.000454705,-0.304140568,-0.001405331,-0.000131330,0.000297625,0.008610277,-0.039545350,9.817600250
1784245495.520306,-0.005741465,-0.000454705,-0.304140568,-0.000577848,0.000291233,0.000714123,0.026191082,-0.034263674,9.799270630
1784245495.522306,-0.005740949,-0.000456431,-0.304140568,0.000694398,0.000680625,0.001217626,0.027858436,-0.044208586,9.808622360
1784245495.524307,-0.005740949,-0.000456431,-0.304140568,0.000624426,0.000758829,0.001617797,0.003362218,-0.065047689,9.821915627
1784245495.526322,-0.005740929,-0.000455867,-0.304140568,-0.000439833,0.000667058,0.001527791,0.014315769,-0.052785479,9.778964043
1784245495.528317,-0.005740929,-0.000455867,-0.304140568,-0.000726210,0.000561922,0.000975388,0.053983178,-0.036863111,9.799728394
1784245495.530378,-0.005740929,-0.000455867,-0.304140568,-0.000117560,0.000853505,0.000738783,0.048351321,-0.022231044,9.768433571
1784245495.532328,-0.005740231,-0.000457680,-0.304140568,0.000291670,0.001246391,0.000549319,0.038611069,-0.010937325,9.772980690
1784245495.534337,-0.005740231,-0.000457680,-0.304140568,0.000477808,0.001104819,-0.000078664,-0.001122378,-0.027381152,9.825738907
1784245495.536362,-0.005738535,-0.000456139,-0.304140568,0.000611327,0.000856387,-0.000320334,-0.008565109,-0.051253315,9.793747902
1784245495.538329,-0.005738535,-0.000456139,-0.304140568,0.000891661,0.000941761,-0.000223836,0.000750842,-0.059917100,9.798184395
1784245495.540330,-0.005738535,-0.000456139,-0.304140568,0.001332496,0.001092950,-0.000405392,-0.026360299,-0.036037497,9.828350067
1784245495.542326,-0.005737513,-0.000454531,-0.304140568,0.001492376,0.001366047,-0.000410639,-0.001836346,-0.048922054,9.831876755
1784245495.544331,-0.005737513,-0.000454531,-0.304140568,0.001191875,0.001479053,-0.000343396,0.001408709,-0.042871714,9.794258118
1784245495.546338,-0.005737039,-0.000454209,-0.304140568,0.000518513,0.001244948,-0.000730138,0.025437186,-0.023393001,9.784096718
1784245495.548336,-0.005737039,-0.000454209,-0.304140568,-0.000170225,0.001130760,-0.001047981,0.050815843,-0.039462935,9.792983055
1784245495.550331,-0.005737039,-0.000454209,-0.304140568,-0.000220372,0.001041710,-0.001116374,0.040715836,-0.058566988,9.788368225
1784245495.552336,-0.005737673,-0.000455239,-0.304140568,0.000139802,0.000899900,-0.001057686,0.020280620,-0.040473104,9.801017761
1784245495.554336,-0.005737673,-0.000455239,-0.304140568,0.000346603,0.000688753,-0.000943414,-0.037945714,-0.030791923,9.804610252
1784245495.556342,-0.005736523,-0.000452934,-0.304140568,0.000763205,0.000028645,-0.000952825,-0.016830431,-0.067228727,9.786911964
1784245495.558339,-0.005736523,-0.000452934,-0.304140568,0.000902985,-0.000523022,-0.000870076,-0.008405725,-0.074616633,9.802564621
1784245495.560340,-0.005736523,-0.000452934,-0.304140568,0.000104225,-0.000591541,-0.000755213,0.012232796,-0.040547315,9.762901306
1784245495.562339,-0.005735970,-0.000452599,-0.304140568,-0.000786008,-0.000710681,-0.000582153,0.032272838,-0.051728789,9.787058830
1784245495.564351,-0.005735970,-0.000452599,-0.304140568,-0.000922854,-0.000299014,-0.000452490,0.032376628,-0.081204586,9.773419380
1784245495.566353,-0.005737274,-0.000453569,-0.304140568,-0.000795368,0.000899610,-0.000551234,0.023744971,-0.050018493,9.813961029
1784245495.568347,-0.005737274,-0.000453569,-0.304140568,-0.000651939,0.001342813,-0.001040675,0.026627410,-0.035988130,9.788947105
1784245495.570348,-0.005737274,-0.000453569,-0.304140568,-0.000229712,0.000890062,-0.001689873,0.024265371,-0.043784589,9.818485260
1784245495.572350,-0.005736643,-0.000454150,-0.304140568,0.000420602,0.000554549,-0.001837361,-0.001626779,-0.031867735,9.827503204
1784245495.574357,-0.005736643,-0.000454150,-0.304140568,0.000628116,0.000868210,-0.001490824,0.020195685,-0.047627766,9.799179077
1784245495.576351,-0.005736950,-0.000455270,-0.304140568,-0.000173631,0.001610518,-0.001164819,0.016943596,-0.056975625,9.796425819
1784245495.578350,-0.005736950,-0.000455270,-0.304140568,-0.001011476,0.001994792,-0.001379898,0.009203813,-0.027465690,9.819023132
1784245495.580362,-0.005736950,-0.000455270,-0.304140568,-0.001015932,0.001440678,-0.001612472,0.025798429,-0.028952342,9.809166908
1784245495.582355,-0.005735376,-0.000455919,-0.304140568,-0.000556463,0.000505729,-0.001080104,0.031229392,-0.063812248,9.786980629
1784245495.584359,-0.005735376,-0.000455919,-0.304140568,-0.000160382,0.000559720,-0.000327051,0.028647654,-0.056016147,9.766405106
1784245495.586363,-0.005735337,-0.000456754,-0.304140568,-0.000012466,0.000873323,-0.000228450,0.042546783,-0.056683667,9.772242546
1784245495.588366,-0.005735337,-0.000456754,-0.304140568,0.000072360,0.000599598,-0.000412180,0.040353041,-0.053830437,9.752980232
1784245495.590361,-0.005735337,-0.000456754,-0.304140568,0.000059192,0.000254240,-0.000095662,-0.003971865,-0.043177549,9.783940315
1784245495.592363,-0.005734778,-0.000456706,-0.304140568,-0.000202709,0.000059922,0.000044577,-0.003798082,-0.027216291,9.807355881
1784245495.594368,-0.005734778,-0.000456706,-0.304140568,-0.000155326,0.000081330,-0.000429632,0.019885482,-0.037207626,9.783552170
1784245495.596367,-0.005734310,-0.000457495,-0.304140568,0.000037357,-0.000301427,-0.000668745,0.027604446,-0.065666206,9.802207947
1784245495.598372,-0.005734310,-0.000457495,-0.304140568,-0.000438449,-0.000577381,-0.000230138,0.022665327,-0.066035017,9.799959183
1784245495.600369,-0.005734310,-0.000457495,-0.304140568,-0.000649418,0.000153428,0.000528033,0.020046076,-0.060561404,9.791025162
1784245495.602373,-0.005735020,-0.000458944,-0.304140568,-0.000079588,0.000713901,0.001099711,0.027940847,-0.035452861,9.837372780
1784245495.604376,-0.005735020,-0.000458944,-0.304140568,0.000094822,0.000550259,0.001277929,0.040818203,-0.050058905,9.788870811
1784245495.606495,-0.005734885,-0.000460155,-0.304140568,-0.000080270,0.000832612,0.001030429,0.022099076,-0.038688358,9.798789024
1784245495.608438,-0.005734885,-0.000460155,-0.304140568,-0.000224884,0.001128593,0.000832552,0.011485111,-0.063975438,9.782475471
1784245495.610403,-0.005734885,-0.000460155,-0.304140568,-0.000461317,0.000966536,0.000866606,0.024554275,-0.058020163,9.803598404
1784245495.612391,-0.005721400,-0.000473404,-0.304150641,-0.000718157,0.001350959,0.001128543,0.047253568,-0.035553820,9.816766739
1784245495.614394,-0.005721400,-0.000473404,-0.304150641,-0.000615784,0.001555141,0.001283086,0.037237808,-0.011539740,9.797183990
1784245495.616395,-0.005719756,-0.000474727,-0.304150641,0.000049151,0.001138990,0.001483718,-0.006310203,-0.049976327,9.799138069
1784245495.618402,-0.005719756,-0.000474727,-0.304150641,0.000316816,0.000838719,0.001539290,0.005329710,-0.050739113,9.822458267
1784245495.620393,-0.005719756,-0.000474727,-0.304150641,0.000066543,0.001061958,0.000733093,0.034348845,-0.065237708,9.792801857
1784245495.622394,-0.005719449,-0.000475767,-0.304150641,0.000121831,0.001421121,-0.000033259,0.017226582,-0.070042200,9.806204796
1784245495.624395,-0.005719449,-0.000475767,-0.304150641,0.000409368,0.001245132,-0.000106184,0.012076688,-0.052721754,9.774029732
1784245495.626397,-0.005719259,-0.000476683,-0.304150671,0.000635873,0.001114085,0.000273945,0.017984157,-0.081694335,9.805234909
1784245495.628397,-0.005719259,-0.000476683,-0.304150671,0.000694546,0.001287761,0.000877128,0.018001996,-0.080337733,9.803450584
1784245495.630404,-0.005719259,-0.000476683,-0.304150671,0.000241367,0.000822225,0.001872060,0.008257127,-0.072322458,9.764935493
1784245495.632400,-0.005720508,-0.000477112,-0.304150671,-0.000325272,0.000306862,0.002396931,0.013323255,-0.058387984,9.812552452
1784245495.634403,-0.005720508,-0.000477112,-0.304150671,-0.000984953,0.000352496,0.002059174,0.007415218,-0.026988374,9.818127632
1784245495.636410,-0.005718529,-0.000477531,-0.304150671,-0.001625272,0.000727566,0.002121654,0.000686699,-0.026886240,9.815880775
1784245495.638405,-0.005718529,-0.000477531,-0.304150671,-0.001601949,0.001174736,0.002295280,0.012135619,-0.045367144,9.810840607
1784245495.640409,-0.005718529,-0.000477531,-0.304150671,-0.001191371,0.001100600,0.002366006,0.043615725,-0.040346362,9.804179192
1784245495.642409,-0.005717915,-0.000479501,-0.304150671,-0.000891316,0.001119021,0.002345727,0.039006311,-0.050576080,9.801868439
1784245495.644411,-0.005717915,-0.000479501,-0.304150671,-0.000848775,0.001408975,0.001574039,0.018959183,-0.076635174,9.785093307
1784245495.646414,-0.005718996,-0.000480341,-0.304150671,-0.000891811,0.001424118,0.000830144,0.050388537,-0.074851863,9.792755127
1784245495.648413,-0.005718996,-0.000480341,-0.304150671,-0.000981084,0.001111345,0.000358536,0.022162184,-0.071322136,9.788268089
1784245495.650413,-0.005718996,-0.000480341,-0.304150671,-0.000903129,0.000667731,-0.000274830,0.002845494,-0.072063059,9.801247597
1784245495.652414,-0.005720437,-0.000480601,-0.304150671,-0.000428873,0.000624286,-0.000120246,-0.014978701,-0.059913013,9.825965881
1784245495.654415,-0.005720437,-0.000480601,-0.304150671,-0.000173563,0.000629165,0.000064633,-0.014632259,-0.035293862,9.765599251
1784245495.656425,-0.005719318,-0.000479953,-0.304150671,-0.000224875,0.000331948,-0.000235980,0.023360187,-0.047887035,9.766900063
1784245495.658418,-0.005719318,-0.000479953,-0.304150671,-0.000299281,0.000113615,-0.000094007,0.030949399,-0.050316792,9.779893875
1784245495.660417,-0.005719318,-0.000479953,-0.304150671,0.000011326,0.000326396,0.000373107,0.023337003,-0.047664832,9.798731804
1784245495.662422,-0.005718826,-0.000481169,-0.304150671,0.000782600,0.000779744,0.001004752,0.027409606,-0.083009504,9.784164429
1784245495.664425,-0.005718826,-0.000481169,-0.304150671,0.001089427,0.000880313,0.001210488,0.013820172,-0.056392033,9.782976151
1784245495.666420,-0.005719108,-0.000482196,-0.304150701,0.000914231,0.000762873,0.000871270,0.015602682,-0.053270128,9.844866753
1784245495.668422,-0.005719108,-0.000482196,-0.304150701,0.000840773,0.000729071,0.000895304,0.010131527,-0.063611984,9.796825409
1784245495.670434,-0.005719108,-0.000482196,-0.304150701,0.000967034,0.000682407,0.001255961,-0.022879034,-0.045449335,9.822463989
1784245495.672431,-0.005718997,-0.000481354,-0.304150671,0.000913426,0.000542541,0.001427614,-0.007967186,-0.035491757,9.844511032
1784245495.674431,-0.005718997,-0.000481354,-0.304150671,0.001093406,0.000583610,0.001337186,0.013588186,-0.034817748,9.836914062
1784245495.676430,-0.005718410,-0.000481931,-0.304150701,0.001353522,0.000845906,0.001308912,0.030940447,-0.011176631,9.820493698
1784245495.678435,-0.005718410,-0.000481931,-0.304150701,0.001178546,0.000806040,0.001430864,0.013288171,0.011651710,9.792378426
1784245495.680434,-0.005718410,-0.000481931,-0.304150701,0.001190842,0.000220504,0.001029427,0.003788598,-0.030881817,9.805097580
1784245495.682437,-0.005717407,-0.000481596,-0.304150701,0.001148012,-0.000041730,0.000448989,0.014654344,-0.059739575,9.811199188
1784245495.684434,-0.005717407,-0.000481596,-0.304150701,0.000740197,0.000076618,0.000135582,0.005697844,-0.059891310,9.785636902
1784245495.686444,-0.005717755,-0.000481731,-0.304150701,0.000695830,0.000124111,-0.000092546,0.014741224,-0.054595787,9.780746460
1784245495.688444,-0.005717755,-0.000481731,-0.304150701,0.000865068,0.000338408,-0.000564294,0.041981846,-0.065700732,9.781149864
1784245495.690448,-0.005717755,-0.000481731,-0.304150701,0.000606004,0.000281769,-0.000765336,-0.002839701,-0.061094169,9.781137466
1784245495.692446,-0.005717670,-0.000481628,-0.304150701,0.000486392,-0.000118451,-0.001202511,0.013796183,-0.056176189,9.815705299
1784245495.694454,-0.005717670,-0.000481628,-0.304150701,0.000332225,0.000024247,-0.001771402,0.014215762,-0.060464405,9.787881851
1784245495.696453,-0.005717590,-0.000482301,-0.304150701,-0.000156700,0.000577592,-0.001425751,0.018523216,-0.036507491,9.813593864
1784245495.698451,-0.005717590,-0.000482301,-0.304150701,-0.000592149,0.000421254,-0.000798103,0.026811302,-0.058347426,9.782526970
1784245495.700461,-0.005717590,-0.000482301,-0.304150701,-0.000712922,0.000054030,-0.000468330,0.037242919,-0.047468234,9.809058189
1784245495.702457,-0.005717186,-0.000483502,-0.304150701,-0.000523365,0.000307266,-0.000513581,-0.002229135,-0.082417391,9.817315102
1784245495.704461,-0.005717186,-0.000483502,-0.304150701,0.000101131,0.000412069,-0.000149077,0.005456758,-0.040820375,9.813554764
1784245495.706457,-0.005716095,-0.000484209,-0.304150701,0.001473222,0.000010991,0.000043051,0.037749976,-0.040529173,9.840486526
1784245495.708456,-0.005716095,-0.000484209,-0.304150701,0.002291639,-0.000420131,-0.000323499,0.015975649,-0.062384177,9.802665710
1784245495.710465,-0.005716095,-0.000484209,-0.304150701,0.001407010,-0.000556461,-0.000555785,-0.001134000,-0.028283434,9.826630592
1784245495.712465,-0.005715488,-0.000484218,-0.304150701,0.000276963,-0.000521557,-0.001212426,0.034204789,-0.001326758,9.815629005
1784245495.714461,-0.005715488,-0.000484218,-0.304150701,0.000069580,-0.000377329,-0.001598883,0.041513421,-0.028260823,9.809634209
1784245495.716468,-0.005714860,-0.000485781,-0.304150701,0.000389384,0.000004783,-0.000921375,-0.017135264,-0.017960584,9.789917946
1784245495.718471,-0.005714860,-0.000485781,-0.304150701,0.000909590,0.000134838,-0.000229617,0.013448858,-0.050912179,9.769111633
1784245495.720472,-0.005714860,-0.000485781,-0.304150701,0.001308824,0.000357460,-0.000067919,0.031521823,-0.038809095,9.798796654
1784245495.722473,-0.005714288,-0.000487284,-0.304150701,0.000846527,0.001033618,-0.000255337,0.003934050,-0.056786645,9.793274879
1784245495.724475,-0.005714288,-0.000487284,-0.304150701,-0.000016177,0.001370201,-0.000447730,0.028841732,-0.077079251,9.766717911
1784245495.726480,-0.005715190,-0.000488357,-0.304150701,-0.000341739,0.001198261,-0.000607780,-0.011260555,-0.088834219,9.790812492
1784245495.728475,-0.005715190,-0.000488357,-0.304150701,-0.000668719,0.001057966,-0.001049534,0.001187858,-0.062851906,9.769023895
1784245495.730475,-0.005715190,-0.000488357,-0.304150701,-0.000809416,0.001497897,-0.001891674,0.020009821,-0.063684411,9.789212227
1784245495.732475,-0.005716076,-0.000488667,-0.304150701,-0.000438731,0.002101267,-0.002502837,0.037700430,-0.046593957,9.811307907
1784245495.734483,-0.005716076,-0.000488667,-0.304150701,0.000095975,0.002118778,-0.002101558,0.022250004,-0.062118452,9.817020416
1784245495.736481,-0.005716116,-0.000489145,-0.304150701,0.000517866,0.001928988,-0.001124339,0.009559694,-0.071873039,9.825464249
1784245495.738541,-0.005716116,-0.000489145,-0.304150701,0.000680208,0.001703845,-0.000665885,0.001134170,-0.067328334,9.768548012
1784245495.740553,-0.005716116,-0.000489145,-0.304150701,0.000561083,0.001238839,-0.000731100,0.006862136,-0.035506606,9.819866180
1784245495.742582,-0.005714943,-0.000489927,-0.304150701,0.000292663,0.000882386,-0.000508218,-0.002162735,-0.078245834,9.797616005
1784245495.744511,-0.005714943,-0.000489927,-0.304150701,-0.000083347,0.000677993,-0.000237520,0.008104011,-0.084068008,9.778758049
1784245495.746506,-0.005715858,-0.000489721,-0.304150701,-0.000738406,0.000389432,-0.000077806,0.032189861,-0.058057487,9.795087814
1784245495.748530,-0.005715858,-0.000489721,-0.304150701,-0.000940544,0.000588685,0.000293988,0.025972432,-0.016231373,9.784142494
1784245495.750514,-0.005715858,-0.000489721,-0.304150701,-0.000526019,0.000888666,0.000747109,0.046809293,-0.000759964,9.776190758
1784245495.752571,-0.005712464,-0.000491969,-0.304150701,-0.000536088,0.000661026,0.001002014,0.000535421,-0.004269397,9.785987854
1784245495.754518,-0.005712464,-0.000491969,-0.304150701,-0.000776938,0.000606591,0.001043545,-0.022140797,-0.025337804,9.765206337
1784245495.756510,-0.005711061,-0.000490333,-0.304150701,-0.000552831,0.000777290,0.001292228,0.012822076,-0.062849127,9.810730934
1784245495.758548,-0.005711061,-0.000490333,-0.304150701,-0.000067978,0.000590861,0.001688793,0.010672007,-0.056409020,9.791043282
1784245495.760514,-0.005711061,-0.000490333,-0.304150701,0.000443465,-0.000030643,0.001650299,0.022724597,-0.060704004,9.806269646
1784245495.762551,-0.005710821,-0.000490498,-0.304150701,0.000854071,-0.000479053,0.000846113,-0.004918463,-0.045580737,9.808582306
1784245495.764525,-0.005710821,-0.000490498,-0.304150701,0.000884409,-0.000639163,-0.000010004,-0.015704067,-0.048006512,9.791070938
1784245495.766523,-0.005710437,-0.000489760,-0.304150701,0.000710277,-0.000361910,0.000054175,0.021165136,-0.040586356,9.815363884
1784245495.768544,-0.005710437,-0.000489760,-0.304150701,0.000443334,0.000378233,0.000645259,0.052305229,-0.028217565,9.784090996
1784245495.770539,-0.005710437,-0.000489760,-0.304150701,0.000370834,0.000484344,0.001037534,0.014066566,-0.035804901,9.785799026
1784245495.772520,-0.005708679,-0.000490882,-0.304150701,0.000349436,0.000006651,0.000778707,-0.009686067,-0.070027575,9.789591789
1784245495.774518,-0.005708679,-0.000490882,-0.304150701,0.000391445,-0.000070869,0.000411234,0.000580009,-0.071802564,9.831732750
1784245495.776517,-0.005709236,-0.000491033,-0.304150701,0.000838215,0.000044067,0.000813067,0.004376484,-0.056436643,9.806280136
1784245495.778517,-0.005709236,-0.000491033,-0.304150701,0.001001097,0.000199887,0.001376718,0.016432697,-0.060703013,9.817473412
1784245495.780560,-0.005709236,-0.000491033,-0.304150701,0.000599138,0.000573437,0.001390814,0.000258358,-0.061878081,9.822829247
1784245495.782534,-0.005709817,-0.000490817,-0.304150701,0.000125199,0.000724179,0.000966876,-0.005799707,-0.046252124,9.778538704
1784245495.784528,-0.005709817,-0.000490817,-0.304150701,-0.000097621,0.000472136,0.000746478,0.002331133,-0.078249268,9.789998055
1784245495.786530,-0.005711120,-0.000490599,-0.304150701,0.000096182,-0.000114285,0.001071642,0.027265415,-0.057905208,9.782531738
1784245495.788537,-0.005711120,-0.000490599,-0.304150701,0.000505672,-0.000744253,0.001614697,0.025755549,-0.035369694,9.766532898
1784245495.790529,-0.005711120,-0.000490599,-0.304150701,0.000425250,-0.001179214,0.001702958,0.032694455,-0.015574317,9.805672646
1784245495.792526,-0.005709460,-0.000491686,-0.304150701,-0.000211137,-0.001487967,0.001459502,-0.005615104,-0.029394945,9.801959991
1784245495.794535,-0.005709460,-0.000491686,-0.304150701,-0.000741792,-0.001226189,0.001284752,-0.016924152,-0.037673444,9.789343834
1784245495.796534,-0.005708595,-0.000490844,-0.304150701,-0.001020782,-0.001056416,0.001446331,0.008231761,-0.072522774,9.793178558
1784245495.798532,-0.005708595,-0.000490844,-0.304150701,-0.001354803,-0.001274641,0.001778549,0.044622224,-0.033012424,9.779120445
1784245495.800532,-0.005708595,-0.000490844,-0.304150701,-0.001230415,-0.000949389,0.001662813,0.045357145,-0.008469338,9.791831970
1784245495.802538,-0.005706469,-0.000493312,-0.304150701,-0.000284655,-0.000252804,0.001438005,0.020715239,-0.003000178,9.823225975
1784245495.804611,-0.005706469,-0.000493312,-0.304150701,0.000584856,0.000182036,0.001057495,0.030451624,-0.051509026,9.822475433
1784245495.806543,-0.005706165,-0.000494306,-0.304150701,0.000692689,0.000291145,0.000345062,0.042422093,-0.065773256,9.790565491
1784245495.808548,-0.005706165,-0.000494306,-0.304150701,0.000359124,0.000647054,-0.000497985,0.018130833,-0.069999650,9.798583984
1784245495.810545,-0.005706165,-0.000494306,-0.304150701,0.000440534,0.000882729,-0.000768768,0.016356047,-0.068197526,9.800386429
1784245495.812548,-0.005706662,-0.000495447,-0.304150701,0.000710791,0.000564281,-0.000661545,-0.011943037,-0.070510365,9.798552513
1784245495.814542,-0.005706662,-0.000495447,-0.304150701,0.000655969,0.000391109,-0.000926491,-0.014048640,-0.098067001,9.771026611
1784245495.816550,-0.005708290,-0.000494883,-0.304150701,0.000578311,0.000191373,-0.000795038,-0.007092070,-0.042568523,9.766905785
1784245495.818554,-0.005708290,-0.000494883,-0.304150701,0.000447489,-0.000010760,-0.000140104,-0.005630700,-0.031139098,9.795224190
1784245495.820546,-0.005708290,-0.000494883,-0.304150701,0.000409611,0.000077018,0.000067632,0.029515605,-0.055449691,9.811242104
1784245495.822551,-0.005708088,-0.000495832,-0.304150701,0.000635474,0.000174118,0.000237605,0.023664469,-0.022385050,9.771547318
1784245495.824548,-0.005708088,-0.000495832,-0.304150701,0.000946554,0.000388153,0.000218046,0.060888518,-0.024222024,9.773812294
1784245495.826560,-0.005706789,-0.000498988,-0.304150701,0.001210029,0.000440441,-0.000572950,0.053981040,-0.038095709,9.784029007
1784245495.828557,-0.005706789,-0.000498988,-0.304150701,0.001094704,0.000587073,-0.000697770,-0.006262099,-0.046354484,9.793781281
1784245495.830556,-0.005706789,-0.000498988,-0.304150701,0.001028527,0.000885604,0.000205245,-0.015745781,-0.050767414,9.801365852
1784245495.832556,-0.005706468,-0.000497887,-0.304150701,0.001588822,0.000450652,0.000517430,-0.015435240,-0.063211150,9.786491394
1784245495.834562,-0.005706468,-0.000497887,-0.304150701,0.001487351,-0.000324485,0.000055522,0.033142913,-0.052766580,9.805434227
1784245495.836564,-0.005705626,-0.000498578,-0.304150701,0.000779874,-0.000919327,-0.000119682,-0.001504911,-0.022800399,9.812317848
1784245495.838558,-0.005705626,-0.000498578,-0.304150701,0.000716660,-0.001234533,0.000241459,0.025981016,-0.012111064,9.834829330
1784245495.840561,-0.005705626,-0.000498578,-0.304150701,0.000892001,-0.001017671,0.000687905,-0.002140849,-0.036430623,9.840025902
1784245495.842563,-0.005704823,-0.000498339,-0.304150701,0.000843516,-0.000583595,0.000328425,0.000435295,-0.047918156,9.812607765
1784245495.844569,-0.005704823,-0.000498339,-0.304150701,0.000922025,0.000077588,-0.000617319,0.034530561,-0.085182689,9.824954987
1784245495.846568,-0.005705896,-0.000499448,-0.304150701,0.001032761,0.000556904,-0.001017382,-0.004172346,-0.095318489,9.807815552
1784245495.848569,-0.005705896,-0.000499448,-0.304150701,0.000722389,-0.000011315,-0.000718847,0.001393570,-0.045422751,9.774965286
1784245495.850576,-0.005705896,-0.000499448,-0.304150701,0.000473549,-0.000804434,-0.000268842,0.003322449,-0.069819458,9.799917221
1784245495.852570,-0.005706478,-0.000499048,-0.304150701,0.000498793,-0.000787366,-0.000442826,0.036409959,-0.044111144,9.779488564
1784245495.854573,-0.005706478,-0.000499048,-0.304150701,0.000233484,-0.000390127,-0.001181641,0.042141754,-0.053091049,9.771816254
1784245495.856573,-0.005707033,-0.000500403,-0.304150730,-0.000088298,-0.000209345,-0.001395736,-0.007021243,-0.073115110,9.777916908
1784245495.858579,-0.005707033,-0.000500403,-0.304150730,0.000253700,-0.000159291,-0.000991635,-0.015152257,-0.076277718,9.796270370
1784245495.860580,-0.005707033,-0.000500403,-0.304150730,0.000829827,0.000122648,-0.000207966,0.000808154,-0.055412050,9.794626236
1784245495.862589,-0.005707063,-0.000500135,-0.304150701,0.000633230,0.000155576,0.000216575,0.009073302,-0.039843258,9.795630455
1784245495.864583,-0.005707063,-0.000500135,-0.304150701,0.000090363,-0.000136017,-0.000144462,0.021669134,-0.036102951,9.814048767
1784245495.866590,-0.005706424,-0.000500644,-0.304150730,-0.000087854,-0.000315005,-0.000370839,0.005058698,-0.035957009,9.823449135
1784245495.868586,-0.005706424,-0.000500644,-0.304150730,-0.000616059,-0.000390203,-0.000030627,0.013864367,-0.051585287,9.800043106
1784245495.870585,-0.005706424,-0.000500644,-0.304150730,-0.001561875,-0.000475375,0.000288361,0.003227961,-0.078670576,9.784615517
1784245495.872586,-0.005707149,-0.000500634,-0.304150730,-0.001869706,-0.000537658,-0.000110469,-0.001329770,-0.046849791,9.791541100
1784245495.874588,-0.005707149,-0.000500634,-0.304150730,-0.001585656,-0.000443190,-0.000616047,-0.016745247,0.014702414,9.795508385
1784245495.876597,-0.005704263,-0.000499928,-0.304150730,-0.001560605,-0.000410179,-0.000696015,0.012843669,0.012095883,9.793725967
1784245495.878597,-0.005704263,-0.000499928,-0.304150730,-0.001395750,-0.000155160,-0.000518078,0.003700631,-0.000065323,9.819194794
1784245495.880599,-0.005704263,-0.000499928,-0.304150730,-0.000567160,0.000329187,-0.000421767,-0.003164455,-0.049978413,9.793760300
1784245495.882603,-0.005703954,-0.000498663,-0.304150701,0.000253413,0.000574683,-0.000839257,0.026883634,-0.052508030,9.780323029
1784245495.884606,-0.005703954,-0.000498663,-0.304150701,0.000306409,0.000525741,-0.001199685,0.008463713,-0.052860178,9.800029755
1784245495.886605,-0.005703961,-0.000498976,-0.304150701,0.000175518,0.000002062,-0.000833428,0.015028181,-0.066820495,9.798152924
1784245495.888604,-0.005703961,-0.000498976,-0.304150701,0.000242443,-0.000277282,0.000102131,0.002902455,-0.068371266,9.786027908
1784245495.890615,-0.005703961,-0.000498976,-0.304150701,0.000116837,0.000115072,0.000786718,0.015164612,-0.055611927,9.796880722
1784245495.892627,-0.005703415,-0.000499313,-0.304150701,-0.000243231,0.000497996,0.000599578,0.010027200,-0.072946034,9.786453247
1784245495.894623,-0.005703415,-0.000499313,-0.304150701,-0.000490187,0.000559799,0.000624529,-0.005804711,-0.081450030,9.813731194
1784245495.896621,-0.005704713,-0.000498383,-0.304150701,-0.000534472,-0.000119706,0.001144336,0.021983517,-0.086511485,9.782342911
1784245495.898617,-0.005704713,-0.000498383,-0.304150701,-0.000877089,-0.001021591,0.000906488,0.028504265,-0.065658629,9.799518585
1784245495.900617,-0.005704713,-0.000498383,-0.304150701,-0.000792262,-0.000941697,0.000322663,0.017297192,-0.027842253,9.794370651
1784245495.902622,-0.005703269,-0.000499434,-0.304150730,-0.000257159,-0.000425269,0.000658834,0.017391734,-0.019801218,9.797561646
1784245495.904623,-0.005703269,-0.000499434,-0.304150730,-0.000197516,-0.000355136,0.001497211,0.005092292,-0.070039593,9.827713013
1784245495.906629,-0.005704506,-0.000499946,-0.304150730,-0.000248903,-0.000786897,0.001762135,0.012652733,-0.075938560,9.824542999
1784245495.908626,-0.005704506,-0.000499946,-0.304150730,-0.000408623,-0.000826693,0.001396859,0.016690597,-0.040430292,9.801463127
1784245495.910630,-0.005704506,-0.000499946,-0.304150730,-0.000605994,-0.000043298,0.000882432,0.014245639,-0.020612372,9.791275978
1784245495.912623,-0.005702488,-0.000500986,-0.304150730,-0.000533775,0.000417627,0.000417149,0.009879224,-0.010687025,9.789541245
1784245495.914627,-0.005702488,-0.000500986,-0.304150730,-0.000977322,0.000038233,0.000163682,0.009084052,-0.075727232,9.801228523
1784245495.916625,-0.005705027,-0.000501795,-0.304150730,-0.001683075,-0.000504124,-0.000005004,0.020305919,-0.077052690,9.778367043
1784245495.918628,-0.005705027,-0.000501795,-0.304150730,-0.001706254,-0.000582304,0.000163484,0.012414794,-0.061705802,9.776663780
1784245495.920639,-0.005705027,-0.000501795,-0.304150730,-0.001324465,-0.000483668,0.000630711,0.022568379,-0.036505181,9.805976868
1784245495.922631,-0.005704423,-0.000503044,-0.304150730,-0.001101157,-0.000500221,0.000808035,0.009589327,-0.034454402,9.792976379
1784245495.924632,-0.005704423,-0.000503044,-0.304150730,-0.000847735,-0.000547375,0.000630282,-0.011257309,-0.013628843,9.800263405
1784245495.926637,-0.005702658,-0.000501405,-0.304150730,-0.000593704,-0.000834906,0.000571697,-0.015258358,-0.048441149,9.788379669
