time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243941.703762,-0.006855221,-0.008028927,0.803250968,-0.000284775,0.000652083,-0.002302140,0.064995013,-0.089189105,9.829440117
1784243941.705767,-0.006854902,-0.008027829,0.803255975,-0.000753690,0.000665434,-0.001583554,0.072300099,-0.079371899,9.821889877
1784243941.707769,-0.006851397,-0.008030715,0.803259492,-0.000250438,0.000321078,-0.000573303,0.103486925,-0.060960591,9.822935104
1784243941.709783,-0.006846861,-0.008037623,0.803260386,0.000400249,-0.000471161,-0.000110688,0.085426785,-0.072151862,9.791013718
1784243941.711776,-0.006841681,-0.008039885,0.803259015,0.000966463,-0.000957194,-0.000116008,0.081384845,-0.072128728,9.795043945
1784243941.713774,-0.006840719,-0.008036678,0.803255498,0.001133980,-0.000622771,-0.000423318,0.052756403,-0.063767426,9.804933548
1784243941.715784,-0.006839328,-0.008037450,0.803257883,0.000985190,-0.000287781,-0.000394385,0.070878491,-0.051276434,9.779925346
1784243941.717792,-0.006840703,-0.008037171,0.803261697,0.000728025,-0.000315227,0.000130393,0.086275928,-0.038601857,9.797058105
1784243941.719797,-0.006845695,-0.008040531,0.803260386,0.000105393,-0.000509080,0.000276355,0.083314188,-0.027826076,9.736151695
1784243941.721786,-0.006850875,-0.008043154,0.803260744,-0.000710574,-0.000770948,0.000146765,0.106557228,-0.033694532,9.763484001
1784243941.723782,-0.006848074,-0.008043414,0.803256094,-0.000777792,-0.000749972,-0.000180296,0.059451438,-0.031407129,9.778697014
1784243941.725785,-0.006847148,-0.008043652,0.803252637,-0.000318132,-0.000576522,-0.000687644,0.077798143,-0.073680624,9.767683029
1784243941.727786,-0.006847999,-0.008045313,0.803248465,-0.000237643,-0.000555639,-0.001022130,0.067382202,-0.080788895,9.777939796
1784243941.729787,-0.006853433,-0.008049998,0.803237140,-0.000614965,-0.000838502,-0.001791656,0.086604588,-0.085655637,9.797652245
1784243941.731799,-0.006857326,-0.008056494,0.803239286,-0.001056716,-0.001333409,-0.001920878,0.070120730,-0.077620901,9.768547058
1784243941.733788,-0.006849495,-0.008054418,0.803240120,-0.000471446,-0.001240727,-0.001198717,0.084216781,-0.058902457,9.820239067
1784243941.735794,-0.006846746,-0.008053615,0.803241670,0.000375940,-0.000709437,-0.000723533,0.093922034,-0.074119717,9.800424576
1784243941.737789,-0.006849185,-0.008051110,0.803244710,0.000324316,-0.000280183,-0.000215728,0.061131272,-0.076006599,9.809796333
1784243941.739810,-0.006852467,-0.008043613,0.803243816,-0.000123852,0.000487928,-0.000006379,0.059816416,-0.073311120,9.811156273
1784243941.741804,-0.006845566,-0.008042925,0.803240716,0.000181682,0.000881226,-0.000268984,0.072804324,-0.075291947,9.814295769
1784243941.743802,-0.006837013,-0.008046160,0.803243339,0.001209469,0.000437651,-0.000228403,0.091048524,-0.051300220,9.809983253
1784243941.745800,-0.006836227,-0.008049309,0.803250134,0.001520156,-0.000118850,0.000467080,0.064538598,-0.056517422,9.772263527
1784243941.747804,-0.006836834,-0.008051597,0.803257704,0.001113471,-0.000465536,0.001316038,0.046719644,-0.044326048,9.791154861
1784243941.749807,-0.006842354,-0.008051500,0.803259432,0.000386466,-0.000495354,0.001592067,0.060240369,-0.076754302,9.790511131
1784243941.751814,-0.006855228,-0.008050418,0.803250372,-0.000970157,-0.000321305,0.000673716,0.083072677,-0.081101410,9.793643951
1784243941.753811,-0.006859129,-0.008050339,0.803250253,-0.001849662,-0.000194910,-0.000121486,0.041340727,-0.080182374,9.802576065
1784243941.755806,-0.006854588,-0.008053265,0.803254664,-0.001301648,-0.000337174,0.000202392,0.075611092,-0.068343118,9.777130127
1784243941.757809,-0.006854655,-0.008057174,0.803249955,-0.000633811,-0.000747813,0.000130169,0.103497095,-0.062501244,9.787506104
1784243941.759813,-0.006856211,-0.008061362,0.803250253,-0.000563447,-0.001130807,-0.000194350,0.109797753,-0.060812142,9.790660858
1784243941.761814,-0.006856835,-0.008067648,0.803254128,-0.000568204,-0.001448752,0.000146594,0.081456542,-0.065889075,9.799568176
1784243941.763829,-0.006860035,-0.008069959,0.803260803,-0.000679824,-0.001555867,0.000828733,0.057116944,-0.076170690,9.777062416
1784243941.765819,-0.006862891,-0.008072278,0.803260207,-0.000903084,-0.001450497,0.001019579,0.108578570,-0.086845979,9.799459457
1784243941.767818,-0.006861794,-0.008072429,0.803263485,-0.000736616,-0.001087859,0.000926051,0.080280192,-0.087532327,9.820947647
1784243941.769821,-0.006860318,-0.008069757,0.803261340,-0.000322112,-0.000484194,0.000751963,0.084142826,-0.064754561,9.824236870
1784243941.771821,-0.006865552,-0.008069919,0.803262591,-0.000527584,-0.000182067,0.000479154,0.062069878,-0.071640223,9.824172020
1784243941.773819,-0.006867839,-0.008069857,0.803260744,-0.000932414,-0.000139433,0.000315126,0.100611947,-0.078174010,9.791437149
1784243941.775823,-0.006863447,-0.008069338,0.803257883,-0.000539035,-0.000060028,-0.000091834,0.102209568,-0.055942640,9.812654495
1784243941.777822,-0.006859856,-0.008068635,0.803264499,0.000127418,0.000134283,0.000172671,0.085591815,-0.057880696,9.800071716
1784243941.779835,-0.006863309,-0.008071740,0.803269088,0.000084632,0.000026335,0.000886632,0.080316558,-0.048439499,9.805058479
1784243941.781828,-0.006861453,-0.008076539,0.803275049,-0.000132506,-0.000536056,0.001367652,0.069485039,-0.016474629,9.803010941
1784243941.783830,-0.006859218,-0.008076528,0.803273916,0.000092273,-0.000731456,0.001322732,0.059385553,-0.037195645,9.773728371
1784243941.785827,-0.006855653,-0.008077324,0.803272009,0.000459316,-0.000584687,0.000750388,0.073913299,-0.061070070,9.765519142
1784243941.787833,-0.006854235,-0.008079931,0.803275645,0.000651654,-0.000658942,0.000657245,0.069535375,-0.050830301,9.782616615
1784243941.789858,-0.006852238,-0.008080714,0.803270876,0.000683730,-0.000710765,0.000408714,0.092935845,-0.046134915,9.773254395
1784243941.791850,-0.006850705,-0.008085500,0.803275228,0.000741955,-0.000857220,0.000281268,0.088226996,-0.101223730,9.778724670
1784243941.793847,-0.006850957,-0.008088373,0.803279638,0.000636701,-0.001110076,0.000801137,0.071083911,-0.070223734,9.797736168
1784243941.795867,-0.006850087,-0.008090199,0.803279757,0.000508235,-0.001129957,0.000891860,0.055263959,-0.079849042,9.793625832
1784243941.797851,-0.006848692,-0.008087923,0.803282619,0.000580547,-0.000875576,0.000851402,0.061720204,-0.064368531,9.810319901
1784243941.799854,-0.006844895,-0.008087661,0.803285122,0.000833267,-0.000549421,0.000985497,0.088357791,-0.090059668,9.783727646
1784243941.801850,-0.006843917,-0.008085467,0.803282738,0.000983055,-0.000219241,0.000722609,0.051946923,-0.056172393,9.809466362
1784243941.803856,-0.006844299,-0.008078264,0.803284526,0.000808104,0.000492665,0.000479117,0.085880786,-0.070089497,9.815235138
1784243941.805854,-0.006841015,-0.008076671,0.803286612,0.000787806,0.000954247,0.000608470,0.095273107,-0.072882108,9.812986374
1784243941.807861,-0.006836845,-0.008078220,0.803289950,0.001146186,0.000709842,0.000808370,0.115868405,-0.077959679,9.796833992
1784243941.809866,-0.006834107,-0.008080867,0.803288817,0.001368505,0.000245555,0.000735717,0.087242708,-0.071602888,9.773533821
1784243941.811862,-0.006835131,-0.008081917,0.803281784,0.001080563,-0.000047508,-0.000021693,0.108364485,-0.029972047,9.803859711
1784243941.813863,-0.006830734,-0.008085378,0.803273976,0.000979777,-0.000313406,-0.001024873,0.108760528,-0.034851316,9.796208382
1784243941.815866,-0.006826859,-0.008086449,0.803267717,0.001267617,-0.000529337,-0.001701073,0.073500209,-0.057541046,9.774058342
1784243941.817868,-0.006821645,-0.008088462,0.803263426,0.001459637,-0.000597893,-0.001958538,0.055665188,-0.083876893,9.792255402
1784243941.819870,-0.006822886,-0.008091860,0.803259909,0.001253825,-0.000807207,-0.001967018,0.067226090,-0.092963345,9.789070129
1784243941.821868,-0.006825709,-0.008087032,0.803262115,0.000746095,-0.000508619,-0.001519955,0.091067381,-0.125520647,9.787985802
1784243941.823866,-0.006832502,-0.008079228,0.803266406,0.000003480,0.000465674,-0.000667148,0.075859383,-0.083709911,9.795413971
1784243941.825864,-0.006833949,-0.008079180,0.803260565,-0.000557598,0.000872988,-0.000589159,0.076527439,-0.065368332,9.798221588
1784243941.827869,-0.006833869,-0.008084469,0.803253233,-0.000504154,0.000269528,-0.001312853,0.068547525,-0.056801278,9.804993629
1784243941.829873,-0.006831774,-0.008087898,0.803261936,-0.000216990,-0.000412730,-0.000866216,0.045508686,-0.069889672,9.796817780
1784243941.831872,-0.006829837,-0.008087266,0.803265750,0.000138721,-0.000573990,0.000219433,0.078893110,-0.054706421,9.806810379
1784243941.833871,-0.006833176,-0.008088521,0.803261518,0.000021874,-0.000537996,0.000126037,0.069291286,-0.069778219,9.801323891
1784243941.835869,-0.006831273,-0.008094339,0.803260505,-0.000084444,-0.000869536,-0.000268961,0.069355622,-0.064812489,9.795977592
1784243941.837870,-0.006827623,-0.008095107,0.803263009,0.000324142,-0.001209173,-0.000087140,0.108611144,-0.048188396,9.781775475
1784243941.839875,-0.006830533,-0.008097953,0.803266823,0.000297727,-0.001257102,0.000370843,0.068030976,-0.063410021,9.790156364
1784243941.841873,-0.006827901,-0.008103208,0.803273320,0.000184318,-0.001580650,0.000973499,0.057453968,-0.046357624,9.805499077
1784243941.843884,-0.006823868,-0.008106393,0.803275108,0.000571915,-0.001838534,0.001268736,0.090659842,-0.047983862,9.785345078
1784243941.845890,-0.006825040,-0.008101570,0.803273737,0.000611046,-0.001228491,0.000946318,0.072980106,-0.062151633,9.793307304
1784243941.847883,-0.006825774,-0.008094376,0.803270519,0.000286003,-0.000112196,0.000371638,0.075813711,-0.049722705,9.804597855
1784243941.849883,-0.006825901,-0.008097259,0.803262830,0.000116876,0.000180853,-0.000464993,0.079694472,-0.064391829,9.781194687
1784243941.851882,-0.006834004,-0.008096596,0.803256452,-0.000444198,-0.000013597,-0.001294061,0.073385030,-0.064124107,9.817953110
1784243941.853885,-0.006839417,-0.008093589,0.803250849,-0.001210580,0.000243702,-0.001751958,0.099296443,-0.112668231,9.793008804
1784243941.855893,-0.006844370,-0.008093499,0.803249419,-0.001589305,0.000391104,-0.001742485,0.068355665,-0.111305661,9.783124924
1784243941.857886,-0.006849359,-0.008100324,0.803249955,-0.001620109,-0.000154675,-0.001323642,0.054620534,-0.095969893,9.793521881
1784243941.859898,-0.006853618,-0.008108726,0.803249776,-0.001594766,-0.001129312,-0.000931400,0.061903346,-0.087544255,9.792685509
1784243941.861890,-0.006857995,-0.008111011,0.803254128,-0.001664971,-0.001623928,-0.000391871,0.056406271,-0.058069434,9.816182137
1784243941.863935,-0.006856848,-0.008114965,0.803250968,-0.001350736,-0.001680985,-0.000195129,0.074318685,-0.026259473,9.784124374
1784243941.865902,-0.006858637,-0.008119948,0.803247511,-0.001031289,-0.001828201,-0.000593804,0.078013539,-0.053338323,9.805025101
1784243941.867901,-0.006857957,-0.008119952,0.803249717,-0.000851733,-0.001757095,-0.000522289,0.099537842,-0.054935910,9.801897049
1784243941.869902,-0.006853859,-0.008117570,0.803251266,-0.000318549,-0.001207759,-0.000123795,0.086118311,-0.052409161,9.785760880
1784243941.871963,-0.006855704,-0.008117864,0.803247213,-0.000164119,-0.000802393,-0.000267083,0.062489126,-0.039151743,9.791204453
1784243941.873921,-0.006857504,-0.008122317,0.803245127,-0.000453867,-0.000969291,-0.000609355,0.068290375,-0.041504439,9.796573639
1784243941.875920,-0.006858579,-0.008130223,0.803246558,-0.000526095,-0.001544676,-0.000481916,0.068404138,-0.031690639,9.802465439
1784243941.877917,-0.006853546,-0.008133579,0.803245664,-0.000253068,-0.001931793,-0.000316175,0.075045079,-0.038563054,9.811842918
1784243941.879934,-0.006854765,-0.008133264,0.803243935,-0.000065685,-0.001654376,-0.000408957,0.079645097,-0.067213140,9.800006866
1784243941.881928,-0.006849498,-0.008136388,0.803239107,0.000198612,-0.001398001,-0.000746820,0.069576703,-0.045235742,9.814932823
1784243941.883923,-0.006841360,-0.008135380,0.803234875,0.001024946,-0.001162964,-0.001172191,0.082857482,-0.063447118,9.768650055
1784243941.885920,-0.006838788,-0.008133517,0.803228855,0.001468086,-0.000647601,-0.001552612,0.081675485,-0.050381768,9.760662079
1784243941.887921,-0.006836090,-0.008132986,0.803220510,0.001393619,-0.000284221,-0.002101221,0.076743498,-0.049073216,9.774564743
1784243941.889922,-0.006831635,-0.008130614,0.803213298,0.001466534,0.000015679,-0.002590737,0.069001742,-0.092732333,9.816420555
1784243941.891931,-0.006826484,-0.008128051,0.803208709,0.001827560,0.000337278,-0.002693555,0.089121066,-0.099640526,9.806532860
1784243941.893932,-0.006822367,-0.008124876,0.803209186,0.002071810,0.000622550,-0.002244701,0.088458829,-0.082777828,9.767635345
1784243941.895943,-0.006820528,-0.008129097,0.803215981,0.001917575,0.000379211,-0.001144528,0.064555682,-0.090730384,9.794908524
1784243941.897940,-0.006819841,-0.008137488,0.803217053,0.001632819,-0.000678493,-0.000294088,0.070215896,-0.104733244,9.800654411
1784243941.899934,-0.006817314,-0.008139071,0.803211927,0.001465440,-0.001264478,-0.000485791,0.072312698,-0.078056633,9.825933456
1784243941.901939,-0.006815871,-0.008137699,0.803205132,0.001371075,-0.000932373,-0.001162726,0.095258027,-0.073406376,9.823742867
1784243941.903990,-0.006818770,-0.008143201,0.803205252,0.000936952,-0.000958699,-0.001296905,0.136970371,-0.038511403,9.819075584
1784243941.905949,-0.006814412,-0.008141883,0.803206265,0.000782152,-0.000982829,-0.000870922,0.118597105,-0.075274609,9.792370796
1784243941.907949,-0.006812113,-0.008142171,0.803211987,0.001089558,-0.000521285,-0.000178173,0.095610976,-0.046709582,9.786255836
1784243941.909949,-0.006811506,-0.008144528,0.803211331,0.001057920,-0.000433624,0.000216386,0.046751678,-0.079231434,9.785101891
1784243941.911947,-0.006817862,-0.008144482,0.803212702,0.000400451,-0.000577142,0.000212826,0.078134254,-0.079843730,9.814719200
1784243941.913949,-0.006822812,-0.008146250,0.803209066,-0.000457306,-0.000640392,0.000011290,0.084049262,-0.075219467,9.783820152
1784243941.915988,-0.006825607,-0.008141409,0.803209841,-0.000860413,-0.000256548,-0.000186934,0.077944890,-0.059959169,9.791084290
1784243941.917967,-0.006829441,-0.008139601,0.803209126,-0.001079503,0.000273046,-0.000131257,0.079593778,-0.070860423,9.808949471
1784243941.919962,-0.006834716,-0.008145608,0.803206801,-0.001409337,-0.000076065,-0.000293632,0.091211013,-0.075854808,9.797271729
1784243941.921963,-0.006840528,-0.008150445,0.803203404,-0.001762143,-0.000742050,-0.000594911,0.094439976,-0.067094803,9.819747925
1784243941.923964,-0.006838761,-0.008149371,0.803197324,-0.001543181,-0.000744707,-0.001081722,0.101893947,-0.083560430,9.790508270
1784243941.925961,-0.006841055,-0.008147453,0.803198040,-0.001162886,-0.000336702,-0.001162947,0.073296353,-0.072524086,9.802207947
1784243941.927996,-0.006846037,-0.008145588,0.803200841,-0.001284871,-0.000020935,-0.000608888,0.083900869,-0.050553594,9.780838966
1784243941.929970,-0.006847794,-0.008144205,0.803200722,-0.001337838,0.000173043,-0.000259561,0.097058244,-0.072981417,9.823747635
1784243941.931971,-0.006856295,-0.008144315,0.803207695,-0.001594460,0.000278936,0.000283206,0.079520300,-0.074682586,9.842550278
1784243941.933968,-0.006862337,-0.008141823,0.803210974,-0.002070461,0.000429752,0.000913230,0.093996204,-0.068671048,9.790146828
1784243941.935962,-0.006859560,-0.008140754,0.803210199,-0.001728711,0.000553516,0.000831813,0.094882444,-0.070391722,9.778481483
1784243941.937962,-0.006858597,-0.008142085,0.803207040,-0.001011569,0.000371297,0.000338485,0.093728587,-0.053456880,9.793383598
1784243941.939996,-0.006855568,-0.008141285,0.803207278,-0.000471428,0.000219919,0.000051232,0.060837466,-0.063835949,9.800009727
1784243941.941996,-0.006854712,-0.008139338,0.803206801,-0.000075841,0.000342503,0.000023790,0.076890349,-0.071725033,9.809390068
1784243941.943987,-0.006856740,-0.008135833,0.803209424,-0.000129608,0.000614486,0.000166740,0.106859587,-0.082171679,9.775277138
1784243941.945980,-0.006858597,-0.008141340,0.803211689,-0.000355464,0.000309551,0.000448295,0.085826077,-0.074168853,9.821936607
1784243941.947990,-0.006861102,-0.008141873,0.803213418,-0.000540285,-0.000128030,0.000598018,0.078838386,-0.058785770,9.813509941
1784243941.949977,-0.006854849,-0.008140843,0.803211212,-0.000126934,-0.000000851,0.000403564,0.065538786,-0.045180824,9.814479828
1784243941.951981,-0.006850238,-0.008140523,0.803203821,0.000590558,0.000001187,-0.000369751,0.063605361,-0.056788910,9.812163353
1784243941.953995,-0.006849892,-0.008137571,0.803207934,0.000715821,0.000130295,-0.000499779,0.096454337,-0.086763889,9.809760094
1784243941.955986,-0.006845762,-0.008136519,0.803204954,0.000825974,0.000366257,-0.000286802,0.099009961,-0.060823608,9.811723709
1784243941.958010,-0.006848785,-0.008136004,0.803201914,0.000599070,0.000454456,-0.000620004,0.077020615,-0.061780855,9.796899796
1784243941.959999,-0.006851984,-0.008140966,0.803205669,-0.000059982,0.000107173,-0.000396468,0.079470657,-0.044374086,9.801944733
1784243941.962023,-0.006849591,-0.008150263,0.803210855,-0.000187261,-0.000837025,0.000322691,0.101305783,-0.056792092,9.807716370
1784243941.963998,-0.006851642,-0.008151794,0.803210437,-0.000204436,-0.001289917,0.000559191,0.105186157,-0.033874422,9.791277885
1784243941.965986,-0.006852591,-0.008147767,0.803212166,-0.000351855,-0.000770988,0.000501321,0.084384158,-0.046638988,9.796555519
1784243941.967984,-0.006854694,-0.008143804,0.803209424,-0.000473233,-0.000049822,0.000298586,0.096451119,-0.052036203,9.777702332
1784243941.969988,-0.006860214,-0.008145830,0.803209066,-0.000873141,0.000065802,0.000003703,0.055639364,-0.048517201,9.797413826
1784243941.971990,-0.006857748,-0.008148382,0.803210855,-0.000881007,-0.000322884,0.000093581,0.100659885,-0.072121948,9.822410583
1784243941.973991,-0.006854884,-0.008156062,0.803217888,-0.000313507,-0.000993300,0.000663259,0.077478230,-0.097279847,9.810570717
1784243941.975996,-0.006856768,-0.008158120,0.803226233,-0.000153312,-0.001391731,0.001529658,0.068347618,-0.073779292,9.798608780
1784243941.977995,-0.006855465,-0.008153367,0.803227186,-0.000135900,-0.000922401,0.001749703,0.083431870,-0.051113456,9.797422409
1784243941.979994,-0.006854249,-0.008148304,0.803226948,0.000082352,-0.000093085,0.001317337,0.085194796,-0.053414423,9.802790642
1784243941.982001,-0.006849074,-0.008147718,0.803233802,0.000455979,0.000380319,0.001399114,0.091045409,-0.052945800,9.789349556
1784243941.983992,-0.006844302,-0.008151970,0.803240299,0.000973322,0.000089696,0.001924884,0.065664910,-0.036485136,9.788533211
1784243941.985992,-0.006841899,-0.008157791,0.803242624,0.001200846,-0.000622506,0.001997996,0.071803920,-0.048635140,9.784874916
1784243941.987993,-0.006848610,-0.008158823,0.803250134,0.000536527,-0.000970836,0.002123095,0.093346760,-0.047249623,9.803286552
1784243941.990005,-0.006851462,-0.008153446,0.803256929,-0.000301560,-0.000466688,0.002524769,0.102993041,-0.066174574,9.800932884
1784243941.992000,-0.006849543,-0.008153166,0.803251803,-0.000256818,0.000114815,0.001953133,0.064578429,-0.049718879,9.824313164
1784243941.993999,-0.006852361,-0.008154958,0.803247988,-0.000227751,0.000056921,0.000811941,0.047846340,-0.061880548,9.800457954
1784243941.996011,-0.006861381,-0.008158534,0.803249598,-0.000970740,-0.000321877,0.000446852,0.081106521,-0.056593787,9.816217422
1784243941.998017,-0.006863642,-0.008157510,0.803246021,-0.001564136,-0.000399385,0.000199963,0.065718181,-0.069601856,9.782940865
1784243942.000018,-0.006867758,-0.008150800,0.803247511,-0.001663345,0.000242639,0.000006476,0.072815545,-0.074392848,9.813852310
1784243942.002017,-0.006868704,-0.008149460,0.803254128,-0.001538590,0.000686018,0.000551669,0.069819339,-0.063483894,9.797330856
1784243942.004026,-0.006869171,-0.008151805,0.803254306,-0.001201007,0.000394935,0.000855548,0.067696370,-0.055614050,9.765547752
1784243942.006016,-0.006867435,-0.008148339,0.803253353,-0.000789203,0.000364187,0.000572743,0.079411089,-0.051328439,9.771862984
1784243942.008020,-0.006865800,-0.008144557,0.803253412,-0.000394522,0.000736749,0.000369074,0.100347437,-0.064151101,9.773145676
1784243942.010020,-0.006865480,-0.008145582,0.803255975,-0.000201276,0.000701748,0.000453520,0.079808854,-0.054978285,9.780358315
1784243942.012020,-0.006866432,-0.008141454,0.803262830,-0.000205828,0.000711049,0.000966296,0.071167357,-0.061865095,9.819311142
1784243942.014027,-0.006861540,-0.008139082,0.803264916,0.000100825,0.000948693,0.001305524,0.085776240,-0.044266984,9.775501251
1784243942.016026,-0.006855578,-0.008139110,0.803263724,0.000810739,0.000849900,0.001010351,0.084681757,-0.058374394,9.808137894
1784243942.018038,-0.006853520,-0.008144619,0.803266227,0.001105407,0.000276131,0.000828275,0.080548711,-0.104360282,9.792595863
1784243942.020031,-0.006858322,-0.008149566,0.803270578,0.000592281,-0.000478316,0.001071692,0.076136276,-0.096014105,9.824028969
1784243942.022026,-0.006863769,-0.008143304,0.803269267,-0.000206635,-0.000265823,0.000999863,0.083885156,-0.088267565,9.791805267
1784243942.024030,-0.006864445,-0.008140607,0.803269029,-0.000511012,0.000409952,0.000625948,0.110847630,-0.048677824,9.783566475
1784243942.026026,-0.006869168,-0.008142907,0.803268552,-0.000739116,0.000326009,0.000404490,0.091983452,-0.048989251,9.798342705
1784243942.028028,-0.006868722,-0.008144644,0.803272188,-0.000890393,0.000029046,0.000512647,0.047107231,-0.049272090,9.792916298
1784243942.030030,-0.006865188,-0.008147829,0.803270757,-0.000440548,-0.000246882,0.000519788,0.042564172,-0.051683333,9.825178146
1784243942.032035,-0.006866230,-0.008155506,0.803260446,-0.000207218,-0.001017093,-0.000417024,0.062860653,-0.082625002,9.792269707
1784243942.034032,-0.006864506,-0.008152835,0.803259969,-0.000159679,-0.001181323,-0.001025258,0.090355664,-0.072269157,9.798639297
1784243942.036034,-0.006858531,-0.008145434,0.803265333,0.000409016,-0.000179192,-0.000414247,0.087207787,-0.073499657,9.788316727
1784243942.038039,-0.006854421,-0.008144190,0.803259373,0.000986150,0.000479422,-0.000348360,0.074945465,-0.049075648,9.778149605
1784243942.040040,-0.006851945,-0.008147893,0.803256869,0.001164626,0.000209067,-0.000828427,0.060783211,-0.068722181,9.794150352
1784243942.042042,-0.006855334,-0.008144357,0.803266048,0.000840966,0.000082697,-0.000149526,0.092619494,-0.071732283,9.782055855
1784243942.044041,-0.006857125,-0.008143503,0.803268552,0.000318402,0.000297613,0.000689286,0.092847481,-0.015321597,9.787798882
1784243942.046082,-0.006850908,-0.008144594,0.803267717,0.000533260,0.000199973,0.000613912,0.090361997,-0.035845011,9.780042648
1784243942.048051,-0.006847256,-0.008144499,0.803268015,0.000924575,0.000073200,0.000414652,0.104942180,-0.054442473,9.785766602
1784243942.050049,-0.006855643,-0.008138006,0.803270400,0.000220219,0.000494165,0.000487402,0.080170155,-0.061347701,9.793318748
1784243942.052053,-0.006859305,-0.008137757,0.803273976,-0.000600962,0.000784828,0.000756444,0.102149613,-0.062900156,9.783019066
1784243942.054046,-0.006865105,-0.008142432,0.803272009,-0.001025927,0.000240399,0.000677722,0.101140112,-0.070662983,9.805385590
1784243942.056051,-0.006859639,-0.008143518,0.803266525,-0.000774115,-0.000212389,-0.000010860,0.076987989,-0.064875253,9.791051865
1784243942.058055,-0.006853171,-0.008143266,0.803261936,0.000245157,-0.000208051,-0.000707864,0.062041108,-0.075109452,9.808008194
1784243942.060055,-0.006852212,-0.008143508,0.803255081,0.000681097,-0.000147144,-0.001287998,0.088218965,-0.060860511,9.836370468
1784243942.062089,-0.006850874,-0.008145518,0.803248882,0.000582136,-0.000187615,-0.001820064,0.077308662,-0.075212717,9.795021057
1784243942.064077,-0.006844953,-0.008148989,0.803248465,0.000850170,-0.000439412,-0.001775123,0.057324331,-0.056702070,9.811261177
1784243942.066070,-0.006842198,-0.008151636,0.803245664,0.001206409,-0.000734013,-0.001508075,0.053267352,-0.060850121,9.771776199
1784243942.068139,-0.006840813,-0.008144812,0.803241849,0.001183654,-0.000350170,-0.001545320,0.078980625,-0.049962908,9.769628525
1784243942.070074,-0.006836406,-0.008140843,0.803241074,0.001280123,0.000377442,-0.001443415,0.072628468,-0.055705912,9.769587517
1784243942.072074,-0.006836895,-0.008140355,0.803235114,0.001202408,0.000567996,-0.001515720,0.080260731,-0.054148529,9.788882256
1784243942.074076,-0.006843166,-0.008140781,0.803231716,0.000419698,0.000409652,-0.001733668,0.074583441,-0.037848983,9.838298798
1784243942.076078,-0.006847324,-0.008139637,0.803231835,-0.000404023,0.000348485,-0.001477351,0.069881603,-0.057723992,9.806334496
1784243942.078085,-0.006843682,-0.008139499,0.803226113,-0.000370343,0.000352086,-0.001451817,0.056955714,-0.087169774,9.811962128
1784243942.080085,-0.006845196,-0.008140772,0.803225458,-0.000166638,0.000191117,-0.001487998,0.085465468,-0.069009773,9.790137291
1784243942.082082,-0.006849733,-0.008142613,0.803225338,-0.000544623,-0.000030792,-0.001136687,0.099149607,-0.087179579,9.800344467
1784243942.084088,-0.006850077,-0.008140984,0.803217709,-0.000744390,0.000007604,-0.001348873,0.082879074,-0.058008362,9.822932243
1784243942.086083,-0.006853498,-0.008142498,0.803220987,-0.000800281,0.000015170,-0.001268746,0.094766282,-0.042634644,9.781796455
1784243942.088118,-0.006854616,-0.008149408,0.803219497,-0.000920161,-0.000520987,-0.000798327,0.074605063,-0.038893983,9.796148300
1784243942.090101,-0.006858776,-0.008152510,0.803215265,-0.001061684,-0.001015883,-0.000961749,0.072471105,-0.067079820,9.794172287
1784243942.092087,-0.006868751,-0.008150849,0.803219438,-0.001738580,-0.000850571,-0.000699694,0.097371593,-0.088239737,9.763572693
1784243942.094087,-0.006868116,-0.008147371,0.803221941,-0.001902475,-0.000286479,-0.000054500,0.072565526,-0.060255475,9.779420853
1784243942.096083,-0.006866472,-0.008148143,0.803225696,-0.001227853,-0.000027877,0.000379827,0.064932756,-0.060195897,9.784795761
1784243942.098087,-0.006864749,-0.008147225,0.803225219,-0.000665552,-0.000019027,0.000496771,0.048483953,-0.046210844,9.801007271
1784243942.100093,-0.006864848,-0.008145864,0.803219378,-0.000379355,0.000136729,-0.000067265,0.060998883,-0.049593400,9.813102722
1784243942.102116,-0.006866328,-0.008149022,0.803213120,-0.000444606,-0.000068403,-0.000877510,0.068422891,-0.066700935,9.811206818
1784243942.104167,-0.006867328,-0.008152951,0.803211689,-0.000551016,-0.000579070,-0.001162990,0.076533943,-0.063290685,9.821100235
1784243942.106107,-0.006867784,-0.008148663,0.803217411,-0.000497890,-0.000399499,-0.000555347,0.071171209,-0.062239923,9.808996201
1784243942.108140,-0.006866883,-0.008140917,0.803220570,-0.000360951,0.000520340,0.000198748,0.081727505,-0.079861104,9.810688019
1784243942.110120,-0.006872668,-0.008141347,0.803221703,-0.000625551,0.000872257,0.000438865,0.089145176,-0.098639667,9.791744232
1784243942.112105,-0.006875083,-0.008144610,0.803218067,-0.000915223,0.000430469,0.000158449,0.069645964,-0.079441965,9.773467064
1784243942.114105,-0.006874251,-0.008149885,0.803218186,-0.000677599,-0.000219750,-0.000119155,0.053656973,-0.062943421,9.813458443
1784243942.116107,-0.006872382,-0.008152251,0.803223908,-0.000306944,-0.000681432,0.000310808,0.050218403,-0.050357703,9.813984871
1784243942.118119,-0.006872010,-0.008152376,0.803225696,-0.000088696,-0.000765879,0.000733663,0.062871486,-0.044139110,9.798792839
1784243942.120113,-0.006871118,-0.008149694,0.803228319,0.000002204,-0.000483351,0.000826895,0.086269073,-0.038655918,9.804679871
