time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784242584.034916,-0.004134215,0.001034329,-0.158846587,-0.001678635,-0.000069488,-0.000182547,-0.042220823,-0.050440930,9.803134918
1784242584.036931,-0.004134215,0.001034329,-0.158846587,-0.001359979,-0.000291518,-0.000036491,-0.050788462,-0.053502403,9.808039665
1784242584.038929,-0.004134231,0.001036108,-0.158846587,-0.000822116,-0.000618221,0.000015321,-0.057574064,-0.058308758,9.803070068
1784242584.040922,-0.004134231,0.001036108,-0.158846587,-0.000173411,-0.000464337,0.000272279,-0.011968873,-0.072740637,9.797192574
1784242584.042954,-0.004135617,0.001035974,-0.158846587,0.000105336,0.000205286,0.000877460,-0.006917319,-0.063784234,9.788736343
1784242584.044947,-0.004135617,0.001035974,-0.158846587,-0.000067303,0.001074801,0.001374013,0.004540538,-0.042578466,9.810403824
1784242584.046940,-0.004135617,0.001035974,-0.158846587,-0.000194910,0.001546039,0.001770944,-0.009440409,-0.012666895,9.787716866
1784242584.048978,-0.004134843,0.001035859,-0.158846587,0.000194272,0.001326268,0.002039681,0.013091730,-0.002867464,9.818287849
1784242584.050939,-0.004134843,0.001035859,-0.158846587,0.000562187,0.000502386,0.001726438,0.006741422,-0.009001199,9.810173035
1784242584.052937,-0.004134113,0.001035890,-0.158846587,0.000556898,-0.000345296,0.001243705,-0.037701104,-0.010624130,9.803395271
1784242584.054977,-0.004134113,0.001035890,-0.158846587,-0.000076546,-0.000720384,0.000621613,-0.032374404,-0.052791320,9.800888062
1784242584.056948,-0.004134113,0.001035890,-0.158846587,-0.000494608,-0.000415580,-0.000243477,-0.017222682,-0.061914224,9.796360970
1784242584.058948,-0.004135423,0.001036589,-0.158846572,-0.000146531,0.000013981,-0.000636819,0.002690258,-0.047451239,9.805888176
1784242584.060943,-0.004135423,0.001036589,-0.158846572,-0.000692981,-0.000008550,-0.000583520,-0.036378779,-0.048418947,9.823329926
1784242584.062943,-0.004135817,0.001038178,-0.158846572,-0.001475084,-0.000364467,-0.000276417,0.001541278,-0.034125160,9.761138916
1784242584.064941,-0.004135817,0.001038178,-0.158846572,-0.000906773,-0.000725904,-0.000069509,-0.029922832,-0.037398614,9.774089813
1784242584.066987,-0.004135817,0.001038178,-0.158846572,0.000107970,-0.000635148,-0.000006110,-0.049797438,-0.046695910,9.794185638
1784242584.068952,-0.004136354,0.001039868,-0.158846572,0.000613292,-0.000388620,0.000383693,-0.044352822,-0.043047667,9.775384903
1784242584.070950,-0.004136354,0.001039868,-0.158846572,0.000544978,-0.000508316,0.000340367,-0.019969268,-0.065145813,9.814719200
1784242584.072954,-0.004137546,0.001039810,-0.158846572,0.000239829,-0.000896090,-0.000126519,-0.022636810,-0.066537507,9.763149261
1784242584.074952,-0.004137546,0.001039810,-0.158846572,0.000129534,-0.000733237,0.000095624,-0.016077541,-0.002522385,9.822298050
1784242584.076953,-0.004137546,0.001039810,-0.158846572,-0.000127863,-0.000165591,0.000729021,0.022622349,-0.033242267,9.788064957
1784242584.078958,-0.004136827,0.001038088,-0.158846572,-0.000406526,0.000089469,0.000774224,-0.009868062,-0.048869077,9.775828362
1784242584.081032,-0.004136827,0.001038088,-0.158846572,-0.000317829,0.000313333,-0.000040605,0.003680713,-0.038217716,9.828812599
1784242584.082992,-0.004136650,0.001037389,-0.158846572,-0.000089895,0.000546208,-0.000561344,0.010124802,-0.027696213,9.786742210
1784242584.084960,-0.004136650,0.001037389,-0.158846572,0.000035053,0.000388660,-0.000346875,-0.006216694,-0.041538198,9.809504509
1784242584.086959,-0.004136650,0.001037389,-0.158846572,-0.000219164,0.000098172,-0.000282424,-0.036345698,-0.048968289,9.774456978
1784242584.088960,-0.004137232,0.001038061,-0.158846572,-0.000530350,-0.000075645,-0.000307669,-0.016987506,-0.042226192,9.799625397
1784242584.090956,-0.004137232,0.001038061,-0.158846572,-0.000703674,-0.000310065,-0.000452937,0.017672010,-0.034510192,9.786257744
1784242584.092960,-0.004136568,0.001036343,-0.158846572,-0.000699527,-0.000122371,-0.000538508,0.005991243,-0.037312020,9.760227203
1784242584.094967,-0.004136568,0.001036343,-0.158846572,-0.000474250,0.000603060,-0.000127865,0.005601703,-0.030355107,9.790757179
1784242584.096966,-0.004136568,0.001036343,-0.158846572,-0.000344607,0.001276227,0.000117880,-0.000301745,-0.036103856,9.790715218
1784242584.098967,-0.004136383,0.001035805,-0.158846572,-0.000450831,0.001501675,-0.000174240,-0.020523895,-0.036896870,9.812657356
1784242584.100966,-0.004136383,0.001035805,-0.158846572,-0.000752163,0.001037912,-0.000318693,-0.011580814,-0.040903598,9.792914391
1784242584.103017,-0.004136798,0.001036023,-0.158846572,-0.000939073,0.000340615,-0.000570291,-0.012329759,-0.028778076,9.790301323
1784242584.104985,-0.004136798,0.001036023,-0.158846572,-0.001127610,0.000012977,-0.000716553,-0.017573433,-0.050598521,9.843956947
1784242584.106978,-0.004136798,0.001036023,-0.158846572,-0.001336887,-0.000118925,-0.000497690,-0.009919725,-0.050492764,9.815270424
1784242584.108976,-0.004137788,0.001036326,-0.158846572,-0.001148478,-0.000505460,-0.000537896,-0.020471817,-0.032433152,9.814928055
1784242584.110979,-0.004137788,0.001036326,-0.158846572,-0.001048922,-0.000878074,-0.000333080,0.001905232,-0.038042095,9.807291985
1784242584.112976,-0.004137956,0.001035818,-0.158846572,-0.001005236,-0.000395457,0.000181318,-0.011689796,-0.049869183,9.793752670
1784242584.114988,-0.004137956,0.001035818,-0.158846572,-0.000841417,0.000371118,0.000161433,-0.027889552,-0.012844529,9.845981598
1784242584.117005,-0.004137956,0.001035818,-0.158846572,-0.000545918,0.000495791,0.000126759,-0.037367377,-0.020453230,9.798848152
1784242584.118994,-0.004136940,0.001037488,-0.158846572,0.000005989,0.000057909,0.000604539,0.005891705,-0.042961001,9.798746109
1784242584.121020,-0.004136940,0.001037488,-0.158846572,0.000044944,-0.000401051,0.000933188,-0.020117320,-0.042503536,9.781239510
1784242584.123000,-0.004136997,0.001038286,-0.158846572,-0.000228911,-0.000404059,0.000506055,-0.037854936,-0.061586164,9.787376404
1784242584.124992,-0.004136997,0.001038286,-0.158846572,-0.000441397,-0.000060583,-0.000380860,-0.025811028,-0.065544479,9.818297386
1784242584.127012,-0.004136997,0.001038286,-0.158846572,-0.000796690,0.000135143,-0.000594347,-0.034809001,-0.031270593,9.803266525
1784242584.128992,-0.004137264,0.001038770,-0.158846572,-0.000751595,0.000090696,-0.000136668,-0.036275137,-0.040711403,9.810377121
1784242584.130993,-0.004137264,0.001038770,-0.158846572,-0.000393206,0.000002580,-0.000091876,-0.008267790,-0.027022077,9.788075447
1784242584.133019,-0.004136499,0.001038659,-0.158846572,-0.000059823,-0.000219957,-0.000782085,-0.011700266,-0.015198730,9.769765854
1784242584.134999,-0.004136499,0.001038659,-0.158846572,0.000055164,-0.000401571,-0.000815859,0.003929744,-0.020851798,9.780504227
1784242584.137004,-0.004136499,0.001038659,-0.158846572,-0.000113035,-0.000335713,-0.000424569,-0.010156121,-0.073027186,9.771190643
1784242584.138998,-0.004137679,0.001038379,-0.158846572,-0.000092838,-0.000469156,-0.000158353,0.015876729,-0.071270257,9.792298317
1784242584.140995,-0.004137679,0.001038379,-0.158846572,-0.000078125,-0.000531366,0.000198243,-0.028985323,-0.069415063,9.801233292
1784242584.143006,-0.004138024,0.001039261,-0.158846572,-0.000245619,-0.000480672,-0.000209645,-0.010967549,-0.063421264,9.808013916
1784242584.145000,-0.004138024,0.001039261,-0.158846572,-0.000298872,-0.000768579,-0.000490437,-0.011732952,-0.052236170,9.811671257
1784242584.147006,-0.004138024,0.001039261,-0.158846572,-0.000101078,-0.000731867,-0.000205842,-0.005902114,-0.016360171,9.796664238
1784242584.149006,-0.004137037,0.001039251,-0.158846572,-0.000096984,-0.000341748,-0.000303597,0.010583810,-0.025189081,9.811417580
1784242584.151007,-0.004137037,0.001039251,-0.158846572,-0.000111928,-0.000109473,-0.000682008,0.011399210,-0.033953119,9.782220840
1784242584.153012,-0.004136214,0.001038373,-0.158846572,0.000073436,-0.000106585,-0.000597256,-0.001709939,-0.041439895,9.787540436
1784242584.155010,-0.004136214,0.001038373,-0.158846572,0.000116446,-0.000090140,0.000222595,-0.009935724,-0.052240092,9.808983803
1784242584.157016,-0.004136214,0.001038373,-0.158846572,0.000146217,-0.000152131,0.001144366,-0.028180435,-0.039861728,9.802320480
1784242584.159011,-0.004136586,0.001039193,-0.158846572,0.000111440,-0.000534904,0.001200134,-0.034317717,-0.026482312,9.822127342
1784242584.161011,-0.004136586,0.001039193,-0.158846572,0.000159203,-0.000812545,0.000915950,-0.029083021,-0.040701639,9.796036720
1784242584.163018,-0.004136945,0.001040022,-0.158846572,0.000540299,-0.000713880,0.000927774,-0.026373947,-0.039792512,9.789320946
1784242584.165022,-0.004136945,0.001040022,-0.158846572,0.000493430,-0.000688628,0.000303799,-0.025870459,-0.033692155,9.812672615
1784242584.167020,-0.004136945,0.001040022,-0.158846572,-0.000138456,-0.000841675,-0.000495649,-0.008926515,-0.043263748,9.805006027
1784242584.169026,-0.004137195,0.001040196,-0.158846572,-0.000274092,-0.000853545,-0.000282689,0.007860633,-0.063799456,9.827307701
1784242584.171021,-0.004137195,0.001040196,-0.158846572,-0.000011035,-0.000742866,0.000324986,-0.030191720,-0.058973875,9.784262657
1784242584.173024,-0.004137672,0.001040764,-0.158846572,-0.000107933,-0.000622243,0.000623021,-0.008255317,-0.064513467,9.767659187
1784242584.175024,-0.004137672,0.001040764,-0.158846572,-0.000450121,-0.000690003,0.000279231,-0.008657813,-0.059685081,9.782485962
1784242584.177028,-0.004137672,0.001040764,-0.158846572,-0.000500855,-0.000724835,0.000245802,-0.012923069,-0.041261181,9.782598495
1784242584.179026,-0.004138355,0.001040572,-0.158846572,-0.000138817,-0.000471285,0.000999865,-0.015726265,-0.012618200,9.792194366
1784242584.181026,-0.004138355,0.001040572,-0.158846572,0.000217857,-0.000158595,0.001062654,-0.000048624,-0.051432490,9.803618431
1784242584.183044,-0.004138790,0.001040342,-0.158846572,0.000513808,-0.000001308,0.000801179,0.014389480,-0.046529915,9.781247139
1784242584.185037,-0.004138790,0.001040342,-0.158846572,0.000545228,-0.000033383,0.001367763,-0.002322738,-0.016892277,9.802042961
1784242584.187036,-0.004138790,0.001040342,-0.158846572,0.000188367,-0.000157883,0.001328052,-0.011906143,-0.030197656,9.800155640
1784242584.189034,-0.004137541,0.001040168,-0.158846572,-0.000159393,-0.000240992,0.000215917,-0.023214150,-0.036036406,9.822525978
1784242584.191038,-0.004137541,0.001040168,-0.158846572,-0.000378937,-0.000430441,-0.000179735,-0.027025256,-0.055570338,9.804013252
1784242584.193040,-0.004137851,0.001041020,-0.158846572,-0.000883531,-0.000550168,0.000091197,-0.010897215,-0.020007802,9.814570427
1784242584.195038,-0.004137851,0.001041020,-0.158846572,-0.001402116,0.000356743,-0.000121324,0.000511881,-0.042450406,9.799641609
1784242584.197053,-0.004137851,0.001041020,-0.158846572,-0.001165329,0.000870449,-0.000871696,-0.009886118,-0.012232259,9.790410042
1784242584.199049,-0.004136813,0.001040749,-0.158846572,-0.000429476,-0.000182778,-0.001515651,0.000954380,-0.005320508,9.807052612
1784242584.201045,-0.004136813,0.001040749,-0.158846572,0.000160691,-0.000915957,-0.001767867,0.002904254,-0.030361943,9.796583176
1784242584.203044,-0.004135654,0.001039882,-0.158846572,0.000346043,-0.000550572,-0.001441531,-0.028930776,-0.065742336,9.788703918
1784242584.205047,-0.004135654,0.001039882,-0.158846572,0.000699061,-0.000144078,-0.000986049,-0.040675055,-0.070666686,9.809282303
1784242584.207048,-0.004135654,0.001039882,-0.158846572,0.001223002,-0.000247143,-0.000601879,-0.008460097,-0.043129593,9.785281181
1784242584.209053,-0.004136233,0.001039448,-0.158846572,0.001548347,-0.000484496,-0.000178595,-0.019592600,-0.034614515,9.805052757
1784242584.211053,-0.004136233,0.001039448,-0.158846572,0.001424032,-0.000687847,-0.000141758,0.015084404,-0.026355160,9.778238297
1784242584.213057,-0.004135244,0.001037777,-0.158846572,0.000627359,-0.000918479,-0.000098452,0.016908042,-0.023719007,9.782291412
1784242584.215051,-0.004135244,0.001037777,-0.158846572,-0.000257176,-0.000707555,0.000313812,0.008035625,-0.013075529,9.813734055
1784242584.217057,-0.004135244,0.001037777,-0.158846572,-0.000497066,0.000001487,0.000329050,-0.027478894,-0.019229475,9.797970772
1784242584.219060,-0.004133415,0.001038753,-0.158846572,-0.000129962,0.000440841,0.000232270,-0.023991592,-0.063346744,9.821003914
1784242584.221056,-0.004133415,0.001038753,-0.158846572,0.000170529,0.000525121,0.000395180,-0.029994246,-0.079604916,9.786820412
1784242584.223062,-0.004134766,0.001039602,-0.158846572,0.000302072,0.000735217,-0.000099214,-0.027774598,-0.043447983,9.801848412
1784242584.225063,-0.004134766,0.001039602,-0.158846572,0.000164279,0.000911887,-0.000965065,-0.017245058,-0.026932528,9.791653633
1784242584.227085,-0.004134766,0.001039602,-0.158846572,-0.000010954,0.000842410,-0.001434585,0.001579206,-0.028962655,9.791210175
1784242584.229067,-0.004134245,0.001039214,-0.158846572,0.000096055,0.000700819,-0.002029485,0.003298573,-0.036470626,9.772782326
1784242584.231110,-0.004134245,0.001039214,-0.158846572,-0.000019966,0.000997295,-0.002713670,-0.001026020,-0.060157645,9.772177696
1784242584.233083,-0.004134973,0.001038171,-0.158846572,-0.000373969,0.001553074,-0.002380244,-0.032435637,-0.058948308,9.784708023
1784242584.235078,-0.004134973,0.001038171,-0.158846572,-0.000582950,0.001523784,-0.001868910,-0.021659061,-0.056999110,9.806251526
1784242584.237085,-0.004134973,0.001038171,-0.158846572,-0.000756018,0.001163121,-0.001895473,0.000671494,-0.066217177,9.802179337
1784242584.239082,-0.004135970,0.001037710,-0.158846572,-0.000591572,0.001040468,-0.001787218,-0.023863332,-0.053418465,9.810755730
1784242584.241076,-0.004135970,0.001037710,-0.158846572,-0.000185669,0.000694936,-0.001528811,-0.005636228,-0.032803755,9.777280807
1784242584.243082,-0.004135367,0.001037464,-0.158846572,-0.000526520,0.000195438,-0.000909712,-0.007125840,-0.043645684,9.792452812
1784242584.245082,-0.004135367,0.001037464,-0.158846572,-0.001134899,0.000049329,-0.000115079,0.000070765,-0.044411018,9.761071205
1784242584.247083,-0.004135367,0.001037464,-0.158846572,-0.001361641,-0.000148223,0.000265068,-0.004923241,-0.046428967,9.801851273
1784242584.249083,-0.004135851,0.001037750,-0.158846572,-0.001473123,-0.000416607,0.000198410,-0.008288044,-0.028397754,9.792550087
1784242584.251085,-0.004135851,0.001037750,-0.158846572,-0.001298799,-0.000398666,0.000115341,-0.044441316,-0.013451052,9.771987915
1784242584.253095,-0.004134335,0.001039060,-0.158846572,-0.000934845,-0.000260717,-0.000178775,-0.024100844,0.001244282,9.811104774
1784242584.255087,-0.004134335,0.001039060,-0.158846572,-0.000995874,-0.000193590,-0.000249325,0.005670983,-0.024134520,9.797970772
1784242584.257092,-0.004134335,0.001039060,-0.158846572,-0.001111525,0.000068971,0.000205808,0.006228726,-0.015984768,9.785021782
1784242584.259103,-0.004133179,0.001039160,-0.158846572,-0.000778542,0.000311846,0.000195334,0.017197067,-0.036737885,9.785346985
1784242584.261100,-0.004133179,0.001039160,-0.158846572,-0.000246414,0.000433871,-0.000173179,-0.001766216,-0.046342023,9.783922195
1784242584.263100,-0.004133466,0.001038602,-0.158846572,0.000234688,0.000757075,-0.000656804,-0.001070838,-0.061727278,9.803999901
1784242584.265098,-0.004133466,0.001038602,-0.158846572,0.000690155,0.000614960,-0.001263782,0.013681671,-0.066806428,9.798601151
1784242584.267098,-0.004133466,0.001038602,-0.158846572,0.000873814,0.000189042,-0.001707991,0.000750322,-0.061136976,9.780691147
1784242584.269103,-0.004134845,0.001037470,-0.158846572,0.000412980,0.000170286,-0.001561566,-0.024762411,-0.055446457,9.782497406
1784242584.271099,-0.004134845,0.001037470,-0.158846572,0.000061223,0.000372011,-0.001327359,-0.035300467,-0.036465496,9.778573036
1784242584.273103,-0.004135255,0.001038547,-0.158846572,0.000244009,0.000964876,-0.001261871,-0.013944701,-0.051146168,9.788363457
1784242584.275103,-0.004135255,0.001038547,-0.158846572,0.000357461,0.001340331,-0.000781266,0.017889278,-0.052958656,9.796899796
1784242584.277108,-0.004135255,0.001038547,-0.158846572,0.000831182,0.000997546,-0.000415911,-0.008470175,-0.080799058,9.789971352
1784242584.279113,-0.004137093,0.001038222,-0.158846572,0.001534621,0.000420645,-0.000259318,-0.010652577,-0.075830027,9.788208008
1784242584.281106,-0.004137093,0.001038222,-0.158846572,0.001450943,0.000270596,0.000866218,-0.001646295,-0.035263825,9.801030159
1784242584.283113,-0.004136209,0.001037934,-0.158846572,0.000777561,0.000436218,0.001957495,-0.018820452,-0.006535434,9.824510574
1784242584.285117,-0.004136209,0.001037934,-0.158846572,0.000307087,0.000526745,0.001759493,-0.030285155,0.006957857,9.774822235
1784242584.287118,-0.004136209,0.001037934,-0.158846572,0.000364612,0.000734805,0.001219539,0.010241155,-0.017456703,9.795775414
1784242584.289112,-0.004134358,0.001037553,-0.158846572,0.000622843,0.000829934,0.000844269,0.027868798,-0.007752646,9.785543442
1784242584.291113,-0.004134358,0.001037553,-0.158846572,0.000665285,0.000898148,0.001003895,0.009260776,-0.023773892,9.803804398
1784242584.293121,-0.004133686,0.001036920,-0.158846572,0.000424214,0.000791217,0.000721736,-0.016257081,-0.054497976,9.822859764
1784242584.295122,-0.004133686,0.001036920,-0.158846572,0.000300718,0.000322308,-0.000388500,-0.026954304,-0.050147109,9.797323227
1784242584.297118,-0.004133686,0.001036920,-0.158846572,0.000570063,-0.000221485,-0.001143695,-0.011750328,-0.054399673,9.800898552
1784242584.299118,-0.004134645,0.001036983,-0.158846572,0.000786542,-0.000279740,-0.001060119,0.006986247,-0.026826818,9.796161652
1784242584.301121,-0.004134645,0.001036983,-0.158846572,0.000448981,0.000761233,-0.000687105,-0.004760393,-0.032580327,9.807320595
1784242584.303128,-0.004133886,0.001037120,-0.158846572,-0.000319841,0.001598755,-0.000668483,-0.012576248,-0.010155097,9.818217278
1784242584.305125,-0.004133886,0.001037120,-0.158846572,-0.000818216,0.001236037,-0.000624135,0.001863788,-0.079606481,9.792678833
1784242584.307129,-0.004133886,0.001037120,-0.158846572,-0.000605641,0.000713163,-0.000520148,-0.003791020,-0.065155655,9.786937714
1784242584.309127,-0.004135233,0.001036826,-0.158846572,-0.000044959,0.001066068,-0.000475765,-0.009344669,-0.042206280,9.783044815
1784242584.311136,-0.004135233,0.001036826,-0.158846572,0.000329521,0.001556625,-0.000297770,-0.025963737,-0.042533726,9.796029091
1784242584.313134,-0.004134964,0.001037345,-0.158846572,0.000123185,0.001143421,0.000115671,-0.010887262,-0.018308166,9.827580452
1784242584.315135,-0.004134964,0.001037345,-0.158846572,0.000045385,0.000824622,0.000254408,0.016791290,-0.033961702,9.773707390
1784242584.317141,-0.004134964,0.001037345,-0.158846572,0.000464969,0.001058101,-0.000110518,-0.006523044,-0.031492893,9.783564568
1784242584.319138,-0.004134851,0.001037156,-0.158846572,0.000713231,0.000940710,-0.000360005,-0.033159323,-0.045002326,9.778072357
1784242584.321140,-0.004134851,0.001037156,-0.158846572,0.000943796,0.000510567,-0.000200610,-0.021508139,-0.045676071,9.788839340
1784242584.323140,-0.004135114,0.001037087,-0.158846572,0.001060445,0.000537759,0.000242256,0.000121993,-0.036306746,9.818509102
1784242584.325138,-0.004135114,0.001037087,-0.158846572,0.000697252,0.000852158,0.000276980,-0.027964210,-0.060749955,9.777976036
1784242584.327140,-0.004135114,0.001037087,-0.158846572,0.000445878,0.000561068,-0.000025534,-0.022844460,-0.044365820,9.796019554
1784242584.329145,-0.004135290,0.001038196,-0.158846572,0.000817755,-0.000125947,-0.000085210,-0.010144416,-0.032508157,9.806868553
1784242584.331143,-0.004135290,0.001038196,-0.158846572,0.001198980,-0.000465406,-0.000163715,-0.002923924,-0.029032353,9.809139252
1784242584.333146,-0.004134909,0.001037701,-0.158846572,0.000697513,-0.000918848,-0.000457965,-0.006975020,-0.030702503,9.799260139
1784242584.335150,-0.004134909,0.001037701,-0.158846572,-0.000320455,-0.001369240,-0.000493511,-0.034943420,-0.042463254,9.802296638
1784242584.337157,-0.004134909,0.001037701,-0.158846572,-0.001217211,-0.000941366,-0.000244663,-0.001424702,-0.017304044,9.795317650
1784242584.339153,-0.004133733,0.001038344,-0.158846572,-0.001467177,-0.000112258,-0.000023753,0.015049360,-0.029468630,9.775079727
1784242584.341156,-0.004133733,0.001038344,-0.158846572,-0.001196207,0.000559625,0.000011913,-0.027042862,-0.057330381,9.799518585
1784242584.343157,-0.004134394,0.001038811,-0.158846572,-0.000963343,0.000976927,0.000001447,-0.007895455,-0.070488982,9.788244247
1784242584.345155,-0.004134394,0.001038811,-0.158846572,-0.000833265,0.001010149,0.000190820,-0.013098284,-0.056828529,9.766807556
1784242584.347160,-0.004134394,0.001038811,-0.158846572,-0.000721355,0.000909278,0.000147589,-0.009860910,-0.009601726,9.798496246
1784242584.349159,-0.004134082,0.001038913,-0.158846572,-0.000150993,0.000832295,-0.000171976,-0.014371299,-0.012565496,9.782334328
1784242584.351193,-0.004134082,0.001038913,-0.158846572,0.000299174,0.000614511,-0.000513933,-0.040698703,-0.037721314,9.775870323
1784242584.353167,-0.004133697,0.001039733,-0.158846572,-0.000280209,0.000229548,-0.000422763,-0.021523438,-0.045796901,9.805874825
1784242584.355202,-0.004133697,0.001039733,-0.158846572,-0.000737923,0.000020825,-0.000247693,-0.011950984,-0.072194099,9.783298492
1784242584.357173,-0.004133697,0.001039733,-0.158846572,-0.000269416,0.000366647,-0.000531299,-0.006260140,-0.045528516,9.803650856
1784242584.359197,-0.004133584,0.001038776,-0.158846572,0.000076458,0.001032729,-0.000771693,-0.006868345,-0.058129262,9.812535286
1784242584.361178,-0.004133584,0.001038776,-0.158846572,-0.000273458,0.001038474,-0.000950445,0.011501806,-0.060601607,9.812088013
1784242584.363175,-0.004134099,0.001037928,-0.158846572,-0.001020064,0.000758866,-0.000902508,-0.007259335,-0.053615294,9.808528900
1784242584.365172,-0.004134099,0.001037928,-0.158846572,-0.001075125,0.000691684,-0.000505013,-0.030658774,-0.023954639,9.775072098
1784242584.367196,-0.004134099,0.001037928,-0.158846572,-0.000029154,0.000686911,-0.000520351,-0.027497148,-0.058179222,9.793684959
1784242584.369180,-0.004134249,0.001038522,-0.158846572,0.000646697,0.000992784,-0.000927078,-0.016834231,-0.067663975,9.785115242
1784242584.371228,-0.004134249,0.001038522,-0.158846572,0.000322316,0.000936318,-0.001208176,-0.006277521,-0.047692012,9.792876244
1784242584.373194,-0.004134151,0.001039012,-0.158846572,0.000239839,0.000135788,-0.001128111,-0.004456646,-0.045888182,9.787957191
1784242584.375191,-0.004134151,0.001039012,-0.158846572,0.000431499,-0.000506095,-0.000744778,-0.004536516,-0.053408135,9.774459839
1784242584.377185,-0.004134151,0.001039012,-0.158846572,0.000540465,-0.000469280,-0.000480815,-0.009928190,-0.053396385,9.782524109
1784242584.379186,-0.004134935,0.001039155,-0.158846572,0.000562116,-0.000608259,0.000432537,-0.024933077,-0.035009008,9.744071007
1784242584.381189,-0.004134935,0.001039155,-0.158846572,0.000378362,-0.000639008,0.001693689,-0.040910833,-0.014774525,9.825783730
1784242584.383198,-0.004133738,0.001040557,-0.158846572,0.000289588,-0.000044055,0.001659191,-0.021669120,-0.019488629,9.823977470
1784242584.385189,-0.004133738,0.001040557,-0.158846572,0.000534196,0.000478459,0.001237907,-0.007400366,-0.030512331,9.773257256
1784242584.387199,-0.004133738,0.001040557,-0.158846572,0.000806600,0.001217851,0.000969258,-0.011814473,-0.021368800,9.818593025
1784242584.389190,-0.004133100,0.001040773,-0.158846572,0.000375128,0.001910597,0.000231854,0.029405655,-0.027238287,9.813664436
1784242584.391191,-0.004133100,0.001040773,-0.158846572,-0.000098234,0.001137589,-0.000078035,0.010939755,-0.032816522,9.812266350
1784242584.393195,-0.004132804,0.001040711,-0.158846572,-0.000055900,-0.000331778,0.000034765,0.010939004,-0.033632956,9.801052094
1784242584.395199,-0.004132804,0.001040711,-0.158846572,0.000109231,-0.000806350,-0.000421083,-0.025445355,-0.036315709,9.802793503
1784242584.397199,-0.004132804,0.001040711,-0.158846572,0.000055709,-0.000537338,-0.000894429,-0.043681033,-0.058213901,9.827741623
1784242584.399200,-0.004133122,0.001041454,-0.158846572,-0.000397525,-0.000175349,-0.001166783,-0.042456459,-0.069322065,9.812428474
1784242584.401203,-0.004133122,0.001041454,-0.158846572,-0.000838842,-0.000109764,-0.001149848,0.010619932,-0.060872734,9.788772583
1784242584.403202,-0.004134171,0.001040172,-0.158846572,-0.000818802,-0.000228216,-0.001047636,0.017583374,-0.081310213,9.751884460
1784242584.405203,-0.004134171,0.001040172,-0.158846572,-0.000512725,-0.000136994,-0.001080034,0.020995086,-0.058139138,9.763692856
1784242584.407205,-0.004134171,0.001040172,-0.158846572,-0.000473168,-0.000162764,-0.000418473,0.003927597,-0.059674352,9.758286476
1784242584.409205,-0.004134872,0.001039939,-0.158846572,-0.000716736,-0.000199146,0.000478129,-0.016168255,-0.051365063,9.760114670
1784242584.411209,-0.004134872,0.001039939,-0.158846572,-0.001005313,-0.000458772,0.001183974,-0.046384573,-0.022705238,9.816759109
1784242584.413209,-0.004134131,0.001040687,-0.158846572,-0.001363616,-0.000987631,0.001587735,-0.041958548,-0.029323166,9.794303894
1784242584.415217,-0.004134131,0.001040687,-0.158846572,-0.001615819,-0.000562920,0.001868346,-0.011787144,-0.020342512,9.800219536
1784242584.417219,-0.004134131,0.001040687,-0.158846572,-0.001340396,0.000442389,0.002257894,-0.000305019,-0.035319224,9.806410789
1784242584.419211,-0.004133899,0.001040426,-0.158846572,-0.000457045,0.000648839,0.001980223,0.026364734,-0.057109080,9.798227310
1784242584.421212,-0.004133899,0.001040426,-0.158846572,0.000667637,0.000041180,0.001269034,0.043838400,-0.058346871,9.814824104
1784242584.423217,-0.004134175,0.001038536,-0.158846572,0.001122899,-0.000578888,0.000965994,-0.005005584,-0.053157922,9.803154945
1784242584.425219,-0.004134175,0.001038536,-0.158846572,0.000590706,-0.000573632,0.001125495,-0.020659750,-0.047695629,9.819314003
1784242584.427218,-0.004134175,0.001038536,-0.158846572,0.000498216,-0.000102793,0.000883724,-0.044542462,-0.019112751,9.812299728
1784242584.429218,-0.004133651,0.001039888,-0.158846572,0.000899387,-0.000013733,0.000201475,-0.052235898,-0.027637197,9.764716148
1784242584.431223,-0.004133651,0.001039888,-0.158846572,0.000609848,-0.000230899,-0.000243876,-0.043782767,-0.032369122,9.784868240
1784242584.433230,-0.004133699,0.001040524,-0.158846572,-0.000143351,-0.000330476,-0.000370275,0.002880310,-0.033793014,9.775040627
1784242584.435231,-0.004133699,0.001040524,-0.158846572,-0.000023376,-0.000340885,-0.000027703,0.001344430,-0.048647512,9.787497520
1784242584.437238,-0.004133699,0.001040524,-0.158846572,0.000733218,-0.000250013,0.000602557,0.004898093,-0.050193191,9.809457779
1784242584.439232,-0.004133645,0.001040264,-0.158846572,0.000598979,-0.000102324,0.000718075,0.010219910,-0.056835335,9.788797379
1784242584.441229,-0.004133645,0.001040264,-0.158846572,-0.000205315,-0.000113221,0.000818498,-0.007448582,-0.032514036,9.802835464
1784242584.443242,-0.004133300,0.001040448,-0.158846572,-0.000576474,-0.000146566,0.001722238,-0.007623278,-0.012108383,9.768892288
1784242584.445238,-0.004133300,0.001040448,-0.158846572,-0.000081177,0.000239628,0.001607879,-0.024116667,-0.000096418,9.810648918
