time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241659.351358,-0.006966713,0.001461284,-0.105632976,-0.000471703,-0.000671294,0.000645730,-0.016257148,-0.056524746,9.792809486
1784241659.353349,-0.006965997,0.001460890,-0.105632976,-0.000330703,-0.001001239,0.001426526,-0.017386213,-0.074552521,9.809729576
1784241659.355360,-0.006965997,0.001460890,-0.105632976,-0.000276176,-0.000858117,0.001185056,-0.015004483,-0.062953353,9.812495232
1784241659.357374,-0.006965306,0.001461150,-0.105632976,-0.000032139,-0.000444647,0.000126656,-0.050131172,-0.071619943,9.834376335
1784241659.359357,-0.006965306,0.001461150,-0.105632976,-0.000125289,-0.000174855,-0.000915759,-0.024499802,-0.071105406,9.778809547
1784241659.361360,-0.006965306,0.001461150,-0.105632976,-0.000209757,0.000270643,-0.001150285,-0.014783252,-0.083396800,9.788603783
1784241659.363358,-0.006965652,0.001460745,-0.105632976,-0.000148115,0.000270202,-0.001376905,-0.011455669,-0.067374028,9.797676086
1784241659.365363,-0.006965652,0.001460745,-0.105632976,-0.000254385,-0.000340241,-0.001581738,0.009679080,-0.064851545,9.782917023
1784241659.367362,-0.006965859,0.001460205,-0.105632976,-0.000073821,-0.000197735,-0.001077411,0.006734722,-0.083828568,9.810590744
1784241659.369364,-0.006965859,0.001460205,-0.105632976,0.000207095,0.000354117,-0.000653124,-0.011417455,-0.063425057,9.809358597
1784241659.371364,-0.006965859,0.001460205,-0.105632976,0.000589003,0.000412681,-0.000417875,-0.045382183,-0.089772955,9.795258522
1784241659.373424,-0.006966424,0.001461039,-0.105632983,0.001137279,0.000449556,0.000223245,-0.042188443,-0.087369896,9.766582489
1784241659.375400,-0.006966424,0.001461039,-0.105632983,0.001269620,0.000804833,0.000438975,-0.020823250,-0.101570807,9.771893501
1784241659.377376,-0.006967469,0.001461526,-0.105632976,0.000695168,0.000803441,0.000178424,-0.005074461,-0.059375320,9.795491219
1784241659.379379,-0.006967469,0.001461526,-0.105632976,0.000014584,0.000029737,0.000236620,-0.017038440,-0.048707131,9.765958786
1784241659.381371,-0.006967469,0.001461526,-0.105632976,-0.000045340,-0.000306047,0.000515650,0.009247867,-0.064302444,9.769470215
1784241659.383373,-0.006967408,0.001460982,-0.105632976,-0.000043306,0.000348252,0.000814261,0.014993539,-0.069930784,9.794546127
1784241659.385380,-0.006967408,0.001460982,-0.105632976,-0.000458252,0.000652831,0.000470569,-0.006135571,-0.072408751,9.803029060
1784241659.387379,-0.006967478,0.001460675,-0.105632983,-0.000474840,0.000529980,0.000164571,-0.009188039,-0.063565083,9.825052261
1784241659.389377,-0.006967478,0.001460675,-0.105632983,-0.000267462,0.000759558,0.000358973,-0.006305140,-0.050341617,9.787478447
1784241659.391382,-0.006967478,0.001460675,-0.105632983,-0.000174004,0.000533766,0.000119223,-0.014833413,-0.048634496,9.814829826
1784241659.393446,-0.006966616,0.001460338,-0.105632983,0.000160504,-0.000065796,-0.000021329,0.001539962,-0.067267671,9.822347641
1784241659.395399,-0.006966616,0.001460338,-0.105632983,0.000460961,-0.000234191,0.000040332,-0.002717883,-0.051216763,9.778061867
1784241659.397393,-0.006965906,0.001459732,-0.105632976,0.000647215,-0.000119978,-0.000328672,-0.043977089,-0.048492547,9.784317017
1784241659.399391,-0.006965906,0.001459732,-0.105632976,0.000407393,0.000327922,-0.000704364,-0.016817426,-0.065910287,9.790506363
1784241659.401388,-0.006965906,0.001459732,-0.105632976,-0.000546567,0.000500400,-0.000944043,-0.009626563,-0.065099992,9.789622307
1784241659.403392,-0.006965770,0.001459518,-0.105632976,-0.001231820,-0.000148022,-0.001122943,-0.025070081,-0.078543670,9.817766190
1784241659.405387,-0.006965770,0.001459518,-0.105632976,-0.001171537,-0.000681416,-0.001090255,-0.023380643,-0.090340473,9.772411346
1784241659.407393,-0.006966457,0.001459555,-0.105632983,-0.000902288,-0.000228448,-0.000736463,-0.042892743,-0.071244523,9.768480301
1784241659.409402,-0.006966457,0.001459555,-0.105632983,-0.000954078,0.000589965,-0.000440298,-0.038551059,-0.081770465,9.791729927
1784241659.411400,-0.006966457,0.001459555,-0.105632983,-0.001106216,0.000612204,-0.000354288,-0.000035229,-0.087700844,9.800246239
1784241659.413397,-0.006966459,0.001459315,-0.105632983,-0.000933888,0.000154716,0.000139424,-0.026157377,-0.059867486,9.776638031
1784241659.415397,-0.006966459,0.001459315,-0.105632983,-0.000494069,0.000430799,0.000376620,-0.009306241,-0.076250717,9.781929970
1784241659.417401,-0.006966922,0.001459103,-0.105632983,-0.000314506,0.000835639,-0.000135643,-0.008296446,-0.064027719,9.825497627
1784241659.419401,-0.006966922,0.001459103,-0.105632983,-0.000551435,0.000628777,-0.000223372,-0.009858226,-0.083139263,9.806544304
1784241659.421401,-0.006966922,0.001459103,-0.105632983,-0.000837866,0.000133117,0.000396584,-0.016929457,-0.074494675,9.800764084
1784241659.423419,-0.006966578,0.001458780,-0.105632998,-0.000790037,0.000057919,0.000741905,-0.035794854,-0.074815638,9.816883087
1784241659.425417,-0.006966578,0.001458780,-0.105632998,-0.000458755,0.000630800,0.000853021,-0.022691747,-0.067376561,9.818287849
1784241659.427411,-0.006966578,0.001458780,-0.105632998,-0.000216207,0.001191232,0.001079182,-0.022691747,-0.067376561,9.818287849
1784241659.429413,-0.006966916,0.001458915,-0.105632983,0.000170744,0.001002596,0.001349257,-0.005896708,-0.050665330,9.832310677
1784241659.431412,-0.006966916,0.001458915,-0.105632983,0.000662893,0.000268272,0.001651323,-0.005896708,-0.050665330,9.832310677
1784241659.433415,-0.006967035,0.001459555,-0.105632983,0.000613936,0.000371565,0.001242470,-0.055405885,-0.067442618,9.760421753
1784241659.435415,-0.006967035,0.001459555,-0.105632983,0.000170789,0.001085052,0.000315720,-0.055405885,-0.067442618,9.760421753
1784241659.437412,-0.006967873,0.001458730,-0.105632983,0.000110917,0.000985917,0.000305479,-0.009465453,-0.087233894,9.814586639
1784241659.439418,-0.006967873,0.001458730,-0.105632983,0.000330255,0.000294794,0.000962905,-0.009465453,-0.087233894,9.814586639
1784241659.441422,-0.006967873,0.001458730,-0.105632983,0.000386313,0.000067074,0.000685029,-0.041046765,-0.065190025,9.795868874
1784241659.443436,-0.006967805,0.001459593,-0.105632983,-0.000223596,-0.000109026,0.000355145,0.021460714,-0.055174500,9.787026405
1784241659.445425,-0.006967649,0.001457732,-0.105632998,-0.000981478,-0.000652341,0.000834091,0.020693632,-0.080782034,9.798069954
1784241659.447434,-0.006967649,0.001457732,-0.105632998,-0.001039985,-0.000584487,0.001023898,0.006257357,-0.088912182,9.770207405
1784241659.449432,-0.006967649,0.001457732,-0.105632998,-0.000859502,-0.000066717,0.000713840,-0.025005640,-0.075198084,9.788198471
1784241659.451425,-0.006968207,0.001457942,-0.105632998,-0.000817572,0.000331099,0.000217161,-0.010829450,-0.053010054,9.792837143
1784241659.453424,-0.006968207,0.001457942,-0.105632998,-0.000860710,0.000565709,0.000179844,-0.017710056,-0.065050557,9.797237396
1784241659.455427,-0.006968204,0.001457997,-0.105632998,-0.001022789,0.000500054,0.000800998,-0.004252596,-0.062414814,9.843442917
1784241659.457430,-0.006968204,0.001457997,-0.105632998,-0.001143223,0.000253705,0.001342651,-0.011293924,-0.089908205,9.815913200
1784241659.459441,-0.006968204,0.001457997,-0.105632998,-0.001193647,0.000024271,0.001014949,-0.021245342,-0.058091559,9.833145142
1784241659.461432,-0.006967966,0.001458429,-0.105632998,-0.001317070,0.000095043,0.000290010,-0.003496175,-0.074886553,9.831708908
1784241659.463462,-0.006967966,0.001458429,-0.105632998,-0.000915959,0.000376181,-0.000380456,-0.011664418,-0.046832021,9.807670593
1784241659.465437,-0.006967662,0.001458295,-0.105632998,-0.000279164,0.000685045,-0.000831652,-0.020997053,-0.038705219,9.815783501
1784241659.467432,-0.006967662,0.001458295,-0.105632998,-0.000254262,0.000534253,-0.000747943,-0.031004136,-0.052617792,9.773990631
1784241659.469434,-0.006967662,0.001458295,-0.105632998,-0.000476308,-0.000006205,-0.000491173,-0.015419300,-0.060653739,9.804889679
1784241659.471432,-0.006967044,0.001458604,-0.105632998,-0.000311447,-0.000277893,-0.000230713,-0.019218829,-0.078475326,9.797597885
1784241659.473442,-0.006967044,0.001458604,-0.105632998,-0.000369325,-0.000221686,-0.000075941,-0.010508147,-0.063747786,9.790078163
1784241659.475438,-0.006966756,0.001458692,-0.105632998,-0.000518794,-0.000106589,-0.000125415,-0.037311859,-0.053957500,9.784735680
1784241659.477442,-0.006966756,0.001458692,-0.105632998,-0.000466871,-0.000239360,-0.000342925,0.007559747,-0.054116253,9.789260864
1784241659.479441,-0.006966756,0.001458692,-0.105632998,-0.000573116,-0.000333090,-0.000736265,-0.000039081,-0.052572884,9.774917603
1784241659.481548,-0.006966238,0.001458063,-0.105632998,-0.000050624,-0.000171969,-0.001327459,-0.009107613,-0.061309014,9.759609222
1784241659.483484,-0.006966238,0.001458063,-0.105632998,0.000546762,-0.000039928,-0.001595245,-0.009083726,-0.057067879,9.793262482
1784241659.485477,-0.006966132,0.001457637,-0.105632998,0.000544641,-0.000035217,-0.000780627,-0.027798438,-0.083252326,9.791729927
1784241659.487480,-0.006966132,0.001457637,-0.105632998,0.000160895,-0.000226651,-0.000026414,-0.026700389,-0.068306230,9.767169952
1784241659.489479,-0.006966132,0.001457637,-0.105632998,-0.000548746,-0.000211722,-0.000415494,-0.027825067,-0.047898985,9.797784805
1784241659.491479,-0.006965274,0.001458172,-0.105632998,-0.001043452,0.000212120,-0.000570236,0.001234294,-0.058432702,9.777570724
1784241659.493483,-0.006965274,0.001458172,-0.105632998,-0.000902043,0.000294171,0.000183057,-0.003877605,-0.033922989,9.805520058
1784241659.495485,-0.006964007,0.001458096,-0.105632998,-0.000442597,-0.000083097,0.000928524,0.003642839,-0.078943409,9.822274208
1784241659.497487,-0.006964007,0.001458096,-0.105632998,0.000059871,-0.000119332,0.000426180,-0.032732148,-0.083173178,9.789484024
1784241659.499484,-0.006964007,0.001458096,-0.105632998,0.000106772,0.000293788,-0.000605748,-0.012170604,-0.051737946,9.805397034
1784241659.501481,-0.006963531,0.001458723,-0.105632998,-0.000095266,0.000629302,-0.000707814,0.002395813,-0.072470292,9.796311378
1784241659.503484,-0.006963531,0.001458723,-0.105632998,-0.000012380,0.000491043,-0.000422898,-0.026764546,-0.072865322,9.778347015
1784241659.505486,-0.006963683,0.001459493,-0.105632998,-0.000078161,0.000357678,-0.000540655,-0.058179747,-0.072510578,9.785044670
1784241659.507486,-0.006963683,0.001459493,-0.105632998,-0.000339070,0.000605468,-0.000733167,-0.020669783,-0.089012004,9.769732475
1784241659.509490,-0.006963683,0.001459493,-0.105632998,-0.000353224,0.000509115,-0.000062341,-0.025888883,-0.073048525,9.802557945
1784241659.511502,-0.006964565,0.001459287,-0.105632998,-0.000567956,0.000006933,0.000784652,-0.006926821,-0.066290766,9.763165474
1784241659.513495,-0.006964565,0.001459287,-0.105632998,-0.001391629,-0.000277386,0.001021985,0.005525331,-0.073816262,9.790925980
1784241659.515496,-0.006964868,0.001458775,-0.105632998,-0.001788463,-0.000020603,0.001504667,-0.018002298,-0.052057113,9.797768593
1784241659.517497,-0.006964868,0.001458775,-0.105632998,-0.001167390,0.000662506,0.001553625,-0.029727876,-0.056428581,9.803557396
1784241659.519492,-0.006964868,0.001458775,-0.105632998,-0.000334603,0.001035250,0.000740764,-0.018396001,-0.083938666,9.808322906
1784241659.521497,-0.006965323,0.001459067,-0.105632998,0.000410685,0.000799880,0.000380672,-0.017752465,-0.069437951,9.784206390
1784241659.523496,-0.006965323,0.001459067,-0.105632998,0.001347833,0.000352626,0.000370165,-0.009562628,-0.057300605,9.826885223
1784241659.525499,-0.006965289,0.001458664,-0.105632998,0.001666025,-0.000239251,0.000360449,0.007661712,-0.045611352,9.790212631
1784241659.527510,-0.006965289,0.001458664,-0.105632998,0.001320433,-0.000503758,0.000606107,-0.028289367,-0.084390514,9.826693535
1784241659.529508,-0.006965289,0.001458664,-0.105632998,0.000624488,-0.000006694,0.000625737,-0.005104501,-0.062044013,9.792784691
1784241659.531501,-0.006965174,0.001458734,-0.105632998,0.000171760,0.000302379,0.000387103,-0.001049854,-0.099961981,9.762059212
1784241659.533506,-0.006965174,0.001458734,-0.105632998,0.000397344,0.000018566,0.000048841,-0.004488295,-0.083322711,9.822687149
1784241659.535508,-0.006965439,0.001458501,-0.105632998,0.000705597,-0.000139064,0.000344478,-0.017366644,-0.071966499,9.824092865
1784241659.537511,-0.006965439,0.001458501,-0.105632998,0.000841442,0.000136402,0.001644988,-0.024530003,-0.071343884,9.812434196
1784241659.539511,-0.006965439,0.001458501,-0.105632998,0.000652719,0.000361719,0.002014418,-0.008146212,-0.054331191,9.784760475
1784241659.541506,-0.006965372,0.001458430,-0.105632998,0.000515263,0.000333403,0.001379882,-0.008374543,-0.073965177,9.773876190
1784241659.543517,-0.006965372,0.001458430,-0.105632998,0.000536570,-0.000086620,0.001258581,0.018434700,-0.082090810,9.797161102
1784241659.545514,-0.006965394,0.001456786,-0.105633005,0.000349601,-0.000697180,0.001294558,0.000335801,-0.057214044,9.796855927
1784241659.547540,-0.006965394,0.001456786,-0.105633005,0.000612854,-0.001054397,0.001015009,-0.042927656,-0.070304461,9.825425148
1784241659.549526,-0.006965394,0.001456786,-0.105633005,0.001151886,-0.001011277,0.000633084,-0.061650474,-0.060989294,9.809326172
1784241659.551521,-0.006965117,0.001458958,-0.105632998,0.000949075,-0.000900560,0.000209937,-0.032974850,-0.066951811,9.777034760
1784241659.553524,-0.006965117,0.001458958,-0.105632998,0.000551251,-0.000494439,0.000101665,-0.009282058,-0.035633128,9.803709984
1784241659.555520,-0.006964298,0.001458481,-0.105632998,0.000805159,0.000044000,0.000602663,-0.014820888,-0.086935967,9.782303810
