time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784239843.551754,-0.000860041,0.002918503,1.942913413,-0.001076970,0.000020210,0.000344640,-0.071289450,-0.005227216,9.798017502
1784239843.553753,-0.000860041,0.002918503,1.942913413,-0.001116974,-0.000051689,0.000110913,-0.047064409,0.029987371,9.779885292
1784239843.555751,-0.000857525,0.002918844,1.942913413,-0.001003541,-0.000198366,0.000391642,-0.011640636,0.028535504,9.794256210
1784239843.557752,-0.000857525,0.002918844,1.942913413,-0.000565109,-0.000586349,0.001786568,-0.023211384,-0.000450954,9.795852661
1784239843.559759,-0.000857525,0.002918844,1.942913413,-0.000420052,-0.000325584,0.002552782,-0.039944902,-0.009381873,9.821782112
1784239843.561773,-0.000857674,0.002919330,1.942913413,-0.000214838,0.000516701,0.002230215,0.010157430,-0.024601821,9.792592049
1784239843.563763,-0.000857674,0.002919330,1.942913413,0.000054759,0.000517472,0.001919798,-0.003218609,-0.056484796,9.763680458
1784239843.565767,-0.000860441,0.002918326,1.942913413,0.000157077,0.000194620,0.001763918,-0.056059249,-0.044836294,9.795984268
1784239843.567767,-0.000860441,0.002918326,1.942913413,0.000237053,0.000375783,0.001255549,-0.047237553,0.016462682,9.791903496
1784239843.569774,-0.000860441,0.002918326,1.942913413,0.000132319,0.000491295,0.000920961,-0.022604208,0.012546887,9.794143677
1784239843.571768,-0.000858860,0.002918104,1.942913413,0.000068574,0.000228675,0.001433481,-0.012198095,-0.015580897,9.824459076
1784239843.573771,-0.000858860,0.002918104,1.942913413,-0.000032254,0.000055060,0.001951273,-0.015716536,0.024238005,9.775843620
1784239843.575768,-0.000856031,0.002917603,1.942913413,-0.000500371,0.000115708,0.001859548,-0.035403788,0.029793376,9.786170959
1784239843.577770,-0.000856031,0.002917603,1.942913413,-0.000624589,0.000174665,0.001937568,-0.043529864,-0.009704348,9.810568810
1784239843.579776,-0.000856031,0.002917603,1.942913413,-0.000403204,0.000593341,0.001816476,-0.010701580,-0.005494985,9.789555550
1784239843.581777,-0.000855305,0.002916520,1.942913413,-0.000582723,0.000996440,0.001006194,-0.025654634,-0.054583553,9.788777351
1784239843.583783,-0.000855305,0.002916520,1.942913413,-0.000919630,0.000661237,0.000592599,-0.040693752,-0.036466457,9.788431168
1784239843.585778,-0.000856465,0.002917479,1.942913413,-0.000919105,-0.000093900,0.000992864,-0.028294120,0.024694320,9.797353745
1784239843.587782,-0.000856465,0.002917479,1.942913413,-0.000933227,-0.000372205,0.001015168,-0.034488723,0.030731848,9.778556824
1784239843.589781,-0.000856465,0.002917479,1.942913413,-0.000449672,-0.000198193,0.000366382,-0.058800474,-0.012056734,9.790811539
1784239843.591792,-0.000856996,0.002918366,1.942913413,0.000823791,-0.000101019,0.000165824,-0.066396408,0.029125623,9.809900284
1784239843.593785,-0.000856996,0.002918366,1.942913413,0.001407296,-0.000098293,-0.000017310,-0.058411501,0.018166520,9.761416435
1784239843.595788,-0.000855802,0.002919980,1.942913413,0.001377034,-0.000432496,-0.000297732,-0.044119608,-0.024185609,9.768780708
1784239843.597785,-0.000855802,0.002919980,1.942913413,0.001602745,-0.001024821,0.000182403,-0.000701536,-0.032469910,9.784461021
1784239843.599787,-0.000855802,0.002919980,1.942913413,0.001498537,-0.001166879,0.000768035,-0.013845274,-0.043877039,9.774063110
1784239843.601793,-0.000858162,0.002917803,1.942913413,0.000993876,-0.000902552,0.000672527,-0.036359668,-0.013109754,9.772444725
1784239843.603792,-0.000858162,0.002917803,1.942913413,0.000699095,-0.000691893,0.000458753,-0.009736625,-0.000515319,9.780620575
1784239843.605797,-0.000857539,0.002916888,1.942913413,0.000592283,-0.000523476,0.000610156,-0.018463861,0.023026822,9.825148582
1784239843.607800,-0.000857539,0.002916888,1.942913413,0.000331730,-0.000578809,0.000719170,-0.051924761,0.000755686,9.803902626
1784239843.609803,-0.000857539,0.002916888,1.942913413,0.000213783,-0.000743563,0.000418918,-0.031120069,-0.022427315,9.813188553
1784239843.611800,-0.000858700,0.002916696,1.942913413,0.000378895,-0.001186625,-0.000396923,-0.010235663,0.033846106,9.801016808
1784239843.613804,-0.000858700,0.002916696,1.942913413,0.000032321,-0.001286152,-0.001351789,-0.003922650,0.034417070,9.772333145
1784239843.615803,-0.000856148,0.002914852,1.942913413,-0.000465748,-0.000619260,-0.001845100,0.017785205,0.012483780,9.793285370
1784239843.617803,-0.000856148,0.002914852,1.942913413,-0.000020562,-0.000576344,-0.001844619,-0.007875592,-0.031526513,9.790737152
1784239843.619808,-0.000856148,0.002914852,1.942913413,0.000714547,-0.000912371,-0.001376315,-0.045574006,-0.031507436,9.792942047
1784239843.621817,-0.000857090,0.002915934,1.942913413,0.001072304,-0.000832478,-0.000835064,-0.035931915,-0.050870806,9.789240837
1784239843.623807,-0.000857090,0.002915934,1.942913413,0.001171925,-0.000680663,-0.000747384,-0.027651977,-0.033564232,9.797878265
1784239843.625805,-0.000858291,0.002916182,1.942913413,0.000520978,-0.000598154,-0.000702867,-0.029795166,0.050946709,9.825766563
1784239843.627809,-0.000858291,0.002916182,1.942913413,-0.000460059,-0.000569133,-0.000581157,-0.038077816,0.031997718,9.796047211
1784239843.629810,-0.000858681,0.002913517,1.942905068,-0.000830527,-0.000724943,-0.001594092,-0.042749278,-0.021985307,9.771934509
1784239843.631822,-0.000855277,0.002913490,1.942896485,-0.000429870,-0.000806582,-0.002836212,-0.036014192,-0.020819871,9.784949303
1784239843.633823,-0.000848220,0.002917507,1.942901373,0.000442767,-0.000359084,-0.002311243,-0.048882313,-0.046567503,9.774459839
1784239843.635819,-0.000846795,0.002916544,1.942908049,0.000984973,-0.000092495,-0.000882283,-0.041862905,-0.019652439,9.820369720
1784239843.637825,-0.000853668,0.002913868,1.942903280,0.000436377,-0.000351998,-0.000513245,-0.014368480,-0.012543236,9.779194832
1784239843.639823,-0.000859954,0.002916232,1.942896843,-0.000573066,-0.000276945,-0.001146493,-0.014389998,-0.013118387,9.797124863
1784239843.641825,-0.000863345,0.002920373,1.942897320,-0.001104431,0.000331181,-0.001225311,-0.047656223,-0.018452842,9.788091660
1784239843.643825,-0.000862441,0.002922084,1.942899704,-0.001005205,0.000729299,-0.000686497,-0.036604326,0.005122495,9.792287827
1784239843.645824,-0.000864877,0.002917430,1.942900300,-0.000886090,0.000334850,-0.000297716,-0.017552080,0.021913093,9.791069031
1784239843.647830,-0.000866959,0.002913857,1.942904949,-0.001002478,-0.000311292,0.000145651,-0.060056400,0.032746475,9.793339729
1784239843.649840,-0.000872175,0.002916159,1.942908049,-0.001227222,-0.000313507,0.000633494,-0.007242290,-0.014675083,9.814158440
1784239843.651838,-0.000879275,0.002920719,1.942899823,-0.001726672,0.000215900,0.000106769,0.020991769,-0.018954465,9.798018456
1784239843.653842,-0.000873591,0.002921350,1.942895770,-0.001349261,0.000488567,-0.000763796,0.005726562,-0.055612020,9.813907623
1784239843.655841,-0.000872492,0.002917881,1.942894816,-0.000247983,0.000297210,-0.000893402,-0.008492083,-0.043787412,9.814867020
1784239843.657842,-0.000875928,0.002912774,1.942891240,-0.000064789,-0.000231722,-0.000954869,-0.022361567,-0.002864418,9.818702698
1784239843.659845,-0.000876398,0.002910807,1.942889452,-0.000311257,-0.000648612,-0.001054583,-0.028907841,0.048018880,9.794813156
1784239843.661850,-0.000871231,0.002906296,1.942893744,-0.000112248,-0.000941715,-0.000585008,-0.032554705,0.080339730,9.792775154
1784239843.663850,-0.000871186,0.002902445,1.942896605,0.000066785,-0.001283481,0.000063293,-0.044318561,0.035239376,9.792473793
1784239843.665856,-0.000873151,0.002907038,1.942893147,-0.000120722,-0.000949842,0.000014812,-0.070130236,-0.020904021,9.795228004
1784239843.667856,-0.000873785,0.002914632,1.942888975,-0.000302002,0.000070648,-0.000503645,-0.056030538,-0.043393850,9.782095909
1784239843.669850,-0.000873900,0.002920598,1.942890644,-0.000270422,0.000972188,-0.000537210,-0.003666628,-0.092442513,9.780486107
1784239843.671849,-0.000883732,0.002919074,1.942891955,-0.000488235,0.001179241,-0.000185461,-0.004959088,-0.049548794,9.799589157
1784239843.673851,-0.000889264,0.002916878,1.942893863,-0.001014583,0.000775956,0.000085164,-0.018070936,-0.021087999,9.790345192
1784239843.675851,-0.000890474,0.002915933,1.942898273,-0.001164097,0.000424319,0.000498983,-0.020131970,0.032155301,9.804583549
1784239843.677855,-0.000886087,0.002919457,1.942901731,-0.000600009,0.000556326,0.000893936,-0.038497467,0.034259174,9.793819427
1784239843.679853,-0.000880682,0.002918743,1.942901850,0.000226858,0.000595781,0.000893172,-0.037527617,0.003713802,9.803037643
1784239843.681860,-0.000878182,0.002917200,1.942903042,0.000608913,0.000285799,0.000745963,-0.046653237,-0.009930820,9.785008430
1784239843.683862,-0.000879184,0.002915223,1.942904234,0.000452185,-0.000025767,0.000709762,-0.030570095,-0.015554667,9.790817261
1784239843.685860,-0.000873564,0.002916031,1.942895412,0.000666842,-0.000090086,-0.000001151,-0.008055634,-0.009542055,9.786843300
1784239843.687861,-0.000866545,0.002916903,1.942893386,0.001368263,0.000056500,-0.000733721,-0.003881578,-0.000011731,9.762248993
1784239843.689869,-0.000863791,0.002917264,1.942896008,0.001659987,0.000124781,-0.000473675,-0.006934797,-0.026737630,9.808700562
1784239843.691874,-0.000865288,0.002912815,1.942895055,0.001417423,-0.000091001,-0.000214228,-0.037175134,-0.006372476,9.771591187
1784239843.693869,-0.000870026,0.002910369,1.942892551,0.000733221,-0.000438501,-0.000388127,-0.042589713,-0.007352032,9.793099403
1784239843.695874,-0.000873858,0.002909394,1.942895412,-0.000036621,-0.000654275,-0.000262308,-0.018826729,-0.009016526,9.795353889
1784239843.697871,-0.000875096,0.002910054,1.942899942,-0.000361245,-0.000601009,0.000318296,-0.018885944,-0.015157610,9.776932716
1784239843.699874,-0.000875252,0.002912598,1.942897201,-0.000358082,-0.000220480,0.000364457,-0.030701160,0.012084768,9.810720444
1784239843.701910,-0.000873141,0.002916553,1.942893505,-0.000243768,0.000257057,-0.000178279,-0.011757968,0.017883010,9.780289650
1784239843.703888,-0.000875427,0.002919119,1.942891121,-0.000305169,0.000606387,-0.000555827,-0.017567730,0.020979011,9.796443939
1784239843.705912,-0.000883234,0.002918593,1.942892551,-0.000968193,0.000613335,-0.000472192,-0.070270009,-0.033354729,9.782145500
1784239843.707886,-0.000880277,0.002913113,1.942896366,-0.001096503,0.000071939,0.000019498,-0.064285092,-0.057663266,9.787376404
1784239843.709893,-0.000874370,0.002909469,1.942898035,-0.000198191,-0.000567256,0.000395953,-0.038466819,-0.038652338,9.776762962
1784239843.711898,-0.000873896,0.002914385,1.942893147,0.000428317,-0.000398977,0.000077974,-0.017636741,-0.024045050,9.764323235
1784239843.713894,-0.000874818,0.002919845,1.942892075,0.000421764,0.000341794,-0.000349532,-0.016113620,-0.005238764,9.826315880
1784239843.715890,-0.000878228,0.002920792,1.942891121,-0.000019276,0.000722600,-0.000409818,-0.055850118,0.010614882,9.810688019
1784239843.717892,-0.000885305,0.002923373,1.942895412,-0.000759449,0.000804214,-0.000076404,-0.029434927,0.004547571,9.797224045
1784239843.719908,-0.000883609,0.002924557,1.942895174,-0.000919360,0.000841137,0.000239169,0.002129658,0.017529910,9.804957390
1784239843.721897,-0.000875859,0.002920139,1.942894816,-0.000099430,0.000445948,0.000143264,0.035171352,0.003665632,9.804902077
1784239843.723907,-0.000871207,0.002923669,1.942896366,0.000698247,0.000317225,0.000182914,-0.047204752,0.019963704,9.803582191
1784239843.725907,-0.000872612,0.002929702,1.942893505,0.000670737,0.000753099,0.000033265,-0.084480412,0.016530069,9.786488533
1784239843.727902,-0.000880303,0.002925165,1.942891240,-0.000186387,0.000523229,-0.000332858,-0.044893518,-0.012257218,9.793962479
1784239843.729899,-0.000888201,0.002926208,1.942886949,-0.001192625,0.000144341,-0.000673567,-0.009442127,-0.011059467,9.813731194
1784239843.731900,-0.000890666,0.002927293,1.942879558,-0.001558525,0.000298560,-0.001279826,-0.027062880,-0.021519542,9.804232597
1784239843.733900,-0.000887437,0.002922352,1.942881227,-0.001070992,0.000004359,-0.001325406,-0.042666875,-0.013229584,9.800683975
1784239843.735900,-0.000884261,0.002918323,1.942883849,-0.000378455,-0.000631789,-0.000674456,-0.021245465,-0.024555130,9.779560089
1784239843.737899,-0.000890587,0.002916965,1.942879200,-0.000521229,-0.000851590,-0.000633160,-0.021955684,-0.044850715,9.799604416
1784239843.739910,-0.000892867,0.002920057,1.942877650,-0.000962593,-0.000502327,-0.000889604,-0.017726496,-0.028401030,9.810025215
1784239843.741923,-0.000897947,0.002924520,1.942878604,-0.001099562,0.000179773,-0.000694656,-0.019423299,0.016874973,9.809864998
1784239843.743917,-0.000904542,0.002922603,1.942879915,-0.001492837,0.000336528,-0.000338378,-0.029043121,0.037629928,9.806851387
1784239843.745913,-0.000904401,0.002916634,1.942880154,-0.001660835,-0.000306190,-0.000137018,-0.028859053,0.015677258,9.806262016
1784239843.747916,-0.000908325,0.002915497,1.942878962,-0.001601407,-0.000721259,-0.000170263,-0.027490748,-0.019728305,9.805139542
1784239843.749913,-0.000906141,0.002912719,1.942874908,-0.001283695,-0.000790830,-0.000481577,-0.039372779,-0.037087467,9.810398102
1784239843.751915,-0.000907677,0.002910928,1.942878723,-0.000765167,-0.000972704,-0.000365656,-0.063865840,0.012415190,9.760926247
1784239843.753913,-0.000910508,0.002912442,1.942875385,-0.000727944,-0.000813871,-0.000225972,-0.030267769,0.009121348,9.785596848
1784239843.755915,-0.000903690,0.002912789,1.942870855,-0.000298378,-0.000392974,-0.000699531,0.031685878,0.009802211,9.767277718
1784239843.757915,-0.000899339,0.002913143,1.942871809,0.000501224,-0.000165371,-0.000755352,-0.022373419,-0.006200094,9.783711433
1784239843.759921,-0.000898208,0.002911430,1.942869067,0.000737575,-0.000212597,-0.000671392,-0.037472963,-0.028986750,9.801933289
1784239843.761960,-0.000895897,0.002915042,1.942861795,0.000822458,-0.000080635,-0.001169045,-0.027437925,-0.017285006,9.776461601
1784239843.763929,-0.000896066,0.002916838,1.942849636,0.000797951,0.000254293,-0.002162201,-0.038095262,-0.006945667,9.790863991
1784239843.765926,-0.000899376,0.002918588,1.942845583,0.000344699,0.000411654,-0.002670257,-0.029900083,0.003612878,9.803494453
1784239843.767929,-0.000905171,0.002916655,1.942848682,-0.000370360,0.000272143,-0.002013444,-0.042390104,-0.026750481,9.811357498
1784239843.769927,-0.000902676,0.002917543,1.942852855,-0.000495265,0.000126811,-0.000974972,-0.016674645,-0.015440730,9.812799454
1784239843.771930,-0.000898999,0.002923339,1.942853808,0.000107343,0.000590318,-0.000358596,0.004141388,-0.001754807,9.803940773
1784239843.773932,-0.000894329,0.002928754,1.942849755,0.000695631,0.001235786,-0.000467226,-0.018753015,-0.002760964,9.797635078
1784239843.775930,-0.000896712,0.002928809,1.942846894,0.000669114,0.001370474,-0.000801680,-0.029048083,-0.001214898,9.787772179
1784239843.777934,-0.000904068,0.002930348,1.942848563,-0.000167610,0.001205094,-0.000669005,-0.032187268,0.000054764,9.803916931
1784239843.779942,-0.000907429,0.002932132,1.942845583,-0.000849233,0.001103503,-0.000590413,-0.050741095,-0.013107019,9.797986984
1784239843.781938,-0.000906820,0.002935081,1.942840576,-0.000838524,0.001026683,-0.000965614,-0.028612854,-0.039322168,9.790217400
1784239843.783944,-0.000907290,0.002933106,1.942840338,-0.000635057,0.000715405,-0.001041485,-0.023467673,-0.020710949,9.810069084
1784239843.785946,-0.000901198,0.002936707,1.942845941,-0.000089223,0.000624031,-0.000391349,-0.007309210,0.014686613,9.780721664
1784239843.787941,-0.000899453,0.002942106,1.942851067,0.000457680,0.001057732,0.000428276,-0.034738794,0.010926179,9.791878700
1784239843.789942,-0.000904965,0.002942067,1.942846060,0.000077647,0.001134400,0.000318774,-0.051187031,-0.012268941,9.806958199
1784239843.791948,-0.000908820,0.002938414,1.942841768,-0.000566874,0.000496122,-0.000397261,-0.037328478,-0.017714584,9.791692734
1784239843.793951,-0.000904237,0.002935873,1.942837954,-0.000351314,-0.000138679,-0.000846537,-0.022381132,-0.005450434,9.804339409
1784239843.795951,-0.000901544,0.002935931,1.942843437,0.000224031,-0.000231748,-0.000503189,-0.017099418,-0.014840758,9.792179108
1784239843.797947,-0.000903796,0.002941383,1.942846417,0.000177821,0.000242568,0.000218564,-0.025719639,-0.020748977,9.819481850
1784239843.799953,-0.000910368,0.002941596,1.942845941,-0.000469974,0.000561161,0.000346088,-0.041001003,0.012782610,9.794126511
1784239843.801955,-0.000912553,0.002946436,1.942848325,-0.000979084,0.000685991,0.000384175,-0.029168060,-0.011483025,9.782773972
1784239843.803960,-0.000915632,0.002949242,1.942852020,-0.001113636,0.000952712,0.000684054,-0.027487349,-0.019296242,9.807384491
1784239843.805962,-0.000922571,0.002954934,1.942848682,-0.001408447,0.001259457,0.000523738,-0.040367663,-0.008766002,9.798920631
1784239843.807961,-0.000921444,0.002952962,1.942844272,-0.001336195,0.001159047,-0.000117901,-0.058947992,0.014642256,9.816987991
1784239843.809963,-0.000920581,0.002950671,1.942851543,-0.000838922,0.000554813,0.000116439,-0.054709367,0.031571705,9.822927475
1784239843.811963,-0.000923551,0.002954247,1.942854524,-0.000927285,0.000350495,0.000775151,0.006042993,0.006765248,9.799513817
1784239843.813962,-0.000928010,0.002952847,1.942854166,-0.001351442,0.000262628,0.000749333,-0.002914368,-0.027335899,9.822599411
1784239843.815964,-0.000927118,0.002950714,1.942858219,-0.001138259,0.000012553,0.000802525,-0.022210766,-0.030348048,9.776832581
1784239843.817968,-0.000921944,0.002952884,1.942865372,-0.000330589,0.000072230,0.001349110,-0.020528955,-0.001778453,9.788673401
1784239843.819968,-0.000923536,0.002945905,1.942861080,0.000001780,-0.000273976,0.001167055,-0.006933188,-0.026724905,9.806907654
1784239843.821975,-0.000931074,0.002937045,1.942857027,-0.000539088,-0.001197062,0.000271272,-0.027687293,0.002125788,9.819626808
1784239843.823971,-0.000929896,0.002939266,1.942862391,-0.000747096,-0.001245650,0.000290392,-0.014167828,0.005251202,9.796794891
1784239843.825972,-0.000927078,0.002942669,1.942862868,-0.000311664,-0.000443294,0.000616802,0.005886187,-0.007035692,9.787320137
1784239843.827975,-0.000925366,0.002945456,1.942860246,0.000043395,0.000180124,0.000313310,-0.016571302,-0.006519665,9.818236351
1784239843.829975,-0.000927201,0.002940307,1.942861557,0.000023518,-0.000029022,0.000142237,-0.047541253,-0.008629496,9.792637825
1784239843.831978,-0.000932236,0.002935019,1.942864180,-0.000486751,-0.000808110,0.000356317,-0.016155815,-0.047619581,9.800487518
1784239843.833975,-0.000940631,0.002939245,1.942860961,-0.001302898,-0.000739023,0.000208233,-0.043737993,-0.027152570,9.807317734
1784239843.835979,-0.000947927,0.002944994,1.942856073,-0.002014606,0.000071636,-0.000401046,-0.037575543,0.035251711,9.778582573
1784239843.837978,-0.000949709,0.002944601,1.942860603,-0.002085667,0.000348173,-0.000322436,-0.026905386,-0.008928935,9.797588348
1784239843.839982,-0.000951479,0.002944985,1.942868352,-0.001762971,0.000252289,0.000600256,-0.012034859,-0.004565916,9.787318230
1784239843.841986,-0.000957455,0.002943680,1.942870736,-0.001780850,0.000168052,0.001127531,-0.034233008,0.015828919,9.794601440
1784239843.844018,-0.000958443,0.002943047,1.942868710,-0.001738809,0.000038190,0.000843435,-0.024891170,0.008585322,9.788286209
1784239843.845998,-0.000957006,0.002938837,1.942873001,-0.001259276,-0.000314126,0.000780165,-0.030465819,-0.005410542,9.813298225
1784239843.847991,-0.000955104,0.002934449,1.942873240,-0.000714145,-0.000825771,0.000877379,-0.057381216,-0.003391394,9.829874039
1784239843.849999,-0.000959265,0.002935969,1.942871571,-0.000673322,-0.000796128,0.000534682,-0.049502172,0.015919464,9.809382439
1784239843.852013,-0.000966069,0.002939061,1.942877531,-0.001254557,-0.000338400,0.000683630,0.003288703,0.039036442,9.802855492
1784239843.853999,-0.000971336,0.002936589,1.942881107,-0.001754090,-0.000276330,0.001151540,0.012950869,0.020642119,9.788848877
1784239843.856021,-0.000976770,0.002934540,1.942879438,-0.002064056,-0.000372480,0.000968203,-0.012725056,0.011670746,9.773524284
1784239843.858006,-0.000975880,0.002935219,1.942876339,-0.001870570,-0.000228177,0.000367158,-0.031266615,0.001847825,9.802136421
1784239843.860007,-0.000974759,0.002932710,1.942873359,-0.001224978,-0.000290046,-0.000143033,-0.031228539,-0.033009861,9.789360046
1784239843.862010,-0.000973741,0.002930179,1.942875624,-0.000685605,-0.000554176,-0.000136725,-0.054388490,-0.016759181,9.814100266
1784239843.864007,-0.000974685,0.002933212,1.942882419,-0.000434782,-0.000371061,0.000519602,-0.024043424,0.004129187,9.783327103
1784239843.866009,-0.000973457,0.002940267,1.942881584,-0.000352606,0.000448718,0.000784772,-0.021408578,0.000399719,9.798997879
1784239843.868009,-0.000976777,0.002945464,1.942885280,-0.000453375,0.001192972,0.000761888,-0.062574387,0.010345366,9.797676086
1784239843.870014,-0.000974258,0.002948753,1.942886591,-0.000385616,0.001444758,0.000888239,-0.004559591,-0.020052945,9.746429443
1784239843.872041,-0.000970780,0.002946870,1.942884326,0.000202401,0.001192827,0.000581574,0.001170447,0.010974611,9.783395767
1784239843.874017,-0.000968318,0.002945140,1.942882061,0.000627626,0.000668786,0.000121596,-0.015583042,-0.000545505,9.795411110
1784239843.876013,-0.000968674,0.002945154,1.942879081,0.000559032,0.000399435,-0.000267623,-0.018642757,0.042994045,9.789858818
1784239843.878018,-0.000966989,0.002944988,1.942883730,0.000454865,0.000308917,-0.000081316,-0.028536933,0.042535845,9.809124947
1784239843.880023,-0.000970883,0.002946781,1.942879796,0.000181214,0.000335436,0.000000453,-0.043058261,-0.008718787,9.797124863
1784239843.882028,-0.000970956,0.002945634,1.942875504,-0.000180546,0.000252274,-0.000554570,-0.030844850,-0.002017875,9.777901649
1784239843.884029,-0.000965035,0.002943321,1.942876101,0.000221189,-0.000087351,-0.000652515,0.004425395,-0.018055307,9.764382362
1784239843.886024,-0.000969808,0.002941730,1.942875624,0.000242982,-0.000243509,-0.000453012,-0.024879720,-0.025672147,9.817210197
1784239843.888025,-0.000973711,0.002942443,1.942875862,-0.000407846,-0.000151867,-0.000343694,-0.029241934,-0.015308369,9.816823959
1784239843.890031,-0.000977373,0.002941053,1.942871809,-0.000809821,-0.000156333,-0.000517065,-0.004757749,0.001788430,9.762707710
1784239843.892034,-0.000978600,0.002937133,1.942859411,-0.000922162,-0.000372321,-0.001492698,-0.012550244,0.027234921,9.789764404
1784239843.894031,-0.000976144,0.002935173,1.942850351,-0.000587741,-0.000568051,-0.002545973,-0.007190268,0.025351832,9.792895317
1784239843.896029,-0.000965769,0.002929953,1.942862391,0.000301379,-0.000853775,-0.001652278,-0.055937763,0.001817815,9.787767410
1784239843.898029,-0.000963810,0.002930576,1.942867637,0.000912540,-0.000887513,-0.000025519,-0.070203021,-0.025936527,9.809990883
1784239843.900033,-0.000962081,0.002934958,1.942864418,0.000914733,-0.000306921,0.000115220,-0.045107398,0.006623310,9.785565376
1784239843.902034,-0.000960648,0.002937118,1.942861199,0.000827714,0.000156531,-0.000359825,-0.012230962,-0.021108681,9.782728195
1784239843.904034,-0.000960878,0.002932762,1.942859411,0.000631072,-0.000099050,-0.000601097,0.011248631,-0.009709777,9.775650978
1784239843.906034,-0.000959274,0.002929494,1.942863226,0.000538547,-0.000504764,-0.000290605,-0.024696676,-0.009637759,9.830313683
1784239843.908039,-0.000962102,0.002931279,1.942858696,0.000295312,-0.000383229,-0.000260940,-0.044228401,0.007682247,9.824129105
1784239843.910042,-0.000960667,0.002933285,1.942853928,0.000122432,-0.000021208,-0.000815457,-0.031332329,-0.003534068,9.802997589
1784239843.912048,-0.000957586,0.002934487,1.942853808,0.000338870,0.000200949,-0.000912223,-0.038222477,-0.014434186,9.836098671
1784239843.914047,-0.000954062,0.002932202,1.942853928,0.000637277,0.000071291,-0.000659184,-0.045336239,-0.011393703,9.799348831
1784239843.916045,-0.000956587,0.002932460,1.942848086,0.000529216,-0.000107216,-0.000872973,-0.034064021,-0.041401148,9.840413094
1784239843.918043,-0.000962304,0.002937979,1.942845583,-0.000176195,0.000292586,-0.001207278,-0.016739327,-0.021219712,9.806486130
1784239843.920050,-0.000962411,0.002945030,1.942842960,-0.000522622,0.001066681,-0.001231238,-0.007020820,0.002067994,9.790503502
1784239843.922050,-0.000966531,0.002949259,1.942837000,-0.000684615,0.001577068,-0.001483520,-0.013702270,0.006189063,9.790076256
1784239843.924049,-0.000972339,0.002946280,1.942836881,-0.001190132,0.001267981,-0.001491197,-0.002987796,-0.000051850,9.766284943
1784239843.926049,-0.000968470,0.002939814,1.942840099,-0.001043023,0.000349414,-0.000868020,-0.045241240,-0.004159553,9.789978981
1784239843.928053,-0.000971050,0.002940012,1.942834496,-0.000715653,-0.000103813,-0.000791577,-0.072937757,0.006083842,9.785535812
1784239843.930056,-0.000974685,0.002940992,1.942833662,-0.000941856,0.000004779,-0.001023012,-0.051086798,-0.004993452,9.791761398
1784239843.932063,-0.000980519,0.002940156,1.942834258,-0.001308312,-0.000078587,-0.000759593,-0.003403241,-0.032105103,9.801049232
1784239843.934059,-0.000984232,0.002933989,1.942831159,-0.001580187,-0.000624358,-0.000714819,-0.030144181,-0.018171867,9.780040741
1784239843.936061,-0.000988610,0.002933196,1.942837119,-0.001706017,-0.000952942,-0.000320666,-0.029397640,0.007273495,9.791860580
1784239843.938062,-0.000990848,0.002939980,1.942839265,-0.001698559,-0.000313523,0.000314508,-0.006323878,0.022258656,9.785254478
1784239843.940066,-0.000987500,0.002946191,1.942837834,-0.001162151,0.000653638,0.000275412,-0.002241323,-0.011386381,9.783697128
1784239843.942074,-0.000988236,0.002945447,1.942839265,-0.000595183,0.000924545,0.000208691,-0.007334337,0.051672813,9.809203148
1784239843.944065,-0.000999326,0.002946781,1.942836761,-0.001161967,0.000790920,0.000084478,-0.021207586,0.016170565,9.786097527
1784239843.946066,-0.001002381,0.002948675,1.942837119,-0.001881257,0.000769320,-0.000078283,-0.039993074,-0.015030483,9.797088623
1784239843.948072,-0.001000959,0.002949345,1.942834377,-0.001555870,0.000708538,-0.000213805,-0.043968845,-0.010432355,9.787697792
1784239843.950072,-0.000995793,0.002951298,1.942832232,-0.000685228,0.000694532,-0.000491874,-0.011634770,-0.006576549,9.817344666
1784239843.952077,-0.000986431,0.002945957,1.942832351,0.000432986,0.000335908,-0.000497047,-0.034684658,-0.020157414,9.815442085
1784239843.954074,-0.000982433,0.002938366,1.942831755,0.001167954,-0.000573233,-0.000378189,-0.020554228,-0.041188885,9.786178589
1784239843.956077,-0.000985154,0.002936086,1.942831278,0.001018630,-0.001029827,-0.000345700,-0.040059585,-0.020418735,9.798846245
1784239843.958076,-0.000988483,0.002940793,1.942826629,0.000413290,-0.000527363,-0.000606997,0.004376779,-0.020060193,9.794407845
1784239843.960082,-0.000985958,0.002944610,1.942828536,0.000247003,0.000194703,-0.000632463,-0.035954870,-0.016298922,9.779150963
1784239843.962123,-0.000980179,0.002948642,1.942832112,0.000738827,0.000674681,-0.000090691,-0.048978161,-0.015407973,9.803354263
1784239843.964097,-0.000981706,0.002947199,1.942833900,0.000822026,0.000667323,0.000301558,-0.042252570,0.020840902,9.797315598
1784239843.966092,-0.000979322,0.002943382,1.942835569,0.000551275,0.000090336,0.000457234,-0.026753530,0.003617154,9.797220230
1784239843.968107,-0.000980524,0.002947802,1.942830920,0.000377446,0.000068393,0.000139655,-0.017112823,-0.016162382,9.789032936
1784239843.970165,-0.000981677,0.002956445,1.942830086,0.000116165,0.000936928,-0.000267502,-0.049625106,-0.033177588,9.783063889
