time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245549.903620,-0.007688084,0.010150780,-0.531436443,-0.000292228,-0.000260049,0.000633091,-0.111496300,-0.063502751,9.811502457
1784245549.905612,-0.007688084,0.010150780,-0.531436443,-0.000580521,-0.000270715,-0.000037624,-0.092546485,-0.057247020,9.779730797
1784245549.907620,-0.007688025,0.010151284,-0.531436443,-0.000340787,-0.000516548,-0.000653207,-0.069190092,-0.056141678,9.771242142
1784245549.909619,-0.007688025,0.010151284,-0.531436443,-0.000206702,-0.000968950,-0.000489478,-0.086969696,-0.042018559,9.770418167
1784245549.911622,-0.007686711,0.010150939,-0.531436443,-0.000756716,-0.000968435,-0.000224979,-0.126732454,-0.063151479,9.789523125
1784245549.913623,-0.007686711,0.010150939,-0.531436443,-0.001077602,-0.000407293,-0.000624753,-0.096925758,-0.085823447,9.773714066
1784245549.915627,-0.007686711,0.010150939,-0.531436443,-0.000625044,-0.000007679,-0.000626116,-0.083040781,-0.088629030,9.765192032
1784245549.917627,-0.007687059,0.010150392,-0.531436443,-0.000424259,0.000208844,0.000022136,-0.090630621,-0.085799009,9.758925438
1784245549.919622,-0.007687059,0.010150392,-0.531436443,-0.000585209,0.000405226,0.000602419,-0.089764416,-0.051708840,9.751972198
1784245549.921639,-0.007686433,0.010150444,-0.531436443,-0.000232459,0.000490551,0.000808952,-0.101038858,-0.053230140,9.797232628
1784245549.923631,-0.007686433,0.010150444,-0.531436443,0.000243223,0.000642339,0.000635324,-0.120795220,-0.053488728,9.806179047
1784245549.925629,-0.007686433,0.010150444,-0.531436443,0.000031333,0.000834144,-0.000015100,-0.120663986,-0.080721535,9.792105675
1784245549.927630,-0.007686011,0.010151226,-0.531436443,-0.000705853,0.000549171,-0.000654685,-0.108946048,-0.076410472,9.794834137
1784245549.929636,-0.007686011,0.010151226,-0.531436443,-0.001265623,-0.000037605,-0.000888092,-0.097766124,-0.080093384,9.788545609
1784245549.931635,-0.007686177,0.010151404,-0.531436443,-0.000838947,-0.000116846,-0.000603564,-0.100060254,-0.082085416,9.820810318
1784245549.933632,-0.007686177,0.010151404,-0.531436443,-0.000147154,-0.000035351,-0.000286598,-0.095310114,-0.061828852,9.798975945
1784245549.935638,-0.007686177,0.010151404,-0.531436443,-0.000277132,-0.000217151,-0.000707907,-0.087823547,-0.074390016,9.787694931
1784245549.937645,-0.007686567,0.010151098,-0.531436443,-0.000752546,-0.000470705,-0.001142468,-0.078140244,-0.051785558,9.804884911
