time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784240288.713203,-0.004572884,0.004357024,0.054191750,0.000550546,0.000390942,0.000754147,-0.067531765,-0.066563174,9.784626007
1784240288.715218,-0.004573617,0.004358469,0.054191761,0.000608621,0.000048784,0.000868398,-0.025428491,-0.035372097,9.796075821
1784240288.717210,-0.004573617,0.004358469,0.054191761,0.000399313,-0.000141439,0.000572470,-0.021616193,-0.018665472,9.771079063
1784240288.719212,-0.004573617,0.004358469,0.054191761,-0.000112690,-0.000218377,-0.000257100,-0.041255802,-0.008681369,9.788609505
1784240288.721215,-0.004571745,0.004358200,0.054191757,-0.000107640,-0.000335156,-0.000427928,-0.053831607,-0.010642546,9.771995544
1784240288.723214,-0.004571745,0.004358200,0.054191757,0.000659637,0.000019969,-0.000295983,-0.053980805,-0.020736163,9.805555344
1784240288.725219,-0.004570618,0.004358412,0.054191761,0.001170376,0.000749607,-0.000594454,-0.046595991,-0.042205673,9.787044525
1784240288.727221,-0.004570618,0.004358412,0.054191761,0.001270867,0.001178067,-0.001137826,-0.076692581,-0.043301079,9.806286812
1784240288.729221,-0.004570618,0.004358412,0.054191761,0.001338071,0.001002400,-0.001229514,-0.054970633,-0.065123074,9.811547279
1784240288.731227,-0.004571901,0.004359586,0.054191764,0.000426810,0.000687124,-0.001353032,-0.039518949,-0.050399117,9.792378426
1784240288.733230,-0.004571901,0.004359586,0.054191764,-0.000743406,0.000410018,-0.001624600,-0.035966612,-0.053171035,9.797743797
1784240288.735229,-0.004572480,0.004359273,0.054191764,-0.000625226,-0.000184175,-0.001191265,-0.048121795,-0.056980677,9.788292885
1784240288.737230,-0.004572480,0.004359273,0.054191764,0.000021972,-0.000446417,-0.000332189,-0.046624932,-0.043244679,9.807211876
1784240288.739231,-0.004572480,0.004359273,0.054191764,0.000100602,-0.000270691,-0.000120133,-0.053725790,-0.037265602,9.798277855
1784240288.741228,-0.004572560,0.004359222,0.054191764,0.000064955,-0.000480672,-0.000455082,-0.059841957,-0.023314217,9.800602913
1784240288.743231,-0.004572560,0.004359222,0.054191764,0.000434455,-0.000766223,-0.000320111,-0.030729881,-0.026947649,9.818091393
1784240288.745232,-0.004572315,0.004358374,0.054191761,0.000423002,-0.000056580,0.000324435,-0.037491042,-0.067529872,9.803479195
1784240288.747237,-0.004572315,0.004358374,0.054191761,-0.000193194,0.001114470,0.000868865,-0.041461177,-0.062887229,9.787812233
1784240288.749234,-0.004572315,0.004358374,0.054191761,-0.000665168,0.001412497,0.000829104,-0.035123926,-0.057261873,9.804443359
1784240288.751240,-0.004573578,0.004358007,0.054191757,-0.000580828,0.000962783,0.000183343,-0.019585755,-0.034560461,9.797430038
1784240288.753237,-0.004573578,0.004358007,0.054191757,-0.000069006,0.000416206,-0.000594473,-0.034425959,-0.037468299,9.792017937
1784240288.755250,-0.004573668,0.004357342,0.054191757,0.000411264,-0.000003341,-0.000800016,-0.045729142,-0.046105739,9.766845703
1784240288.757242,-0.004573668,0.004357342,0.054191757,0.000870278,-0.000080923,-0.000172080,-0.031613249,-0.026014788,9.814510345
1784240288.759246,-0.004573668,0.004357342,0.054191757,0.001751982,0.000394309,0.000668285,-0.066079780,-0.056423575,9.805315018
1784240288.761242,-0.004573962,0.004357832,0.054191757,0.002668410,0.000902537,0.000794422,-0.045666531,-0.039532579,9.787510872
1784240288.763252,-0.004573962,0.004357832,0.054191757,0.002823994,0.000668426,0.000539146,-0.053475957,-0.054646440,9.784715652
1784240288.765258,-0.004573962,0.004357832,0.054191757,0.002498775,0.000088184,0.000422408,-0.053475957,-0.054646440,9.784715652
1784240288.767255,-0.004573294,0.004358829,0.054191764,0.002140391,0.000117326,0.000249431,-0.051100150,-0.041878279,9.812148094
1784240288.769257,-0.004573551,0.004359481,0.054191764,0.001427718,0.000214427,0.000285590,-0.036789149,-0.046084359,9.810791016
1784240288.771259,-0.004573551,0.004359481,0.054191764,0.000858053,0.000627804,0.000295709,-0.070594646,-0.021022283,9.812711716
1784240288.773269,-0.004572684,0.004362217,0.054191779,0.000811793,0.001573273,0.000253101,-0.045519505,-0.027024645,9.792522430
1784240288.775268,-0.004572684,0.004362217,0.054191779,0.000881759,0.001863610,0.000436628,-0.022177845,-0.025630333,9.806450844
1784240288.777267,-0.004572684,0.004362217,0.054191779,0.000781381,0.001394551,0.000277464,-0.039415371,-0.041881487,9.791536331
1784240288.779263,-0.004572622,0.004362212,0.054191779,0.000411799,0.000302622,-0.000258327,-0.028213697,-0.042555857,9.803199768
1784240288.781265,-0.004572622,0.004362212,0.054191779,-0.000034096,-0.000042833,-0.000339539,-0.038402140,-0.067626484,9.818720818
1784240288.783323,-0.004573658,0.004361141,0.054191764,-0.000351280,0.000442505,-0.000250167,-0.006437828,-0.060304873,9.802658081
1784240288.785275,-0.004573658,0.004361141,0.054191764,-0.000643364,0.000166865,-0.000206716,-0.041384071,-0.056199610,9.792339325
1784240288.787267,-0.004573658,0.004361141,0.054191764,-0.000896765,-0.000429923,-0.000105125,-0.041368194,-0.055668980,9.780685425
1784240288.789282,-0.004574503,0.004361192,0.054191772,-0.000711587,-0.000287709,-0.000839647,-0.034325909,-0.068189405,9.764472961
1784240288.791273,-0.004574503,0.004361192,0.054191772,-0.000536868,0.000192340,-0.001192060,-0.059325077,-0.018729068,9.784940720
1784240288.793277,-0.004573000,0.004362484,0.054191779,-0.000688709,-0.000000229,-0.000585767,-0.046064317,-0.035882726,9.779015541
1784240288.795286,-0.004573000,0.004362484,0.054191779,-0.000729258,-0.000392039,-0.000343948,-0.020247875,-0.016481072,9.776474953
1784240288.797284,-0.004573000,0.004362484,0.054191779,-0.000861877,-0.000260052,-0.000544712,-0.043446265,-0.041365892,9.789294243
1784240288.799287,-0.004572052,0.004361144,0.054191776,-0.000867032,-0.000004665,-0.000401105,-0.070652083,-0.064333990,9.791810989
1784240288.801280,-0.004572052,0.004361144,0.054191776,-0.000692443,0.000015695,-0.000008300,-0.040294200,-0.077286929,9.794446945
1784240288.803289,-0.004574528,0.004360953,0.054191776,-0.000621422,-0.000236310,-0.000138913,-0.028049422,-0.066691101,9.794526100
1784240288.805287,-0.004574528,0.004360953,0.054191776,-0.000461077,-0.000455735,-0.000450712,-0.042877059,0.007706334,9.818302155
1784240288.807286,-0.004574528,0.004360953,0.054191776,-0.000255063,-0.000637089,-0.000262641,-0.055041958,0.004630444,9.831721306
1784240288.809289,-0.004572140,0.004362023,0.054191779,-0.000089700,-0.000969020,0.000144055,-0.050825212,-0.017418481,9.837411880
1784240288.811290,-0.004572140,0.004362023,0.054191779,-0.000250704,-0.000592832,-0.000044074,-0.010350710,-0.050347112,9.795544624
1784240288.813294,-0.004572420,0.004361068,0.054191776,-0.000668451,0.000192087,-0.000774465,-0.024049543,-0.070288368,9.789127350
1784240288.815292,-0.004572420,0.004361068,0.054191776,-0.000785905,-0.000248846,-0.000860597,-0.055702094,-0.052454203,9.795487404
1784240288.817309,-0.004572420,0.004361068,0.054191776,-0.000842765,-0.001114442,-0.000258414,-0.028574659,-0.072963148,9.795382500
1784240288.819299,-0.004573397,0.004360223,0.054191764,-0.000983544,-0.000933099,0.000040221,-0.053372335,-0.081692033,9.807407379
1784240288.821351,-0.004573397,0.004360223,0.054191764,-0.000846041,-0.000440719,-0.000209185,-0.068775162,-0.057224587,9.796789169
1784240288.823309,-0.004573404,0.004361492,0.054191776,-0.000913913,-0.000583859,-0.000448092,-0.051770791,-0.025892431,9.770554543
1784240288.825306,-0.004573404,0.004361492,0.054191776,-0.001019958,-0.000851066,-0.000370407,-0.035037842,-0.014534482,9.781404495
1784240288.827303,-0.004573404,0.004361492,0.054191776,-0.000620910,-0.000474885,-0.000309876,-0.028193159,-0.042393696,9.780336380
1784240288.829308,-0.004573251,0.004360694,0.054191772,-0.000091712,0.000190466,0.000079763,-0.037959583,-0.031306658,9.814022064
1784240288.831306,-0.004573251,0.004360694,0.054191772,0.000001112,0.000319556,0.000162595,-0.038161036,-0.049107451,9.797319412
1784240288.833310,-0.004573688,0.004360598,0.054191772,-0.000440973,0.000042660,-0.000032665,0.003670797,-0.078317381,9.797172546
1784240288.835312,-0.004573688,0.004360598,0.054191772,-0.000960408,0.000039403,0.000096660,-0.020347947,-0.060939901,9.790983200
1784240288.837309,-0.004573688,0.004360598,0.054191772,-0.000921945,0.000105196,0.000083603,-0.038249359,-0.019104211,9.799753189
1784240288.839311,-0.004572612,0.004360178,0.054191772,-0.000752257,-0.000153503,-0.000071807,-0.043211028,-0.019651096,9.822610855
1784240288.841310,-0.004572612,0.004360178,0.054191772,-0.000954589,-0.000374778,-0.000131567,-0.068154991,-0.042908296,9.798674583
1784240288.843317,-0.004572523,0.004361393,0.054191779,-0.001080028,-0.000228786,-0.000408028,-0.050213289,-0.043999217,9.793754578
1784240288.845320,-0.004572523,0.004361393,0.054191779,-0.001080362,-0.000086751,-0.000717395,-0.036686957,-0.037982911,9.805461884
1784240288.847348,-0.004572523,0.004361393,0.054191779,-0.001225503,0.000087622,-0.000509357,-0.011878883,-0.065951265,9.787372589
1784240288.849321,-0.004574630,0.004360344,0.054191772,-0.000984656,0.000568795,-0.000012295,-0.031554215,-0.023117164,9.784938812
1784240288.851322,-0.004574630,0.004360344,0.054191772,-0.000108400,0.000620793,0.000836658,-0.035361294,-0.077372424,9.797588348
1784240288.853324,-0.004576218,0.004360165,0.054191772,0.000091730,0.000214856,0.001217269,-0.061232846,-0.063266642,9.813795090
1784240288.855330,-0.004576218,0.004360165,0.054191772,-0.000466378,-0.000052730,0.001078387,-0.071489364,-0.059795193,9.785115242
1784240288.857322,-0.004576218,0.004360165,0.054191772,-0.000800443,-0.000160441,0.001302747,-0.084030464,-0.021866186,9.766514778
1784240288.859323,-0.004576267,0.004361866,0.054191779,-0.000860803,-0.000060224,0.001359166,-0.070863582,-0.007034346,9.799350739
1784240288.861328,-0.004576267,0.004361866,0.054191779,-0.000741278,-0.000021990,0.000912933,-0.037304778,-0.016716918,9.777353287
1784240288.863334,-0.004575030,0.004361358,0.054191779,-0.000168684,-0.000233583,0.000623399,-0.050731268,-0.050214048,9.786539078
1784240288.865335,-0.004575030,0.004361358,0.054191779,0.000721281,-0.000175728,0.000233890,-0.040605769,-0.064446121,9.816496849
1784240288.867333,-0.004575030,0.004361358,0.054191779,0.001281078,0.000012142,-0.000175554,-0.047734257,-0.061116640,9.802165031
1784240288.869331,-0.004576073,0.004361659,0.054191779,0.001198271,-0.000027026,-0.000258968,-0.052626416,-0.018256428,9.832475662
1784240288.871362,-0.004576073,0.004361659,0.054191779,0.000811825,-0.000088817,-0.000194076,-0.062862106,-0.050589453,9.798183441
1784240288.873338,-0.004576488,0.004362652,0.054191787,0.000658979,0.000150224,0.000270177,-0.041328769,-0.051710464,9.791023254
1784240288.875342,-0.004576488,0.004362652,0.054191787,0.000767227,0.000573762,0.000646222,-0.053496264,-0.055212051,9.801301003
1784240288.877346,-0.004576488,0.004362652,0.054191787,0.000645892,0.000688576,0.000575785,-0.043093428,-0.047802072,9.811668396
1784240288.879343,-0.004576598,0.004362375,0.054191787,0.000176732,0.000615989,0.000252220,-0.053471237,-0.052988146,9.803557396
1784240288.881353,-0.004576598,0.004362375,0.054191787,-0.000253169,0.000797386,0.000125982,-0.061179847,-0.022826748,9.797465324
1784240288.883344,-0.004575711,0.004363184,0.054191791,-0.000368537,0.000872185,0.000232584,-0.036364555,-0.012337836,9.789935112
1784240288.885359,-0.004575711,0.004363184,0.054191791,-0.000162681,0.000837648,-0.000357710,-0.040041190,-0.021489169,9.760283470
1784240288.887354,-0.004575711,0.004363184,0.054191791,-0.000100901,0.000959093,-0.001057834,-0.013898087,-0.011567211,9.767095566
1784240288.889388,-0.004574541,0.004361991,0.054191783,-0.000205841,0.000738103,-0.000739446,-0.027198382,-0.031505052,9.822549820
1784240288.891360,-0.004574541,0.004361991,0.054191783,0.000058118,0.000408019,0.000051702,-0.042326987,-0.059384257,9.800836563
1784240288.893358,-0.004574464,0.004362304,0.054191787,0.000529701,0.000885288,0.000506124,-0.059862055,-0.061873235,9.804389954
1784240288.895362,-0.004574464,0.004362304,0.054191787,0.000771118,0.001687818,0.000225777,-0.050501864,-0.069377199,9.771623611
1784240288.897358,-0.004574464,0.004362304,0.054191787,0.000558377,0.001431234,-0.000074017,-0.048028629,-0.011765831,9.793514252
1784240288.899356,-0.004573602,0.004362634,0.054191783,0.000358333,0.000574515,0.000407804,-0.047859985,-0.035056021,9.792019844
1784240288.901358,-0.004573602,0.004362634,0.054191783,0.000102915,-0.000226524,0.000450764,-0.018563664,-0.025482366,9.779109001
1784240288.903362,-0.004572591,0.004361735,0.054191779,-0.000783024,-0.000421666,0.000013765,-0.018068628,-0.019448778,9.811875343
1784240288.905362,-0.004572591,0.004361735,0.054191779,-0.001222469,0.000204600,0.000241579,-0.042378705,-0.025444750,9.816745758
1784240288.907365,-0.004572591,0.004361735,0.054191779,-0.000457690,0.000737023,0.000752672,-0.057171844,-0.024333665,9.813152313
1784240288.909362,-0.004571814,0.004362392,0.054191779,0.000748591,0.000850999,0.000619052,-0.040607840,-0.028898805,9.795205116
1784240288.911365,-0.004571814,0.004362392,0.054191779,0.000935966,0.000475277,0.000229228,-0.043182336,-0.055798605,9.802203178
1784240288.913364,-0.004572121,0.004362975,0.054191783,0.000076912,0.000086750,-0.000129183,-0.043042555,-0.043347906,9.815285683
1784240288.915369,-0.004572121,0.004362975,0.054191783,-0.000603634,-0.000319478,-0.000752092,-0.068332270,-0.022928352,9.761591911
1784240288.917372,-0.004572121,0.004362975,0.054191783,-0.001280199,-0.000543457,-0.000880828,-0.041648924,-0.040153109,9.804547310
1784240288.919372,-0.004571775,0.004363270,0.054191783,-0.001789222,-0.000509011,-0.000883276,-0.038913850,-0.039443940,9.762858391
1784240288.921371,-0.004571775,0.004363270,0.054191783,-0.001603003,-0.000778686,-0.000759454,-0.011764959,-0.058567677,9.756935120
1784240288.923374,-0.004572266,0.004362245,0.054191776,-0.001520091,-0.000743240,-0.000234800,-0.084782168,-0.045326110,9.790574074
1784240288.925380,-0.004572266,0.004362245,0.054191776,-0.001328282,-0.000321414,-0.000084853,-0.043632869,-0.020649001,9.774631500
1784240288.927384,-0.004572266,0.004362245,0.054191776,-0.001116149,0.000055328,0.000313713,-0.036969833,-0.026536476,9.771462440
1784240288.929380,-0.004571996,0.004362384,0.054191776,-0.001256147,-0.000048016,0.001088889,-0.043378081,-0.036774993,9.773631096
1784240288.931381,-0.004571996,0.004362384,0.054191776,-0.001377099,-0.000317878,0.001128981,-0.029408695,-0.030808942,9.791616440
1784240288.933386,-0.004571805,0.004361908,0.054191776,-0.001188907,-0.000154366,0.000655182,-0.040676080,-0.032679636,9.822978020
1784240288.935395,-0.004571805,0.004361908,0.054191776,-0.000798703,0.000067029,0.000798395,-0.041872814,-0.022162151,9.795246124
1784240288.937394,-0.004571805,0.004361908,0.054191776,-0.000588993,0.000100909,0.001262932,-0.064950705,-0.035558965,9.830556870
1784240288.939394,-0.004570897,0.004363236,0.054191779,-0.000362990,0.000057120,0.000897057,-0.053884380,-0.048649054,9.824208260
1784240288.941396,-0.004570897,0.004363236,0.054191779,-0.000252109,-0.000042986,0.000106553,-0.031581536,-0.024143459,9.803315163
1784240288.943401,-0.004570167,0.004362575,0.054191776,-0.000186702,0.000083683,-0.000702907,-0.021844175,-0.037486196,9.771854401
1784240288.945398,-0.004570167,0.004362575,0.054191776,0.000099314,0.000426927,-0.001543538,-0.005698959,-0.075346738,9.774316788
1784240288.947394,-0.004570167,0.004362575,0.054191776,0.000395035,0.000493276,-0.001705519,-0.030283675,-0.066589221,9.784214020
1784240288.949401,-0.004571198,0.004361644,0.054191764,0.000473097,-0.000307076,-0.001142498,-0.027641980,-0.070264630,9.792261124
1784240288.951397,-0.004571198,0.004361644,0.054191764,0.000394874,-0.001645520,-0.000592352,-0.050918497,-0.063850015,9.814249039
1784240288.953403,-0.004571590,0.004361587,0.054191772,0.000287942,-0.002294046,-0.000514769,-0.056442186,-0.040258724,9.783012390
1784240288.955407,-0.004571590,0.004361587,0.054191772,0.000181682,-0.002046217,-0.000454283,-0.053526707,-0.023130793,9.763398170
1784240288.957410,-0.004571590,0.004361587,0.054191772,0.000125881,-0.001489365,-0.000173415,-0.031117138,-0.024025202,9.785829544
1784240288.959407,-0.004571586,0.004361151,0.054191764,0.000120435,-0.001121521,0.000265713,-0.014606704,-0.031850081,9.785346985
1784240288.961416,-0.004571586,0.004361151,0.054191764,0.000243651,-0.000800813,0.000568058,-0.014095107,-0.026496196,9.787625313
1784240288.963449,-0.004570924,0.004360406,0.054191764,0.000843210,-0.000336033,0.000357167,-0.034457188,-0.002556564,9.797172546
1784240288.965433,-0.004570924,0.004360406,0.054191764,0.001461859,0.000108368,0.000240517,-0.052993234,-0.013551669,9.801568031
1784240288.967418,-0.004570924,0.004360406,0.054191764,0.001693550,0.000289259,0.000352965,-0.054801337,-0.013633599,9.816361427
1784240288.969415,-0.004569225,0.004360826,0.054191764,0.001613256,0.000714034,0.000057031,-0.048123349,-0.054966636,9.820137024
1784240288.971425,-0.004569225,0.004360826,0.054191764,0.001251140,0.001316288,-0.000410130,-0.017101552,-0.050826475,9.812123299
1784240288.973424,-0.004569797,0.004359697,0.054191761,0.000636794,0.001163281,-0.000501581,-0.030025249,-0.079849757,9.821340561
1784240288.975422,-0.004569797,0.004359697,0.054191761,0.000365190,0.000652498,-0.000335473,-0.028699450,-0.045679476,9.802282333
1784240288.977434,-0.004569797,0.004359697,0.054191761,0.000550874,0.000548685,-0.000609501,-0.034959301,-0.042993888,9.813949585
1784240288.979427,-0.004569635,0.004359056,0.054191761,0.000296869,0.001181438,-0.001166836,-0.043548353,-0.051087487,9.770401955
1784240288.981428,-0.004569635,0.004359056,0.054191761,-0.000212517,0.001788665,-0.001373979,-0.041204039,-0.078184076,9.796234131
1784240288.983428,-0.004571123,0.004358994,0.054191761,-0.000537552,0.001579567,-0.001041038,-0.059281696,-0.051518645,9.796386719
1784240288.985432,-0.004571123,0.004358994,0.054191761,-0.000814027,0.001121130,-0.000710003,-0.050427806,-0.062308386,9.785566330
1784240288.987429,-0.004571123,0.004358994,0.054191761,-0.000976112,0.000969831,-0.000973219,-0.039630346,-0.059383772,9.795907021
1784240288.989432,-0.004572139,0.004359118,0.054191757,-0.000624734,0.000782994,-0.001236856,-0.016531676,-0.043391399,9.773614883
1784240288.991428,-0.004572139,0.004359118,0.054191757,-0.000302467,0.000245762,-0.000708971,-0.018170429,-0.030383892,9.774593353
1784240288.993434,-0.004571365,0.004357770,0.054191750,-0.000410818,-0.000000902,0.000163248,-0.015951024,-0.031413488,9.789382935
1784240288.995439,-0.004571365,0.004357770,0.054191750,-0.000143729,-0.000037897,0.000402855,-0.048168685,-0.023003014,9.798822403
1784240288.997435,-0.004571365,0.004357770,0.054191750,0.000469202,0.000164632,0.000579350,-0.065741956,-0.029440977,9.790695190
1784240288.999442,-0.004570572,0.004358713,0.054191753,0.000827180,0.000562902,0.001070217,-0.065001398,-0.004853382,9.797128677
1784240289.001437,-0.004570572,0.004358713,0.054191753,0.000415955,0.000502402,0.001081803,-0.040779024,-0.006844397,9.781447411
1784240289.003447,-0.004569071,0.004358539,0.054191753,-0.000624736,0.000291641,0.000221650,-0.043350697,-0.033721939,9.785308838
1784240289.005445,-0.004569071,0.004358539,0.054191753,-0.000910745,0.000225776,-0.000855019,-0.046481084,-0.069162212,9.797182083
1784240289.007443,-0.004569071,0.004358539,0.054191753,-0.000176723,0.000418404,-0.001437953,-0.050089404,-0.069669120,9.811970711
1784240289.009445,-0.004570516,0.004359147,0.054191753,-0.000022120,0.000614171,-0.001429667,-0.053292003,-0.074978963,9.808347702
1784240289.011550,-0.004570516,0.004359147,0.054191753,-0.000804243,0.000096258,-0.000742763,-0.034729775,-0.060940340,9.816972733
1784240289.013755,-0.004570475,0.004358532,0.054191753,-0.001287842,-0.000555275,0.000297803,-0.036525674,-0.024957059,9.800613403
1784240289.015503,-0.004570475,0.004358532,0.054191753,-0.001490827,-0.000529535,0.001383801,-0.028378945,-0.018833606,9.806939125
1784240289.017475,-0.004570475,0.004358532,0.054191753,-0.001815854,-0.000149553,0.002284982,-0.028457083,-0.025124144,9.809587479
1784240289.019497,-0.004569389,0.004357774,0.054191753,-0.001400776,0.000087774,0.002364641,-0.060104016,-0.047672268,9.760992050
1784240289.021494,-0.004569389,0.004357774,0.054191753,-0.000718943,0.000046006,0.001537539,-0.062610090,-0.067547768,9.788211823
1784240289.023500,-0.004570743,0.004358718,0.054191757,-0.000598867,0.000237401,0.000646813,-0.052187283,-0.060385440,9.770333290
1784240289.025477,-0.004570743,0.004358718,0.054191757,-0.001198670,0.000453581,0.000430507,-0.036643118,-0.036826257,9.768707275
1784240289.027469,-0.004570743,0.004358718,0.054191757,-0.001840151,0.000301309,0.001245678,-0.038025990,-0.038315050,9.791560173
1784240289.029473,-0.004570254,0.004358747,0.054191757,-0.002142325,0.000474815,0.002130197,-0.015444501,-0.063284278,9.796802521
1784240289.031493,-0.004570254,0.004358747,0.054191757,-0.002181097,0.000565694,0.002377511,-0.029075881,-0.039024260,9.812188148
1784240289.033486,-0.004570250,0.004358473,0.054191757,-0.001166372,0.000081230,0.002466006,-0.059054803,-0.031490762,9.814898491
1784240289.035509,-0.004570250,0.004358473,0.054191757,0.000116742,-0.000203683,0.002224836,-0.032437116,-0.020154368,9.810959816
1784240289.037485,-0.004570250,0.004358473,0.054191757,0.000278746,-0.000040932,0.001725049,-0.044478774,-0.051336728,9.807162285
1784240289.039479,-0.004570927,0.004357997,0.054191757,-0.000111667,-0.000097543,0.001467487,-0.066300623,-0.038813796,9.786598206
1784240289.041499,-0.004570927,0.004357997,0.054191757,-0.000201495,-0.000536864,0.001277947,-0.068058372,-0.070414551,9.823157310
1784240289.043530,-0.004572656,0.004359354,0.054191764,-0.000552499,-0.000511840,0.001141338,-0.072057500,-0.031247720,9.804125786
1784240289.045501,-0.004572656,0.004359354,0.054191764,-0.001220345,-0.000164738,0.000970789,-0.063130759,-0.034978192,9.808593750
1784240289.047493,-0.004572656,0.004359354,0.054191764,-0.001420969,-0.000413625,-0.000022281,-0.049554851,-0.064133987,9.788693428
1784240289.049493,-0.004573639,0.004359249,0.054191761,-0.000902473,-0.001068091,-0.001072236,-0.086676486,-0.054599013,9.774820328
1784240289.051492,-0.004573639,0.004359249,0.054191761,-0.000542772,-0.001421993,-0.001294906,-0.055896129,-0.069791146,9.776545525
1784240289.053503,-0.004574604,0.004359378,0.054191761,-0.000206491,-0.001413166,-0.001040324,-0.028377630,-0.020444211,9.781373024
1784240289.055499,-0.004574604,0.004359378,0.054191761,0.000510216,-0.001250051,-0.000817137,-0.030028701,-0.009965480,9.759918213
1784240289.057490,-0.004574604,0.004359378,0.054191761,0.000473883,-0.000892540,-0.000437484,-0.036174174,-0.073046289,9.757715225
1784240289.059493,-0.004575444,0.004358771,0.054191761,0.000195973,-0.000502617,-0.000286951,-0.071334638,-0.085626878,9.762980461
1784240289.061486,-0.004575444,0.004358771,0.054191761,0.000516650,-0.000367201,-0.000339753,-0.038128588,-0.046419688,9.797336578
1784240289.063492,-0.004575376,0.004358285,0.054191761,0.000948178,-0.000308123,-0.000143451,-0.022852564,-0.008866213,9.781453133
1784240289.065493,-0.004575376,0.004358285,0.054191761,0.001482483,-0.000014804,-0.000107014,-0.036627755,-0.034678660,9.781722069
1784240289.067500,-0.004575376,0.004358285,0.054191761,0.001582926,0.000238210,-0.000116814,-0.027700029,-0.037996143,9.791124344
1784240289.069498,-0.004575741,0.004357749,0.054191757,0.000710687,-0.000035812,-0.000037749,-0.040167645,-0.028161265,9.816730499
1784240289.071497,-0.004575741,0.004357749,0.054191757,-0.000344821,-0.000644332,-0.000073356,-0.022358581,-0.040025502,9.814877510
1784240289.073504,-0.004575177,0.004357330,0.054191757,-0.000532283,-0.000858917,-0.000259564,-0.047489423,-0.041352306,9.794670105
1784240289.075501,-0.004575177,0.004357330,0.054191757,-0.000266335,-0.000657382,-0.000753617,-0.061747961,-0.070269287,9.791332245
1784240289.077504,-0.004575177,0.004357330,0.054191757,0.000002798,-0.000223502,-0.001093758,-0.034376182,-0.031806968,9.814918518
1784240289.079504,-0.004574967,0.004357359,0.054191757,0.000365642,0.000591212,-0.000760847,-0.029758647,-0.019486893,9.838315964
1784240289.081512,-0.004574967,0.004357359,0.054191757,-0.000060316,0.000886290,-0.000539135,-0.073515348,-0.003438422,9.802509308
1784240289.083509,-0.004573783,0.004358196,0.054191764,-0.001044514,0.000588312,-0.000670379,-0.057552885,-0.020956891,9.779996872
1784240289.085508,-0.004573783,0.004358196,0.054191764,-0.001231690,0.000869614,-0.000780421,-0.038321301,-0.062530391,9.794992447
1784240289.087510,-0.004573783,0.004358196,0.054191764,-0.000956360,0.000762011,-0.000518689,-0.037294831,-0.052607253,9.783848763
1784240289.089510,-0.004574556,0.004358526,0.054191764,-0.000966098,-0.000253388,0.000207980,-0.035306104,-0.036510006,9.784850121
1784240289.091511,-0.004574556,0.004358526,0.054191764,-0.001457606,-0.000698335,0.000485498,-0.041002642,-0.062410042,9.782884598
1784240289.093518,-0.004575198,0.004358090,0.054191764,-0.002060432,-0.000420991,-0.000103651,-0.025156394,-0.051361360,9.775797844
1784240289.095517,-0.004575198,0.004358090,0.054191764,-0.001807087,0.000155108,-0.001107313,-0.063962691,-0.066771321,9.807493210
1784240289.097519,-0.004575198,0.004358090,0.054191764,-0.001077440,0.000768344,-0.002071199,-0.063962691,-0.066771321,9.807493210
1784240289.099517,-0.004575198,0.004358090,0.054191764,-0.000262436,0.000742162,-0.002468684,-0.043205980,-0.057606351,9.804432869
1784240289.101523,-0.004563317,0.004351966,0.054174572,-0.000309043,0.000147791,-0.001824107,-0.034486774,-0.040785272,9.817551613
1784240289.103529,-0.004562855,0.004351158,0.054174569,-0.000808625,0.000025776,-0.001426084,-0.032447930,-0.021050284,9.810954094
1784240289.105523,-0.004562855,0.004351158,0.054174569,-0.000445382,0.000166801,-0.001747454,-0.043087896,-0.011384294,9.793970108
1784240289.107522,-0.004562855,0.004351158,0.054174569,-0.000168468,-0.000182900,-0.001604982,-0.046487112,-0.031619947,9.810424805
1784240289.109522,-0.004561833,0.004351549,0.054174572,0.000031353,-0.000547510,-0.001194927,-0.057060972,-0.051322009,9.827773094
1784240289.111531,-0.004561833,0.004351549,0.054174572,0.000070091,-0.000667758,-0.000931669,-0.052055575,-0.047998324,9.792382240
1784240289.113570,-0.004561680,0.004351469,0.054174572,-0.000299110,-0.000697738,-0.000631889,-0.054814998,-0.054978590,9.770813942
1784240289.115555,-0.004561680,0.004351469,0.054174572,0.000013329,-0.000473527,-0.000465362,-0.040277500,-0.039159972,9.788414955
1784240289.117569,-0.004561680,0.004351469,0.054174572,0.000654944,-0.000529318,-0.000561234,-0.018386951,-0.011118995,9.775165558
1784240289.119549,-0.004560797,0.004350848,0.054174572,0.000413491,-0.000886967,-0.000525658,-0.025429755,-0.034571569,9.809529305
1784240289.121543,-0.004560797,0.004350848,0.054174572,0.000007546,-0.000712275,-0.000624044,-0.048002511,-0.045502212,9.812128067
1784240289.123549,-0.004560833,0.004351001,0.054174572,-0.000015082,-0.000478081,-0.001001568,-0.016085913,-0.079389237,9.794456482
1784240289.125554,-0.004560833,0.004351001,0.054174572,0.000003249,-0.000451289,-0.001367596,-0.033807810,-0.060757883,9.789628029
1784240289.127551,-0.004560833,0.004351001,0.054174572,-0.000016287,-0.000055537,-0.001289215,-0.037822653,-0.059305020,9.781562805
1784240289.129552,-0.004562193,0.004350620,0.054174569,-0.000214153,0.000069984,-0.000782019,-0.049326122,-0.044496831,9.799132347
