time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784152368.893858,0.021647846,-0.055378333,-0.446210265,-0.000654755,0.000004344,0.003164558,0.553093076,0.228375614,9.783975601
1784152368.895852,0.021646496,-0.055383019,-0.446208626,-0.000989327,-0.000499497,0.002806271,0.548641503,0.266302854,9.751036644
1784152368.897891,0.021646662,-0.055381563,-0.446199536,-0.000760245,-0.000567089,0.002782356,0.527933478,0.261979610,9.766233444
1784152368.899852,0.021651179,-0.055375345,-0.446190834,-0.000351813,0.000080268,0.003220494,0.551372528,0.235063955,9.791637421
1784152368.901843,0.021653919,-0.055369876,-0.446193308,0.000076921,0.000807305,0.002747025,0.533780873,0.227669671,9.792020798
1784152368.903837,0.021654993,-0.055374738,-0.446196586,0.000256222,0.000569283,0.001603340,0.545221925,0.244284898,9.766136169
1784152368.905852,0.021648383,-0.055375379,-0.446204752,-0.000267868,-0.000026931,0.000423797,0.530535638,0.217565790,9.769537926
1784152368.907845,0.021644702,-0.055375122,-0.446207881,-0.000934686,-0.000062323,-0.000415666,0.547576070,0.180081308,9.780522346
1784152368.909847,0.021654179,-0.055376783,-0.446204364,-0.000265311,-0.000122987,-0.000303493,0.566557348,0.191448674,9.785992622
1784152368.911840,0.021657852,-0.055376660,-0.446205556,0.000728282,-0.000173300,-0.000112695,0.573245227,0.224158362,9.773655891
1784152368.913843,0.021658404,-0.055374883,-0.446205288,0.000732290,0.000068904,-0.000153809,0.526769161,0.240431771,9.774164200
1784152368.915846,0.021661757,-0.055372022,-0.446200281,0.000736356,0.000440779,0.000232522,0.526598275,0.226519525,9.777662277
1784152368.917846,0.021658663,-0.055379394,-0.446196526,0.000586668,0.000027814,0.000762633,0.526607096,0.226589486,9.767798424
1784152368.919847,0.021658583,-0.055378553,-0.446189225,0.000185190,-0.000522968,0.001327474,0.580061495,0.232853323,9.798824310
1784152368.921846,0.021660758,-0.055373088,-0.446181893,0.000263335,-0.000047571,0.001961050,0.551028788,0.208033666,9.812983513
1784152368.923848,0.021662246,-0.055366099,-0.446180075,0.000543823,0.000820752,0.002028727,0.523719192,0.210894451,9.774868011
1784152368.925850,0.021661434,-0.055365380,-0.446172714,0.000545730,0.001131402,0.002093965,0.562360883,0.216900051,9.805877686
1784152368.927856,0.021664888,-0.055364311,-0.446169883,0.000614975,0.000960551,0.002211593,0.560889781,0.242577657,9.789005280
1784152368.929856,0.021671144,-0.055369627,-0.446165562,0.001023477,0.000455683,0.002061059,0.560322821,0.232734606,9.788044930
1784152368.931855,0.021672104,-0.055369634,-0.446161300,0.001157312,0.000016996,0.002059053,0.554351330,0.220774814,9.779443741
1784152368.933861,0.021665830,-0.055371467,-0.446156293,0.000516070,-0.000043182,0.002148122,0.528166354,0.245275304,9.783611298
1784152368.935900,0.021663388,-0.055372711,-0.446153522,-0.000186858,-0.000173922,0.002121890,0.524313390,0.262190551,9.806132317
1784152368.937871,0.021671496,-0.055374414,-0.446157843,0.000242258,-0.000329105,0.001417973,0.550472379,0.235053197,9.794775009
1784152368.939864,0.021676170,-0.055377495,-0.446158737,0.000915933,-0.000552382,0.000634359,0.531847060,0.253648371,9.796670914
1784152368.941911,0.021672821,-0.055377088,-0.446158379,0.000648057,-0.000565077,0.000424171,0.545297384,0.250959814,9.772455215
1784152368.943871,0.021672904,-0.055377182,-0.446159840,0.000130064,-0.000336744,0.000253810,0.594976008,0.238779560,9.757630348
1784152368.945865,0.021672325,-0.055378981,-0.446166188,-0.000085200,-0.000331269,-0.000340282,0.553848743,0.215897486,9.773135185
1784152368.947866,0.021670314,-0.055377658,-0.446170270,-0.000277352,-0.000289795,-0.000953437,0.528747559,0.219262987,9.786134720
1784152368.949880,0.021673158,-0.055376757,-0.446170449,-0.000199040,-0.000048490,-0.000983399,0.526601017,0.227351829,9.786633492
1784152368.951868,0.021677895,-0.055380467,-0.446176887,0.000306723,-0.000218418,-0.001186958,0.559221268,0.216139734,9.792420387
1784152368.953872,0.021683982,-0.055384729,-0.446183681,0.000889738,-0.000665631,-0.001806057,0.555424750,0.236337036,9.794339180
1784152368.955874,0.021690255,-0.055385727,-0.446183920,0.001442160,-0.000797353,-0.001840587,0.567639589,0.207890913,9.803134918
1784152368.957886,0.021698695,-0.055389371,-0.446185052,0.002042553,-0.000897770,-0.001486365,0.557787001,0.208166838,9.782055855
1784152368.959879,0.021702603,-0.055388268,-0.446192533,0.002302652,-0.000750033,-0.001714768,0.526504993,0.217677921,9.761014938
1784152368.961873,0.021700494,-0.055389099,-0.446195304,0.001771082,-0.000454199,-0.001953461,0.519121110,0.202780545,9.790055275
1784152368.963875,0.021693772,-0.055390313,-0.446196824,0.000728388,-0.000558372,-0.001678874,0.540106535,0.227935776,9.743161201
1784152368.965877,0.021691531,-0.055388175,-0.446192175,-0.000012002,-0.000421576,-0.000972174,0.556755543,0.233362108,9.769215584
1784152368.967877,0.021689067,-0.055384703,-0.446188003,-0.000294642,0.000087079,-0.000093627,0.538992405,0.210835680,9.755604744
1784152368.969881,0.021688234,-0.055377584,-0.446190655,-0.000423500,0.000783882,0.000042874,0.533598006,0.249631867,9.791265488
1784152368.971884,0.021695543,-0.055377945,-0.446204126,0.000079080,0.001004604,-0.001085860,0.553133726,0.233153746,9.805076599
1784152368.973894,0.021696677,-0.055379562,-0.446215600,0.000476362,0.000574740,-0.002507082,0.542242646,0.220574290,9.766429901
1784152368.975883,0.021696817,-0.055379439,-0.446215600,0.000330202,0.000314528,-0.002604131,0.541759312,0.219496503,9.792874336
1784152368.977892,0.021693971,-0.055384453,-0.446220338,0.000039270,-0.000109912,-0.002207084,0.507929444,0.241934434,9.785811424
1784152368.979889,0.021687718,-0.055388268,-0.446226358,-0.000718427,-0.000806884,-0.002299955,0.521268964,0.193081081,9.763991356
1784152368.981888,0.021688726,-0.055390492,-0.446227968,-0.000997545,-0.001120790,-0.002167528,0.543327153,0.200255677,9.786476135
1784152368.983884,0.021694899,-0.055394683,-0.446227521,-0.000169515,-0.001200920,-0.001689501,0.567410350,0.186223790,9.763094902
1784152368.985887,0.021695895,-0.055390574,-0.446227759,0.000438156,-0.000827914,-0.001248594,0.569228828,0.226408556,9.779495239
1784152368.987890,0.021691211,-0.055382509,-0.446225822,0.000075304,0.000225582,-0.000779908,0.550839782,0.226301268,9.764681816
1784152368.989901,0.021690307,-0.055380415,-0.446231216,-0.000351893,0.000906905,-0.000782198,0.535141587,0.228983581,9.793825150
1784152368.991893,0.021693762,-0.055387780,-0.446239352,-0.000148610,0.000340058,-0.001492993,0.538666904,0.223161787,9.787066460
1784152368.993895,0.021695584,-0.055394400,-0.446243554,0.000173277,-0.000705172,-0.001941839,0.521308422,0.234629542,9.780846596
1784152368.995899,0.021694642,-0.055388998,-0.446251541,0.000109734,-0.000599547,-0.002246410,0.546498597,0.239667222,9.783143997
1784152368.997896,0.021697775,-0.055386100,-0.446256727,0.000178915,0.000106568,-0.002536805,0.558392286,0.221148774,9.782588959
1784152368.999898,0.021701694,-0.055385444,-0.446259886,0.000623786,0.000380841,-0.002442185,0.566851437,0.215654477,9.783906937
1784152369.001902,0.021703443,-0.055385869,-0.446269363,0.000837554,0.000349617,-0.002663546,0.574230254,0.230917156,9.766527176
1784152369.003899,0.021707827,-0.055389624,-0.446272582,0.000899766,0.000039891,-0.002826553,0.553900301,0.221978202,9.800073624
1784152369.005901,0.021709021,-0.055388995,-0.446272224,0.000944456,-0.000099834,-0.002276908,0.503482401,0.205933452,9.752848625
1784152369.007903,0.021705626,-0.055385046,-0.446275115,0.000529577,0.000234851,-0.001820620,0.522714198,0.201546475,9.768081665
1784152369.009921,0.021701528,-0.055386942,-0.446280390,-0.000099557,0.000268414,-0.001850947,0.540152252,0.196785390,9.776138306
1784152369.011920,0.021703767,-0.055391472,-0.446276009,-0.000149222,-0.000272395,-0.001406192,0.551708937,0.222823739,9.748071671
1784152369.013915,0.021710943,-0.055393305,-0.446276188,0.000520122,-0.000567863,-0.000773643,0.563862741,0.226217210,9.753037453
1784152369.015908,0.021709446,-0.055390406,-0.446270406,0.000759820,-0.000277122,-0.000202101,0.570496082,0.221311137,9.800983429
1784152369.017910,0.021706067,-0.055385139,-0.446263909,0.000269009,0.000370847,0.000703033,0.535218477,0.235264584,9.792521477
1784152369.019916,0.021704411,-0.055381458,-0.446271151,-0.000176420,0.000885255,0.000477971,0.522526860,0.224283755,9.784367561
1784152369.021919,0.021699466,-0.055378921,-0.446270376,-0.000628699,0.001065707,-0.000066357,0.524054408,0.241098240,9.811376572
1784152369.023915,0.021698441,-0.055374235,-0.446267039,-0.000941446,0.001228555,0.000259379,0.520286620,0.223527834,9.768669128
1784152369.025915,0.021701114,-0.055368934,-0.446263760,-0.000643181,0.001538621,0.000642991,0.515969634,0.239111379,9.790284157
1784152369.027915,0.021702530,-0.055366471,-0.446262389,-0.000173610,0.001654672,0.000777823,0.538144827,0.214888379,9.754284859
1784152369.029957,0.021701111,-0.055369508,-0.446264297,-0.000144684,0.001132720,0.000529186,0.549537957,0.193535313,9.775229454
1784152369.031927,0.021700889,-0.055370469,-0.446263015,-0.000234622,0.000519692,0.000346583,0.573261023,0.189529270,9.791814804
1784152369.033923,0.021700028,-0.055373378,-0.446261883,-0.000154814,0.000178317,0.000412945,0.535266578,0.200486362,9.768536568
1784152369.035963,0.021703817,-0.055375326,-0.446256071,0.000191314,-0.000129245,0.000750248,0.541891277,0.229453415,9.778591156
1784152369.038013,0.021699764,-0.055376433,-0.446248323,0.000171926,-0.000281254,0.001465287,0.515392482,0.227972165,9.782590866
1784152369.039946,0.021693038,-0.055376142,-0.446243435,-0.000582238,-0.000275905,0.001967605,0.513915896,0.218448669,9.801358223
1784152369.041936,0.021688372,-0.055375319,-0.446238667,-0.001184034,-0.000144231,0.002135596,0.518567562,0.229822338,9.768707275
1784152369.043930,0.021689268,-0.055372261,-0.446229607,-0.001114873,0.000124661,0.002512472,0.531322420,0.207359284,9.754228592
1784152369.045932,0.021688737,-0.055369563,-0.446226776,-0.000791587,0.000444484,0.002643731,0.532926261,0.194481790,9.798085213
1784152369.047931,0.021686116,-0.055366028,-0.446224570,-0.000771164,0.000754555,0.002288145,0.538491011,0.207994714,9.778001785
1784152369.049964,0.021680100,-0.055365581,-0.446219534,-0.001102134,0.000803180,0.002190033,0.553634465,0.200021744,9.800830841
1784152369.051938,0.021675747,-0.055373434,-0.446217209,-0.001460143,0.000065787,0.002132120,0.576861084,0.227155909,9.786678314
1784152369.053948,0.021681773,-0.055378303,-0.446218729,-0.000980864,-0.000692379,0.001602477,0.565300524,0.235838905,9.783587456
1784152369.055939,0.021683468,-0.055377688,-0.446217835,-0.000227426,-0.000672306,0.001094106,0.555055141,0.241019547,9.766572952
1784152369.057942,0.021675497,-0.055379648,-0.446207106,-0.000547515,-0.000563741,0.001607445,0.527328014,0.250211209,9.784090996
1784152369.059940,0.021673197,-0.055383489,-0.446199328,-0.001128689,-0.000789874,0.002466552,0.552613914,0.226519600,9.793825150
1784152369.061947,0.021676607,-0.055380326,-0.446195394,-0.000805896,-0.000617572,0.002590016,0.554930389,0.231119871,9.772786140
1784152369.063946,0.021675216,-0.055378456,-0.446193486,-0.000546446,-0.000003901,0.002285576,0.553996205,0.226788506,9.753479958
1784152369.065942,0.021675242,-0.055381812,-0.446201414,-0.000631787,-0.000017000,0.001266515,0.535108685,0.225075945,9.776314735
1784152369.067943,0.021682307,-0.055386912,-0.446206868,-0.000029957,-0.000606355,-0.000019589,0.522267401,0.202378213,9.777950287
1784152369.069949,0.021687565,-0.055385347,-0.446210265,0.000862486,-0.000790371,-0.000665586,0.533083797,0.207072377,9.791440964
1784152369.071946,0.021685142,-0.055378161,-0.446215451,0.000870603,-0.000089871,-0.001078403,0.538303018,0.229915589,9.783074379
1784152369.073945,0.021679308,-0.055375874,-0.446219355,-0.000008634,0.000501867,-0.001362036,0.526219606,0.232752189,9.783978462
1784152369.075948,0.021678895,-0.055375624,-0.446214259,-0.000474879,0.000476877,-0.000884955,0.558116198,0.273076057,9.789647102
1784152369.077961,0.021679526,-0.055374071,-0.446208656,-0.000291320,0.000485265,0.000077334,0.563654959,0.211609036,9.791500092
1784152369.079955,0.021678828,-0.055371106,-0.446215063,-0.000207631,0.000712665,0.000003277,0.564101517,0.211180732,9.787910461
1784152369.081955,0.021678468,-0.055372931,-0.446220726,-0.000256045,0.000632162,-0.000810394,0.536819994,0.219531149,9.796904564
1784152369.083959,0.021677803,-0.055374410,-0.446216017,-0.000279543,0.000154761,-0.000647283,0.501809061,0.217857450,9.780271530
1784152369.085960,0.021673536,-0.055370755,-0.446217656,-0.000546372,0.000185884,-0.000237915,0.544813156,0.211069003,9.775338173
1784152369.087964,0.021665558,-0.055367567,-0.446219653,-0.001241839,0.000594599,-0.000371583,0.532815278,0.219443366,9.753411293
1784152369.089967,0.021657180,-0.055366278,-0.446219891,-0.001967448,0.000732048,-0.000361890,0.515781045,0.221412346,9.759236336
1784152369.091966,0.021656316,-0.055364788,-0.446220726,-0.002009204,0.000718602,-0.000300532,0.540374279,0.214748397,9.769977570
1784152369.093981,0.021658435,-0.055363789,-0.446223825,-0.001406866,0.000649425,-0.000489832,0.552161634,0.226496696,9.797860146
1784152369.095977,0.021660537,-0.055363115,-0.446225286,-0.000769652,0.000543225,-0.000681887,0.542475283,0.241053283,9.784494400
1784152369.097973,0.021662354,-0.055364821,-0.446227044,-0.000307224,0.000321333,-0.000732345,0.534725368,0.230867028,9.781731606
1784152369.099977,0.021666719,-0.055363156,-0.446235597,0.000049098,0.000180464,-0.001256356,0.548822224,0.208354965,9.771737099
1784152369.101973,0.021666704,-0.055360470,-0.446241796,0.000167853,0.000369120,-0.001925522,0.531888425,0.218006060,9.768197060
1784152369.103972,0.021662237,-0.055354975,-0.446245044,-0.000286045,0.000779933,-0.002015199,0.556946754,0.212276757,9.772666931
1784152369.105973,0.021656284,-0.055353589,-0.446250200,-0.001015642,0.000992959,-0.001991382,0.543527603,0.215616748,9.768192291
1784152369.107986,0.021654192,-0.055354543,-0.446248680,-0.001299061,0.000747607,-0.001668989,0.539568663,0.221968591,9.764194489
1784152369.109986,0.021657368,-0.055353645,-0.446246415,-0.000873882,0.000559182,-0.000963832,0.527591109,0.233745366,9.767844200
1784152369.111987,0.021662707,-0.055351797,-0.446243733,-0.000055908,0.000614096,-0.000394099,0.557153344,0.228902206,9.765601158
1784152369.113986,0.021661071,-0.055346981,-0.446253926,0.000147348,0.000951411,-0.000808405,0.547167480,0.220425218,9.778538704
1784152369.115988,0.021654818,-0.055344272,-0.446258277,-0.000516719,0.001244553,-0.001544493,0.520350337,0.228893861,9.770049095
1784152369.117995,0.021651713,-0.055344928,-0.446257651,-0.001024828,0.001039847,-0.001342969,0.549265146,0.207088009,9.760073662
1784152369.119997,0.021648290,-0.055346593,-0.446258038,-0.001145597,0.000598495,-0.000944668,0.553482473,0.186258957,9.783256531
1784152369.121997,0.021655096,-0.055350229,-0.446258783,-0.000566481,0.000072566,-0.000780952,0.532386839,0.221634865,9.761048317
1784152369.123993,0.021663597,-0.055348270,-0.446258605,0.000580716,-0.000120398,-0.000659474,0.521195769,0.225635350,9.785720825
1784152369.125996,0.021668691,-0.055347078,-0.446261048,0.001293652,0.000065004,-0.000677668,0.524046063,0.237791210,9.772351265
1784152369.127996,0.021672213,-0.055347811,-0.446259737,0.001522167,0.000076656,-0.000601814,0.534832239,0.203036800,9.788726807
1784152369.130012,0.021664759,-0.055341605,-0.446255296,0.000931404,0.000396197,-0.000040574,0.543517113,0.215534106,9.779848099
1784152369.132013,0.021660887,-0.055341046,-0.446259767,-0.000021614,0.000708825,0.000006862,0.579012096,0.254665196,9.757717133
1784152369.134009,0.021663288,-0.055344388,-0.446264297,-0.000358032,0.000450608,-0.000592534,0.524865925,0.269488931,9.786901474
1784152369.136011,0.021668820,-0.055342708,-0.446265072,0.000048201,0.000344143,-0.000811076,0.538765252,0.267201275,9.768519402
1784152369.138007,0.021675939,-0.055345275,-0.446266264,0.000885260,0.000187537,-0.000771293,0.508240938,0.229903668,9.775872231
1784152369.140011,0.021679895,-0.055344336,-0.446271986,0.001312114,-0.000192570,-0.001069016,0.534866869,0.241710305,9.768799782
1784152369.142009,0.021683535,-0.055342920,-0.446281582,0.001355957,-0.000211175,-0.001844496,0.557928979,0.219013304,9.768676758
1784152369.144012,0.021683507,-0.055341486,-0.446288854,0.001156007,0.000048314,-0.002498531,0.524544477,0.205450177,9.782903671
1784152369.146015,0.021687966,-0.055343233,-0.446299255,0.001062374,0.000021129,-0.003030266,0.559655905,0.212375820,9.753840446
1784152369.148020,0.021688541,-0.055345003,-0.446307182,0.001045802,-0.000250889,-0.003473109,0.535905898,0.179795548,9.778716087
1784152369.150035,0.021687960,-0.055347215,-0.446308762,0.000887617,-0.000451238,-0.003182197,0.528066814,0.201226279,9.803503990
1784152369.152025,0.021695232,-0.055347197,-0.446307480,0.001260650,-0.000462115,-0.002373033,0.566817880,0.211337015,9.761013031
1784152369.154026,0.021699999,-0.055346895,-0.446305394,0.001715358,-0.000221462,-0.001547216,0.529860198,0.198760346,9.768967628
1784152369.156032,0.021700386,-0.055349283,-0.446310192,0.001557429,-0.000218542,-0.001326443,0.530453801,0.210029930,9.758279800
1784152369.158047,0.021702766,-0.055351503,-0.446312457,0.001295516,-0.000483048,-0.001456160,0.512522578,0.214040354,9.793707848
1784152369.160038,0.021706881,-0.055348013,-0.446308494,0.001413597,-0.000412620,-0.000971043,0.518423676,0.256549925,9.790847778
1784152369.162068,0.021708891,-0.055345140,-0.446312577,0.001467468,-0.000018209,-0.000742143,0.546033978,0.201552376,9.788280487
1784152369.164057,0.021710599,-0.055344921,-0.446315408,0.001363163,0.000273430,-0.001026890,0.553353250,0.212697580,9.782978058
1784152369.166045,0.021711601,-0.055342935,-0.446306854,0.001266623,0.000444796,-0.000368101,0.571339488,0.215199888,9.776734352
1784152369.168047,0.021715667,-0.055340920,-0.446300477,0.001321960,0.000618514,0.000726054,0.551704109,0.224812344,9.783502579
1784152369.170050,0.021715762,-0.055345848,-0.446299225,0.001177193,0.000246072,0.001032662,0.558862090,0.223741755,9.795159340
1784152369.172049,0.021721071,-0.055348225,-0.446296811,0.001141387,-0.000330325,0.000983656,0.542834282,0.233854756,9.788036346
1784152369.174062,0.021724656,-0.055344645,-0.446295738,0.001302378,-0.000176157,0.000933399,0.549932241,0.228663489,9.812217712
1784152369.176054,0.021720177,-0.055342410,-0.446293831,0.000754039,0.000249317,0.000897475,0.545278907,0.212413535,9.774450302
1784152369.178063,0.021720437,-0.055340245,-0.446290910,0.000281178,0.000487290,0.000997149,0.544674397,0.236621261,9.773708344
1784152369.180058,0.021717714,-0.055334054,-0.446292669,0.000012554,0.000931371,0.000818665,0.551457047,0.240998745,9.775984764
1784152369.182060,0.021716939,-0.055332918,-0.446290582,-0.000256103,0.001184001,0.000633974,0.571866632,0.220271155,9.755696297
1784152369.184054,0.021720240,-0.055338342,-0.446284473,-0.000008068,0.000712183,0.001001931,0.553749323,0.207818314,9.775325775
1784152369.186054,0.021721790,-0.055336092,-0.446276128,0.000353393,0.000453970,0.001685939,0.558819652,0.218137667,9.764188766
1784152369.188055,0.021727353,-0.055338882,-0.446268886,0.000797918,0.000317465,0.002257014,0.505796969,0.212544635,9.764101028
1784152369.190061,0.021734845,-0.055340849,-0.446261823,0.001533546,-0.000181734,0.002563152,0.514459789,0.223246872,9.755660057
1784152369.192062,0.021733332,-0.055340856,-0.446256369,0.001583468,-0.000359611,0.002696175,0.554305375,0.214738652,9.746229172
1784152369.194064,0.021729371,-0.055338707,-0.446252853,0.000811422,-0.000047277,0.002595688,0.511654973,0.214287162,9.760531425
1784152369.196078,0.021727957,-0.055340525,-0.446249396,0.000247978,0.000055156,0.002377371,0.526722193,0.234792694,9.748124123
1784152369.198071,0.021725610,-0.055341996,-0.446238875,-0.000022098,-0.000162600,0.002686271,0.521349132,0.236977473,9.765617371
1784152369.200073,0.021721397,-0.055339221,-0.446238160,-0.000504995,-0.000065163,0.002749807,0.510693789,0.247332707,9.777778625
1784152369.202077,0.021720853,-0.055339560,-0.446231008,-0.000746960,0.000078071,0.002561996,0.540675223,0.239008203,9.760269165
1784152369.204076,0.021723017,-0.055338379,-0.446218431,-0.000418874,0.000172217,0.003202150,0.540030837,0.224501163,9.785281181
1784152369.206078,0.021723388,-0.055338141,-0.446213037,-0.000124935,0.000276982,0.003542421,0.543962300,0.251469523,9.766180038
1784152369.208078,0.021722682,-0.055334467,-0.446206957,-0.000071110,0.000483682,0.003357534,0.550515771,0.237016737,9.770577431
1784152369.210082,0.021721754,-0.055330556,-0.446203053,-0.000245709,0.000907107,0.003133767,0.551316619,0.228138253,9.757519722
1784152369.212090,0.021715531,-0.055332456,-0.446204275,-0.000773807,0.000826786,0.002498604,0.545857072,0.222345576,9.762857437
1784152369.214091,0.021709893,-0.055336222,-0.446208060,-0.001416264,0.000234175,0.001527059,0.521110296,0.217260838,9.766387939
1784152369.216085,0.021709977,-0.055341013,-0.446212679,-0.001469999,-0.000398445,0.000566113,0.522852540,0.249954268,9.765254021
1784152369.218091,0.021711133,-0.055342242,-0.446212113,-0.001001820,-0.000704439,0.000138519,0.548114657,0.224048287,9.771389961
1784152369.220107,0.021716673,-0.055336151,-0.446207821,-0.000311035,-0.000232696,0.000409105,0.572425425,0.230050609,9.765623093
1784152369.222094,0.021720905,-0.055335108,-0.446204633,0.000410510,0.000269606,0.000769922,0.567325354,0.255059153,9.786400795
1784152369.224098,0.021722900,-0.055336256,-0.446202546,0.000535004,0.000298643,0.000903896,0.534674227,0.228436455,9.808616638
1784152369.226096,0.021722510,-0.055335198,-0.446197748,0.000318045,0.000322338,0.001127382,0.537966013,0.202129260,9.784689903
1784152369.228096,0.021723803,-0.055337295,-0.446195006,0.000320866,0.000175651,0.001325636,0.521211207,0.226972878,9.786625862
1784152369.230100,0.021729618,-0.055338930,-0.446196139,0.000664698,-0.000184337,0.001054002,0.497376502,0.222397685,9.779849052
1784152369.232116,0.021736171,-0.055337951,-0.446200848,0.001244008,-0.000248929,0.000334241,0.498984039,0.244301945,9.784026146
1784152369.234110,0.021736456,-0.055336732,-0.446205974,0.001233903,-0.000181779,-0.000442873,0.526273012,0.236415401,9.772793770
1784152369.236108,0.021741070,-0.055341568,-0.446210533,0.001095655,-0.000527541,-0.000993347,0.559995949,0.204217732,9.766341209
1784152369.238111,0.021747554,-0.055341009,-0.446209431,0.001537537,-0.000679716,-0.000995804,0.569056511,0.212890267,9.790616989
1784152369.240114,0.021749951,-0.055341091,-0.446210891,0.001718966,-0.000358408,-0.000778788,0.582957506,0.245775089,9.740627289
1784152369.242121,0.021752181,-0.055343378,-0.446210444,0.001559809,-0.000318967,-0.000658345,0.560030401,0.245321408,9.782745361
1784152369.244127,0.021754632,-0.055342332,-0.446201026,0.001442474,-0.000258759,0.000169694,0.535382211,0.210719556,9.778464317
1784152369.246124,0.021757485,-0.055344976,-0.446197659,0.001410563,-0.000234693,0.000971456,0.537711442,0.179451779,9.760781288
1784152369.248120,0.021758785,-0.055345606,-0.446199417,0.001314873,-0.000391723,0.000796268,0.527562916,0.233522803,9.799226761
1784152369.250129,0.021762516,-0.055342767,-0.446198195,0.001284984,-0.000199675,0.000526001,0.552307308,0.236968309,9.774166107
1784152369.252129,0.021758905,-0.055345248,-0.446198434,0.000936114,-0.000183012,0.000454271,0.545750082,0.213395879,9.761455536
1784152369.254133,0.021761104,-0.055350371,-0.446199536,0.000587671,-0.000564843,0.000237205,0.563079953,0.237265602,9.775971413
1784152369.256128,0.021761471,-0.055351712,-0.446203738,0.000588419,-0.000771981,-0.000208953,0.568052173,0.239921883,9.771511078
1784152369.258130,0.021760704,-0.055349920,-0.446206242,0.000376279,-0.000542160,-0.000604399,0.516517043,0.209995136,9.788305283
1784152369.260133,0.021759197,-0.055349059,-0.446204752,0.000095787,-0.000231820,-0.000494742,0.516878545,0.200385422,9.752825737
1784152369.262135,0.021761201,-0.055347778,-0.446199834,0.000107036,-0.000029054,0.000072754,0.523243368,0.208660379,9.774852753
1784152369.264139,0.021770664,-0.055342365,-0.446204364,0.000878572,0.000383184,0.000037560,0.541781366,0.219671398,9.768216133
1784152369.266138,0.021772400,-0.055341337,-0.446208775,0.001387520,0.000651944,-0.000620151,0.539091647,0.219724953,9.765525818
1784152369.268139,0.021765174,-0.055340551,-0.446210533,0.000615753,0.000588514,-0.000849822,0.521636784,0.226379260,9.806348801
1784152369.270141,0.021771930,-0.055340081,-0.446217149,0.000324331,0.000468386,-0.001179582,0.524717689,0.217354715,9.746665955
1784152369.272139,0.021780446,-0.055333532,-0.446222425,0.001165661,0.000767377,-0.001722862,0.532993317,0.235032961,9.766065598
1784152369.274141,0.021781024,-0.055331141,-0.446228296,0.001346433,0.001169398,-0.002046089,0.553148448,0.232864752,9.782659531
1784152369.276140,0.021779833,-0.055334833,-0.446233749,0.000819579,0.000767176,-0.002250372,0.572493494,0.198671669,9.767663002
1784152369.278152,0.021775957,-0.055335462,-0.446233749,0.000233560,0.000257806,-0.001985525,0.550981820,0.201584533,9.774833679
1784152369.280152,0.021777732,-0.055335559,-0.446234077,0.000080374,0.000187777,-0.001465542,0.555468500,0.200713798,9.763176918
1784152369.282153,0.021785218,-0.055336766,-0.446227461,0.000763119,0.000107763,-0.000688500,0.536673427,0.206216350,9.779333115
1784152369.284155,0.021783931,-0.055335898,-0.446221918,0.001042931,0.000085272,0.000292613,0.542711139,0.221941024,9.762404442
1784152369.286155,0.021781133,-0.055334821,-0.446226358,0.000508577,0.000207158,0.000302920,0.533104122,0.206827939,9.762746811
1784152369.288163,0.021777648,-0.055338033,-0.446228951,-0.000081579,-0.000004550,-0.000233119,0.570892215,0.215621784,9.781220436
1784152369.290165,0.021776684,-0.055338889,-0.446230322,-0.000367929,-0.000215540,-0.000425136,0.568778276,0.225995019,9.775455475
1784152369.292165,0.021777520,-0.055336591,-0.446232766,-0.000283169,0.000005575,-0.000562464,0.549136579,0.234746486,9.777287483
1784152369.294174,0.021777261,-0.055334926,-0.446233660,-0.000238028,0.000310607,-0.000625627,0.521567106,0.218128741,9.769533157
1784152369.296173,0.021773227,-0.055333782,-0.446239680,-0.000549061,0.000447970,-0.000907333,0.524534762,0.205373883,9.793663979
1784152369.298176,0.021770621,-0.055333029,-0.446242869,-0.000884942,0.000442106,-0.001257731,0.577969909,0.243807986,9.774234772
1784152369.300174,0.021771751,-0.055337239,-0.446245462,-0.000861883,0.000163630,-0.001297473,0.576774657,0.219178453,9.774524689
1784152369.302173,0.021772660,-0.055337921,-0.446245134,-0.000593470,-0.000133274,-0.001109927,0.540133059,0.232602596,9.779954910
1784152369.304179,0.021776598,-0.055341113,-0.446245044,-0.000162947,-0.000317208,-0.000792230,0.551385164,0.234352455,9.765630722
1784152369.306189,0.021780809,-0.055345349,-0.446242392,0.000382835,-0.000688580,-0.000417330,0.559645832,0.212296292,9.765048027
1784152369.308186,0.021781377,-0.055342373,-0.446240008,0.000621420,-0.000580419,0.000020104,0.545943439,0.194353223,9.792716026
1784152369.310188,0.021785373,-0.055340573,-0.446243465,0.000818983,-0.000067355,-0.000073965,0.537342846,0.187384084,9.780110359
1784152369.312186,0.021789683,-0.055343695,-0.446251780,0.001176959,-0.000123345,-0.000884671,0.533001661,0.200750068,9.798573494
1784152369.314193,0.021785041,-0.055340704,-0.446254939,0.000822913,-0.000157834,-0.001422048,0.552946210,0.213437438,9.742631912
1784152369.316190,0.021784481,-0.055336706,-0.446260601,0.000244352,0.000305259,-0.001612741,0.547491133,0.210516632,9.785200119
1784152369.318193,0.021785380,-0.055334236,-0.446259499,0.000184007,0.000655061,-0.001480239,0.562833607,0.216678441,9.773148537
