time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151371.688874,-0.005708227,0.007287487,-0.060903858,-0.000839012,0.001264182,0.000653776,-0.059834331,-0.098433740,9.779047966
1784151371.690868,-0.005710382,0.007287094,-0.060903866,-0.000921434,0.001609876,0.000310152,-0.044597611,-0.063622072,9.770768166
1784151371.692875,-0.005710382,0.007287094,-0.060903866,-0.000482925,0.001136699,0.000002423,-0.070711918,-0.032484848,9.786634445
1784151371.694879,-0.005710382,0.007287094,-0.060903866,0.000480512,0.000224973,0.000119094,-0.077379741,-0.027445601,9.783073425
1784151371.696883,-0.005708716,0.007287728,-0.060903858,0.001200160,-0.000282611,0.001053424,-0.072581090,-0.075907111,9.784561157
1784151371.698883,-0.005708716,0.007287728,-0.060903858,0.001225971,0.000055405,0.001665018,-0.073313162,-0.060001127,9.817391396
1784151371.700883,-0.005708873,0.007287969,-0.060903858,0.000327950,0.000727395,0.001804592,-0.089462936,-0.060982239,9.795400620
1784151371.702883,-0.005708873,0.007287969,-0.060903858,-0.000601903,0.000893485,0.002301170,-0.110577315,-0.060912341,9.823626518
1784151371.704887,-0.005708873,0.007287969,-0.060903858,-0.001332401,0.001052932,0.002356170,-0.054722451,-0.044116601,9.818406105
1784151371.706892,-0.005708426,0.007287319,-0.060903866,-0.001862846,0.001190942,0.001764549,-0.054794222,-0.052383028,9.783831596
1784151371.708888,-0.005708426,0.007287319,-0.060903866,-0.001530861,0.000816530,0.001205692,-0.060192108,-0.052825596,9.792790413
1784151371.710884,-0.005707914,0.007287079,-0.060903866,-0.000891744,0.000468269,0.000672418,-0.053222824,-0.032385111,9.804137230
1784151371.712886,-0.005707914,0.007287079,-0.060903866,-0.000497909,0.000286782,0.000374481,-0.051288374,-0.058764078,9.792761803
1784151371.714892,-0.005707914,0.007287079,-0.060903866,-0.000066046,0.000276345,0.000591589,-0.068614624,-0.045015171,9.780728340
1784151371.716892,-0.005706869,0.007286553,-0.060903870,0.000140972,0.000429681,0.001111512,-0.089983463,-0.068432845,9.772936821
1784151371.718896,-0.005706869,0.007286553,-0.060903870,-0.000072533,0.000258322,0.001325649,-0.099658802,-0.051763598,9.777516365
1784151371.720896,-0.005706890,0.007288187,-0.060903858,-0.000030103,-0.000045981,0.001047716,-0.067159936,-0.036070015,9.780338287
1784151371.722901,-0.005706890,0.007288187,-0.060903858,0.000312032,0.000071409,0.000775421,-0.043943528,-0.044175092,9.807209015
1784151371.724901,-0.005706890,0.007288187,-0.060903858,0.000756593,-0.000099270,0.000918925,-0.088325292,-0.041670989,9.787007332
1784151371.726903,-0.005705850,0.007289072,-0.060903855,0.001017203,-0.001051000,0.001036807,-0.080640405,-0.038076930,9.771795273
1784151371.728903,-0.005705850,0.007289072,-0.060903855,0.001034214,-0.001144614,0.000493936,-0.061306447,-0.071142353,9.787291527
1784151371.730901,-0.005706965,0.007288028,-0.060903858,0.001056981,-0.000258855,0.000085740,-0.055674367,-0.051424738,9.776663780
1784151371.732905,-0.005706965,0.007288028,-0.060903858,0.000508859,0.000101635,0.000255237,-0.089322187,-0.048118554,9.813417435
1784151371.734907,-0.005706965,0.007288028,-0.060903858,-0.000072166,0.000241320,0.000197222,-0.073409431,-0.069271587,9.798051834
1784151371.736910,-0.005708216,0.007287845,-0.060903858,0.000155809,0.000337053,-0.000006507,-0.047797859,-0.068102784,9.776565552
1784151371.738915,-0.005708216,0.007287845,-0.060903858,0.000607559,0.000149511,0.000205136,-0.066654436,-0.029953755,9.801449776
1784151371.740912,-0.005706985,0.007287823,-0.060903858,0.000845390,-0.000058346,0.000394877,-0.043290507,-0.064757831,9.802145958
1784151371.742913,-0.005706985,0.007287823,-0.060903858,0.000802606,-0.000100107,0.000641680,-0.056134980,-0.088697717,9.789427757
1784151371.744920,-0.005706985,0.007287823,-0.060903858,0.000412734,0.000073211,0.000515158,-0.069252647,-0.060688064,9.780627251
1784151371.746918,-0.005708179,0.007287038,-0.060903866,-0.000104970,0.000205422,-0.000136957,-0.078032941,-0.044859465,9.775788307
1784151371.748922,-0.005708179,0.007287038,-0.060903866,-0.000500732,0.000248050,-0.000630396,-0.075131953,-0.025009157,9.814474106
1784151371.750917,-0.005706299,0.007287463,-0.060903866,-0.000915922,0.000297144,-0.000773340,-0.040032893,-0.018992180,9.787199020
1784151371.752920,-0.005706299,0.007287463,-0.060903866,-0.001006372,0.000002984,-0.000283265,-0.066225991,-0.031335182,9.805925369
1784151371.754920,-0.005706299,0.007287463,-0.060903866,-0.000711802,-0.000393085,-0.000269675,-0.061081465,-0.052750502,9.783823967
1784151371.756922,-0.005706254,0.007286855,-0.060903866,-0.000403628,-0.000481978,-0.000691758,-0.052361965,-0.037142947,9.778552055
1784151371.758965,-0.005706254,0.007286855,-0.060903866,-0.000161765,-0.000496246,-0.000457377,-0.061109763,-0.054189768,9.797264099
1784151371.760941,-0.005705685,0.007286798,-0.060903866,-0.000238031,-0.000432253,-0.000232464,-0.054100625,-0.068187639,9.799871445
1784151371.762935,-0.005705685,0.007286798,-0.060903866,-0.000723639,0.000013878,0.000113443,-0.076074183,-0.026567293,9.846295357
1784151371.764933,-0.005705685,0.007286798,-0.060903866,-0.000803265,0.000658471,0.000602322,-0.099501073,-0.036739595,9.806756020
1784151371.766931,-0.005705371,0.007288605,-0.060903858,-0.000318171,0.000966511,-0.000070525,-0.086266443,-0.057746850,9.775698662
1784151371.768945,-0.005705371,0.007288605,-0.060903858,-0.000383295,0.000908547,-0.000743443,-0.060253218,-0.057765882,9.794551849
1784151371.770938,-0.005705658,0.007287772,-0.060903858,-0.001158399,0.000670198,-0.000261108,-0.068925805,-0.069761135,9.795811653
1784151371.772940,-0.005705658,0.007287772,-0.060903858,-0.001687781,0.000301402,-0.000434265,-0.066174276,-0.065274693,9.790015221
1784151371.774951,-0.005705658,0.007287772,-0.060903858,-0.001508765,0.000282401,-0.001171882,-0.075485334,-0.057382815,9.768089294
1784151371.777004,-0.005706069,0.007287412,-0.060903858,-0.001211551,0.000819755,-0.000893561,-0.068187043,-0.045592885,9.798209190
1784151371.778947,-0.005706069,0.007287412,-0.060903858,-0.001198936,0.000885551,-0.000061132,-0.059573833,-0.074898474,9.808341980
1784151371.780950,-0.005707280,0.007287139,-0.060903858,-0.001178270,0.000233935,0.000126213,-0.077165067,-0.083909743,9.784057617
1784151371.782951,-0.005707280,0.007287139,-0.060903858,-0.001090226,-0.000222330,0.000064341,-0.107762940,-0.050256182,9.832216263
1784151371.784954,-0.005707280,0.007287139,-0.060903858,-0.000773323,-0.000593328,0.000001402,-0.076183863,-0.039996222,9.781649590
1784151371.786950,-0.005706377,0.007287235,-0.060903858,-0.000454814,-0.001169088,-0.000280685,-0.074457414,-0.045016740,9.791482925
1784151371.788953,-0.005706377,0.007287235,-0.060903858,-0.000381123,-0.001190613,-0.000520320,-0.088177539,-0.065936588,9.796715736
1784151371.790953,-0.005706542,0.007288059,-0.060903855,-0.000192914,-0.000417328,-0.000437557,-0.045545138,-0.067248322,9.778365135
1784151371.792959,-0.005706542,0.007288059,-0.060903855,-0.000020298,0.000108957,-0.000269104,-0.043087102,-0.048967902,9.786556244
1784151371.794959,-0.005706542,0.007288059,-0.060903855,-0.000150669,0.000154897,-0.000437504,-0.044943482,-0.053078305,9.800873756
1784151371.796959,-0.005706477,0.007287088,-0.060903858,-0.000354512,0.000258546,-0.000072565,-0.087006867,-0.043527778,9.793721199
1784151371.798960,-0.005706477,0.007287088,-0.060903858,0.000001220,0.000148514,0.000211109,-0.088661626,-0.032267600,9.788412094
1784151371.800969,-0.005705550,0.007287811,-0.060903858,0.000786815,0.000120662,-0.000230975,-0.066373535,-0.045062996,9.783421516
1784151371.802962,-0.005705550,0.007287811,-0.060903858,0.001556878,0.000112919,-0.000011090,-0.054466981,-0.061452936,9.798569679
1784151371.804967,-0.005705550,0.007287811,-0.060903858,0.002147327,-0.000522679,0.000091476,-0.063748814,-0.050898727,9.780246735
1784151371.806968,-0.005706146,0.007287329,-0.060903858,0.001927501,-0.001133939,-0.000936826,-0.062070645,-0.059947714,9.789605141
1784151371.808971,-0.005706146,0.007287329,-0.060903858,0.000702433,-0.001370758,-0.001523996,-0.032305755,-0.046170477,9.814828873
1784151371.810973,-0.005705170,0.007285413,-0.060903870,-0.000531663,-0.001219815,-0.001264516,-0.038997233,-0.045775812,9.771337509
1784151371.812977,-0.005705170,0.007285413,-0.060903870,-0.000920289,-0.000702152,-0.000946042,-0.068073101,-0.035372455,9.809932709
1784151371.814970,-0.005705170,0.007285413,-0.060903870,-0.000499454,-0.000388066,-0.000478597,-0.085699715,-0.045473598,9.812988281
1784151371.816975,-0.005704435,0.007286413,-0.060903858,-0.000034780,-0.000540274,0.000076683,-0.080496371,-0.060751002,9.809757233
1784151371.818982,-0.005704435,0.007286413,-0.060903858,-0.000316534,-0.001166223,0.000441239,-0.078036904,-0.042864487,9.810322762
1784151371.820978,-0.005703770,0.007287057,-0.060903858,-0.001013636,-0.001923900,0.000866819,-0.097967550,-0.022714246,9.784878731
1784151371.822980,-0.005703770,0.007287057,-0.060903858,-0.001386916,-0.001809347,0.000855844,-0.083901279,-0.045467976,9.808954239
1784151371.824982,-0.005703770,0.007287057,-0.060903858,-0.001340320,-0.000790717,0.000420321,-0.043888640,-0.039689124,9.806342125
1784151371.826981,-0.005704166,0.007284941,-0.060903877,-0.001016303,-0.000032235,-0.000149125,-0.035173226,-0.023303287,9.817662239
1784151371.828984,-0.005704166,0.007284941,-0.060903877,-0.000696320,-0.000022120,-0.000314124,-0.058187045,-0.071757741,9.805225372
1784151371.830986,-0.005705780,0.007284342,-0.060903877,-0.000451465,-0.000451065,0.000249232,-0.050139248,-0.077357225,9.759018898
1784151371.832991,-0.005705780,0.007284342,-0.060903877,0.000033240,-0.000926961,0.000352327,-0.099194095,-0.047185168,9.825965881
1784151371.834994,-0.005705780,0.007284342,-0.060903877,0.000372620,-0.000964855,-0.000004114,-0.101715922,-0.034458328,9.804975510
1784151371.836994,-0.005705519,0.007286470,-0.060903866,-0.000084027,-0.000841761,-0.000119643,-0.086963534,-0.003164194,9.788152695
1784151371.838996,-0.005705519,0.007286470,-0.060903866,-0.000586206,-0.001292672,0.000190055,-0.074104473,-0.053073075,9.789638519
1784151371.841000,-0.005706099,0.007286520,-0.060903870,-0.000606862,-0.001568114,-0.000034785,-0.067740537,-0.083611123,9.788104057
1784151371.843001,-0.005706099,0.007286520,-0.060903870,-0.000901040,-0.000899806,-0.000519113,-0.084747247,-0.078182459,9.811434746
1784151371.845001,-0.005706099,0.007286520,-0.060903870,-0.001456735,-0.000018822,0.000032303,-0.066012114,-0.053052552,9.772160530
1784151371.847003,-0.005706811,0.007286534,-0.060903870,-0.001683125,0.000527504,0.001011413,-0.049310051,-0.005969611,9.799827576
1784151371.849002,-0.005706811,0.007286534,-0.060903870,-0.001812212,0.000836775,0.001453470,-0.075824641,-0.045571458,9.808962822
1784151371.851002,-0.005706802,0.007287105,-0.060903866,-0.001836615,0.000669438,0.001105511,-0.095384389,-0.030904250,9.797828674
1784151371.853004,-0.005706802,0.007287105,-0.060903866,-0.001246107,-0.000035442,0.000921951,-0.078066893,-0.046343241,9.795505524
1784151371.855006,-0.005706802,0.007287105,-0.060903866,-0.000436720,-0.000536689,0.001059678,-0.041345067,-0.089834243,9.796607018
1784151371.857010,-0.005709017,0.007285878,-0.060903877,-0.000223096,-0.000555915,0.001179392,-0.036722235,-0.040692933,9.808582306
1784151371.859049,-0.005709017,0.007285878,-0.060903877,-0.000138684,-0.000513826,0.001050180,-0.102114834,-0.070028119,9.767085075
1784151371.861023,-0.005709525,0.007287907,-0.060903858,0.000377587,-0.000288417,0.000687081,-0.069574878,-0.051173382,9.766340256
1784151371.863018,-0.005709525,0.007287907,-0.060903858,0.000322292,0.000201883,0.000838890,-0.043027379,-0.044443771,9.780307770
1784151371.865017,-0.005709525,0.007287907,-0.060903858,-0.000226116,0.000314655,0.000604328,-0.065524235,-0.048696339,9.788776398
1784151371.867017,-0.005709297,0.007287510,-0.060903866,-0.000395835,-0.000109095,0.000340740,-0.088585377,-0.062366236,9.799426079
1784151371.869021,-0.005709297,0.007287510,-0.060903866,-0.000336929,-0.000117758,0.000800545,-0.071383029,-0.053282078,9.751083374
1784151371.871025,-0.005709223,0.007287901,-0.060903858,-0.000324347,0.000363676,0.000903504,-0.087212697,-0.024583654,9.776358604
1784151371.873024,-0.005709223,0.007287901,-0.060903858,-0.000516955,0.000359132,0.000561017,-0.072899111,-0.028364042,9.778141975
1784151371.875038,-0.005709223,0.007287901,-0.060903858,-0.001075625,0.000091341,0.000146915,-0.049117614,-0.102225363,9.788898468
1784151371.877033,-0.005710098,0.007287010,-0.060903870,-0.001494928,0.000401143,-0.000278324,-0.065048896,-0.118808553,9.818366051
1784151371.879033,-0.005710098,0.007287010,-0.060903870,-0.001633427,0.001020902,-0.000567593,-0.068394192,-0.062628128,9.799893379
1784151371.881034,-0.005709958,0.007286468,-0.060903873,-0.002079758,0.001348681,-0.000544888,-0.051717281,-0.056575749,9.800845146
1784151371.883042,-0.005709958,0.007286468,-0.060903873,-0.002353962,0.001368490,-0.000132346,-0.038385682,-0.031932920,9.776806831
1784151371.885041,-0.005709958,0.007286468,-0.060903873,-0.001830803,0.001339459,0.000114937,-0.055738691,-0.056390464,9.782011986
1784151371.887041,-0.005710077,0.007285157,-0.060903877,-0.000815781,0.001279349,-0.000335943,-0.095097728,-0.079505399,9.827108383
1784151371.889041,-0.005710077,0.007285157,-0.060903877,-0.000003727,0.001235552,-0.000790651,-0.076593973,-0.073628277,9.786364555
1784151371.891046,-0.005710503,0.007284953,-0.060903877,0.000494977,0.001093332,-0.000581109,-0.058760319,-0.044871755,9.805845261
1784151371.893045,-0.005710503,0.007284953,-0.060903877,0.000801741,0.000844461,-0.000122479,-0.061517723,-0.048999272,9.824198723
1784151371.895046,-0.005710503,0.007284953,-0.060903877,0.001136922,0.000827712,-0.000401039,-0.077453345,-0.070074432,9.792215347
1784151371.897061,-0.005711295,0.007285872,-0.060903873,0.001489098,0.000743125,-0.000730561,-0.065763764,-0.066392578,9.820494652
1784151371.899052,-0.005711295,0.007285872,-0.060903873,0.001415632,0.000393312,-0.000358983,-0.067699045,-0.042856816,9.790606499
1784151371.901049,-0.005710558,0.007285900,-0.060903870,0.001071500,-0.000001829,-0.000179795,-0.060510062,-0.040845722,9.809905052
1784151371.903049,-0.005710558,0.007285900,-0.060903870,0.000439970,-0.000428577,-0.000213103,-0.038206391,-0.054733813,9.769486427
1784151371.905050,-0.005710558,0.007285900,-0.060903870,0.000088815,-0.000669521,-0.000092391,-0.087952495,-0.048354819,9.781136513
1784151371.907047,-0.005710821,0.007286639,-0.060903866,0.000360248,-0.000563186,0.000070162,-0.078123569,-0.051248565,9.792335510
1784151371.909058,-0.005710821,0.007286639,-0.060903866,0.000434333,-0.000266960,-0.000045071,-0.081146531,-0.078546055,9.793053627
1784151371.911051,-0.005711833,0.007287046,-0.060903858,0.000581428,0.000199822,-0.000127471,-0.053457882,-0.050856449,9.818814278
1784151371.913097,-0.005711833,0.007287046,-0.060903858,0.000813686,0.000517311,0.000336078,-0.104517251,-0.044606108,9.787869453
1784151371.915063,-0.005711833,0.007287046,-0.060903858,0.000686120,0.000067607,0.000705606,-0.074852273,-0.077717900,9.791272163
1784151371.917061,-0.005712050,0.007287581,-0.060903858,0.000575373,-0.000364148,0.000378485,-0.026797913,-0.073939309,9.803447723
1784151371.919116,-0.005712050,0.007287581,-0.060903858,0.000120078,-0.000259217,-0.000092751,-0.064297058,-0.056541957,9.818767548
1784151371.921069,-0.005711723,0.007287993,-0.060903858,-0.000717000,-0.000035215,-0.000129142,-0.086468041,-0.032690618,9.844004631
1784151371.923078,-0.005711723,0.007287993,-0.060903858,-0.001092207,0.000194337,0.000350541,-0.089179911,-0.074858882,9.793069839
1784151371.925067,-0.005711723,0.007287993,-0.060903858,-0.001311237,0.000308641,0.000428999,-0.055774014,-0.058290418,9.797244072
1784151371.927066,-0.005711513,0.007288092,-0.060903858,-0.002136761,0.000494177,-0.000344716,-0.053656470,-0.069445059,9.786862373
1784151371.929076,-0.005711513,0.007288092,-0.060903858,-0.002555729,0.000789033,-0.000853025,-0.077226803,-0.088449761,9.792546272
1784151371.931071,-0.005712462,0.007287884,-0.060903858,-0.001763088,0.000629243,-0.000772370,-0.100050412,-0.044012517,9.822400093
1784151371.933074,-0.005712462,0.007287884,-0.060903858,-0.000646898,0.000235270,-0.000425475,-0.061220653,-0.064791404,9.776124954
1784151371.935070,-0.005712462,0.007287884,-0.060903858,0.000003738,-0.000014427,-0.000100609,-0.064427346,-0.069322981,9.789094925
1784151371.937084,-0.005712421,0.007288025,-0.060903858,-0.000210380,-0.000226679,0.000423619,-0.063177079,-0.038180694,9.817988396
1784151371.939078,-0.005712421,0.007288025,-0.060903858,-0.000996714,-0.000123292,0.000932313,-0.098710597,-0.046510842,9.793242455
1784151371.941077,-0.005711781,0.007289162,-0.060903855,-0.001584808,0.000029389,0.000454862,-0.063583605,-0.036220934,9.795136452
1784151371.943084,-0.005711781,0.007289162,-0.060903855,-0.001506508,0.000118923,-0.000181100,-0.052891172,-0.044256877,9.771781921
1784151371.945091,-0.005711781,0.007289162,-0.060903855,-0.000975639,0.000678700,0.000063137,-0.051729545,-0.059914611,9.766302109
1784151371.947087,-0.005711853,0.007288573,-0.060903855,-0.000568491,0.001407268,0.000730279,-0.072639711,-0.078801557,9.813684464
1784151371.949086,-0.005711853,0.007288573,-0.060903855,-0.000315863,0.001095966,0.000651918,-0.061977081,-0.052319665,9.787860870
1784151371.951082,-0.005710906,0.007288205,-0.060903855,-0.000376926,-0.000151470,0.000155514,-0.071111880,-0.026420679,9.816712379
1784151371.953098,-0.005710906,0.007288205,-0.060903855,-0.000853171,-0.000787563,0.000119654,-0.088248245,-0.034173302,9.803644180
1784151371.955087,-0.005710906,0.007288205,-0.060903855,-0.000993355,-0.000497988,0.000224416,-0.072945662,-0.068753056,9.787297249
1784151371.957130,-0.005711410,0.007288794,-0.060903855,-0.000751407,-0.000219302,0.000391918,-0.063342683,-0.052861668,9.803546906
1784151371.959151,-0.005711410,0.007288794,-0.060903855,-0.000214472,-0.000197506,0.000080261,-0.085480839,-0.066746183,9.779676437
1784151371.961111,-0.005711954,0.007288877,-0.060903855,0.000339523,-0.000148050,-0.000038021,-0.098699532,-0.046018373,9.786970139
1784151371.963135,-0.005711954,0.007288877,-0.060903855,0.000473730,0.000140547,0.000255879,-0.079488307,-0.017841149,9.759371758
1784151371.965103,-0.005711954,0.007288877,-0.060903855,0.000932567,0.000240559,0.000199164,-0.048162576,-0.020928552,9.822149277
1784151371.967100,-0.005709817,0.007288585,-0.060903851,0.001406848,-0.000172412,-0.000115413,-0.057449359,-0.046382323,9.826907158
1784151371.969132,-0.005709817,0.007288585,-0.060903851,0.001135365,-0.000717486,-0.000527439,-0.080506906,-0.062860452,9.791362762
1784151371.971122,-0.005710399,0.007289191,-0.060903851,0.000777608,-0.000860852,-0.000826436,-0.063082665,-0.031356350,9.803237915
1784151371.973185,-0.005710399,0.007289191,-0.060903851,0.000939934,-0.000269102,-0.000841131,-0.046087097,-0.038494188,9.768239021
1784151371.975157,-0.005710399,0.007289191,-0.060903851,0.001351029,0.000535479,-0.000632668,-0.055950791,-0.074680559,9.771135330
1784151371.977133,-0.005711298,0.007288775,-0.060903855,0.001571973,0.000564036,-0.000411830,-0.057858430,-0.045658346,9.788803101
1784151371.979121,-0.005711298,0.007288775,-0.060903855,0.001457256,0.000138829,-0.000416340,-0.074393667,-0.040460814,9.780751228
1784151371.981130,-0.005710880,0.007288882,-0.060903855,0.001301671,-0.000134377,-0.000383433,-0.070713937,-0.032500748,9.788875580
1784151371.983125,-0.005710880,0.007288882,-0.060903855,0.000827846,-0.000134183,0.000074320,-0.068041921,-0.034720995,9.781243324
1784151371.985123,-0.005710880,0.007288882,-0.060903855,0.000591228,0.000005019,0.001022497,-0.082036495,-0.040480729,9.797332764
1784151371.987122,-0.005710394,0.007289045,-0.060903855,0.001588878,-0.000426839,0.001495500,-0.105575323,-0.058020726,9.785989761
1784151371.989125,-0.005710394,0.007289045,-0.060903855,0.002299054,-0.000772503,0.001063651,-0.063580275,-0.037815649,9.767329216
1784151371.991137,-0.005709670,0.007288101,-0.060903858,0.001739231,-0.000293286,0.000841673,-0.040185604,-0.030734558,9.800574303
1784151371.993127,-0.005709670,0.007288101,-0.060903858,0.000753366,0.000115827,0.000715485,-0.034435969,-0.038357861,9.791115761
1784151371.995122,-0.005709670,0.007288101,-0.060903858,0.000010033,-0.000268952,0.000475299,-0.076399371,-0.093471505,9.804171562
1784151371.997122,-0.005710703,0.007288465,-0.060903858,-0.000461954,-0.000819664,0.000244775,-0.056317512,-0.103512235,9.793814659
1784151371.999122,-0.005710703,0.007288465,-0.060903858,-0.000567446,-0.000952438,-0.000083752,-0.106537856,-0.062981308,9.792233467
1784151372.001130,-0.005711121,0.007289832,-0.060903851,-0.000391338,-0.000999774,-0.000015522,-0.093990117,-0.062862851,9.816008568
1784151372.003132,-0.005711121,0.007289832,-0.060903851,-0.000301913,-0.001233268,0.000267685,-0.050473530,-0.027511114,9.806859970
1784151372.005137,-0.005711121,0.007289832,-0.060903851,-0.000087691,-0.001061107,0.000169262,-0.051526759,-0.040887576,9.799600601
1784151372.007128,-0.005710676,0.007289340,-0.060903855,0.000615664,-0.000491500,0.000082854,-0.064300045,-0.056970842,9.816073418
1784151372.009148,-0.005710676,0.007289340,-0.060903855,0.000962781,-0.000291310,0.000108707,-0.057722867,-0.071236029,9.794019699
1784151372.011138,-0.005711634,0.007287881,-0.060903858,0.000705401,-0.000500288,0.000178908,-0.069329575,-0.066969059,9.781931877
1784151372.013146,-0.005711634,0.007287881,-0.060903858,0.000622956,-0.000942421,0.000354964,-0.062247299,-0.075121164,9.781437874
1784151372.015137,-0.005711634,0.007287881,-0.060903858,0.000146442,-0.001349131,0.000337671,-0.071986571,-0.063414462,9.790918350
1784151372.017148,-0.005712434,0.007288618,-0.060903858,-0.000773600,-0.001099814,0.000417461,-0.050442755,-0.026862843,9.778620720
1784151372.019151,-0.005712434,0.007288618,-0.060903858,-0.000806172,-0.000387524,0.000876698,-0.073892944,-0.035192784,9.795132637
1784151372.021150,-0.005711841,0.007288663,-0.060903855,-0.000036898,-0.000181062,0.000867781,-0.024050338,-0.067457892,9.832183838
1784151372.023144,-0.005711841,0.007288663,-0.060903855,0.000486987,-0.000223717,0.000120028,-0.053808670,-0.082804397,9.775568962
1784151372.025150,-0.005711841,0.007288663,-0.060903855,0.000650749,-0.000377328,-0.000606249,-0.070036672,-0.048029095,9.829127312
1784151372.027149,-0.005711625,0.007288966,-0.060903855,0.000546834,-0.000940347,-0.000560545,-0.054853547,-0.056903977,9.789631844
1784151372.029149,-0.005711625,0.007288966,-0.060903855,0.000364582,-0.001081909,-0.000110731,-0.075934552,-0.055760104,9.792757034
1784151372.031147,-0.005711577,0.007289471,-0.060903855,0.000204732,-0.000409007,-0.000067595,-0.058243833,-0.040289789,9.790631294
1784151372.033160,-0.005711577,0.007289471,-0.060903855,0.000293287,0.000567176,-0.000394173,-0.077052861,-0.074918717,9.779630661
1784151372.035152,-0.005711577,0.007289471,-0.060903855,0.001115615,0.001091260,-0.000812438,-0.090591706,-0.042633556,9.800448418
1784151372.037155,-0.005711604,0.007289832,-0.060903855,0.001816240,0.000806759,-0.001247054,-0.063067064,-0.032449044,9.767811775
1784151372.039154,-0.005711604,0.007289832,-0.060903855,0.001472358,0.000282072,-0.001133549,-0.046364803,-0.060949478,9.776164055
1784151372.041164,-0.005712062,0.007288639,-0.060903858,0.000550610,-0.000203793,-0.000583159,-0.079233758,-0.068316825,9.800294876
1784151372.043166,-0.005712062,0.007288639,-0.060903858,-0.000264035,-0.000447427,-0.000308181,-0.080423243,-0.054905254,9.806656837
1784151372.045165,-0.005712062,0.007288639,-0.060903858,-0.000400941,-0.000250634,-0.000303621,-0.070872054,-0.044691086,9.802248001
1784151372.047162,-0.005711823,0.007288833,-0.060903858,0.000064117,0.000247729,-0.000477943,-0.042544141,-0.039719090,9.808135986
1784151372.049174,-0.005711823,0.007288833,-0.060903858,0.000491592,0.000447942,-0.000623752,-0.062106084,-0.063064374,9.786895752
1784151372.051167,-0.005712166,0.007287999,-0.060903866,0.000778794,0.000035860,-0.000697016,-0.046085782,-0.074857913,9.778317451
1784151372.053170,-0.005712166,0.007287999,-0.060903866,0.000372779,-0.000311591,-0.000769681,-0.064454205,-0.071156152,9.794911385
1784151372.055169,-0.005712166,0.007287999,-0.060903866,-0.000517624,-0.000343189,-0.000677912,-0.068690285,-0.049259856,9.810739517
1784151372.057188,-0.005711739,0.007287730,-0.060903870,-0.000677482,-0.000299814,-0.000555758,-0.069745071,-0.063459106,9.793162346
1784151372.059203,-0.005711739,0.007287730,-0.060903870,-0.000452921,-0.000505771,-0.000485603,-0.081816591,-0.059313565,9.799005508
1784151372.061197,-0.005711970,0.007288325,-0.060903866,-0.000544845,-0.000886711,-0.000490344,-0.053706642,-0.072272733,9.806570053
1784151372.063181,-0.005711970,0.007288325,-0.060903866,-0.000444656,-0.000787155,-0.000635846,-0.052745603,-0.068944998,9.777898788
1784151372.065200,-0.005711970,0.007288325,-0.060903866,-0.000096343,-0.000269501,-0.000432045,-0.075320810,-0.041494690,9.801816940
1784151372.067190,-0.005711043,0.007288133,-0.060903866,0.000118574,-0.000056293,0.000094536,-0.085007899,-0.026944419,9.789346695
1784151372.069188,-0.005711043,0.007288133,-0.060903866,0.000614725,-0.000212171,0.000729675,-0.103259869,-0.014623291,9.790754318
1784151372.071188,-0.005708624,0.007290111,-0.060903851,0.000900449,-0.000666119,0.001063988,-0.056329556,0.006325436,9.784655571
1784151372.073198,-0.005708624,0.007290111,-0.060903851,0.000583213,-0.001098924,0.001270025,-0.052417722,-0.040825207,9.792427063
1784151372.075229,-0.005708624,0.007290111,-0.060903851,0.000754228,-0.000917343,0.001874822,-0.077016093,-0.070575833,9.798938751
1784151372.077240,-0.005709732,0.007290439,-0.060903851,0.001191208,-0.000408014,0.001920869,-0.065506794,-0.047342911,9.787440300
1784151372.079207,-0.005709732,0.007290439,-0.060903851,0.001186415,0.000042383,0.001322528,-0.074761756,-0.069708660,9.798946381
1784151372.081219,-0.005710745,0.007290202,-0.060903851,0.001221875,0.000639727,0.000942360,-0.072415143,-0.063249722,9.768502235
1784151372.083206,-0.005710745,0.007290202,-0.060903851,0.001335136,0.000803845,0.000682093,-0.083681881,-0.065520681,9.793135643
1784151372.085215,-0.005710745,0.007290202,-0.060903851,0.001555305,0.000309061,0.000633701,-0.075163685,-0.067307293,9.776992798
1784151372.087205,-0.005710939,0.007290064,-0.060903851,0.001864315,0.000342221,0.000727240,-0.077174433,-0.047609601,9.782944679
1784151372.089219,-0.005710939,0.007290064,-0.060903851,0.001823740,0.000768324,0.000291749,-0.063534774,-0.069372639,9.794475555
1784151372.091216,-0.005712441,0.007289590,-0.060903855,0.001463725,0.000719436,0.000441318,-0.073026285,-0.077089444,9.762583733
1784151372.093226,-0.005712441,0.007289590,-0.060903855,0.000982185,0.000592759,0.001109029,-0.072387516,-0.060600124,9.773900032
1784151372.095216,-0.005712441,0.007289590,-0.060903855,0.000181593,0.000668426,0.001415151,-0.060342461,-0.063738823,9.815586090
1784151372.097219,-0.005713641,0.007289025,-0.060903855,-0.000713680,0.000347380,0.001888292,-0.056878861,-0.039347515,9.781672478
1784151372.099213,-0.005713641,0.007289025,-0.060903855,-0.001548509,-0.000151750,0.001779907,-0.088612996,-0.027425876,9.800548553
