time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151138.672909,0.002694143,-0.088859051,0.034199767,-0.000208355,-0.000145613,-0.000360200,0.876509428,0.028617548,9.758346558
1784151138.674906,0.002685015,-0.088862211,0.034204487,-0.001144096,-0.000225566,0.000019011,0.888711810,0.036852755,9.775446892
1784151138.676908,0.002683262,-0.088871248,0.034205861,-0.001525920,-0.000936233,0.000490673,0.858870864,0.053580768,9.745038986
1784151138.678916,0.002681737,-0.088876493,0.034200311,-0.001351872,-0.001598278,0.000094064,0.895288229,0.058144402,9.730757713
1784151138.680915,0.002684766,-0.088879369,0.034199897,-0.001003101,-0.001650098,-0.000336524,0.878663540,0.058179066,9.755846977
1784151138.682918,0.002689894,-0.088877589,0.034201402,-0.000256661,-0.001209836,-0.000213515,0.893186390,0.033049785,9.735076904
1784151138.684917,0.002688006,-0.088875972,0.034197737,0.000018935,-0.000651011,-0.000321573,0.865675211,0.023376813,9.758750916
1784151138.686924,0.002686903,-0.088875525,0.034190103,-0.000268414,-0.000361102,-0.000979379,0.856440663,0.037546504,9.735967636
1784151138.688922,0.002683793,-0.088879995,0.034187350,-0.000554719,-0.000563501,-0.001388803,0.880792856,0.012363506,9.768107414
1784151138.690927,0.002682756,-0.088884816,0.034191780,-0.000642002,-0.001023221,-0.000876279,0.880975366,-0.008385177,9.787255287
1784151138.692928,0.002684493,-0.088886738,0.034194820,-0.000342919,-0.001184254,-0.000140331,0.859553993,0.000103533,9.766216278
1784151138.694932,0.002686940,-0.088883303,0.034190755,0.000026875,-0.000759575,-0.000196648,0.892351151,0.002851360,9.761782646
1784151138.696935,0.002684594,-0.088878870,0.034194592,0.000065934,0.000001819,-0.000163315,0.901879191,0.011667578,9.764986992
1784151138.698936,0.002685518,-0.088880010,0.034200776,0.000053223,0.000246628,0.000563197,0.869386673,-0.004381737,9.749159813
1784151138.700935,0.002685178,-0.088885970,0.034189854,0.000146877,-0.000307909,0.000077632,0.880146682,0.032190222,9.753440857
1784151138.702939,0.002688829,-0.088887319,0.034186665,0.000343026,-0.000727278,-0.000925845,0.890203536,0.011337312,9.769454956
1784151138.704941,0.002687463,-0.088881515,0.034189474,0.000402036,-0.000227671,-0.000713821,0.864977837,0.003993058,9.776557922
1784151138.706968,0.002682533,-0.088877432,0.034189347,-0.000058492,0.000446154,-0.000305711,0.890011966,0.030799350,9.742233276
1784151138.708944,0.002680921,-0.088881634,0.034184862,-0.000454454,0.000256700,-0.000499694,0.874201655,0.024897262,9.781632423
1784151138.710947,0.002681002,-0.088885993,0.034183990,-0.000477393,-0.000423712,-0.000715815,0.856373370,0.034988742,9.780784607
1784151138.712945,0.002680112,-0.088887848,0.034183588,-0.000420684,-0.000759844,-0.000601474,0.859097898,-0.001974726,9.744235039
1784151138.714946,0.002673301,-0.088888578,0.034180794,-0.000846293,-0.000729136,-0.000607644,0.870964825,0.014453532,9.743903160
1784151138.716950,0.002669230,-0.088886790,0.034174290,-0.001388082,-0.000485841,-0.001008415,0.893921435,0.019599451,9.734991074
1784151138.718952,0.002673096,-0.088888392,0.034168717,-0.001077652,-0.000368655,-0.001552313,0.866869688,0.011220102,9.764949799
1784151138.720982,0.002677767,-0.088889077,0.034167606,-0.000166596,-0.000418547,-0.001641321,0.878020108,0.005278318,9.761336327
1784151138.722961,0.002677189,-0.088886209,0.034170203,0.000245912,-0.000149740,-0.001127203,0.896746159,-0.006848244,9.731686592
1784151138.724957,0.002675281,-0.088886216,0.034172393,0.000039936,0.000085883,-0.000482480,0.891090631,-0.027966972,9.750376701
1784151138.726964,0.002670114,-0.088887639,0.034166738,-0.000328299,0.000029214,-0.000555979,0.886239827,0.016840896,9.758728981
1784151138.728967,0.002669773,-0.088887662,0.034169339,-0.000488122,-0.000013349,-0.000591305,0.865673482,0.060547434,9.761230469
1784151138.730972,0.002669985,-0.088887975,0.034162309,-0.000441577,-0.000045448,-0.000725098,0.862092316,0.025097009,9.775345802
1784151138.732967,0.002667245,-0.088889256,0.034158811,-0.000606561,-0.000154248,-0.001220496,0.861303151,0.033257660,9.763292313
1784151138.734975,0.002660121,-0.088899069,0.034164213,-0.001097287,-0.000864908,-0.000700956,0.854192019,0.001970722,9.765326500
1784151138.736972,0.002651660,-0.088908195,0.034162633,-0.001768949,-0.001974198,-0.000163806,0.852410614,0.003315340,9.768472672
1784151138.738982,0.002652394,-0.088909708,0.034150366,-0.001833384,-0.002221273,-0.001014272,0.856697440,0.023056559,9.756946564
1784151138.740977,0.002650953,-0.088908136,0.034143787,-0.001509054,-0.001592979,-0.002007822,0.874142349,0.019566245,9.775322914
1784151138.742978,0.002655135,-0.088906892,0.034146808,-0.000947641,-0.000946987,-0.001719145,0.883630872,0.024017327,9.762358665
1784151138.744976,0.002663795,-0.088901497,0.034153994,0.000239398,-0.000238103,-0.000639797,0.879387915,0.007052912,9.761348724
1784151138.746983,0.002665608,-0.088898480,0.034160048,0.000979016,0.000458325,0.000363923,0.869104505,0.009501269,9.750594139
1784151138.748982,0.002666629,-0.088897876,0.034150753,0.000901981,0.000636851,0.000027255,0.893845260,0.015755028,9.771730423
1784151138.750980,0.002664778,-0.088895299,0.034149557,0.000575606,0.000754698,-0.000687849,0.859174848,0.005116337,9.755039215
1784151138.752980,0.002660505,-0.088897713,0.034153916,0.000062209,0.000639662,-0.000253605,0.873034358,0.037673634,9.751228333
1784151138.754984,0.002662426,-0.088898085,0.034160990,-0.000044832,0.000279673,0.000603176,0.872384250,0.022715434,9.776684761
1784151138.756986,0.002661002,-0.088899948,0.034165595,0.000057983,0.000015475,0.001227609,0.885923505,0.028023418,9.761937141
1784151138.758989,0.002657713,-0.088895969,0.034165818,-0.000260701,0.000117898,0.001250275,0.878488541,0.043828409,9.757997513
1784151138.760987,0.002648595,-0.088890038,0.034163050,-0.001099843,0.000813796,0.000817990,0.843759120,0.029482024,9.758769035
1784151138.762994,0.002647918,-0.088887878,0.034157891,-0.001566966,0.001195525,0.000123518,0.861653864,0.025588876,9.769968987
1784151138.764989,0.002654649,-0.088887654,0.034153391,-0.000790500,0.001030917,-0.000599712,0.870977223,0.017388949,9.772167206
1784151138.766998,0.002651979,-0.088887446,0.034154002,-0.000263332,0.000782987,-0.000730212,0.855138600,0.004373907,9.740685463
1784151138.768991,0.002645752,-0.088889822,0.034159254,-0.000696595,0.000426655,-0.000087433,0.869954646,0.007090981,9.772995949
1784151138.770997,0.002646360,-0.088889904,0.034155354,-0.000813738,0.000058928,0.000055605,0.844638884,0.028520549,9.766384125
1784151138.773001,0.002653075,-0.088886291,0.034157276,-0.000044126,0.000197689,-0.000143450,0.862421691,0.013612799,9.751510620
1784151138.775005,0.002658693,-0.088881575,0.034156702,0.000809803,0.000708375,-0.000087141,0.902810156,0.013946770,9.757828712
1784151138.777006,0.002659070,-0.088878885,0.034152180,0.000962970,0.001105895,-0.000443864,0.913185954,0.017496798,9.743963242
1784151138.779011,0.002650492,-0.088877767,0.034154315,0.000131045,0.001152008,-0.000435811,0.894830704,0.020896854,9.739933014
1784151138.781008,0.002641700,-0.088875182,0.034159448,-0.000982724,0.001204757,0.000273376,0.865554631,0.013508961,9.760479927
1784151138.783014,0.002635970,-0.088876233,0.034162346,-0.001596867,0.001096843,0.000825613,0.867185295,0.001247926,9.780577660
1784151138.785013,0.002636830,-0.088874646,0.034157857,-0.001502139,0.000836707,0.000523741,0.875874758,0.050966695,9.767006874
1784151138.787014,0.002644201,-0.088869311,0.034157343,-0.000650303,0.001072622,0.000000564,0.856422424,0.036996789,9.750310898
1784151138.789012,0.002642544,-0.088868268,0.034159824,-0.000157867,0.001206879,0.000106421,0.866539180,0.021884711,9.778019905
1784151138.791024,0.002635509,-0.088865183,0.034159195,-0.000668478,0.001187620,0.000253710,0.895430744,0.033027396,9.734181404
1784151138.793019,0.002641915,-0.088858671,0.034164850,-0.000476291,0.001544494,0.000526438,0.877270281,0.016180793,9.741678238
1784151138.795023,0.002644718,-0.088855349,0.034171503,0.000349687,0.001794420,0.001159395,0.871076941,0.025064696,9.763698578
1784151138.797021,0.002636860,-0.088854156,0.034171633,0.000007684,0.001592453,0.001328029,0.871632040,0.032788750,9.747608185
1784151138.799025,0.002634740,-0.088851474,0.034167681,-0.000638141,0.001399807,0.000764025,0.858851969,0.015841357,9.759591103
1784151138.801024,0.002631388,-0.088849284,0.034166686,-0.000764267,0.001310416,0.000245674,0.852990150,0.012853505,9.749256134
1784151138.803028,0.002629185,-0.088847660,0.034163523,-0.000857058,0.001172977,-0.000078188,0.893241942,0.004409129,9.793176651
1784151138.805024,0.002633218,-0.088849314,0.034161977,-0.000529076,0.000853040,-0.000386922,0.901899934,0.012236376,9.747953415
1784151138.807030,0.002637666,-0.088853300,0.034166943,0.000266369,0.000358880,-0.000106951,0.864037693,0.036393866,9.758382797
1784151138.809033,0.002636886,-0.088853858,0.034168437,0.000538709,0.000072759,0.000331602,0.860972106,0.042702388,9.758869171
1784151138.811035,0.002632722,-0.088852577,0.034158878,-0.000036336,0.000040301,-0.000269807,0.862380922,0.047638156,9.755315781
1784151138.813046,0.002635403,-0.088849463,0.034160968,-0.000217533,0.000265971,-0.000688109,0.875144124,0.028078727,9.773583412
1784151138.815051,0.002642407,-0.088843279,0.034168813,0.000556268,0.000827832,0.000111976,0.846981883,0.034950860,9.739976883
1784151138.817044,0.002647726,-0.088841215,0.034167904,0.001263571,0.001092929,0.000477633,0.880853236,0.015677290,9.743023872
1784151138.819052,0.002652813,-0.088843614,0.034163520,0.001575481,0.000699250,-0.000071913,0.874606133,0.020084769,9.764566422
1784151138.821050,0.002654298,-0.088850148,0.034162294,0.001598569,-0.000071319,-0.000475272,0.877051353,0.034616537,9.732830048
1784151138.823055,0.002653987,-0.088849634,0.034161698,0.001273330,-0.000432763,-0.000479715,0.857762218,0.038145371,9.775424957
1784151138.825072,0.002655644,-0.088848002,0.034154344,0.000970732,-0.000170839,-0.000895322,0.861208737,0.025623236,9.765933990
1784151138.827054,0.002658101,-0.088846326,0.034156598,0.000894883,0.000053302,-0.001017153,0.869134009,0.012166777,9.753748894
1784151138.829099,0.002658847,-0.088841580,0.034156647,0.000822672,0.000429660,-0.000599296,0.877539277,0.038972747,9.749446869
1784151138.831067,0.002662518,-0.088839680,0.034161236,0.000933408,0.000791183,-0.000149730,0.871895015,0.017943054,9.755582809
1784151138.833061,0.002669707,-0.088843793,0.034165829,0.001477056,0.000453922,0.000445940,0.855945349,0.000810150,9.799394608
1784151138.835058,0.002672554,-0.088845938,0.034162570,0.001762568,-0.000093354,0.000354522,0.867426693,0.020580210,9.770839691
1784151138.837061,0.002672351,-0.088840798,0.034156416,0.001418183,0.000112098,-0.000395556,0.872749925,0.014354226,9.754664421
1784151138.839059,0.002671761,-0.088834688,0.034153685,0.000938185,0.000821880,-0.000885068,0.889248431,0.007650657,9.785572052
1784151138.841060,0.002671204,-0.088837929,0.034155261,0.000654305,0.000849051,-0.000720795,0.879149914,0.024122518,9.755628586
1784151138.843074,0.002673359,-0.088841237,0.034165278,0.000709828,0.000230842,0.000244173,0.876629829,-0.000321254,9.732156754
1784151138.845062,0.002676343,-0.088836804,0.034167137,0.000936137,0.000246459,0.000950034,0.863882482,0.022605643,9.744396210
1784151138.847071,0.002671414,-0.088832401,0.034160834,0.000548562,0.000774300,0.000401190,0.864344120,0.024728414,9.760103226
1784151138.849067,0.002665153,-0.088833444,0.034163691,-0.000352877,0.000786744,0.000124668,0.887583017,0.017611468,9.773977280
1784151138.851073,0.002666334,-0.088834815,0.034163550,-0.000543925,0.000464478,0.000301207,0.872377872,0.019017639,9.729587555
1784151138.853076,0.002668686,-0.088826343,0.034161102,-0.000132705,0.000874293,0.000019088,0.884838104,0.012772440,9.766321182
1784151138.855087,0.002668180,-0.088826112,0.034162618,0.000022511,0.001227618,-0.000059995,0.867998779,0.029247880,9.748029709
1784151138.857084,0.002668031,-0.088831499,0.034161210,-0.000019795,0.000514177,-0.000033002,0.856208384,0.019907508,9.759614944
1784151138.859090,0.002661860,-0.088835686,0.034159787,-0.000451283,-0.000306227,-0.000178117,0.860463917,0.036970492,9.746726990
1784151138.861136,0.002661730,-0.088837728,0.034158621,-0.000799090,-0.000651644,-0.000264427,0.883805215,0.000771660,9.754589081
1784151138.863094,0.002672002,-0.088837616,0.034162182,0.000089284,-0.000611040,-0.000089187,0.875157058,0.028180474,9.759238243
1784151138.865090,0.002679609,-0.088834204,0.034157243,0.001265587,-0.000207301,-0.000265482,0.893586040,0.029819280,9.747610092
1784151138.867097,0.002679268,-0.088833191,0.034151323,0.001347855,0.000224707,-0.000972032,0.842869222,0.028337238,9.732308388
1784151138.869094,0.002673755,-0.088838786,0.034157161,0.000585634,-0.000068669,-0.000679109,0.842925072,-0.002733628,9.754077911
1784151138.871093,0.002665567,-0.088840447,0.034160268,-0.000318216,-0.000606601,0.000181788,0.859430492,0.024966532,9.735441208
1784151138.873090,0.002664022,-0.088833280,0.034159325,-0.000749180,-0.000133981,0.000326721,0.854535043,0.029804718,9.756987572
1784151138.875089,0.002667636,-0.088826433,0.034157518,-0.000422384,0.000853814,0.000039767,0.879508257,0.017324230,9.765897751
1784151138.877100,0.002670392,-0.088828072,0.034152187,0.000136240,0.001049971,-0.000496616,0.873363137,-0.008973510,9.757654190
1784151138.879100,0.002669705,-0.088831298,0.034155272,0.000281804,0.000509505,-0.000530552,0.867087662,0.029151266,9.763273239
1784151138.881096,0.002670072,-0.088832349,0.034158431,0.000204451,0.000006111,0.000039534,0.877924562,0.033197563,9.741786957
1784151138.883095,0.002669672,-0.088831075,0.034161836,0.000169450,-0.000054960,0.000474624,0.874147415,0.019200953,9.763662338
1784151138.885101,0.002665463,-0.088829741,0.034163035,-0.000160603,0.000138488,0.000684113,0.877146065,0.008311073,9.777494431
1784151138.887100,0.002666793,-0.088828355,0.034168407,-0.000112230,0.000257635,0.000945373,0.882725298,0.022748545,9.753382683
1784151138.889104,0.002675291,-0.088827156,0.034171019,0.000790773,0.000334966,0.001155075,0.856813610,0.032079369,9.748038292
1784151138.891101,0.002672331,-0.088830031,0.034170419,0.000957820,0.000074820,0.000944262,0.841857076,0.020958789,9.763643265
1784151138.893172,0.002671690,-0.088831142,0.034173250,0.000462886,-0.000270479,0.000861046,0.851553261,0.044475060,9.778597832
1784151138.895378,0.002672559,-0.088828310,0.034177579,0.000395737,-0.000077091,0.001110251,0.862737477,0.040420506,9.761547089
1784151138.897194,0.002671769,-0.088826656,0.034178723,0.000258438,0.000227400,0.001184253,0.874155104,0.019261368,9.755145073
1784151138.899138,0.002675135,-0.088825308,0.034173127,0.000267374,0.000344254,0.000551783,0.879146576,0.023690455,9.753384590
1784151138.901158,0.002681083,-0.088824674,0.034172840,0.000798336,0.000406612,-0.000052673,0.867697895,0.005394652,9.763567924
1784151138.903132,0.002679435,-0.088825040,0.034180928,0.000928555,0.000340945,0.000462707,0.865300417,0.030044749,9.766863823
1784151138.905135,0.002675293,-0.088828951,0.034177821,0.000314925,-0.000040464,0.000708809,0.890312195,0.057889678,9.775584221
1784151138.907137,0.002675187,-0.088831469,0.034175776,-0.000185465,-0.000385533,0.000201663,0.864202321,0.050661847,9.767890930
1784151138.909163,0.002675850,-0.088827558,0.034179561,-0.000183601,-0.000103543,0.000269010,0.850860953,0.021889171,9.742586136
1784151138.911134,0.002681411,-0.088823982,0.034180403,0.000381571,0.000436904,0.000465248,0.887933731,0.006295770,9.726383209
1784151138.913156,0.002683069,-0.088819765,0.034179199,0.000830472,0.000850315,0.000265390,0.891049266,0.004838516,9.736687660
1784151138.915140,0.002683194,-0.088823758,0.034179147,0.000717978,0.000634354,0.000098165,0.868979096,-0.002024897,9.733483315
1784151138.917137,0.002687367,-0.088822350,0.034175809,0.000833340,0.000295905,-0.000186819,0.870925903,-0.026685143,9.732430458
1784151138.919137,0.002697983,-0.088816948,0.034179170,0.001647181,0.000688454,-0.000227240,0.846864641,0.025515059,9.743950844
1784151138.921158,0.002710447,-0.088813595,0.034185935,0.002871702,0.000999736,0.000376271,0.863564610,-0.004624597,9.730772972
1784151138.923143,0.002713529,-0.088816054,0.034188841,0.003251639,0.000691938,0.000830183,0.863256991,0.009868165,9.772561073
1784151138.925146,0.002708962,-0.088818938,0.034187574,0.002278284,0.000141861,0.000723807,0.878071845,0.008928777,9.751945496
1784151138.927150,0.002701288,-0.088819765,0.034186106,0.000865845,-0.000141846,0.000411175,0.876765311,0.011284402,9.738059998
1784151138.929150,0.002700037,-0.088824026,0.034186475,0.000070737,-0.000441594,0.000273538,0.841678202,0.041736085,9.740463257
1784151138.931151,0.002705348,-0.088822141,0.034187146,0.000306075,-0.000561187,0.000247322,0.841578484,0.034870405,9.761041641
1784151138.933158,0.002710582,-0.088824086,0.034189969,0.000930951,-0.000491981,0.000356178,0.860925794,0.038689815,9.756154060
1784151138.935151,0.002712616,-0.088825442,0.034189839,0.001185821,-0.000583177,0.000398268,0.873400509,0.030125687,9.740867615
1784151138.937156,0.002711094,-0.088824861,0.034187526,0.000885841,-0.000480501,0.000122220,0.877699018,0.014395908,9.739873886
1784151138.939159,0.002709002,-0.088824280,0.034183033,0.000361977,-0.000274756,-0.000349411,0.872815311,0.018922871,9.742140770
1784151138.941166,0.002712318,-0.088827729,0.034181662,0.000302180,-0.000452549,-0.000658200,0.866808772,0.005876372,9.760432243
1784151138.943170,0.002719332,-0.088828050,0.034179863,0.000890505,-0.000643655,-0.000756126,0.841802061,-0.021523779,9.752161980
1784151138.945162,0.002718776,-0.088823080,0.034185406,0.001107792,-0.000153612,-0.000336895,0.861333966,-0.000847188,9.770695686
1784151138.947158,0.002714448,-0.088815704,0.034193497,0.000709150,0.000690936,0.000692415,0.845835090,0.015973108,9.764512062
1784151138.949163,0.002713828,-0.088814475,0.034202222,0.000433573,0.001052703,0.001657489,0.864891768,0.032798678,9.758361816
1784151138.951162,0.002715296,-0.088817164,0.034207113,0.000461395,0.000667250,0.002122609,0.865532160,0.010900677,9.749256134
1784151138.953165,0.002713207,-0.088823006,0.034207661,0.000333068,-0.000094604,0.001916974,0.879234731,0.032087259,9.769579887
1784151138.955163,0.002711179,-0.088825360,0.034205019,-0.000048319,-0.000625516,0.001279448,0.874907672,0.044754431,9.760241508
1784151138.957171,0.002711861,-0.088824779,0.034202591,-0.000193815,-0.000526399,0.000601313,0.882223725,0.056684256,9.770636559
1784151138.959177,0.002709489,-0.088825524,0.034198068,-0.000334492,-0.000345051,-0.000018511,0.856945693,0.042442892,9.739584923
1784151138.961173,0.002710704,-0.088826567,0.034197494,-0.000421733,-0.000447868,-0.000344968,0.879769742,0.037625559,9.745853424
1784151138.963187,0.002710203,-0.088825785,0.034196086,-0.000339960,-0.000417558,-0.000383401,0.864069641,0.002298558,9.764441490
1784151138.965177,0.002711926,-0.088824496,0.034196757,-0.000169553,-0.000163126,-0.000337722,0.875695109,-0.002225601,9.749629021
1784151138.967181,0.002710916,-0.088825561,0.034195747,0.000062238,-0.000051044,-0.000286630,0.873028696,0.002469372,9.787316322
1784151138.969183,0.002709715,-0.088822417,0.034199350,0.000051146,0.000157213,-0.000032369,0.899044335,0.035602398,9.743617058
1784151138.971182,0.002708958,-0.088828728,0.034204401,-0.000159967,0.000020471,0.000584171,0.901721895,0.035046808,9.753927231
1784151138.973184,0.002702831,-0.088833220,0.034205381,-0.000662574,-0.000596474,0.000885463,0.877655685,0.011622301,9.751960754
1784151138.975185,0.002695179,-0.088833652,0.034203045,-0.001422410,-0.000768802,0.000636522,0.857992113,0.018581955,9.753780365
1784151138.977189,0.002692130,-0.088832498,0.034203846,-0.001737315,-0.000572706,0.000421239,0.861471295,0.011584434,9.786466599
1784151138.979189,0.002693019,-0.088830195,0.034207914,-0.001350791,-0.000240827,0.000645527,0.879923999,0.013410831,9.748389244
1784151138.981196,0.002697460,-0.088826686,0.034210745,-0.000542790,0.000210704,0.000901183,0.865964592,0.011171189,9.773467064
1784151138.983207,0.002704993,-0.088823318,0.034209535,0.000463390,0.000609569,0.000691339,0.870045841,0.013889887,9.761832237
1784151138.985200,0.002701181,-0.088823289,0.034209151,0.000579541,0.000673796,0.000373762,0.845091820,0.028143151,9.755623817
1784151138.987194,0.002692975,-0.088825829,0.034211352,-0.000335668,0.000297393,0.000463397,0.827708304,0.039413776,9.777198792
1784151138.989200,0.002696488,-0.088824004,0.034210041,-0.000512621,0.000144564,0.000421839,0.881016135,0.031552702,9.778543472
1784151138.991204,0.002705872,-0.088822246,0.034212269,0.000555475,0.000344973,0.000286892,0.872559249,0.037469532,9.780815125
1784151138.993205,0.002714054,-0.088823512,0.034220982,0.001709530,0.000284939,0.000837899,0.860896468,0.037647631,9.776769638
1784151138.995199,0.002719606,-0.088818014,0.034221210,0.002227808,0.000497335,0.001131906,0.870943904,0.013478122,9.755105019
1784151138.997200,0.002719862,-0.088817120,0.034216192,0.002030712,0.000825675,0.000461603,0.865621626,0.020927157,9.788324356
1784151138.999206,0.002718564,-0.088821307,0.034211211,0.001392513,0.000406112,-0.000338043,0.845465779,0.022278933,9.760517120
1784151139.001213,0.002713705,-0.088828847,0.034210153,0.000575159,-0.000653582,-0.000618457,0.859826803,-0.011422396,9.811424255
1784151139.003211,0.002710504,-0.088830382,0.034205809,-0.000145012,-0.001244553,-0.000767770,0.859819055,0.022053627,9.766357422
1784151139.005208,0.002710113,-0.088823773,0.034203909,-0.000386155,-0.000561622,-0.000960148,0.885832191,0.020817883,9.767271996
1784151139.007253,0.002709684,-0.088819437,0.034204964,-0.000322550,0.000399182,-0.000754348,0.868186831,0.046943747,9.779526711
1784151139.009232,0.002703485,-0.088824116,0.034200862,-0.000682082,0.000330192,-0.000717664,0.858591914,0.031926010,9.766419411
1784151139.011227,0.002697506,-0.088824056,0.034194440,-0.001345878,-0.000198832,-0.001163594,0.863059402,0.029282503,9.752059937
1784151139.013226,0.002697347,-0.088822775,0.034198135,-0.001374151,-0.000178137,-0.000998064,0.859027267,0.030598642,9.763273239
1784151139.015227,0.002692176,-0.088821150,0.034198169,-0.001339019,0.000067671,-0.000442859,0.884131253,-0.009117852,9.758559227
1784151139.017224,0.002688637,-0.088822655,0.034197982,-0.001440348,0.000159662,-0.000291811,0.867411256,0.020052753,9.782044411
1784151139.019232,0.002690905,-0.088822424,0.034195486,-0.001026477,0.000132749,-0.000398144,0.882696867,0.020902645,9.760992050
1784151139.021226,0.002693435,-0.088823795,0.034196511,-0.000400069,0.000073310,-0.000421156,0.893247545,0.004453643,9.786900520
1784151139.023236,0.002700602,-0.088820741,0.034199268,0.000419212,0.000222093,-0.000111341,0.875800490,0.043491255,9.747232437
1784151139.025234,0.002706556,-0.088820823,0.034200311,0.001215355,0.000364441,0.000096810,0.884793878,0.045149043,9.749941826
1784151139.027235,0.002713993,-0.088827103,0.034201417,0.001771671,-0.000070918,0.000137094,0.872961879,0.031427622,9.747600555
1784151139.029234,0.002718867,-0.088831380,0.034199122,0.002083946,-0.000673729,-0.000051921,0.867773831,0.047635928,9.745906830
1784151139.031239,0.002726777,-0.088833719,0.034203369,0.002276900,-0.000915835,0.000028049,0.883337438,0.037001234,9.764235497
1784151139.033236,0.002729611,-0.088834785,0.034197439,0.002257656,-0.000873054,-0.000147401,0.871626496,0.033960935,9.771825790
1784151139.035236,0.002731322,-0.088834971,0.034186341,0.001849493,-0.000723446,-0.001286082,0.881286263,0.015547536,9.760508537
1784151139.037240,0.002735507,-0.088839464,0.034180865,0.001695377,-0.000742109,-0.002098031,0.863862634,0.024069985,9.790584564
1784151139.039250,0.002736162,-0.088841096,0.034184080,0.001597864,-0.000851836,-0.001715241,0.868176043,0.006431090,9.742951393
1784151139.041243,0.002733507,-0.088839523,0.034191459,0.001220426,-0.000646014,-0.000532687,0.886449099,-0.003291307,9.754115105
1784151139.043245,0.002737576,-0.088835321,0.034190208,0.001149409,-0.000100299,0.000006387,0.876791596,0.012707781,9.726860046
1784151139.045248,0.002734915,-0.088838220,0.034188583,0.000915194,0.000014880,-0.000198475,0.884420633,0.016266495,9.779793739
1784151139.047251,0.002731168,-0.088844262,0.034189880,0.000303712,-0.000491761,-0.000135084,0.861730814,0.032679942,9.780774117
1784151139.049254,0.002729296,-0.088843189,0.034188882,-0.000084671,-0.000591693,-0.000051211,0.850466430,0.026781151,9.748445511
1784151139.051250,0.002733852,-0.088840604,0.034186050,0.000089645,-0.000253448,-0.000312026,0.866140604,-0.010845065,9.781844139
1784151139.053260,0.002732645,-0.088842966,0.034183212,0.000250560,-0.000240621,-0.000629637,0.867054582,0.025243623,9.745761871
1784151139.055264,0.002725616,-0.088843927,0.034179863,-0.000411662,-0.000403085,-0.000827106,0.875503659,0.021289973,9.782507896
1784151139.057263,0.002727421,-0.088842206,0.034181081,-0.000656346,-0.000219565,-0.000716174,0.857151985,0.026338788,9.798663139
1784151139.059263,0.002732960,-0.088838272,0.034178358,0.000018923,0.000247130,-0.000668254,0.849406302,0.014970785,9.773027420
1784151139.061271,0.002732083,-0.088834502,0.034179892,0.000348438,0.000624641,-0.000597290,0.866363704,0.007937507,9.786447525
1784151139.063299,0.002735217,-0.088831924,0.034182820,0.000460001,0.000808609,-0.000149166,0.888302326,0.003630500,9.785545349
1784151139.065275,0.002736693,-0.088833548,0.034182902,0.000664970,0.000653971,0.000067566,0.885654628,0.004828011,9.747891426
1784151139.067273,0.002739722,-0.088835724,0.034187458,0.000864756,0.000216125,0.000332032,0.881051540,0.032642584,9.751202583
1784151139.069325,0.002740681,-0.088838175,0.034190170,0.000991199,-0.000157740,0.000704875,0.874007881,0.044746850,9.762929916
1784151139.071279,0.002742080,-0.088842690,0.034194350,0.000810368,-0.000589147,0.000975167,0.862793565,0.044916019,9.759333611
1784151139.073290,0.002740833,-0.088839501,0.034192622,0.000502631,-0.000521770,0.000885090,0.868128717,0.038378805,9.723878860
1784151139.075285,0.002735986,-0.088834666,0.034189500,-0.000075188,0.000163976,0.000353107,0.879882693,0.009843046,9.746124268
1784151139.077283,0.002726595,-0.088832296,0.034192976,-0.000949256,0.000647986,0.000361897,0.866157889,0.026881631,9.769084930
1784151139.079281,0.002715198,-0.088838033,0.034192942,-0.002010236,0.000283640,0.000616357,0.860461056,-0.001451799,9.731237411
1784151139.081288,0.002711315,-0.088843405,0.034191851,-0.002409481,-0.000613681,0.000455818,0.838281095,-0.015667008,9.753990173
1784151139.083290,0.002712027,-0.088844232,0.034191608,-0.001882837,-0.000933646,0.000251766,0.865624309,0.016895877,9.725084305
1784151139.085292,0.002715740,-0.088846639,0.034187622,-0.001097949,-0.000899636,-0.000129432,0.871202707,0.034163821,9.744029999
1784151139.087291,0.002719638,-0.088851690,0.034186818,-0.000329892,-0.001128634,-0.000462388,0.866237938,0.031971361,9.746252060
1784151139.089296,0.002715649,-0.088850081,0.034188572,-0.000256630,-0.001022882,-0.000270954,0.891050875,0.006877996,9.764945030
1784151139.091295,0.002714656,-0.088847943,0.034182884,-0.000522686,-0.000454538,-0.000436147,0.870412290,0.043935079,9.757541656
1784151139.093300,0.002717798,-0.088846937,0.034182604,-0.000246399,-0.000080467,-0.000736482,0.865455687,0.043022908,9.768739700
1784151139.095299,0.002720239,-0.088848338,0.034186777,0.000221576,-0.000084808,-0.000306527,0.841454685,0.024977108,9.766358376
1784151139.097305,0.002720487,-0.088847741,0.034193736,0.000433745,-0.000179677,0.000511427,0.846502781,0.033501431,9.755657196
1784151139.099304,0.002723625,-0.088849649,0.034193177,0.000606779,-0.000282993,0.000782203,0.895077586,0.005923973,9.765840530
1784151139.101310,0.002718641,-0.088857360,0.034186851,0.000332688,-0.000762612,0.000110086,0.890065014,-0.001103852,9.755029678
