time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147743.736009,0.000852200,-0.055832520,-0.047389884,-0.000126737,0.000166373,-0.000167082,0.552936971,-0.006501792,9.798160553
1784147743.738012,0.000851895,-0.055832971,-0.047389884,-0.000381156,0.000216633,-0.000103084,0.565870941,0.021387447,9.759346962
1784147743.740018,0.000851895,-0.055832971,-0.047389884,-0.000387655,0.000106329,0.000105469,0.570416272,-0.009315211,9.784260750
1784147743.742025,0.000851895,-0.055832971,-0.047389884,0.000165448,-0.000214252,0.000293050,0.542753994,0.004845367,9.795982361
1784147743.744024,0.000851403,-0.055833299,-0.047389884,0.000408502,-0.000176302,0.000467063,0.544105053,0.004056200,9.778492928
1784147743.746021,0.000851403,-0.055833299,-0.047389884,0.000229348,0.000358941,0.000632195,0.553310692,-0.014799410,9.767172813
1784147743.748022,0.000849893,-0.055833872,-0.047389880,0.000423202,0.000690147,0.000951250,0.550367415,0.000986250,9.757855415
1784147743.750026,0.000849893,-0.055833872,-0.047389880,0.000668783,0.000534763,0.001109427,0.548933208,-0.004556456,9.783821106
1784147743.752024,0.000849893,-0.055833872,-0.047389880,0.000524166,0.000534932,0.000917894,0.535666823,0.011742614,9.783914566
1784147743.754026,0.000849847,-0.055832870,-0.047389884,0.000148271,0.000679642,0.001157828,0.524102211,0.018773682,9.761082649
1784147743.756029,0.000849847,-0.055832870,-0.047389884,-0.000402559,0.000283186,0.001473796,0.523821533,0.034289546,9.784943581
1784147743.758025,0.000851247,-0.055832174,-0.047389884,-0.000752648,-0.000346505,0.001431380,0.537180483,0.024395477,9.766062737
1784147743.760031,0.000851247,-0.055832174,-0.047389884,-0.000717504,-0.000736027,0.001347171,0.557197273,0.008572582,9.749840736
1784147743.762040,0.000851247,-0.055832174,-0.047389884,-0.000617396,-0.000822492,0.001268992,0.543276072,0.010281920,9.786601067
1784147743.764046,0.000852082,-0.055832159,-0.047389884,-0.000431055,-0.000419057,0.001268974,0.570581138,0.002522557,9.757436752
1784147743.766038,0.000852082,-0.055832159,-0.047389884,-0.000256894,0.000020192,0.000981002,0.553002954,-0.002333420,9.778908730
1784147743.768039,0.000851179,-0.055832330,-0.047389880,-0.000080198,-0.000161678,0.000335258,0.538674057,0.001326141,9.794160843
1784147743.770040,0.000851179,-0.055832330,-0.047389880,0.000264869,-0.000403058,-0.000370097,0.546557248,-0.015704473,9.780609131
1784147743.772041,0.000851179,-0.055832330,-0.047389880,0.000065324,-0.000448819,-0.000757570,0.552836835,-0.015397417,9.789134979
1784147743.774046,0.000849802,-0.055832777,-0.047389884,-0.000734866,-0.000677734,-0.000283793,0.530852735,0.021276636,9.775004387
1784147743.776048,0.000849802,-0.055832777,-0.047389884,-0.001550814,-0.000644325,0.000116248,0.549430132,0.037056237,9.790814400
1784147743.778045,0.000851002,-0.055833079,-0.047389884,-0.002301154,-0.000128454,-0.000221648,0.575317085,0.025098043,9.787623405
1784147743.780054,0.000851002,-0.055833079,-0.047389884,-0.002251911,0.000291495,0.000092997,0.559417546,0.009576113,9.793786049
1784147743.782052,0.000851002,-0.055833079,-0.047389884,-0.001300535,0.000010801,0.000446761,0.568302989,0.002277855,9.795989037
1784147743.784055,0.000851235,-0.055834286,-0.047389880,-0.000350324,0.000023853,0.000002075,0.553619862,0.011957437,9.784380913
1784147743.786052,0.000851235,-0.055834286,-0.047389880,0.000223396,0.000825276,-0.000101029,0.540854692,-0.004062242,9.791887283
1784147743.788056,0.000850447,-0.055834044,-0.047389880,0.000310997,0.001032580,0.000164222,0.533680022,0.032034550,9.769247055
1784147743.790061,0.000850447,-0.055834044,-0.047389880,-0.000047681,0.000541068,0.000208790,0.546153784,0.025490826,9.784908295
1784147743.792056,0.000850447,-0.055834044,-0.047389880,-0.000433274,0.000295110,-0.000209611,0.544680357,0.015586158,9.794258118
1784147743.794058,0.000850927,-0.055833645,-0.047389880,-0.000641598,0.000150816,-0.000459947,0.558759034,0.028494192,9.780905724
1784147743.796061,0.000850927,-0.055833645,-0.047389880,-0.000417182,-0.000229784,-0.000408578,0.552349627,0.020272899,9.814471245
1784147743.798066,0.000850864,-0.055833567,-0.047389880,-0.000344526,-0.000577178,-0.000516105,0.533520579,0.020644737,9.796072960
1784147743.800065,0.000850864,-0.055833567,-0.047389880,-0.000666367,-0.000428679,-0.000845522,0.526246369,0.013502580,9.805436134
1784147743.802075,0.000850864,-0.055833567,-0.047389880,-0.000605316,0.000217288,-0.001244498,0.526369631,0.022175999,9.782627106
1784147743.804067,0.000851805,-0.055832345,-0.047389884,-0.000219436,0.000556311,-0.001228458,0.551827550,0.011999507,9.781689644
1784147743.806065,0.000851805,-0.055832345,-0.047389884,0.000033976,-0.000026039,-0.000950661,0.541738749,-0.007015510,9.764521599
1784147743.808068,0.000850356,-0.055832945,-0.047389884,-0.000050463,-0.000249383,-0.000747596,0.555732489,-0.000452059,9.761437416
1784147743.810073,0.000850356,-0.055832945,-0.047389884,-0.000355750,0.000436947,-0.000667530,0.551838636,0.013708684,9.793357849
1784147743.812085,0.000850356,-0.055832945,-0.047389884,-0.000506306,0.000794929,-0.001061175,0.545913756,0.004547936,9.769083023
1784147743.814084,0.000850692,-0.055833571,-0.047389880,-0.000453483,0.000913401,-0.001908082,0.553068519,0.001831777,9.760105133
1784147743.816079,0.000850692,-0.055833571,-0.047389880,-0.000471086,0.000978106,-0.001839286,0.549489200,0.005200733,9.796886444
1784147743.818083,0.000850313,-0.055833202,-0.047389880,-0.000467916,0.001089762,-0.000597364,0.554793298,0.036008649,9.802469254
1784147743.820086,0.000850313,-0.055833202,-0.047389880,-0.000842433,0.001374928,0.000019071,0.534878850,0.022749651,9.812676430
1784147743.822083,0.000850313,-0.055833202,-0.047389880,-0.001156359,0.001010458,-0.000076670,0.544481754,-0.000975687,9.792359352
1784147743.824083,0.000850056,-0.055832930,-0.047389880,-0.000740888,0.000108359,-0.000203096,0.550476789,0.012385229,9.792899132
1784147743.826092,0.000850056,-0.055832930,-0.047389880,0.000089632,-0.000300410,-0.000635957,0.549542546,0.008053837,9.773591042
1784147743.828088,0.000849921,-0.055832814,-0.047389880,0.000809135,-0.000076566,-0.001092618,0.557565689,0.003880547,9.778952599
1784147743.830087,0.000849921,-0.055832814,-0.047389880,0.000809502,0.000198485,-0.001154722,0.536393225,-0.003397805,9.769470215
1784147743.832085,0.000849921,-0.055832814,-0.047389880,0.000571486,0.000253116,-0.000497134,0.555942357,0.017415512,9.768726349
1784147743.834094,0.000850165,-0.055832684,-0.047389880,0.000809995,0.000050941,0.000558876,0.558879614,0.000772087,9.772658348
1784147743.836088,0.000850165,-0.055832684,-0.047389880,0.000873779,-0.000361491,0.000730807,0.540802479,-0.007715882,9.801726341
1784147743.838096,0.000850058,-0.055832479,-0.047389880,0.000580728,-0.000508091,-0.000154528,0.548795164,0.020192081,9.769186020
1784147743.840096,0.000850058,-0.055832479,-0.047389880,0.000496875,-0.000328408,-0.000779630,0.547087193,0.030625924,9.817222595
1784147743.842099,0.000850058,-0.055832479,-0.047389880,0.000527329,0.000101954,-0.000330606,0.553597331,0.009752606,9.779434204
1784147743.844099,0.000850376,-0.055832215,-0.047389880,0.000460370,0.000664655,0.000611511,0.559108198,0.022839455,9.819425583
1784147743.846135,0.000850376,-0.055832215,-0.047389880,0.000008411,0.000522499,0.001041392,0.547188997,0.000324160,9.793715477
1784147743.848142,0.000850044,-0.055832729,-0.047389880,-0.000487490,-0.000044365,0.000882362,0.545061767,0.008565650,9.772694588
1784147743.850151,0.000850044,-0.055832729,-0.047389880,-0.000733556,0.000083627,0.000408671,0.548956215,-0.002348449,9.788319588
1784147743.852152,0.000850044,-0.055832729,-0.047389880,-0.000782577,0.000569897,0.000318715,0.553304136,0.024359832,9.805084229
1784147743.854121,0.000850681,-0.055832509,-0.047389880,-0.000442371,0.000682998,0.000757887,0.561983407,0.036002513,9.790370941
1784147743.856124,0.000850681,-0.055832509,-0.047389880,-0.000120049,0.000840126,0.000500696,0.541062534,0.011762662,9.771366119
1784147743.858118,0.000850780,-0.055832297,-0.047389880,-0.000044613,0.001069840,-0.000588867,0.567698896,0.024462020,9.764748573
1784147743.860121,0.000850780,-0.055832297,-0.047389880,-0.000063883,0.001058104,-0.001401769,0.539585471,0.002235997,9.790581703
1784147743.862144,0.000850780,-0.055832297,-0.047389880,0.000550865,0.000892582,-0.000982934,0.566486001,-0.000710871,9.778483391
1784147743.864162,0.000850388,-0.055832788,-0.047389880,0.001268829,0.000713873,-0.000479142,0.554808974,-0.001457316,9.778468132
1784147743.866156,0.000850388,-0.055832788,-0.047389880,0.000780287,0.000526802,-0.000800028,0.548014343,0.028012883,9.741887093
1784147743.868133,0.000851295,-0.055832479,-0.047389880,0.000044507,0.000359063,-0.001106776,0.527369261,-0.007324011,9.770781517
1784147743.870130,0.000851295,-0.055832479,-0.047389880,-0.000042010,0.000068146,-0.001023584,0.522692680,-0.020514943,9.807007790
1784147743.872129,0.000851295,-0.055832479,-0.047389880,0.000077295,-0.000054315,-0.001196864,0.548450232,-0.007657822,9.779767036
1784147743.874166,0.000850104,-0.055832107,-0.047389880,0.000172679,0.000560565,-0.001680197,0.553591907,0.009304645,9.779431343
1784147743.876146,0.000850104,-0.055832107,-0.047389880,0.000423130,0.001076994,-0.001778906,0.564382911,0.009341543,9.754783630
1784147743.878156,0.000849938,-0.055832636,-0.047389880,0.000814342,0.000799997,-0.001366723,0.551147699,-0.008461049,9.761830330
1784147743.880141,0.000849938,-0.055832636,-0.047389880,0.000446357,0.000424813,-0.000996248,0.531398296,-0.006638815,9.793206215
1784147743.882137,0.000849938,-0.055832636,-0.047389880,-0.000219373,0.000086000,-0.001088394,0.551935852,-0.016224608,9.781059265
1784147743.884143,0.000848959,-0.055833407,-0.047389880,-0.000129605,-0.000404219,-0.000632462,0.550950766,0.012579792,9.764655113
1784147743.886176,0.000848959,-0.055833407,-0.047389880,-0.000114228,-0.000242474,0.000298201,0.560074747,0.026211701,9.784478188
1784147743.888179,0.000849626,-0.055833783,-0.047389872,-0.000077080,0.000437699,0.000221178,0.560641170,0.035644930,9.780056000
1784147743.890160,0.000849626,-0.055833783,-0.047389872,0.000052679,0.000269772,-0.000434176,0.564048827,0.022004299,9.801939011
1784147743.892149,0.000849626,-0.055833783,-0.047389872,-0.000204338,-0.000516843,-0.000572869,0.542725444,0.038562663,9.780057907
1784147743.894152,0.000850717,-0.055833589,-0.047389872,-0.000118607,-0.000878276,-0.000437620,0.535270274,0.018238850,9.816233635
1784147743.896148,0.000850717,-0.055833589,-0.047389872,0.000542045,-0.000951474,-0.000102409,0.550079942,0.016448066,9.789337158
1784147743.898193,0.000851095,-0.055833448,-0.047389880,0.001169169,-0.000828259,0.000449885,0.552892804,0.025471363,9.775500298
1784147743.900207,0.000851095,-0.055833448,-0.047389880,0.001522615,-0.000304407,0.000692013,0.552366972,0.019599561,9.783082962
1784147743.902168,0.000851095,-0.055833448,-0.047389880,0.001548772,0.000351688,0.000544630,0.562178075,0.014539140,9.783957481
1784147743.904171,0.000851545,-0.055834118,-0.047389872,0.001130263,0.000492490,0.000416637,0.542744815,-0.033627804,9.787664413
1784147743.906164,0.000851545,-0.055834118,-0.047389872,0.000062391,0.000261416,0.000302273,0.540608943,0.011730258,9.776744843
1784147743.908182,0.000851854,-0.055834118,-0.047389872,-0.001238542,0.000172045,0.000001947,0.529656708,0.033420630,9.770596504
1784147743.910209,0.000851854,-0.055834118,-0.047389872,-0.001821662,0.000478224,0.000237106,0.532252133,0.027759410,9.805981636
