time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150508.274457,0.001897910,-0.049454220,-0.003310732,-0.000733826,0.000686732,-0.000610921,0.513974249,-0.000956390,9.781569481
1784150508.276462,0.001897114,-0.049455352,-0.003310730,-0.000933155,0.000555204,-0.000456870,0.489570886,-0.015793940,9.769795418
1784150508.278458,0.001897114,-0.049455352,-0.003310730,-0.000610078,0.000309790,-0.000254476,0.469963163,-0.003531875,9.781958580
1784150508.280461,0.001896547,-0.049454521,-0.003310732,0.000167725,0.000107826,-0.000214612,0.481119722,0.030190768,9.808189392
1784150508.282462,0.001896547,-0.049454521,-0.003310732,0.000463242,-0.000001157,-0.000059427,0.468421519,0.017942382,9.789268494
1784150508.284464,0.001896547,-0.049454521,-0.003310732,-0.000041377,0.000163085,-0.000253044,0.463740706,0.037849460,9.770562172
1784150508.286466,0.001897731,-0.049453251,-0.003310734,-0.000372155,0.000336556,-0.000429837,0.482913941,0.029757963,9.802808762
1784150508.288467,0.001897731,-0.049453251,-0.003310734,-0.000347094,0.000166870,0.000288580,0.467415184,0.008178230,9.777997017
1784150508.290464,0.001897332,-0.049452502,-0.003310735,-0.000364887,0.000026419,0.000685425,0.488790274,0.031240148,9.772786140
1784150508.292490,0.001897332,-0.049452502,-0.003310735,-0.000209325,0.000252138,0.000019872,0.494566321,0.027066983,9.782179832
1784150508.294489,0.001897332,-0.049452502,-0.003310735,0.000102505,0.000360987,-0.000555230,0.479241103,0.021851949,9.787062645
1784150508.296480,0.001897783,-0.049452282,-0.003310736,0.000071879,0.000081086,-0.000651664,0.493023783,0.011754990,9.795977592
1784150508.298473,0.001897783,-0.049452282,-0.003310736,0.000032161,-0.000068412,-0.000757743,0.478713065,0.015557628,9.791055679
1784150508.300478,0.001898297,-0.049451988,-0.003310737,0.000078297,-0.000013591,-0.001249181,0.500318885,0.020682629,9.787524223
1784150508.302481,0.001898297,-0.049451988,-0.003310737,-0.000336804,0.000302057,-0.001750779,0.494508922,0.020535167,9.755685806
1784150508.304477,0.001898297,-0.049451988,-0.003310737,-0.000440590,0.000529198,-0.002007578,0.493602723,0.022503490,9.795598984
1784150508.306479,0.001898009,-0.049451426,-0.003310738,-0.000124388,0.000220251,-0.001835637,0.477361888,0.015130090,9.790604591
1784150508.308478,0.001898009,-0.049451426,-0.003310738,-0.000201152,0.000156616,-0.001078155,0.484826118,-0.000849411,9.755988121
1784150508.310485,0.001896914,-0.049451046,-0.003310739,-0.000162927,0.000311331,-0.001192985,0.482962281,-0.004613602,9.784655571
1784150508.312486,0.001896914,-0.049451046,-0.003310739,0.000388724,0.000294610,-0.001637562,0.485761106,0.003488339,9.774397850
1784150508.314487,0.001896914,-0.049451046,-0.003310739,0.000658100,-0.000046326,-0.000952573,0.461198866,0.013233986,9.771299362
1784150508.316501,0.001896033,-0.049450848,-0.003310739,0.000184556,-0.000342134,-0.000346583,0.467797875,0.004004105,9.797248840
1784150508.318493,0.001896033,-0.049450848,-0.003310739,-0.000644569,-0.000297208,-0.000427946,0.492541373,0.009873503,9.809414864
1784150508.320490,0.001895654,-0.049451396,-0.003310738,-0.000958723,-0.000248610,-0.000649136,0.484521717,0.013668783,9.794189453
1784150508.322488,0.001895654,-0.049451396,-0.003310738,-0.000826623,-0.000236206,-0.000629307,0.464249939,0.007621071,9.799062729
1784150508.324492,0.001895654,-0.049451396,-0.003310738,-0.000715799,-0.000533755,-0.000544340,0.471819282,0.001792048,9.786029816
1784150508.326497,0.001894777,-0.049450647,-0.003310740,0.000067731,-0.000903970,-0.000175299,0.470416427,-0.002285947,9.794970512
1784150508.328497,0.001894777,-0.049450647,-0.003310740,0.000819316,-0.001105612,0.000419142,0.497575015,0.015446524,9.772691727
1784150508.330500,0.001893883,-0.049452402,-0.003310736,0.000576031,-0.000987010,0.000040077,0.495590270,0.000191149,9.779316902
1784150508.332505,0.001893883,-0.049452402,-0.003310736,-0.000013580,-0.000624848,-0.000451808,0.477656156,0.036905676,9.752187729
1784150508.334501,0.001893883,-0.049452402,-0.003310736,-0.000679093,-0.000325905,-0.000250714,0.461111575,0.043650214,9.778666496
1784150508.336505,0.001894790,-0.049451437,-0.003310738,-0.001614380,0.000110617,0.000239268,0.452143461,0.044622969,9.784044266
1784150508.338500,0.001894790,-0.049451437,-0.003310738,-0.001769562,0.000532712,0.000308801,0.480709016,0.031712104,9.783989906
1784150508.340505,0.001895567,-0.049451198,-0.003310739,-0.000490022,0.000721398,-0.000324962,0.488046944,0.009467133,9.811650276
1784150508.342505,0.001895567,-0.049451198,-0.003310739,0.000403177,0.000677179,-0.000444742,0.499896049,0.022108575,9.776773453
1784150508.344511,0.001895567,-0.049451198,-0.003310739,0.000056897,0.000544068,0.000061563,0.491945058,0.032524709,9.775486946
1784150508.346526,0.001895735,-0.049452115,-0.003310737,-0.000214570,0.000374422,0.000574381,0.473715723,0.046240594,9.769727707
1784150508.348576,0.001895735,-0.049452115,-0.003310737,-0.000250982,0.000123103,0.000947507,0.486283660,0.008118001,9.752460480
1784150508.350520,0.001895140,-0.049452722,-0.003310736,-0.000420906,-0.000002776,0.000948640,0.482244700,0.011406850,9.801344872
1784150508.352515,0.001895140,-0.049452722,-0.003310736,-0.000019090,-0.000131828,0.000246071,0.495028675,0.027169345,9.766937256
1784150508.354509,0.001895140,-0.049452722,-0.003310736,0.000906774,-0.000249228,-0.000499540,0.474276453,0.020066114,9.795116425
1784150508.356580,0.001894901,-0.049453001,-0.003310735,0.001129271,-0.000224872,-0.000555418,0.465565175,0.004928772,9.797252655
1784150508.358541,0.001894901,-0.049453001,-0.003310735,0.000495280,-0.000182538,-0.000272319,0.477620959,-0.001367548,9.778841972
1784150508.360550,0.001894710,-0.049452569,-0.003310736,-0.000292157,-0.000096072,0.000240589,0.480915427,0.012367715,9.794624329
1784150508.362525,0.001894710,-0.049452569,-0.003310736,-0.000993261,-0.000139039,0.000505133,0.470797479,0.028280333,9.780370712
1784150508.364526,0.001894710,-0.049452569,-0.003310736,-0.001105503,-0.000155198,0.000463895,0.463617980,0.028775770,9.786644936
1784150508.366537,0.001895185,-0.049451068,-0.003310739,-0.000426511,0.000038494,0.000815294,0.478848368,0.025136510,9.766908646
1784150508.368570,0.001895185,-0.049451068,-0.003310739,0.000594399,0.000371470,0.001145398,0.470244974,0.020171907,9.787491798
1784150508.370536,0.001896382,-0.049450796,-0.003310740,0.001357154,0.000686274,0.001314100,0.479808956,0.032107972,9.792957306
1784150508.372532,0.001896382,-0.049450796,-0.003310740,0.001043381,0.000798322,0.001543274,0.463824630,0.007811239,9.773060799
1784150508.374537,0.001896382,-0.049450796,-0.003310740,0.000165550,0.000961049,0.001366661,0.487706512,0.019648803,9.829648972
1784150508.376537,0.001896692,-0.049450085,-0.003310741,-0.000113717,0.000879710,0.000912526,0.480674773,0.028604994,9.779934883
1784150508.378536,0.001896692,-0.049450085,-0.003310741,0.000127631,0.000202248,0.000813629,0.488428980,0.040446404,9.801985741
1784150508.380565,0.001897912,-0.049451169,-0.003310739,0.000519794,-0.000295158,0.000994632,0.533773720,0.005316103,9.808977127
1784150508.382538,0.001897912,-0.049451169,-0.003310739,0.001009098,-0.000210061,0.001183462,0.482032180,0.030703545,9.797433853
1784150508.384541,0.001897912,-0.049451169,-0.003310739,0.001276973,-0.000002456,0.001213382,0.467933595,0.014396237,9.784762383
1784150508.386541,0.001897591,-0.049450524,-0.003310740,0.000694818,0.000069934,0.000782210,0.469867438,0.025197439,9.774522781
1784150508.388543,0.001897591,-0.049450524,-0.003310740,0.000017874,0.000091058,0.000196750,0.494442075,0.017170506,9.787943840
1784150508.390546,0.001898062,-0.049450811,-0.003310740,0.000065437,0.000078854,0.000384715,0.498358220,0.044018075,9.785879135
1784150508.392557,0.001898062,-0.049450811,-0.003310740,0.000167808,-0.000257519,0.000971225,0.471321493,0.032516096,9.750808716
1784150508.394559,0.001898062,-0.049450811,-0.003310740,0.000060318,-0.000766383,0.000710762,0.504055202,0.031521253,9.768767357
1784150508.396555,0.001898653,-0.049451608,-0.003310738,-0.000608601,-0.000747864,-0.000272031,0.495794803,0.017610759,9.786602974
1784150508.398547,0.001898653,-0.049451608,-0.003310738,-0.001036796,-0.000040014,0.000153241,0.486288458,0.010992995,9.789242744
1784150508.400554,0.001898697,-0.049451176,-0.003310739,-0.000498963,0.000571602,0.000934279,0.460747421,0.012407406,9.762326241
1784150508.402548,0.001898697,-0.049451176,-0.003310739,-0.000125359,0.000737004,0.000256092,0.477510542,0.024813900,9.751661301
1784150508.404559,0.001898697,-0.049451176,-0.003310739,-0.000038625,0.000532633,0.000229282,0.521097183,-0.005950513,9.777957916
1784150508.406563,0.001897043,-0.049452599,-0.003310736,0.000218597,0.000141803,0.001165458,0.499232322,0.040175248,9.757610321
1784150508.408558,0.001897043,-0.049452599,-0.003310736,0.000301060,0.000042306,0.001180401,0.485571623,0.025803113,9.787094116
1784150508.410561,0.001896913,-0.049452692,-0.003310736,0.000073343,-0.000093315,0.000251783,0.466843247,0.036290448,9.795212746
1784150508.412586,0.001896913,-0.049452692,-0.003310736,-0.000043988,-0.000557159,0.000313463,0.491367519,0.022192381,9.780351639
1784150508.414570,0.001896913,-0.049452692,-0.003310736,0.000535073,-0.001210983,0.000808986,0.473671764,0.006277275,9.782026291
1784150508.416569,0.001896847,-0.049451891,-0.003310737,0.001106837,-0.001360380,0.000431905,0.482299685,0.014272679,9.776256561
1784150508.418566,0.001896847,-0.049451891,-0.003310737,0.000825653,-0.000795278,0.000087645,0.497997522,0.013207328,9.771781921
1784150508.420568,0.001897532,-0.049452815,-0.003310736,0.000419472,-0.000562756,0.000052159,0.484642297,0.023536649,9.792458534
1784150508.422567,0.001897532,-0.049452815,-0.003310736,0.000088174,-0.000408550,-0.000370974,0.494011998,0.018539216,9.785263062
1784150508.424574,0.001897532,-0.049452815,-0.003310736,-0.000312917,-0.000094395,-0.001021335,0.475803494,0.034850664,9.792523384
1784150508.426577,0.001898163,-0.049451958,-0.003310737,-0.000560793,-0.000661410,-0.000939874,0.493262649,0.031471632,9.795208931
1784150508.428576,0.001898163,-0.049451958,-0.003310737,-0.000165082,-0.001261455,-0.000754294,0.476472646,0.054011844,9.806097984
1784150508.430579,0.001899943,-0.049451616,-0.003310737,0.000891141,-0.000914786,-0.000631565,0.498999327,0.023746578,9.800094604
1784150508.432597,0.001899943,-0.049451616,-0.003310737,0.001208324,-0.000640583,-0.000344187,0.464602143,0.033501435,9.750359535
1784150508.434666,0.001899943,-0.049451616,-0.003310737,0.000714789,-0.000681685,-0.000678882,0.500000894,0.030635737,9.774585724
1784150508.436595,0.001900582,-0.049451798,-0.003310737,0.000574591,-0.000567895,-0.001264540,0.508793473,0.016525850,9.789747238
1784150508.438588,0.001900582,-0.049451798,-0.003310737,0.000766990,-0.000002198,-0.001688027,0.489895076,0.013107312,9.800466537
1784150508.440596,0.001899824,-0.049452238,-0.003310736,0.000813935,0.000263708,-0.001473993,0.505202830,0.014132093,9.754758835
1784150508.442595,0.001899824,-0.049452238,-0.003310736,0.000681453,0.000256574,-0.000561279,0.495924294,0.026738500,9.762901306
1784150508.444595,0.001899824,-0.049452238,-0.003310736,0.000480536,0.000647933,0.000195925,0.480125636,0.020928625,9.789299965
1784150508.446597,0.001900399,-0.049451992,-0.003310737,0.000063979,0.000938493,0.000331951,0.466029793,0.005453651,9.785599709
1784150508.448596,0.001900399,-0.049451992,-0.003310737,-0.000222155,0.001025531,0.000177651,0.513050854,-0.003581781,9.774378777
1784150508.450596,0.001899576,-0.049453646,-0.003310734,0.000021599,0.001084614,-0.000024319,0.482357085,-0.017595544,9.784123421
1784150508.452601,0.001899576,-0.049453646,-0.003310734,0.000341401,0.000892464,-0.000226691,0.486261815,0.008756369,9.788778305
1784150508.454602,0.001899576,-0.049453646,-0.003310734,0.000188817,0.000216555,-0.000359665,0.478111506,0.040194266,9.793007851
1784150508.456604,0.001900140,-0.049453188,-0.003310735,0.000148763,-0.000314705,-0.000113653,0.462796986,0.034658454,9.779955864
1784150508.458603,0.001900140,-0.049453188,-0.003310735,0.000412255,-0.000398671,0.000031613,0.462754995,0.030274233,9.766477585
1784150508.460606,0.001900479,-0.049452566,-0.003310736,0.000372493,-0.000326365,-0.000674518,0.502523541,0.017105177,9.782571793
1784150508.462605,0.001900479,-0.049452566,-0.003310736,0.000130041,0.000017484,-0.001332058,0.503085077,0.025690176,9.771417618
1784150508.464603,0.001900479,-0.049452566,-0.003310736,-0.000477088,0.000683831,-0.001358141,0.488275349,0.025454203,9.768264771
1784150508.466605,0.001901061,-0.049452841,-0.003310735,-0.001213172,0.000828337,-0.001036524,0.479032934,0.039966926,9.760278702
1784150508.468613,0.001901061,-0.049452841,-0.003310735,-0.001121845,0.000405972,-0.000984691,0.494438320,0.017951962,9.804089546
1784150508.470612,0.001901537,-0.049452908,-0.003310735,-0.000530340,0.000076838,-0.001307252,0.467599690,0.023818716,9.783476830
1784150508.472620,0.001901537,-0.049452908,-0.003310735,-0.000189052,-0.000089971,-0.001541970,0.486567795,0.033461004,9.779523849
1784150508.474617,0.001901537,-0.049452908,-0.003310735,-0.000155172,0.000111492,-0.001169947,0.496508271,0.002368579,9.786507607
1784150508.476619,0.001901092,-0.049452625,-0.003310736,-0.000307346,0.000760266,-0.000264603,0.471716642,0.031277377,9.798324585
1784150508.478623,0.001901092,-0.049452625,-0.003310736,-0.000438883,0.001016460,0.000502002,0.500414312,0.030756800,9.819868088
1784150508.480617,0.001901432,-0.049453661,-0.003310734,-0.000175325,0.000878554,0.000517675,0.488556623,0.050774947,9.798464775
1784150508.482615,0.001901432,-0.049453661,-0.003310734,0.000233995,0.000759187,0.000294659,0.476741612,0.037187073,9.777296066
1784150508.484627,0.001901432,-0.049453661,-0.003310734,0.000436018,0.000343525,0.001068904,0.499621838,0.036865249,9.781350136
1784150508.486624,0.001902545,-0.049453579,-0.003310734,0.000386028,0.000204728,0.001651586,0.472704023,0.038055249,9.788505554
1784150508.488624,0.001902545,-0.049453579,-0.003310734,0.000174068,0.000258910,0.000542246,0.459426314,0.017485401,9.806742668
1784150508.490623,0.001902665,-0.049453020,-0.003310735,0.000219008,0.000262447,-0.000626817,0.482221067,0.047189072,9.810093880
1784150508.492638,0.001902665,-0.049453020,-0.003310735,0.000652023,0.000634706,-0.000825905,0.474284351,0.019723076,9.780319214
1784150508.494631,0.001902665,-0.049453020,-0.003310735,0.001059185,0.001100793,-0.000626723,0.485189885,0.032416984,9.802827835
1784150508.496635,0.001902620,-0.049453136,-0.003310735,0.001297574,0.001115757,-0.000284952,0.466171294,0.018323701,9.802719116
1784150508.498630,0.001902620,-0.049453136,-0.003310735,0.000980867,0.000863728,-0.000327049,0.488137215,0.015042984,9.783440590
1784150508.500636,0.001902768,-0.049454037,-0.003310733,0.000444989,0.000846517,-0.000537792,0.477305949,0.011041210,9.798647881
1784150508.502633,0.001902768,-0.049454037,-0.003310733,0.000490133,0.001095951,-0.000147610,0.475785464,-0.004502537,9.781958580
1784150508.504678,0.001902768,-0.049454037,-0.003310733,0.000413851,0.001242064,0.000262625,0.503344238,0.010409240,9.777597427
1784150508.506685,0.001902494,-0.049454782,-0.003310731,0.000194853,0.001190931,0.000127095,0.488927513,0.005675180,9.776207924
1784150508.508649,0.001902494,-0.049454782,-0.003310731,0.000671103,0.001417036,-0.000005263,0.470191389,0.016912173,9.804956436
1784150508.510646,0.001902739,-0.049454458,-0.003310732,0.001666864,0.001429544,0.000097068,0.482053995,0.030065173,9.761114120
1784150508.512648,0.001902739,-0.049454458,-0.003310732,0.002150411,0.000881296,0.000493059,0.486628473,0.038398117,9.778209686
1784150508.514647,0.001902739,-0.049454458,-0.003310732,0.001562064,0.000595835,0.001466643,0.510270298,0.029292798,9.818971634
1784150508.516654,0.001903684,-0.049454968,-0.003310731,0.000557107,0.000662200,0.002483382,0.516672850,0.037460029,9.793026924
1784150508.518650,0.001903684,-0.049454968,-0.003310731,-0.000445509,0.000662675,0.002699866,0.483412057,0.034600295,9.814048767
1784150508.520654,0.001904597,-0.049454838,-0.003310731,-0.001028775,0.000755305,0.002226508,0.485148489,0.028442571,9.794731140
1784150508.522653,0.001904597,-0.049454838,-0.003310731,-0.000348777,0.000868632,0.001269920,0.482022315,-0.007369358,9.795844078
1784150508.524659,0.001904597,-0.049454838,-0.003310731,0.000613797,0.000693831,0.000626520,0.471043825,0.012087571,9.788785934
1784150508.526659,0.001903998,-0.049454782,-0.003310731,0.000968719,0.000370573,0.000426945,0.481538773,0.027519515,9.805034637
1784150508.528655,0.001903998,-0.049454782,-0.003310731,0.000976765,0.000354438,0.000174071,0.495788425,0.018776579,9.811717987
1784150508.530657,0.001903484,-0.049454864,-0.003310731,0.000565999,0.000327628,0.000241833,0.484920412,0.010431916,9.807619095
1784150508.532661,0.001903484,-0.049454864,-0.003310731,0.000010117,0.000039327,0.000542018,0.469994903,0.000366234,9.800813675
1784150508.534663,0.001903484,-0.049454864,-0.003310731,-0.000029806,0.000131685,0.000708809,0.493943304,-0.022834759,9.806965828
1784150508.536662,0.001902288,-0.049454369,-0.003310732,0.000522748,0.000358119,0.000272519,0.491720468,-0.023453923,9.771988869
1784150508.538660,0.001902288,-0.049454369,-0.003310732,0.000725063,0.000416795,0.000025983,0.476751357,0.001700185,9.790069580
1784150508.540667,0.001900919,-0.049454231,-0.003310732,0.000239081,0.000552381,0.000495760,0.484811872,-0.001367330,9.765848160
1784150508.542667,0.001900919,-0.049454231,-0.003310732,0.000080064,0.000359182,0.001143552,0.486687899,0.044945829,9.802461624
1784150508.544665,0.001900919,-0.049454231,-0.003310732,-0.000128711,0.000055456,0.001939339,0.476670176,0.032570738,9.796545029
1784150508.546671,0.001901548,-0.049453706,-0.003310733,-0.000510591,0.000340097,0.002611773,0.504026890,0.067671947,9.788724899
1784150508.548682,0.001901548,-0.049453706,-0.003310733,-0.000528915,0.001016948,0.002400643,0.470176220,0.052761164,9.804287910
1784150508.550673,0.001903231,-0.049452569,-0.003310735,-0.000779607,0.001139142,0.001504269,0.485201389,0.032912645,9.796105385
1784150508.552678,0.001903231,-0.049452569,-0.003310735,-0.001092968,0.000816362,0.000722405,0.497193784,0.022063587,9.787978172
1784150508.554672,0.001903231,-0.049452569,-0.003310735,-0.000703236,0.000810538,-0.000169847,0.488299400,0.027265124,9.765586853
1784150508.556676,0.001903831,-0.049453728,-0.003310733,0.000321107,0.000831210,-0.000313078,0.469190240,0.043562621,9.776432991
1784150508.558675,0.001903831,-0.049453728,-0.003310733,0.000670060,0.000956778,-0.000128607,0.492781758,0.026766023,9.764691353
1784150508.560687,0.001903745,-0.049454160,-0.003310732,-0.000049756,0.001029508,-0.001097034,0.475378364,-0.002952588,9.753724098
1784150508.562678,0.001903745,-0.049454160,-0.003310732,-0.000845650,0.001067088,-0.001748884,0.475400537,-0.000750934,9.759118080
1784150508.564684,0.001903745,-0.049454160,-0.003310732,-0.001353442,0.001302926,-0.001121314,0.472911686,0.015883557,9.755634308
1784150508.566681,0.001904754,-0.049453985,-0.003310733,-0.001164595,0.001359384,-0.000447270,0.471254200,-0.008441716,9.776998520
1784150508.568688,0.001904754,-0.049453985,-0.003310733,-0.000285743,0.001235065,-0.000696103,0.469591528,0.003971565,9.798595428
1784150508.570687,0.001904204,-0.049453840,-0.003310733,0.000392929,0.001167397,-0.001743674,0.491302162,0.017623732,9.792875290
1784150508.572693,0.001904204,-0.049453840,-0.003310733,0.000881375,0.000665420,-0.002058055,0.504868150,0.026385041,9.796531677
1784150508.574699,0.001904204,-0.049453840,-0.003310733,0.001569572,-0.000537347,-0.001388623,0.492709547,0.022953402,9.796945572
1784150508.576697,0.001905115,-0.049454536,-0.003310731,0.001907423,-0.001483784,-0.000901600,0.488956541,0.009957647,9.804032326
1784150508.578694,0.001905115,-0.049454536,-0.003310731,0.001584581,-0.001372609,-0.000958444,0.458551675,0.018081585,9.787467003
1784150508.580696,0.001905203,-0.049453262,-0.003310734,0.001412342,-0.000570004,-0.001374821,0.484457880,0.044676062,9.781386375
1784150508.582697,0.001905203,-0.049453262,-0.003310734,0.001180364,0.000143377,-0.001930326,0.485906899,0.016796805,9.792864799
1784150508.584696,0.001905203,-0.049453262,-0.003310734,0.000501639,0.000414584,-0.002012267,0.486716986,0.046391461,9.788123131
1784150508.586702,0.001906346,-0.049452949,-0.003310735,-0.000015958,0.000389441,-0.000935973,0.509649158,0.049316652,9.776508331
1784150508.588703,0.001906346,-0.049452949,-0.003310735,-0.000230918,0.000402830,0.000263721,0.482254714,0.012296415,9.802248001
1784150508.590704,0.001905911,-0.049452219,-0.003310736,0.000100418,0.000161753,0.000090059,0.481189013,0.032764435,9.761131287
1784150508.592728,0.001905911,-0.049452219,-0.003310736,0.000544545,0.000221366,-0.000594426,0.484422833,0.041562587,9.778227806
1784150508.594713,0.001905911,-0.049452219,-0.003310736,0.000566823,0.000896132,-0.000783147,0.496516138,0.040425584,9.790335655
1784150508.596710,0.001907000,-0.049452569,-0.003310736,0.000813469,0.001040898,-0.000543105,0.500819325,0.024327347,9.778133392
1784150508.598707,0.001907000,-0.049452569,-0.003310736,0.001094756,0.000550183,-0.000190880,0.488647580,0.020387333,9.787062645
1784150508.600712,0.001906177,-0.049453061,-0.003310734,0.000596334,0.000257272,-0.000422444,0.463710159,-0.000792234,9.786005020
1784150508.602720,0.001906177,-0.049453061,-0.003310734,-0.000198020,0.000195300,-0.001042273,0.512087762,0.029854486,9.799699783
1784150508.604718,0.001906177,-0.049453061,-0.003310734,-0.000563496,-0.000124237,-0.001152017,0.497624785,0.019081093,9.765542030
1784150508.606724,0.001906236,-0.049454376,-0.003310732,-0.000848213,-0.000322811,-0.000906871,0.484877974,0.041607711,9.771055222
1784150508.608722,0.001906236,-0.049454376,-0.003310732,-0.000873467,-0.000378442,-0.000889966,0.491669059,0.046051964,9.763916016
1784150508.610720,0.001907438,-0.049454588,-0.003310732,-0.000584428,-0.000422062,-0.000913283,0.491852671,0.062496152,9.782402992
1784150508.612724,0.001907438,-0.049454588,-0.003310732,-0.000044735,-0.000115404,-0.000927860,0.479090512,0.046095293,9.780492783
1784150508.614727,0.001907438,-0.049454588,-0.003310732,0.000709753,0.000103435,-0.000829620,0.474720627,0.018808687,9.782107353
1784150508.616731,0.001908211,-0.049452934,-0.003310735,0.001333310,0.000406164,-0.000775189,0.500490904,-0.002175489,9.788274765
1784150508.618726,0.001908211,-0.049452934,-0.003310735,0.001321317,0.000851480,-0.001348787,0.478469640,-0.004600623,9.790927887
1784150508.620727,0.001906703,-0.049452923,-0.003310735,0.000532873,0.001003418,-0.001624432,0.501560330,0.010518082,9.765490532
1784150508.622726,0.001906703,-0.049452923,-0.003310735,0.000225678,0.000873469,-0.001212392,0.511087775,0.021761352,9.805474281
1784150508.624734,0.001906703,-0.049452923,-0.003310735,0.000524437,0.000576174,-0.001074989,0.477921426,0.023699190,9.781693459
1784150508.626739,0.001907496,-0.049451329,-0.003310738,0.000617148,0.000557608,-0.000757367,0.477825224,0.016455512,9.792407036
1784150508.628734,0.001907496,-0.049451329,-0.003310738,0.000465217,0.000505028,0.000357991,0.492609739,0.014060948,9.787474632
1784150508.630730,0.001906381,-0.049452279,-0.003310736,0.000171235,0.000112258,0.000590592,0.481695175,0.000890466,9.768997192
1784150508.632738,0.001906381,-0.049452279,-0.003310736,-0.000219839,-0.000039550,-0.000286497,0.510729671,-0.008623692,9.794519424
1784150508.634737,0.001906381,-0.049452279,-0.003310736,0.000033918,-0.000340478,-0.000185528,0.472894371,0.015746836,9.774911880
1784150508.636738,0.001906700,-0.049451381,-0.003310738,0.000541257,-0.000745716,0.000302694,0.493640065,0.024419341,9.778126717
1784150508.638742,0.001906700,-0.049451381,-0.003310738,0.000681299,-0.000621924,0.000245137,0.489157259,0.024915246,9.779469490
1784150508.640738,0.001907329,-0.049451705,-0.003310737,0.000587218,-0.000242528,0.000348922,0.516081274,0.022559429,9.747200966
1784150508.642758,0.001907329,-0.049451705,-0.003310737,0.000395331,0.000358399,0.000552503,0.468306988,0.010148985,9.814326286
1784150508.644746,0.001907329,-0.049451705,-0.003310737,0.000167226,0.000977445,0.000647524,0.466506630,0.009317392,9.808489799
1784150508.646747,0.001906637,-0.049451657,-0.003310737,-0.000744574,0.001005247,0.000586840,0.465759605,0.020242125,9.785694122
1784150508.648775,0.001906637,-0.049451657,-0.003310737,-0.001231439,0.000699823,0.000504997,0.460620642,0.039675191,9.771468163
1784150508.650750,0.001907450,-0.049450520,-0.003310740,-0.000794006,0.000250138,0.000878611,0.501063883,0.045305204,9.789027214
1784150508.652759,0.001907450,-0.049450520,-0.003310740,-0.000586353,-0.000205238,0.001637295,0.491180032,0.046549816,9.820857048
1784150508.654755,0.001907450,-0.049450520,-0.003310740,-0.000411563,-0.000085810,0.001957866,0.500328720,0.023192337,9.812648773
1784150508.656754,0.001907104,-0.049451508,-0.003310738,0.000005455,-0.000123388,0.001451041,0.497673362,-0.010830314,9.813322067
1784150508.658792,0.001907104,-0.049451508,-0.003310738,-0.000129768,-0.000614119,0.001096597,0.461146116,0.009980612,9.787865639
1784150508.660775,0.001906892,-0.049450755,-0.003310739,-0.000517353,-0.000880491,0.001163369,0.484514922,0.012804662,9.789700508
1784150508.662802,0.001906892,-0.049450755,-0.003310739,-0.000291512,-0.000917473,0.001123435,0.488546640,0.012295416,9.791045189
1784150508.664782,0.001906892,-0.049450755,-0.003310739,-0.000108412,-0.000855836,0.001293437,0.484344006,0.033645555,9.757553101
1784150508.666777,0.001907391,-0.049450770,-0.003310739,-0.000301170,-0.000791743,0.001795958,0.500097394,0.001102711,9.769016266
1784150508.668803,0.001907391,-0.049450770,-0.003310739,-0.000636368,-0.000504977,0.001513202,0.473840803,0.017743396,9.744440079
1784150508.670774,0.001907532,-0.049450278,-0.003310740,-0.000822914,-0.000130494,0.000622263,0.477208763,0.038947735,9.780893326
1784150508.672771,0.001907532,-0.049450278,-0.003310740,-0.000529262,-0.000170961,0.000405403,0.481608003,0.034550168,9.824357033
1784150508.674781,0.001907532,-0.049450278,-0.003310740,0.000008635,-0.000260145,0.000608642,0.469319701,0.052690361,9.752729416
1784150508.676778,0.001908633,-0.049450029,-0.003310741,0.000382820,-0.000306372,0.000666516,0.472663462,0.033277124,9.767403603
1784150508.678772,0.001908633,-0.049450029,-0.003310741,0.000291225,-0.000587777,0.000652563,0.471768379,0.034927841,9.788932800
1784150508.680779,0.001908913,-0.049449448,-0.003310742,-0.000226336,-0.000697478,0.000570006,0.483824044,-0.007338301,9.788225174
1784150508.682777,0.001908913,-0.049449448,-0.003310742,-0.001012831,-0.000161670,0.000620954,0.484497547,0.009831096,9.766815186
1784150508.684798,0.001908913,-0.049449448,-0.003310742,-0.001602867,0.000336397,0.000730850,0.493720829,0.030325502,9.766508102
1784150508.686784,0.001909399,-0.049450293,-0.003310740,-0.001113710,0.000384001,0.000702301,0.472210139,-0.001911860,9.802146912
1784150508.688782,0.001909399,-0.049450293,-0.003310740,-0.000288363,0.000323407,0.000717821,0.465178072,0.009067919,9.782932281
1784150508.690787,0.001908765,-0.049449529,-0.003310742,-0.000083877,0.000338536,0.000566361,0.467498749,0.014916720,9.775351524
1784150508.692801,0.001908765,-0.049449529,-0.003310742,-0.000262201,0.000173316,0.000418418,0.486738861,0.012216662,9.805389404
1784150508.694789,0.001908765,-0.049449529,-0.003310742,-0.000719442,-0.000123396,0.000291089,0.510662675,0.023168210,9.797413826
1784150508.696792,0.001908631,-0.049450573,-0.003310740,-0.000798735,-0.000235508,0.000397884,0.509042442,0.038348760,9.807821274
1784150508.698787,0.001908631,-0.049450573,-0.003310740,-0.000364936,0.000036286,0.000677003,0.478419006,0.028131725,9.787550926
