time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150193.641409,0.001873887,-0.049263470,-1.442584395,0.000675617,0.000087598,-0.001400676,0.472451359,0.017823864,9.798686028
1784150193.643413,0.001873887,-0.049263470,-1.442584395,0.001256954,0.000747980,-0.001400065,0.481517732,0.023300635,9.768244743
1784150193.645410,0.001874243,-0.049264174,-1.442584515,0.002021099,0.001008069,-0.001183688,0.491550624,0.036606625,9.769235611
1784150193.647409,0.001874243,-0.049264174,-1.442584515,0.002124487,0.001094101,-0.000973201,0.491236448,0.012241848,9.793737411
1784150193.649411,0.001874243,-0.049264174,-1.442584515,0.001622091,0.001165106,-0.001163719,0.496829003,-0.007968890,9.790474892
1784150193.651414,0.001872299,-0.049265020,-1.442584515,0.001178863,0.000837579,-0.000961760,0.474664956,0.016343130,9.813922882
1784150193.653412,0.001872299,-0.049265020,-1.442584515,0.000620987,0.000671628,-0.000507724,0.484444797,0.006577719,9.783382416
1784150193.655417,0.001872029,-0.049265176,-1.442584515,-0.000394200,0.000939931,-0.000933938,0.492710769,0.022152873,9.783491135
1784150193.657421,0.001872029,-0.049265176,-1.442584515,-0.000918942,0.000830072,-0.001733189,0.494798481,0.008736169,9.776232719
1784150193.659426,0.001872029,-0.049265176,-1.442584515,-0.000349965,0.000249489,-0.001612692,0.505869091,-0.002698801,9.789171219
1784150193.661421,0.001869646,-0.049266145,-1.442584753,0.000225939,-0.000178520,-0.000983128,0.486837834,0.020292679,9.803648949
1784150193.663463,0.001869646,-0.049266145,-1.442584753,-0.000219860,-0.000229666,-0.000416109,0.473440051,0.023801202,9.775413513
1784150193.665449,0.001870699,-0.049265847,-1.442584753,-0.000742928,-0.000228345,-0.000075349,0.541443884,0.043952264,9.780538559
1784150193.667462,0.001870699,-0.049265847,-1.442584753,-0.000598462,-0.000194948,-0.000169078,0.507126212,0.064060733,9.786911964
1784150193.669433,0.001870699,-0.049265847,-1.442584753,-0.000366730,-0.000189650,-0.000291419,0.492038071,0.041769732,9.798411369
1784150193.671436,0.001871347,-0.049265865,-1.442584515,0.000013555,-0.000604597,0.000032651,0.492296726,0.025268907,9.787096977
1784150193.673439,0.001871347,-0.049265865,-1.442584515,0.000147342,-0.000866794,-0.000146463,0.464820385,0.015465955,9.765936852
1784150193.675439,0.001871211,-0.049264424,-1.442584515,-0.000070051,-0.000152343,-0.000615386,0.469079792,-0.002599018,9.778378487
1784150193.677433,0.001871211,-0.049264424,-1.442584515,0.000011503,0.000973086,-0.000231167,0.468793362,0.010845565,9.778464317
1784150193.679439,0.001871211,-0.049264424,-1.442584515,-0.000027367,0.001073820,0.000080673,0.503741026,0.007156468,9.793270111
1784150193.681448,0.001871107,-0.049265936,-1.442584515,-0.000569157,0.000346649,-0.000329244,0.468760371,0.009774764,9.803115845
1784150193.683439,0.001871107,-0.049265936,-1.442584515,-0.001129029,-0.000397629,-0.000575167,0.503373206,0.014285083,9.799591064
1784150193.685440,0.001871593,-0.049267270,-1.442584753,-0.001241602,-0.000297587,-0.000335080,0.490777999,0.010144511,9.774446487
1784150193.687522,0.001871593,-0.049267270,-1.442584753,-0.000323530,0.000339156,0.000061173,0.456213892,0.008855768,9.765886307
1784150193.689455,0.001871593,-0.049267270,-1.442584753,0.000863922,0.000310449,0.000510386,0.489830911,0.005711373,9.769483566
1784150193.691453,0.001870539,-0.049267106,-1.442584753,0.001145253,-0.000189927,0.000797930,0.463043779,0.017658802,9.775811195
1784150193.693478,0.001870539,-0.049267106,-1.442584753,0.000974284,-0.000313303,0.000502698,0.460746676,0.049180940,9.757630348
1784150193.695451,0.001872500,-0.049266074,-1.442584515,0.000819120,0.000171352,0.000579606,0.477528960,0.029417148,9.797421455
1784150193.697456,0.001872500,-0.049266074,-1.442584515,0.000815316,0.000752693,0.001377203,0.488157451,0.054008625,9.785484314
1784150193.699453,0.001872500,-0.049266074,-1.442584515,0.000687704,0.001199413,0.001326361,0.463530928,0.021198584,9.781215668
1784150193.701455,0.001873370,-0.049265236,-1.442584515,0.000649395,0.001367796,0.000385944,0.505987108,0.006743356,9.784301758
1784150193.703475,0.001873370,-0.049265236,-1.442584515,0.000634454,0.001057234,-0.000121014,0.514219642,0.019217758,9.779457092
1784150193.705458,0.001872936,-0.049266718,-1.442584515,0.000165690,0.000470854,0.000337321,0.503370643,0.013859379,9.796449661
1784150193.707464,0.001872936,-0.049266718,-1.442584515,-0.000626115,0.000175306,0.000544869,0.504702330,0.012107519,9.788370132
1784150193.709454,0.001872936,-0.049266718,-1.442584515,-0.000784507,-0.000002865,-0.000223705,0.471969008,0.015132312,9.800014496
1784150193.711457,0.001872820,-0.049266536,-1.442584515,0.000097718,0.000144901,-0.000834628,0.481229931,0.000765852,9.787377357
1784150193.713459,0.001872820,-0.049266536,-1.442584515,0.000686406,0.000411248,-0.000647066,0.498223484,-0.003551039,9.796781540
1784150193.715463,0.001872357,-0.049267285,-1.442584515,0.000458812,0.000213055,0.000027896,0.501380146,-0.003467279,9.779300690
1784150193.717465,0.001872357,-0.049267285,-1.442584515,0.000005931,0.000269870,0.000502212,0.481568545,0.028564878,9.783970833
1784150193.719463,0.001872357,-0.049267285,-1.442584515,0.000063501,0.000869593,0.000111349,0.508864403,0.022759147,9.795167923
1784150193.721460,0.001872353,-0.049268972,-1.442584753,0.000557856,0.001337716,-0.000190550,0.471343875,0.037151136,9.792085648
1784150193.723467,0.001872353,-0.049268972,-1.442584753,0.000964747,0.001256616,0.000832817,0.468867630,0.014674089,9.743967056
1784150193.725471,0.001871824,-0.049268804,-1.442584753,0.001221104,0.000872985,0.001738924,0.462930411,0.007848173,9.769473076
1784150193.727471,0.001871824,-0.049268804,-1.442584753,0.001013477,0.000623846,0.001080773,0.488534540,0.009363185,9.762332916
1784150193.729468,0.001871824,-0.049268804,-1.442584753,0.000447375,0.000466815,0.000275862,0.502730310,0.034137234,9.781336784
1784150193.731473,0.001872736,-0.049270026,-1.442584753,-0.000076601,0.000223200,0.000410668,0.477530897,0.027406281,9.765128136
1784150193.733476,0.001872736,-0.049270026,-1.442584753,-0.000204186,0.000203100,0.000817034,0.507192910,0.031455569,9.772356987
1784150193.735479,0.001873558,-0.049270857,-1.442584753,0.000285525,0.000542713,0.001025707,0.470332831,0.025728686,9.761972427
1784150193.737478,0.001873558,-0.049270857,-1.442584753,0.000208914,0.000778671,0.000870091,0.496032923,0.035700902,9.762510300
1784150193.739485,0.001873558,-0.049270857,-1.442584753,-0.000465792,0.000421468,0.000066826,0.486563921,-0.003754138,9.783320427
1784150193.741479,0.001872405,-0.049271185,-1.442584753,-0.000490516,-0.000184662,-0.000700048,0.465520382,0.000522295,9.786912918
1784150193.743487,0.001872405,-0.049271185,-1.442584753,0.000124701,-0.000474377,-0.000715301,0.466616690,0.017075818,9.788364410
1784150193.745528,0.001872558,-0.049270302,-1.442584753,0.000609688,-0.000614163,-0.000671802,0.462098539,0.015671775,9.804941177
1784150193.747509,0.001872558,-0.049270302,-1.442584753,0.000873703,-0.000554700,-0.000368579,0.516409814,0.016335906,9.802755356
1784150193.749571,0.001872558,-0.049270302,-1.442584753,0.001230848,-0.000245275,0.000197045,0.494861931,0.014505606,9.783892632
1784150193.751518,0.001872809,-0.049271099,-1.442584753,0.001348430,0.000021880,-0.000076867,0.466088116,-0.025191510,9.810510635
1784150193.753541,0.001872809,-0.049271099,-1.442584753,0.000978879,-0.000154361,-0.000640235,0.466788262,0.032614548,9.808190346
1784150193.755513,0.001873865,-0.049270276,-1.442584753,0.000557380,-0.000843179,-0.000386090,0.482495099,0.032025784,9.799684525
1784150193.757522,0.001873865,-0.049270276,-1.442584753,0.000836267,-0.000562318,0.000291742,0.475211412,0.022377094,9.783475876
1784150193.759515,0.001873865,-0.049270276,-1.442584753,0.000977992,0.000545787,0.000321125,0.481826097,0.013271215,9.791942596
1784150193.761515,0.001873724,-0.049270459,-1.442584753,0.000191821,0.000986076,0.000104399,0.471270204,0.068485551,9.796321869
1784150193.763513,0.001873724,-0.049270459,-1.442584753,-0.000597137,0.001503492,0.000542979,0.517474115,0.029394766,9.791630745
1784150193.765508,0.001874681,-0.049271990,-1.442584753,-0.000971821,0.002003817,0.000935692,0.497638553,0.023242736,9.810401917
1784150193.767505,0.001874681,-0.049271990,-1.442584753,-0.001327984,0.001273791,0.000800357,0.491731405,0.016248664,9.796454430
1784150193.769511,0.001874681,-0.049271990,-1.442584753,-0.001360146,0.000002220,0.000589696,0.489906460,0.014413048,9.805854797
1784150193.771515,0.001874765,-0.049272928,-1.442584753,-0.000801073,-0.000587739,0.000330720,0.485030234,0.019403862,9.805882454
1784150193.773605,0.001874765,-0.049272928,-1.442584753,-0.000263231,-0.000676165,0.000017806,0.473191023,0.041188408,9.788078308
1784150193.775512,0.001876288,-0.049272079,-1.442584753,-0.000066306,-0.000343274,-0.000081882,0.495299071,0.014814273,9.802724838
1784150193.777513,0.001876288,-0.049272079,-1.442584753,-0.000139171,-0.000044325,-0.000172585,0.498538733,0.024063563,9.819375992
1784150193.779518,0.001876288,-0.049272079,-1.442584753,-0.000503390,-0.000235401,-0.000530263,0.498373449,0.008169077,9.786545753
1784150193.781520,0.001875335,-0.049274217,-1.442584753,-0.000623154,-0.000321284,-0.000934713,0.488636255,0.018271541,9.769563675
1784150193.783516,0.001875335,-0.049274217,-1.442584753,-0.000334420,-0.000607325,-0.000670393,0.483764172,0.024510844,9.783048630
1784150193.785521,0.001876007,-0.049274642,-1.442584753,0.000074032,-0.000802275,-0.000080308,0.480245620,0.031196760,9.794296265
1784150193.787534,0.001876007,-0.049274642,-1.442584753,0.000703863,-0.000510362,-0.000550083,0.497058272,0.009241228,9.764134407
1784150193.789521,0.001876007,-0.049274642,-1.442584753,0.000820829,-0.000219811,-0.001253454,0.505790412,0.028190823,9.792956352
1784150193.791531,0.001876642,-0.049275737,-1.442584753,-0.000069166,0.000250151,-0.001079995,0.481387436,0.014166525,9.792843819
1784150193.793527,0.001876642,-0.049275737,-1.442584753,-0.000697189,0.000878067,-0.000590972,0.489123255,0.021404687,9.769136429
1784150193.795531,0.001876791,-0.049276490,-1.442584753,-0.000143333,0.001076809,-0.000920527,0.491722494,0.013341874,9.764155388
1784150193.797529,0.001876791,-0.049276490,-1.442584753,0.000794923,0.000443851,-0.001489020,0.476202995,-0.005969819,9.798537254
1784150193.799524,0.001876791,-0.049276490,-1.442584753,0.001091444,-0.000591821,-0.001455682,0.474522680,0.002656654,9.785590172
1784150193.801530,0.001876223,-0.049275775,-1.442584753,0.001091738,-0.001218308,-0.001376871,0.471382111,0.038263276,9.761605263
1784150193.803536,0.001876223,-0.049275775,-1.442584753,0.001496607,-0.001013865,-0.001188769,0.448533893,0.042079758,9.770127296
1784150193.805556,0.001877477,-0.049274307,-1.442584753,0.001925012,-0.000131169,-0.000596144,0.471854419,0.040875338,9.771486282
1784150193.807545,0.001877477,-0.049274307,-1.442584753,0.001929989,0.000603292,0.000142479,0.494963020,0.023814218,9.797849655
1784150193.809560,0.001877477,-0.049274307,-1.442584753,0.001853434,0.000436571,0.000784832,0.465800881,0.022999838,9.775849342
1784150193.811546,0.001877348,-0.049273662,-1.442584515,0.001793229,-0.000238715,0.000581770,0.471787602,0.036700603,9.791634560
1784150193.813545,0.001877348,-0.049273662,-1.442584515,0.001411888,-0.000361608,-0.000449178,0.474661231,0.015097815,9.800016403
1784150193.815553,0.001876845,-0.049273495,-1.442584515,0.000789536,-0.000415073,-0.000604849,0.479066789,0.007507654,9.788315773
1784150193.817565,0.001876845,-0.049273495,-1.442584515,0.000186690,-0.000762270,-0.000088396,0.505055368,0.040831085,9.780932426
1784150193.819549,0.001876845,-0.049273495,-1.442584515,-0.000283780,-0.000687445,-0.000269994,0.487595618,0.044610374,9.784975052
1784150193.821548,0.001878455,-0.049273696,-1.442584515,-0.000459204,-0.000307988,-0.000851506,0.498208404,0.031487882,9.784005165
1784150193.823547,0.001878455,-0.049273696,-1.442584515,-0.000565932,0.000325875,-0.000894019,0.477006644,0.021547198,9.770919800
1784150193.825555,0.001877682,-0.049273103,-1.442584515,-0.000244660,0.000944111,-0.000724913,0.471519232,-0.024081593,9.770621300
1784150193.827570,0.001877682,-0.049273103,-1.442584515,0.000203781,0.001070627,-0.001000324,0.493000120,0.009947240,9.798207283
1784150193.829553,0.001877682,-0.049273103,-1.442584515,0.000215124,0.000463229,-0.001042891,0.488975585,0.009297024,9.770850182
1784150193.831561,0.001877754,-0.049272541,-1.442584515,0.000394517,-0.000775832,-0.000626772,0.494338483,0.008652883,9.788785934
1784150193.833565,0.001877754,-0.049272541,-1.442584515,0.000317934,-0.000793947,-0.000373190,0.470970631,0.007051897,9.803996086
1784150193.835563,0.001876873,-0.049272995,-1.442584515,0.000004428,0.000350130,-0.000597611,0.477093637,-0.006845439,9.794050217
1784150193.837560,0.001876873,-0.049272995,-1.442584515,0.000080901,0.000911409,-0.000942650,0.482000977,0.027215250,9.783961296
1784150193.839560,0.001876873,-0.049272995,-1.442584515,0.000456099,0.000951664,-0.000347118,0.503203452,0.035945587,9.778209686
1784150193.841565,0.001877264,-0.049274437,-1.442584753,0.000457455,0.000981929,0.000411226,0.481319547,0.045142006,9.784523964
1784150193.843568,0.001877264,-0.049274437,-1.442584753,-0.000228243,0.000924705,0.000420585,0.473787248,0.052073631,9.768422127
1784150193.845570,0.001879304,-0.049274243,-1.442584515,-0.000912437,0.000542582,0.000497420,0.476830333,0.041940141,9.738770485
1784150193.847565,0.001879304,-0.049274243,-1.442584515,-0.001304079,0.000153734,0.000769569,0.492108315,0.007976486,9.761879921
1784150193.849569,0.001879304,-0.049274243,-1.442584515,-0.001335213,-0.000112065,0.000607292,0.475055695,0.010205829,9.794157028
1784150193.851571,0.001879460,-0.049274437,-1.442584395,-0.001231619,-0.000325279,0.000525270,0.482375562,0.021760831,9.794239044
1784150193.853575,0.001879460,-0.049274437,-1.442584395,-0.001478269,-0.000066137,0.000954714,0.457158744,0.013676457,9.779366493
1784150193.855576,0.001878946,-0.049273793,-1.442584515,-0.001923768,0.000559264,0.000980741,0.500929713,-0.004690952,9.763152122
1784150193.857584,0.001878946,-0.049273793,-1.442584515,-0.001996041,0.000852473,0.000620109,0.491548419,-0.000595800,9.771239281
1784150193.859579,0.001878946,-0.049273793,-1.442584515,-0.001526234,0.000933227,0.000556053,0.499390334,0.016395761,9.761940956
1784150193.861588,0.001878613,-0.049274836,-1.442584753,-0.001203601,0.000865830,0.000580861,0.478688061,0.050113611,9.783208847
1784150193.863580,0.001878613,-0.049274836,-1.442584753,-0.001277736,0.000675408,0.000705966,0.490876406,0.017810727,9.767321587
1784150193.865590,0.001878293,-0.049275160,-1.442584753,-0.001637814,0.000700762,0.000996101,0.464015394,0.025122739,9.795587540
1784150193.867591,0.001878293,-0.049275160,-1.442584753,-0.001560778,0.000319924,0.001151621,0.466617078,0.017078994,9.787918091
1784150193.869601,0.001878293,-0.049275160,-1.442584753,-0.000640121,-0.000272711,0.001246481,0.486184835,0.003285447,9.802193642
1784150193.871588,0.001877993,-0.049274664,-1.442584753,-0.000036507,-0.000270296,0.001083224,0.510986507,0.010019333,9.755634308
1784150193.873628,0.001877993,-0.049274664,-1.442584753,-0.000463481,-0.000238868,0.000583994,0.501597643,0.015270777,9.790180206
1784150193.875607,0.001877993,-0.049275290,-1.442584753,-0.000847777,-0.000270066,0.000364306,0.491051257,0.032564823,9.771451950
1784150193.877605,0.001877993,-0.049275290,-1.442584753,-0.000565951,-0.000207970,0.000061217,0.502604842,-0.013358750,9.781927109
1784150193.879596,0.001877993,-0.049275290,-1.442584753,-0.000651560,-0.000268810,0.000037936,0.495911598,0.027043378,9.783077240
1784150193.881605,0.001878320,-0.049275752,-1.442584753,-0.000407709,-0.000214304,0.000978759,0.474138260,0.046028163,9.798869133
1784150193.883603,0.001878320,-0.049275752,-1.442584753,0.000405658,0.000036089,0.001413598,0.505472124,0.001767480,9.791891098
1784150193.885601,0.001877840,-0.049276881,-1.442584753,0.000890147,0.000150764,0.001224373,0.500136316,0.006678191,9.804022789
1784150193.887599,0.001877840,-0.049276881,-1.442584753,0.000787619,0.000002789,0.001481652,0.493983239,0.017096762,9.799151421
1784150193.889601,0.001877840,-0.049276881,-1.442584753,0.000353185,0.000026082,0.001470665,0.512979627,0.026961630,9.763814926
1784150193.891608,0.001878721,-0.049278084,-1.442584753,0.000455458,0.000133511,0.000651499,0.488392919,-0.002696784,9.757325172
1784150193.893607,0.001878721,-0.049278084,-1.442584753,0.000580930,-0.000129655,-0.000127594,0.459968507,0.023891008,9.787056923
1784150193.895647,0.001878468,-0.049277134,-1.442584753,-0.000017583,-0.000496356,-0.000300086,0.492938638,0.039756894,9.764774323
1784150193.897621,0.001878468,-0.049277134,-1.442584753,-0.000401441,-0.000734367,0.000603453,0.507945657,0.019765282,9.776764870
1784150193.899614,0.001878468,-0.049277134,-1.442584753,-0.000156799,-0.000930965,0.001190169,0.500675797,0.013468172,9.793306351
1784150193.901612,0.001877860,-0.049278591,-1.442584753,-0.000315970,-0.000844928,0.000047818,0.487398505,0.027654627,9.775450706
1784150193.903615,0.001877860,-0.049278591,-1.442584753,-0.000666477,-0.000813506,-0.001145955,0.507134676,0.025727464,9.758870125
1784150193.905621,0.001877743,-0.049279936,-1.442584753,-0.000692944,-0.001158823,-0.001078599,0.503045380,0.023755241,9.791581154
1784150193.907625,0.001877743,-0.049279936,-1.442584753,-0.000602430,-0.001180677,-0.000522627,0.469279379,0.015592508,9.803152084
1784150193.909622,0.001877743,-0.049279936,-1.442584753,-0.000011413,-0.001060258,0.000208919,0.476951778,0.019087994,9.801837921
1784150193.911624,0.001878199,-0.049279258,-1.442584753,0.000595794,-0.001387534,0.000595397,0.468496591,0.024614099,9.796036720
1784150193.913626,0.001878199,-0.049279258,-1.442584753,0.000409202,-0.001521869,-0.000314896,0.468829066,0.053175509,9.811464310
1784150193.915625,0.001879382,-0.049279492,-1.442584753,0.000605935,-0.000974793,-0.001064173,0.458288044,0.034137625,9.798329353
1784150193.917630,0.001879382,-0.049279492,-1.442584753,0.001020461,-0.000421613,-0.000886648,0.487555116,0.003458979,9.775295258
1784150193.919629,0.001879382,-0.049279492,-1.442584753,0.000632910,-0.000192623,-0.000524715,0.488956392,0.009551024,9.798201561
1784150193.921660,0.001878859,-0.049279384,-1.442584753,0.000549456,-0.000062953,-0.000423407,0.497681081,0.026009994,9.799213409
1784150193.923640,0.001878859,-0.049279384,-1.442584753,0.000994992,0.000008827,-0.000475290,0.481712997,0.005083909,9.809374809
1784150193.925635,0.001877777,-0.049279850,-1.442584753,0.000868441,0.000208204,-0.000224155,0.479697198,0.022310060,9.784824371
1784150193.927636,0.001877777,-0.049279850,-1.442584753,0.000287132,0.000303728,0.000120207,0.510852158,0.000853443,9.784716606
1784150193.929632,0.001877777,-0.049279850,-1.442584753,-0.000154510,0.000303287,0.000081822,0.492390871,-0.004283196,9.784217834
1784150193.931638,0.001876713,-0.049280159,-1.442584753,-0.000434624,0.000736489,-0.000268591,0.509678602,0.016822409,9.809475899
1784150193.933643,0.001876713,-0.049280159,-1.442584753,-0.000349609,0.001030957,-0.000523522,0.484521121,0.050848942,9.795324326
1784150193.935642,0.001878272,-0.049280658,-1.442584753,0.000053752,0.001026465,-0.000818225,0.499821126,0.053433448,9.782353401
1784150193.937638,0.001878272,-0.049280658,-1.442584753,-0.000125302,0.000758525,-0.001071243,0.479667515,0.020454623,9.793778419
1784150193.939642,0.001878272,-0.049280658,-1.442584753,-0.000657713,0.000259357,-0.000878808,0.479131460,0.013286630,9.794629097
1784150193.941646,0.001894853,-0.049283653,-1.442595482,-0.000589204,0.000125508,-0.000917410,0.494126678,0.026739238,9.766036987
1784150193.943646,0.001894853,-0.049283653,-1.442595482,-0.000520017,-0.000113156,-0.001506170,0.490800530,0.013159415,9.791501999
1784150193.945654,0.001894222,-0.049284641,-1.442595482,-0.000619234,-0.000683161,-0.001648691,0.474498987,0.039248947,9.806448936
1784150193.947654,0.001894222,-0.049284641,-1.442595482,-0.000221279,-0.000963022,-0.001173357,0.488916099,0.006396218,9.800871849
1784150193.949656,0.001894222,-0.049284641,-1.442595482,-0.000178463,-0.000623815,-0.000896655,0.472275198,0.001843533,9.777960777
1784150193.951656,0.001893052,-0.049284320,-1.442595482,-0.000611569,-0.000006957,-0.001469986,0.488219947,0.022585195,9.793802261
1784150193.953656,0.001893052,-0.049284320,-1.442595482,-0.000312643,0.000365124,-0.002103728,0.483840406,0.032002170,9.800581932
1784150193.955666,0.001892893,-0.049284175,-1.442595482,-0.000226530,0.000397081,-0.001501886,0.459574193,0.027162855,9.768696785
1784150193.957703,0.001892893,-0.049284175,-1.442595482,-0.000961328,0.000353754,-0.000541587,0.472204119,0.033603642,9.785339355
1784150193.959676,0.001892893,-0.049284175,-1.442595482,-0.001352458,0.000144408,-0.000456542,0.497112244,0.015340989,9.788383484
1784150193.961675,0.001892595,-0.049285047,-1.442595601,-0.000899671,-0.000357596,-0.000467570,0.528813481,0.004375306,9.824209213
1784150193.963701,0.001892595,-0.049285047,-1.442595601,-0.000300473,-0.000818414,-0.000114669,0.480708092,0.032515805,9.796996117
1784150193.965679,0.001893650,-0.049284618,-1.442595482,-0.000453606,-0.000534899,0.000000514,0.500636518,0.044669408,9.753156662
1784150193.967674,0.001893650,-0.049284618,-1.442595482,-0.001006725,0.000595576,-0.000109701,0.489727974,0.034383453,9.770117760
1784150193.969670,0.001893650,-0.049284618,-1.442595482,-0.000907213,0.001054046,-0.000245382,0.492597759,0.013155494,9.788812637
1784150193.971678,0.001894071,-0.049285151,-1.442595482,-0.000592981,0.000323809,-0.000403925,0.498280108,0.000137575,9.782011032
1784150193.973676,0.001894071,-0.049285151,-1.442595482,-0.000710413,-0.000369187,-0.000069574,0.480465293,0.012767375,9.802249908
1784150193.975677,0.001893864,-0.049284898,-1.442595482,-0.001043464,-0.000279487,0.000519901,0.491325915,0.055401299,9.772943497
1784150193.977685,0.001893864,-0.049284898,-1.442595482,-0.000936426,0.000217832,0.000338528,0.479956001,0.044615913,9.797968864
1784150193.979685,0.001893864,-0.049284898,-1.442595482,-0.000192913,0.000196735,-0.000083508,0.485003263,0.016353980,9.793757439
1784150193.981687,0.001894624,-0.049285192,-1.442595482,0.000198741,-0.000198210,0.000130193,0.495186061,0.003790127,9.777995110
1784150193.983691,0.001894624,-0.049285192,-1.442595482,-0.000126482,-0.000083689,0.000341298,0.485622287,0.029850656,9.784878731
1784150193.985690,0.001895276,-0.049285334,-1.442595482,-0.000630607,0.000327822,0.000297919,0.467109442,0.017823275,9.745329857
1784150193.987691,0.001895276,-0.049285334,-1.442595482,-0.000783741,0.000320526,0.000066377,0.510217011,-0.013580492,9.799418449
1784150193.989691,0.001895276,-0.049285334,-1.442595482,-0.000572664,0.000077078,0.000005199,0.470067948,0.004995287,9.779772758
1784150193.991755,0.001895255,-0.049285121,-1.442595482,0.000160635,0.000106039,0.000522307,0.476473212,-0.022785051,9.768392563
1784150193.993699,0.001895255,-0.049285121,-1.442595482,0.001057505,0.000231001,0.000936273,0.468252808,0.004452677,9.796356201
1784150193.995699,0.001894611,-0.049284995,-1.442595482,0.001128992,-0.000030237,0.001000283,0.475323141,0.032174997,9.791608810
1784150193.997693,0.001894611,-0.049284995,-1.442595482,0.000601838,-0.000286076,0.001009524,0.481918901,0.020082841,9.778984070
1784150193.999695,0.001894611,-0.049284995,-1.442595482,0.000055876,-0.000328704,0.001341732,0.471970111,0.013925151,9.780728340
1784150194.001698,0.001895298,-0.049284749,-1.442595482,0.000290295,-0.000350679,0.001927782,0.485004604,0.014743372,9.768193245
1784150194.003702,0.001895298,-0.049284749,-1.442595482,0.001152935,0.000023275,0.002123311,0.501659572,0.020217424,9.787522316
1784150194.005703,0.001894419,-0.049285550,-1.442595482,0.001061697,0.000522434,0.001778473,0.511495650,0.016164223,9.772711754
1784150194.007700,0.001894419,-0.049285550,-1.442595482,0.000355482,0.000175099,0.001179301,0.499993086,0.029358625,9.765163422
1784150194.009704,0.001894419,-0.049285550,-1.442595482,0.000215112,-0.000638722,0.000541710,0.486515641,0.029807365,9.789361954
1784150194.011705,0.001894730,-0.049285699,-1.442595482,0.000480831,-0.000676689,-0.000063507,0.469103038,0.036795519,9.783114433
1784150194.013708,0.001894730,-0.049285699,-1.442595482,0.000589054,-0.000218003,-0.000411568,0.471228480,0.028134678,9.800096512
1784150194.015705,0.001895063,-0.049286019,-1.442595482,0.000359591,0.000082032,-0.000431133,0.505239189,0.019281868,9.786623001
1784150194.017706,0.001895063,-0.049286019,-1.442595482,-0.000423611,0.000198809,-0.000374725,0.489966989,0.018943526,9.798710823
1784150194.019707,0.001895063,-0.049286019,-1.442595482,-0.000944155,0.000010032,0.000206476,0.498171628,-0.008418198,9.788231850
1784150194.021711,0.001893268,-0.049286891,-1.442595601,-0.000676065,-0.000388562,0.000972434,0.505235434,0.018036554,9.772717476
1784150194.023715,0.001893268,-0.049286891,-1.442595601,-0.000642264,-0.000604088,0.001350068,0.494488686,0.019159487,9.760160446
1784150194.025721,0.001892780,-0.049287152,-1.442595601,-0.000632445,-0.000595071,0.000994258,0.476236433,0.032694135,9.779956818
1784150194.027729,0.001892780,-0.049287152,-1.442595601,-0.000044693,-0.000537001,0.000122502,0.475347817,0.033585660,9.782202721
1784150194.029717,0.001892780,-0.049287152,-1.442595601,0.000039208,-0.000405417,0.000209461,0.489076465,0.018199015,9.778978348
1784150194.031767,0.001892640,-0.049287565,-1.442595601,-0.000553455,-0.000397488,0.001083611,0.507193804,0.032678626,9.789401054
1784150194.033725,0.001892640,-0.049287565,-1.442595601,-0.000657650,-0.000284812,0.001324397,0.477095574,0.031570502,9.810436249
1784150194.035732,0.001892849,-0.049287148,-1.442595601,-0.000530198,0.000139055,0.001177102,0.480445504,0.046147995,9.770630836
1784150194.037725,0.001892849,-0.049287148,-1.442595601,-0.001399152,0.000204006,0.001427948,0.462109447,0.053347599,9.799352646
1784150194.039728,0.001892849,-0.049287148,-1.442595601,-0.002485221,0.000200992,0.001808257,0.496348470,0.063318692,9.784655571
1784150194.041726,0.001894665,-0.049287777,-1.442595482,-0.001428895,0.000432635,0.001800717,0.498774350,0.040917933,9.780031204
1784150194.043725,0.001894665,-0.049287777,-1.442595482,0.000369202,0.000305295,0.001307810,0.519329071,-0.004500962,9.766308784
1784150194.045730,0.001892869,-0.049289964,-1.442595482,0.000663082,-0.000153172,0.000728459,0.513569653,-0.034950562,9.774177551
1784150194.047728,0.001892869,-0.049289964,-1.442595482,0.000368002,-0.000734212,0.000394482,0.496161878,0.009665712,9.769067764
1784150194.049730,0.001892869,-0.049289964,-1.442595482,0.000568645,-0.001127527,0.000404736,0.455543250,0.028488524,9.778565407
1784150194.051737,0.001892851,-0.049289644,-1.442595482,0.001355409,-0.000718437,0.000326840,0.480770707,0.037062205,9.787610054
1784150194.053737,0.001892851,-0.049289644,-1.442595482,0.001593088,0.000251271,-0.000069682,0.489186227,0.027981019,9.789352417
1784150194.055741,0.001894011,-0.049290232,-1.442595482,0.001452562,0.000384879,-0.000326130,0.483934075,0.038820162,9.786727905
1784150194.057752,0.001894011,-0.049290232,-1.442595482,0.001467495,-0.000330235,-0.000318720,0.481750876,0.042972762,9.773750305
1784150194.059748,0.001894011,-0.049290232,-1.442595482,0.001571737,-0.000512091,-0.000004403,0.481204987,0.032484997,9.737367630
1784150194.061755,0.001893929,-0.049289607,-1.442595482,0.001380687,-0.000210930,0.000425135,0.465375751,0.025623403,9.785728455
1784150194.063744,0.001893929,-0.049289607,-1.442595482,0.000915283,-0.000182579,0.000176860,0.485918880,0.055292226,9.798044205
