time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147613.434215,-0.001398195,-0.055897508,-0.002735581,-0.000836371,-0.000157112,-0.000056184,0.538245976,-0.034879223,9.782720566
1784147613.436235,-0.001398195,-0.055897508,-0.002735581,-0.000951625,-0.000445562,-0.000503548,0.569100976,-0.007839611,9.768128395
1784147613.438200,-0.001397797,-0.055897970,-0.002735582,-0.000890152,-0.000567709,-0.000756519,0.578526139,-0.007131197,9.777557373
1784147613.440210,-0.001397797,-0.055897970,-0.002735582,-0.001040907,-0.000296039,-0.000704433,0.556797862,-0.021733340,9.790892601
1784147613.442195,-0.001398510,-0.055898845,-0.002735584,-0.001204842,0.000042795,-0.000070081,0.560699880,-0.034613796,9.767949104
1784147613.444194,-0.001398510,-0.055898845,-0.002735584,-0.001128081,0.000035637,0.000372883,0.527407408,-0.040154923,9.788057327
1784147613.446201,-0.001398510,-0.055898845,-0.002735584,-0.000676256,-0.000171062,0.000568721,0.556084514,-0.006894608,9.784710884
1784147613.448199,-0.001398186,-0.055899367,-0.002735584,-0.000113462,-0.000432709,0.000801399,0.562345982,-0.008757403,9.783359528
1784147613.450210,-0.001398186,-0.055899367,-0.002735584,0.000009426,-0.000474676,0.000718549,0.542985141,-0.015115138,9.767160416
1784147613.452217,-0.001398345,-0.055898834,-0.002735584,0.000105927,0.000002527,0.000029220,0.538101912,-0.008558231,9.799029350
1784147613.454211,-0.001398345,-0.055898834,-0.002735584,-0.000055880,0.000587653,-0.000634460,0.560574889,-0.005709970,9.799068451
1784147613.456202,-0.001398345,-0.055898834,-0.002735584,-0.000502847,0.000850597,-0.000325098,0.561923623,-0.006921650,9.777991295
1784147613.458204,-0.001397571,-0.055899840,-0.002735585,-0.000771599,0.001310748,0.000028219,0.584267437,-0.018061565,9.729073524
1784147613.460208,-0.001397571,-0.055899840,-0.002735585,-0.000603453,0.001718021,-0.000363279,0.557503223,-0.039875947,9.757600784
1784147613.462214,-0.001399155,-0.055900209,-0.002735585,-0.000051972,0.001489994,-0.000957604,0.551089704,-0.010945691,9.796337128
1784147613.464211,-0.001399155,-0.055900209,-0.002735585,0.000511860,0.001303025,-0.001209903,0.551235735,-0.000470879,9.772193909
1784147613.466217,-0.001399155,-0.055900209,-0.002735585,0.000633181,0.001327063,-0.000598988,0.566579759,-0.029456083,9.788162231
1784147613.468212,-0.001399961,-0.055900410,-0.002735585,0.000435196,0.001565092,-0.000387843,0.584973514,-0.030120680,9.785485268
1784147613.470220,-0.001399961,-0.055900410,-0.002735585,0.000346182,0.001687885,-0.000884086,0.550938249,-0.023488594,9.796255112
1784147613.472211,-0.001401343,-0.055900503,-0.002735585,0.000251904,0.000838598,-0.000745419,0.536197186,-0.018723875,9.782821655
1784147613.474223,-0.001401343,-0.055900503,-0.002735585,0.000286953,-0.000160860,-0.000375582,0.522982121,0.002842625,9.798191071
1784147613.476212,-0.001401343,-0.055900503,-0.002735585,0.000353456,-0.000492087,-0.000320504,0.544507146,0.001251401,9.794166565
1784147613.478220,-0.001400318,-0.055900626,-0.002735585,0.000474958,-0.000767290,-0.000749801,0.564564466,-0.011010051,9.781105995
1784147613.480226,-0.001400318,-0.055900626,-0.002735585,0.000313460,-0.000729648,-0.001296283,0.547067642,-0.011170200,9.772121429
1784147613.482221,-0.001400070,-0.055900328,-0.002735585,-0.000035128,-0.000286751,-0.001529976,0.545508504,-0.027829263,9.786359787
1784147613.484225,-0.001400070,-0.055900328,-0.002735585,0.000030507,-0.000437522,-0.001377415,0.554631650,-0.015420418,9.789136887
1784147613.486256,-0.001400070,-0.055900328,-0.002735585,0.000128355,-0.000838651,-0.000816525,0.547099710,-0.008485615,9.772586823
1784147613.488224,-0.001400280,-0.055900395,-0.002735585,0.000296031,-0.000504040,-0.000061292,0.550257087,-0.006775353,9.778428078
1784147613.490229,-0.001400280,-0.055900395,-0.002735585,0.000477510,0.000154612,0.000238567,0.575823247,-0.008396068,9.771270752
1784147613.492226,-0.001400246,-0.055901073,-0.002735586,0.000105579,0.000645182,-0.000410216,0.536097348,-0.028833019,9.755409241
1784147613.494230,-0.001400246,-0.055901073,-0.002735586,-0.000004238,0.000909273,-0.000630387,0.552538991,-0.040848535,9.777316093
1784147613.496238,-0.001400246,-0.055901073,-0.002735586,0.000202600,0.001092370,0.000220527,0.528949261,-0.024442660,9.780983925
1784147613.498239,-0.001400788,-0.055900201,-0.002735585,0.000100234,0.001176146,0.000568953,0.582834423,-0.022378033,9.771635056
1784147613.500238,-0.001400788,-0.055900201,-0.002735585,-0.000172232,0.001189297,0.000172331,0.559638321,-0.010060436,9.782451630
1784147613.502244,-0.001400881,-0.055901177,-0.002735587,-0.000279545,0.001269890,-0.000116063,0.548856556,-0.012050970,9.766737938
1784147613.504241,-0.001400881,-0.055901177,-0.002735587,-0.000289216,0.001003102,-0.000201497,0.541973472,-0.024110556,9.773826599
1784147613.506242,-0.001400881,-0.055901177,-0.002735587,-0.000155398,0.000517584,0.000005644,0.538330793,0.008648711,9.773137093
1784147613.508238,-0.001400548,-0.055901371,-0.002735587,0.000196196,0.000198697,-0.000095584,0.544188559,-0.026795272,9.769328117
1784147613.510247,-0.001400548,-0.055901371,-0.002735587,-0.000289289,-0.000184064,-0.000749002,0.523873448,-0.036833301,9.768347740
1784147613.512248,-0.001401202,-0.055899031,-0.002735584,-0.000989371,-0.000676594,-0.000992077,0.557574928,0.003953679,9.768642426
1784147613.514246,-0.001401202,-0.055899031,-0.002735584,-0.000753663,-0.000472001,-0.000424707,0.571260512,-0.013799955,9.783334732
1784147613.516245,-0.001401202,-0.055899031,-0.002735584,-0.000019198,-0.000078142,0.000171392,0.535650492,-0.026381161,9.789497375
1784147613.518247,-0.001401885,-0.055898976,-0.002735584,0.000167042,-0.000483562,-0.000355513,0.555399716,-0.026989873,9.776511192
1784147613.520247,-0.001401885,-0.055898976,-0.002735584,-0.000076428,-0.000773490,-0.000956552,0.535138011,-0.030931331,9.800227165
1784147613.522253,-0.001402983,-0.055897728,-0.002735582,0.000272363,-0.000565586,-0.000217864,0.559958875,-0.020804526,9.780590057
1784147613.524252,-0.001402983,-0.055897728,-0.002735582,0.000383617,-0.000285488,0.000140234,0.559308231,-0.037792686,9.776444435
1784147613.526262,-0.001402983,-0.055897728,-0.002735582,0.000126340,0.000162949,-0.000699231,0.546428323,-0.027259262,9.767534256
1784147613.528256,-0.001404695,-0.055898041,-0.002735582,0.000407137,0.000322368,-0.001274857,0.562874615,-0.002863346,9.772637367
1784147613.530265,-0.001404695,-0.055898041,-0.002735582,0.000768751,0.000054842,-0.001046218,0.552455366,-0.011213755,9.768539429
1784147613.532265,-0.001404849,-0.055897597,-0.002735582,0.000780303,0.000163342,-0.000011879,0.576240778,-0.011890121,9.757798195
1784147613.534262,-0.001404849,-0.055897597,-0.002735582,0.000951798,0.000329071,0.000995093,0.564249933,0.000591808,9.788352966
1784147613.536264,-0.001404849,-0.055897597,-0.002735582,0.001146259,0.000004386,0.000859804,0.516091466,-0.010897518,9.789577484
1784147613.538268,-0.001404936,-0.055896800,-0.002735581,0.000312940,-0.000183308,0.000380882,0.538931251,-0.014780771,9.790472031
1784147613.540266,-0.001404936,-0.055896800,-0.002735581,-0.000780598,-0.000188026,-0.000094408,0.546634495,-0.008610235,9.790967941
1784147613.542266,-0.001404924,-0.055896644,-0.002735581,-0.001236300,-0.000359235,-0.000098060,0.576849103,0.001927332,9.766854286
1784147613.544267,-0.001404924,-0.055896644,-0.002735581,-0.001496912,-0.000522165,0.000133853,0.555929542,-0.020276206,9.776555061
1784147613.546273,-0.001404924,-0.055896644,-0.002735581,-0.001704540,-0.000674894,0.000013753,0.530980647,-0.005171537,9.776627541
1784147613.548301,-0.001404949,-0.055895384,-0.002735579,-0.001637131,-0.000626630,-0.000054451,0.529375732,-0.026650060,9.775591850
1784147613.550289,-0.001404949,-0.055895384,-0.002735579,-0.001027848,-0.000615732,-0.000067278,0.549804449,-0.005584699,9.800852776
1784147613.552280,-0.001405133,-0.055896021,-0.002735580,-0.000276791,-0.000734000,-0.000582288,0.558100283,-0.026147522,9.779208183
1784147613.554283,-0.001405133,-0.055896021,-0.002735580,0.000149208,-0.000419991,-0.001424778,0.554037869,-0.027906703,9.781883240
1784147613.556280,-0.001405133,-0.055896021,-0.002735580,0.000387027,-0.000033445,-0.001225427,0.548881829,-0.010230501,9.762713432
1784147613.558284,-0.001405638,-0.055896092,-0.002735580,0.000375298,0.000011949,-0.000395844,0.552381635,-0.015442547,9.796308517
1784147613.560277,-0.001405638,-0.055896092,-0.002735580,0.000148546,-0.000095848,0.000081005,0.565259397,-0.025588423,9.813739777
1784147613.562284,-0.001406054,-0.055895645,-0.002735579,0.000131052,-0.000045659,-0.000274684,0.541609526,-0.016546700,9.781946182
1784147613.564286,-0.001406054,-0.055895645,-0.002735579,0.000175903,0.000296380,-0.000550058,0.513457239,-0.006758241,9.779290199
1784147613.566309,-0.001406054,-0.055895645,-0.002735579,0.000370378,0.000541484,-0.000371343,0.537551522,-0.017460836,9.791797638
1784147613.568296,-0.001406554,-0.055894185,-0.002735577,0.000999175,0.000624680,-0.000222857,0.535416186,-0.007256165,9.809794426
1784147613.570296,-0.001406554,-0.055894185,-0.002735577,0.001238843,0.000596429,0.000083042,0.548000515,-0.007254983,9.786942482
1784147613.572293,-0.001406058,-0.055893984,-0.002735577,0.001197507,0.000563277,-0.000199978,0.551380336,-0.023951849,9.797597885
1784147613.574296,-0.001406058,-0.055893984,-0.002735577,0.001728830,0.000588066,-0.000567456,0.536236703,-0.015575426,9.781048775
1784147613.576292,-0.001406058,-0.055893984,-0.002735577,0.002041191,0.000460834,-0.000493104,0.536789954,-0.006650569,9.785140991
1784147613.578310,-0.001405955,-0.055893421,-0.002735576,0.001582162,0.000376657,-0.000620501,0.545306444,-0.006829758,9.795012474
1784147613.580299,-0.001405955,-0.055893421,-0.002735576,0.000993245,0.000261978,-0.000371026,0.549277484,-0.013086181,9.785560608
1784147613.582306,-0.001406035,-0.055894192,-0.002735577,0.001051238,0.000135305,0.000118128,0.540376067,-0.008345326,9.764959335
1784147613.584297,-0.001406035,-0.055894192,-0.002735577,0.001640286,0.000363438,0.000098038,0.537106633,-0.017829908,9.781483650
1784147613.586309,-0.001406035,-0.055894192,-0.002735577,0.001667649,0.000156201,0.000044580,0.530034959,-0.008378433,9.788262367
1784147613.588303,-0.001406992,-0.055893309,-0.002735576,0.000939008,-0.000635442,0.000127241,0.569530308,-0.007187914,9.801759720
1784147613.590316,-0.001406992,-0.055893309,-0.002735576,0.000233450,-0.000617285,0.000352961,0.561415732,-0.012246926,9.771679878
1784147613.592308,-0.001407019,-0.055893674,-0.002735576,-0.000075301,-0.000029964,0.000466765,0.554289401,-0.004848020,9.815208435
1784147613.594308,-0.001407019,-0.055893674,-0.002735576,-0.000159960,-0.000139833,-0.000066865,0.547811508,-0.022120364,9.798502922
1784147613.596314,-0.001407019,-0.055893674,-0.002735576,-0.000099385,-0.000739734,-0.001017917,0.542563975,-0.011649705,9.784667015
1784147613.598315,-0.001407006,-0.055893555,-0.002735576,0.000418638,-0.000804547,-0.001599611,0.537608624,-0.013362412,9.782409668
1784147613.600310,-0.001407006,-0.055893555,-0.002735576,0.001126442,-0.000300007,-0.001586526,0.537188828,-0.010697511,9.786460876
1784147613.602319,-0.001406986,-0.055893071,-0.002735576,0.001100640,0.000285833,-0.000998980,0.534895122,-0.014306504,9.794057846
1784147613.604315,-0.001406986,-0.055893071,-0.002735576,0.000651665,0.001076790,-0.000497406,0.556124270,-0.001312762,9.818819046
1784147613.606320,-0.001406986,-0.055893071,-0.002735576,0.000303782,0.001401230,-0.000133451,0.556078315,-0.007348931,9.785604477
1784147613.608315,-0.001406884,-0.055893008,-0.002735576,0.000167592,0.000912475,0.000759647,0.559930444,-0.021433728,9.806141853
1784147613.610328,-0.001406884,-0.055893008,-0.002735576,0.000175970,0.000325478,0.000723174,0.529892564,-0.018417997,9.814202309
1784147613.612329,-0.001407242,-0.055892199,-0.002735574,0.000114785,0.000191441,-0.000096146,0.534571767,-0.041174635,9.792539597
1784147613.614327,-0.001407242,-0.055892199,-0.002735574,-0.000002454,0.000198701,-0.000060730,0.527624726,-0.022633573,9.780996323
1784147613.616334,-0.001407242,-0.055892199,-0.002735574,-0.000256037,-0.000193168,0.000449989,0.552047193,-0.008456652,9.759589195
1784147613.618332,-0.001407346,-0.055892058,-0.002735574,-0.000260648,-0.000534801,0.000858119,0.531742036,-0.017198488,9.765342712
1784147613.620339,-0.001407346,-0.055892058,-0.002735574,0.000244358,-0.000556165,0.001319979,0.530038834,-0.008753265,9.777948380
1784147613.622334,-0.001406928,-0.055891186,-0.002735573,0.000472273,-0.000190797,0.001423666,0.539803207,-0.016209282,9.800774574
1784147613.624340,-0.001406928,-0.055891186,-0.002735573,0.000096817,0.000065976,0.001046993,0.540634751,0.014770595,9.790215492
1784147613.626338,-0.001406928,-0.055891186,-0.002735573,-0.000198330,-0.000070831,0.000788803,0.566039801,-0.001496117,9.763683319
1784147613.628334,-0.001406196,-0.055892646,-0.002735575,0.000292229,-0.000106879,0.000728553,0.543094397,-0.006146375,9.765872955
1784147613.630357,-0.001406196,-0.055892646,-0.002735575,0.001137673,-0.000156070,0.000631154,0.565348744,-0.022045702,9.756377220
1784147613.632349,-0.001406806,-0.055893220,-0.002735576,0.001301198,-0.000258028,0.000396646,0.550903857,-0.028622475,9.762149811
1784147613.634348,-0.001406806,-0.055893220,-0.002735576,0.000751627,-0.000341986,0.000044175,0.556288362,0.008898499,9.768671036
1784147613.636345,-0.001406806,-0.055893220,-0.002735576,0.000113966,-0.000633915,-0.000322570,0.535731137,-0.020071547,9.784157753
1784147613.638350,-0.001406734,-0.055893268,-0.002735576,-0.000062033,-0.000816573,-0.000119767,0.543703496,-0.028292384,9.791734695
1784147613.640343,-0.001406734,-0.055893268,-0.002735576,-0.000078957,-0.000593620,0.000481428,0.554279804,-0.009381318,9.759585381
1784147613.642351,-0.001406561,-0.055892929,-0.002735575,0.000040103,-0.000122758,0.000289507,0.555182338,-0.006921270,9.790089607
1784147613.644406,-0.001406561,-0.055892929,-0.002735575,0.000670605,0.000287944,-0.000101791,0.529087305,-0.013221379,9.777918816
1784147613.646361,-0.001406561,-0.055892929,-0.002735575,0.001107287,0.000295740,0.000207204,0.546310127,-0.000328152,9.760981560
1784147613.648357,-0.001405610,-0.055892706,-0.002735575,0.001294084,-0.000059362,0.000791120,0.549638331,-0.021485545,9.768918991
1784147613.650367,-0.001405610,-0.055892706,-0.002735575,0.001752862,-0.000573519,0.001215587,0.538904667,-0.017017402,9.790009499
1784147613.652364,-0.001405234,-0.055892404,-0.002735575,0.001585233,-0.000616466,0.001164820,0.543499768,-0.008115669,9.790070534
1784147613.654370,-0.001405234,-0.055892404,-0.002735575,0.000636603,-0.000188196,0.001020774,0.555668235,-0.006227857,9.754676819
1784147613.656374,-0.001405234,-0.055892404,-0.002735575,-0.000127171,0.000053577,0.000752864,0.557485104,-0.001618990,9.796402931
1784147613.658377,-0.001404972,-0.055892326,-0.002735575,-0.000013597,0.000295143,0.000450813,0.541784108,-0.001389149,9.792353630
1784147613.660436,-0.001404972,-0.055892326,-0.002735575,0.000842693,0.000242917,0.000862543,0.535062373,-0.000422889,9.794594765
1784147613.662413,-0.001404780,-0.055891987,-0.002735574,0.001301721,-0.000026125,0.000962365,0.548645735,-0.026277985,9.814618111
1784147613.664386,-0.001404780,-0.055891987,-0.002735574,0.001155195,0.000204021,-0.000100569,0.580807269,-0.003620772,9.783860207
1784147613.666392,-0.001404780,-0.055891987,-0.002735574,0.001086496,0.000533594,-0.000928099,0.558706164,-0.049939122,9.784436226
1784147613.668379,-0.001405672,-0.055892184,-0.002735575,0.000983269,0.000969483,-0.001078643,0.544642210,-0.025546167,9.781889915
1784147613.670396,-0.001405672,-0.055892184,-0.002735575,0.000565081,0.001397056,-0.000917469,0.543022394,-0.011579144,9.773907661
1784147613.672393,-0.001405652,-0.055892054,-0.002735574,0.000036810,0.001168871,-0.000460432,0.548525214,-0.000176026,9.798644066
1784147613.674383,-0.001405652,-0.055892054,-0.002735574,-0.000625370,0.000429878,-0.000167221,0.546723366,-0.003450549,9.758272171
1784147613.676387,-0.001405652,-0.055892054,-0.002735574,-0.000673510,-0.000147270,-0.000260027,0.561604798,-0.033754807,9.771541595
1784147613.678395,-0.001406262,-0.055893261,-0.002735576,-0.000452025,-0.000264165,-0.000379692,0.527305543,-0.011879934,9.781512260
1784147613.680393,-0.001406262,-0.055893261,-0.002735576,-0.001031626,-0.000270553,-0.000269035,0.520681918,-0.038407210,9.806443214
1784147613.682392,-0.001406974,-0.055891909,-0.002735574,-0.001727322,-0.000540585,-0.000461112,0.558660984,-0.015948733,9.793172836
1784147613.684388,-0.001406974,-0.055891909,-0.002735574,-0.001959863,-0.000487383,-0.000743625,0.539772332,-0.021721171,9.756803513
1784147613.686394,-0.001406974,-0.055891909,-0.002735574,-0.001707811,0.000121255,-0.000692863,0.531379879,-0.009215292,9.777498245
1784147613.688392,-0.001406785,-0.055890758,-0.002735572,-0.001203879,0.000093098,-0.000639949,0.543885469,-0.013887681,9.781964302
1784147613.690396,-0.001406785,-0.055890758,-0.002735572,-0.000967203,-0.000233433,-0.000368641,0.536205053,-0.019066907,9.768026352
1784147613.692395,-0.001406941,-0.055890951,-0.002735573,-0.000988288,0.000034535,-0.000132382,0.550549030,-0.018555274,9.796286583
1784147613.694394,-0.001406941,-0.055890951,-0.002735573,-0.000765648,0.000427275,-0.000301775,0.548326194,-0.017957741,9.779252052
1784147613.696405,-0.001406941,-0.055890951,-0.002735573,-0.000586094,0.000693867,-0.000208635,0.547382772,-0.022362262,9.770256996
1784147613.698461,-0.001407146,-0.055890974,-0.002735573,-0.000762077,0.000997830,0.000112065,0.555644691,-0.006818906,9.774847031
1784147613.700426,-0.001407146,-0.055890974,-0.002735573,-0.001433395,0.001118232,0.000163748,0.557174861,0.008801147,9.780776978
1784147613.702422,-0.001405002,-0.055891089,-0.002735573,-0.001942514,0.001026057,0.000218417,0.530502141,0.029352050,9.774158478
1784147613.704413,-0.001405002,-0.055891089,-0.002735573,-0.001428791,0.000823598,0.000222790,0.560521662,-0.010993291,9.786033630
1784147613.706427,-0.001405002,-0.055891089,-0.002735573,-0.000678913,0.000276739,0.000116037,0.536535203,-0.026087778,9.809675217
1784147613.708418,-0.001405247,-0.055891216,-0.002735573,-0.000222230,-0.000031122,0.000110837,0.538259327,-0.033557598,9.785866737
1784147613.710424,-0.001405247,-0.055891216,-0.002735573,0.000256219,-0.000114081,0.000288587,0.558072865,-0.026363742,9.809694290
1784147613.712415,-0.001405727,-0.055892181,-0.002735574,0.000508865,-0.000642568,0.000595833,0.524304569,-0.037382398,9.781794548
1784147613.714412,-0.001405727,-0.055892181,-0.002735574,0.000765731,-0.001044579,0.000530851,0.523470700,0.004368358,9.771749496
1784147613.716425,-0.001405727,-0.055892181,-0.002735574,0.000992830,-0.001118116,-0.000128964,0.534066617,-0.010914450,9.759556770
1784147613.718425,-0.001406042,-0.055890843,-0.002735572,0.000888119,-0.001096113,-0.000717951,0.548229277,0.008735264,9.743108749
1784147613.720435,-0.001406042,-0.055890843,-0.002735572,0.000016019,-0.000949826,-0.000443541,0.535628438,0.007387015,9.766401291
1784147613.722431,-0.001405354,-0.055889916,-0.002735571,-0.000942276,-0.000641008,-0.000369384,0.497697860,-0.011853052,9.768033981
1784147613.724420,-0.001405354,-0.055889916,-0.002735571,-0.000644045,-0.000404243,-0.001053837,0.552362919,-0.018022204,9.781048775
1784147613.726437,-0.001405354,-0.055889916,-0.002735571,-0.000194704,-0.000416802,-0.001137925,0.550745010,-0.003229211,9.782936096
1784147613.728430,-0.001404542,-0.055889841,-0.002735571,-0.000248570,-0.000443272,-0.000640278,0.556038082,-0.011313803,9.776163101
1784147613.730432,-0.001404542,-0.055889841,-0.002735571,-0.000598863,-0.000801185,-0.000280129,0.537489235,-0.022410661,9.794905663
1784147613.732440,-0.001405102,-0.055889636,-0.002735571,-0.001183722,-0.001454238,-0.000038525,0.560797632,-0.024520542,9.797603607
1784147613.734438,-0.001405102,-0.055889636,-0.002735571,-0.001444624,-0.001697993,0.000175140,0.532007813,0.006378106,9.788806915
1784147613.736444,-0.001405102,-0.055889636,-0.002735571,-0.001125627,-0.001716295,-0.000118807,0.519114137,0.013559959,9.747146606
1784147613.738444,-0.001404253,-0.055888236,-0.002735569,-0.000676201,-0.001766748,-0.000531376,0.539403200,0.020961097,9.740936279
1784147613.740445,-0.001404253,-0.055888236,-0.002735569,-0.000003062,-0.001539013,-0.000541076,0.555712342,-0.038201012,9.777336121
1784147613.742445,-0.001404983,-0.055888481,-0.002735569,0.001086612,-0.000987686,0.000122874,0.570720613,-0.056156319,9.818034172
1784147613.744447,-0.001404983,-0.055888481,-0.002735569,0.001954455,-0.000389964,0.000788283,0.558458984,-0.032132577,9.801138878
1784147613.746459,-0.001404983,-0.055888481,-0.002735569,0.002224502,-0.000144631,0.000621526,0.537135184,-0.015984012,9.773874283
1784147613.748453,-0.001405559,-0.055888571,-0.002735569,0.002219672,-0.000285618,0.000154960,0.523870528,0.001544482,9.790113449
1784147613.750456,-0.001405559,-0.055888571,-0.002735569,0.002073859,-0.000240805,-0.000509265,0.535999417,-0.034469284,9.792136192
1784147613.752457,-0.001406576,-0.055888284,-0.002735569,0.001213155,0.000302404,-0.000738775,0.516527593,-0.012218531,9.785535812
1784147613.754451,-0.001406576,-0.055888284,-0.002735569,-0.000374103,0.000633273,-0.000384355,0.544255257,-0.021000393,9.773400307
1784147613.756458,-0.001406576,-0.055888284,-0.002735569,-0.001336058,0.000458120,-0.000110122,0.550853491,0.006543262,9.794654846
1784147613.758459,-0.001405966,-0.055888165,-0.002735568,-0.001404791,0.000216820,-0.000090494,0.558166146,0.017230958,9.790695190
1784147613.760454,-0.001405966,-0.055888165,-0.002735568,-0.001289397,0.000273794,-0.000164894,0.556005538,-0.013191498,9.788257599
1784147613.762481,-0.001406024,-0.055888508,-0.002735569,-0.001023868,0.000367561,-0.000254618,0.547986150,-0.006962826,9.808913231
1784147613.764473,-0.001406024,-0.055888508,-0.002735569,-0.000671944,0.000055845,-0.000267691,0.559148073,-0.013219028,9.786466599
1784147613.766475,-0.001406024,-0.055888508,-0.002735569,0.000056788,0.000039549,-0.000257238,0.560731590,-0.030715685,9.786803246
1784147613.768503,-0.001406444,-0.055889301,-0.002735570,0.000557719,0.000586419,-0.000318765,0.526440203,-0.009993922,9.769867897
1784147613.770484,-0.001406444,-0.055889301,-0.002735570,0.000276856,0.001424747,-0.000524627,0.537165225,-0.012098628,9.794521332
1784147613.772480,-0.001406106,-0.055889182,-0.002735570,-0.000202297,0.001732324,-0.000658670,0.548676550,-0.026439782,9.774267197
1784147613.774475,-0.001406106,-0.055889182,-0.002735570,-0.000544433,0.001000256,-0.000418650,0.565075815,-0.006062799,9.777550697
1784147613.776479,-0.001406106,-0.055889182,-0.002735570,-0.000416241,0.000299671,-0.000045560,0.575904965,0.000353295,9.800915718
1784147613.778510,-0.001405161,-0.055890217,-0.002735571,0.000075952,-0.000089778,0.000353902,0.549312770,-0.010376156,9.782439232
1784147613.780483,-0.001405161,-0.055890217,-0.002735571,0.000468199,-0.000625176,0.000535246,0.536782801,-0.007517878,9.781101227
1784147613.782518,-0.001404923,-0.055890191,-0.002735571,0.000541850,-0.000650501,0.000271908,0.539175093,0.005380652,9.790153503
1784147613.784479,-0.001404923,-0.055890191,-0.002735571,0.000602500,-0.000038612,0.000011385,0.526007056,-0.007433952,9.788713455
1784147613.786514,-0.001404923,-0.055890191,-0.002735571,0.000804524,-0.000079540,-0.000343330,0.542578876,-0.010721984,9.780189514
1784147613.788475,-0.001404053,-0.055889957,-0.002735571,0.000766876,-0.000502682,-0.000712532,0.559494197,-0.022139480,9.780132294
1784147613.790483,-0.001404053,-0.055889957,-0.002735571,0.000867801,-0.000580212,-0.000673122,0.562610984,-0.061987244,9.770464897
1784147613.792483,-0.001407625,-0.055890992,-0.002735573,0.001017736,-0.000364540,-0.001130173,0.533445299,-0.023213506,9.789067268
1784147613.794477,-0.001407625,-0.055890992,-0.002735573,0.000373868,0.000376669,-0.001461072,0.525614858,-0.003739587,9.773941040
1784147613.796480,-0.001407625,-0.055890992,-0.002735573,-0.000749576,0.000827162,-0.000638610,0.575877964,-0.004316724,9.764571190
1784147613.798482,-0.001407351,-0.055892777,-0.002735575,-0.001411085,0.000683787,0.000265048,0.565773666,0.014134220,9.771404266
1784147613.800481,-0.001407351,-0.055892777,-0.002735575,-0.000953747,0.000339429,0.000237540,0.561011016,-0.009867826,9.752864838
1784147613.802487,-0.001408227,-0.055893660,-0.002735576,-0.000081382,-0.000362909,-0.000488179,0.566029251,-0.037548609,9.793041229
1784147613.804489,-0.001408227,-0.055893660,-0.002735576,0.000066831,-0.000849642,-0.001288270,0.564939916,-0.053641453,9.789799690
1784147613.806504,-0.001408227,-0.055893660,-0.002735576,-0.000110440,-0.000735823,-0.001435728,0.536792696,-0.005818241,9.794113159
1784147613.808489,-0.001408097,-0.055893350,-0.002735576,-0.000294341,-0.000583641,-0.001001296,0.537995279,-0.019531501,9.767127037
1784147613.810489,-0.001408097,-0.055893350,-0.002735576,-0.000356123,-0.000508890,-0.000793215,0.518707573,-0.017206645,9.789988518
1784147613.812489,-0.001408535,-0.055891853,-0.002735574,0.000046781,-0.000854693,-0.000733407,0.533214331,-0.005683217,9.781558037
1784147613.814507,-0.001408535,-0.055891853,-0.002735574,0.000227484,-0.001501483,-0.000674165,0.552011490,-0.008333015,9.805320740
1784147613.816509,-0.001408535,-0.055891853,-0.002735574,-0.000229564,-0.001281017,-0.000844711,0.560429513,0.019384790,9.798781395
1784147613.818499,-0.001405907,-0.055892073,-0.002735574,-0.000921138,-0.000811443,-0.000823387,0.558951557,0.006608298,9.770901680
1784147613.820501,-0.001405907,-0.055892073,-0.002735574,-0.001066455,-0.000673654,-0.000411281,0.550794244,0.001212247,9.788344383
1784147613.822501,-0.001405011,-0.055892639,-0.002735575,-0.000556946,-0.000595698,-0.000471249,0.518857777,-0.005889969,9.773472786
1784147613.824505,-0.001405011,-0.055892639,-0.002735575,-0.000493942,-0.000747701,-0.001148402,0.531027973,-0.037119251,9.795701027
1784147613.826509,-0.001405011,-0.055892639,-0.002735575,-0.001187196,-0.000617581,-0.001461015,0.551905990,-0.018486675,9.784184456
1784147613.828512,-0.001404837,-0.055892389,-0.002735575,-0.001168688,-0.000372862,-0.000640078,0.547847688,-0.021024128,9.770264626
1784147613.830522,-0.001404837,-0.055892389,-0.002735575,-0.000490517,-0.000527621,0.000264047,0.540916800,-0.036298927,9.788541794
1784147613.832525,-0.001406314,-0.055892076,-0.002735574,-0.000263372,-0.000486516,-0.000214138,0.544440746,-0.005756998,9.771705627
1784147613.834523,-0.001406314,-0.055892076,-0.002735574,-0.000528902,-0.000164491,-0.000471289,0.551795304,0.008908296,9.775393486
1784147613.836518,-0.001406314,-0.055892076,-0.002735574,-0.000903073,0.000369735,0.000696647,0.544082582,0.002257999,9.779376030
1784147613.838514,-0.001405298,-0.055892237,-0.002735575,-0.001067219,0.000722630,0.001403031,0.568381667,0.006951424,9.768671036
1784147613.840541,-0.001405298,-0.055892237,-0.002735575,-0.001028540,0.000336564,0.000849237,0.542730451,0.002227554,9.786100388
1784147613.842521,-0.001406343,-0.055891622,-0.002735574,-0.000456207,0.000229001,0.000519842,0.546082735,-0.017928997,9.779249191
1784147613.844526,-0.001406343,-0.055891622,-0.002735574,-0.000015214,0.000795698,0.000716758,0.559588730,-0.012478297,9.807541847
