time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150003.193921,0.006883215,-0.045469902,-0.004693928,0.000341579,0.000211766,-0.001947837,0.415608317,0.028997026,9.778977394
1784150003.195997,0.006883215,-0.045469902,-0.004693928,0.000853086,0.000646672,-0.001390485,0.443681091,0.049281761,9.774203300
1784150003.197935,0.006882539,-0.045469671,-0.004693929,0.000754201,0.000772360,-0.001275102,0.433274508,0.043463316,9.792088509
1784150003.199927,0.006882539,-0.045469671,-0.004693929,0.000208421,0.000474598,-0.001446694,0.447863489,0.063335836,9.806576729
1784150003.201929,0.006882539,-0.045469671,-0.004693929,0.000042367,0.000053762,-0.001012859,0.441535473,0.058593698,9.791745186
1784150003.203933,0.006882166,-0.045469467,-0.004693931,-0.000240801,-0.000004719,0.000224952,0.433521330,0.064053632,9.794462204
1784150003.205934,0.006882166,-0.045469467,-0.004693931,-0.000820425,0.000462895,0.000767898,0.417574793,0.081292666,9.793212891
1784150003.207937,0.006883193,-0.045468614,-0.004693937,-0.000827651,0.000674516,0.000928695,0.453476220,0.080874063,9.787417412
1784150003.209936,0.006883193,-0.045468614,-0.004693937,-0.000441800,0.000352499,0.001693667,0.437698722,0.074826084,9.784224510
1784150003.211940,0.006883193,-0.045468614,-0.004693937,-0.000211112,0.000320765,0.001547971,0.451440006,0.060754701,9.785044670
1784150003.213941,0.006883770,-0.045469075,-0.004693934,-0.000130507,0.000481127,0.001027525,0.460111946,0.073150232,9.790511131
1784150003.215939,0.006883770,-0.045469075,-0.004693934,-0.000071114,0.000617159,0.000449923,0.433294326,0.080399014,9.764529228
1784150003.217945,0.006884689,-0.045468524,-0.004693937,0.000118199,0.000700778,-0.000638624,0.440343469,0.070769481,9.782855988
1784150003.219945,0.006884689,-0.045468524,-0.004693937,-0.000110831,0.000524466,-0.000260157,0.425190926,0.079886012,9.788280487
1784150003.221959,0.006884689,-0.045468524,-0.004693937,-0.000859944,0.000217773,0.000753758,0.458874613,0.082536489,9.795950890
1784150003.223953,0.006885219,-0.045468923,-0.004693935,-0.001039936,0.000123485,0.000338369,0.441056550,0.093924165,9.801835060
1784150003.225946,0.006885219,-0.045468923,-0.004693935,-0.000663839,0.000086876,-0.000215977,0.466710746,0.099886991,9.799207687
1784150003.227944,0.006886466,-0.045469888,-0.004693928,-0.000266640,-0.000089654,0.000119672,0.462421954,0.079319797,9.800865173
1784150003.229953,0.006886466,-0.045469888,-0.004693928,0.000544586,-0.000300084,0.001050531,0.456577390,0.078898884,9.807582855
1784150003.231947,0.006886466,-0.045469888,-0.004693928,0.001263021,-0.000382426,0.001675094,0.467527956,0.055169016,9.785471916
1784150003.233960,0.006886144,-0.045471620,-0.004693916,0.001086697,-0.000088567,0.001426921,0.441369742,0.045532856,9.801524162
1784150003.235961,0.006886144,-0.045471620,-0.004693916,0.000633428,0.000095557,0.000830255,0.447554648,0.074982218,9.807547569
1784150003.237957,0.006886665,-0.045471691,-0.004693915,0.000280011,-0.000150701,0.000826677,0.444324911,0.068242632,9.816020966
1784150003.239955,0.006886665,-0.045471691,-0.004693915,0.000021161,-0.000333623,0.001401707,0.431792885,0.068248190,9.774761200
1784150003.241963,0.006886665,-0.045471691,-0.004693915,0.000521686,-0.000293986,0.001768513,0.424053520,0.060171328,9.790392876
1784150003.243963,0.006887070,-0.045470845,-0.004693921,0.001086400,-0.000229167,0.001693261,0.429225266,0.044239279,9.816300392
1784150003.245960,0.006887070,-0.045470845,-0.004693921,0.000830395,-0.000153321,0.001077933,0.454052538,0.091196850,9.783896446
1784150003.247972,0.006889539,-0.045471221,-0.004693918,0.000084544,0.000033294,0.000737828,0.433401972,0.090975195,9.789256096
1784150003.249971,0.006889539,-0.045471221,-0.004693918,-0.000619395,0.000491417,0.001069262,0.444528788,0.083225667,9.787871361
1784150003.251966,0.006889539,-0.045471221,-0.004693918,-0.000713349,0.001073401,0.001186395,0.440765262,0.068930544,9.788673401
1784150003.253968,0.006889084,-0.045471087,-0.004693919,-0.000184480,0.001422697,0.000658496,0.419989645,0.094369248,9.777159691
1784150003.255967,0.006889084,-0.045471087,-0.004693919,0.000377603,0.001315043,0.000308294,0.448234797,0.055019144,9.778279305
1784150003.257972,0.006888068,-0.045470722,-0.004693922,0.000659109,0.001216900,0.000558313,0.440207183,0.059967540,9.789959908
1784150003.259972,0.006888068,-0.045470722,-0.004693922,0.000590414,0.000949258,0.000919440,0.446009636,0.054787543,9.751823425
1784150003.261975,0.006888068,-0.045470722,-0.004693922,0.000856222,-0.000043633,0.001593765,0.427071303,0.049027439,9.776875496
1784150003.263972,0.006887042,-0.045471009,-0.004693920,0.001665705,-0.000683145,0.002014242,0.424235076,0.074572861,9.781071663
1784150003.265978,0.006887042,-0.045471009,-0.004693920,0.001973740,-0.000479019,0.002161374,0.441246539,0.069992416,9.764470100
1784150003.267978,0.006887467,-0.045470711,-0.004693922,0.001294627,-0.000231906,0.002484293,0.433326274,0.049140539,9.812748909
1784150003.269979,0.006887467,-0.045470711,-0.004693922,0.000309465,-0.000332482,0.002374209,0.438725352,0.085155845,9.778911591
1784150003.271979,0.006887467,-0.045470711,-0.004693922,-0.000281592,-0.000529458,0.001697815,0.425743401,0.088804513,9.793270111
1784150003.273983,0.006888561,-0.045469582,-0.004693930,-0.000312778,-0.000533044,0.001170381,0.436905444,0.083765000,9.788763046
1784150003.275983,0.006888561,-0.045469582,-0.004693930,0.000317156,-0.000345587,0.000932660,0.476082325,0.092878677,9.759718895
1784150003.277988,0.006890160,-0.045470815,-0.004693921,0.000867341,-0.000120237,0.000796227,0.458901256,0.084773138,9.796413422
1784150003.279989,0.006890160,-0.045470815,-0.004693921,0.000684884,-0.000346873,0.000874251,0.470214874,0.091466457,9.779879570
1784150003.281989,0.006890160,-0.045470815,-0.004693921,0.000225049,-0.000809788,0.000170736,0.470958412,0.078892976,9.782489777
1784150003.283989,0.006891383,-0.045472495,-0.004693910,-0.000013406,-0.000729870,-0.001025259,0.443616211,0.081496209,9.780685425
1784150003.285990,0.006891383,-0.045472495,-0.004693910,-0.000219964,-0.000295306,-0.001569552,0.459169209,0.032782245,9.798321724
1784150003.287996,0.006889698,-0.045472495,-0.004693910,-0.000520321,-0.000305528,-0.001246050,0.475799620,0.035225485,9.802837372
1784150003.289998,0.006889698,-0.045472495,-0.004693910,-0.000380056,-0.000463274,-0.000613509,0.460761279,0.053348944,9.801592827
1784150003.291998,0.006889698,-0.045472495,-0.004693910,0.000105648,-0.000292458,-0.000457389,0.455242276,0.079408608,9.801306725
1784150003.293997,0.006889598,-0.045472834,-0.004693907,0.000513155,-0.000275044,-0.000596893,0.448168486,0.087627493,9.792386055
1784150003.296001,0.006889598,-0.045472834,-0.004693907,0.000752316,-0.000585611,-0.000718465,0.437555581,0.101560049,9.805467606
1784150003.298006,0.006890690,-0.045472212,-0.004693911,0.000260249,-0.000517902,-0.000607880,0.448370755,0.067844681,9.801674843
1784150003.300006,0.006890690,-0.045472212,-0.004693911,-0.000904314,0.000241753,-0.000470488,0.456275016,0.089786060,9.789269447
1784150003.302006,0.006890690,-0.045472212,-0.004693911,-0.001446874,0.000630416,-0.000461090,0.435439944,0.074734002,9.801259041
1784150003.304007,0.006890681,-0.045471702,-0.004693916,-0.000476674,0.000176870,-0.000131246,0.438941091,0.103474557,9.785755157
1784150003.306009,0.006890681,-0.045471702,-0.004693916,0.000752977,-0.000267830,0.000217546,0.441711873,0.072143808,9.776141167
1784150003.308014,0.006890876,-0.045471385,-0.004693918,0.000934430,0.000173539,0.000203990,0.455763519,0.085648879,9.804933548
1784150003.310043,0.006890876,-0.045471385,-0.004693918,0.000363041,0.000611539,0.000049231,0.457917541,0.077213809,9.790087700
1784150003.312039,0.006890876,-0.045471385,-0.004693918,-0.000327994,0.000504366,-0.000517616,0.463469714,0.052631561,9.771553993
1784150003.314098,0.006890258,-0.045472659,-0.004693909,-0.000740858,0.000478206,-0.000749607,0.440625936,0.056483027,9.775142670
1784150003.316050,0.006890258,-0.045472659,-0.004693909,-0.000373040,0.000521059,-0.000447856,0.421154082,0.078733787,9.768541336
1784150003.318044,0.006890615,-0.045471445,-0.004693917,0.000113667,0.000537010,-0.001058154,0.432937384,0.052860349,9.794389725
1784150003.320040,0.006890615,-0.045471445,-0.004693917,0.000250218,0.000285753,-0.002280789,0.447765827,0.054459296,9.794862747
1784150003.322045,0.006890615,-0.045471445,-0.004693917,0.000636836,0.000094195,-0.002286518,0.476164281,0.064851329,9.794508934
1784150003.324047,0.006890174,-0.045472108,-0.004693912,0.000469183,0.000316376,-0.001783939,0.464973688,0.066018164,9.776573181
1784150003.326041,0.006890174,-0.045472108,-0.004693912,-0.000249783,0.000379108,-0.001816456,0.469231188,0.048343938,9.797086716
1784150003.328056,0.006889670,-0.045473177,-0.004693904,-0.000397819,0.000095664,-0.001660863,0.435647607,0.054589085,9.798439026
1784150003.330047,0.006889670,-0.045473177,-0.004693904,0.000033619,-0.000352066,-0.001313329,0.444368988,0.068995848,9.772985458
1784150003.332046,0.006889670,-0.045473177,-0.004693904,0.000568831,-0.000267961,-0.000840896,0.437810659,0.047440656,9.791669846
1784150003.334050,0.006888961,-0.045471795,-0.004693915,0.000784367,0.000389163,-0.000493690,0.431427598,0.077422634,9.808445930
1784150003.336049,0.006888961,-0.045471795,-0.004693915,0.000051923,0.000500807,-0.000460834,0.450693071,0.072896130,9.780189514
1784150003.338050,0.006889020,-0.045472071,-0.004693913,-0.001192121,0.000121044,-0.000314234,0.436127156,0.057258386,9.800250053
1784150003.340049,0.006889020,-0.045472071,-0.004693913,-0.001372360,0.000053882,-0.000421739,0.446435124,0.055814065,9.795767784
1784150003.342050,0.006889020,-0.045472071,-0.004693913,-0.000940429,0.000180976,-0.000841164,0.441711307,0.073760770,9.800810814
1784150003.344047,0.006889059,-0.045471456,-0.004693917,-0.000773983,0.000038516,-0.000715012,0.456061870,0.106646195,9.749923706
1784150003.346051,0.006889059,-0.045471456,-0.004693917,-0.000161079,0.000288421,-0.000457894,0.421828747,0.059942897,9.763490677
1784150003.348066,0.006888032,-0.045470271,-0.004693925,0.000616690,0.001041881,-0.000104409,0.425279856,0.050292574,9.791228294
1784150003.350055,0.006888032,-0.045470271,-0.004693925,0.000744273,0.001057409,-0.000157450,0.453473032,0.080038555,9.778892517
1784150003.352053,0.006888032,-0.045470271,-0.004693925,0.000196883,0.000233758,-0.000869675,0.420040071,0.062040355,9.786815643
1784150003.354057,0.006888058,-0.045469087,-0.004693934,-0.000311686,-0.000315950,-0.000594139,0.450501621,0.058821734,9.806551933
1784150003.356061,0.006888058,-0.045469087,-0.004693934,-0.000281030,-0.000309519,0.000060786,0.434955478,0.072026558,9.804827690
1784150003.358063,0.006888876,-0.045468252,-0.004693939,-0.000565632,-0.000352975,0.000121945,0.452942431,0.073318526,9.779747009
1784150003.360061,0.006888876,-0.045468252,-0.004693939,-0.001331751,-0.000286840,-0.000122674,0.456056267,0.071038462,9.779734612
1784150003.362064,0.006888876,-0.045468252,-0.004693939,-0.002031289,0.000051072,-0.000335590,0.430944711,0.073511198,9.792280197
1784150003.364059,0.006890108,-0.045467012,-0.004693948,-0.002126631,0.000218783,-0.000165544,0.432245046,0.067864418,9.764897346
1784150003.366068,0.006890108,-0.045467012,-0.004693948,-0.001182584,0.000455249,0.000086943,0.444330305,0.066663824,9.785972595
1784150003.368065,0.006889717,-0.045467317,-0.004693946,-0.000042527,0.000693525,0.000452482,0.445191085,0.062716067,9.772497177
1784150003.370064,0.006889717,-0.045467317,-0.004693946,0.000768113,0.000775222,0.001061213,0.437266737,0.075368822,9.771674156
1784150003.372065,0.006889717,-0.045467317,-0.004693946,0.001253126,0.001123420,0.001578316,0.436801583,0.076460905,9.807995796
1784150003.374070,0.006890929,-0.045466933,-0.004693948,0.000934595,0.001079332,0.001789827,0.442543358,0.068370558,9.801224709
1784150003.376078,0.006890929,-0.045466933,-0.004693948,0.000498394,0.000440875,0.001380602,0.450812697,0.085997917,9.827796936
1784150003.378075,0.006891751,-0.045467306,-0.004693946,0.000128793,0.000174979,0.000975203,0.456578553,0.078908429,9.806236267
1784150003.380076,0.006891751,-0.045467306,-0.004693946,-0.000628191,0.000145098,0.001239618,0.443919092,0.068992056,9.774330139
1784150003.382077,0.006891751,-0.045467306,-0.004693946,-0.001072336,-0.000090830,0.000943819,0.450511694,0.058901221,9.795342445
1784150003.384076,0.006891373,-0.045467485,-0.004693944,-0.001323982,-0.000457040,0.000005293,0.440919578,0.043905750,9.779097557
1784150003.386080,0.006891373,-0.045467485,-0.004693944,-0.001379885,-0.000512966,-0.000063276,0.467848241,0.082418345,9.796407700
1784150003.388084,0.006892207,-0.045468867,-0.004693935,-0.000696767,-0.000402288,0.000340062,0.433917671,0.095550805,9.774939537
1784150003.390087,0.006892207,-0.045468867,-0.004693935,0.000109005,-0.000252986,0.000634762,0.425785363,0.053571999,9.770178795
1784150003.392083,0.006892207,-0.045468867,-0.004693935,0.000350674,-0.000250153,0.001119086,0.430174053,0.047064990,9.795246124
1784150003.394141,0.006891242,-0.045467839,-0.004693942,0.000596010,-0.000501599,0.001596971,0.454815358,0.079586051,9.777097702
1784150003.396103,0.006891242,-0.045467839,-0.004693942,0.001151066,-0.001012376,0.001871670,0.471585333,0.056483418,9.782345772
1784150003.398106,0.006890428,-0.045469321,-0.004693932,0.001099449,-0.001739761,0.002105186,0.456637025,0.081396244,9.771283150
1784150003.400092,0.006890428,-0.045469321,-0.004693932,0.000126509,-0.001844812,0.002149818,0.438652545,0.080933422,9.805784225
1784150003.402093,0.006890428,-0.045469321,-0.004693932,-0.000379320,-0.001633106,0.001787120,0.423697531,0.068608850,9.801655769
1784150003.404090,0.006890278,-0.045468505,-0.004693937,-0.000111310,-0.001161205,0.001435421,0.421020091,0.067544289,9.767124176
1784150003.406098,0.006890278,-0.045468505,-0.004693937,-0.000218954,-0.000382736,0.001271412,0.458786398,0.038576510,9.803289413
1784150003.408101,0.006889147,-0.045469075,-0.004693934,-0.000642352,0.000079320,0.001277162,0.457246691,0.058039892,9.778306961
1784150003.410108,0.006889147,-0.045469075,-0.004693934,-0.000826058,0.000234917,0.001226385,0.471246362,0.066271186,9.792719841
1784150003.412100,0.006889147,-0.045469075,-0.004693934,-0.000456392,0.000020846,0.000863438,0.466856986,0.073988527,9.786488533
1784150003.414107,0.006889250,-0.045470126,-0.004693926,0.000478113,-0.000396810,0.001013825,0.451411396,0.057692099,9.774712563
1784150003.416105,0.006889250,-0.045470126,-0.004693926,0.000909978,-0.000162614,0.001811954,0.451211959,0.080334023,9.804447174
1784150003.418112,0.006890284,-0.045470636,-0.004693922,0.000399180,0.000452860,0.001744684,0.426274687,0.094314195,9.773578644
1784150003.420111,0.006890284,-0.045470636,-0.004693922,0.000476175,0.000521500,0.001188826,0.447713822,0.086775482,9.787001610
1784150003.422109,0.006890284,-0.045470636,-0.004693922,0.000601375,0.000317552,0.000981154,0.457711041,0.061805062,9.815094948
1784150003.424109,0.006890357,-0.045471381,-0.004693917,-0.000283637,0.000197170,0.000882629,0.457050025,0.079487361,9.786963463
1784150003.426119,0.006890357,-0.045471381,-0.004693917,-0.000949559,-0.000108280,0.001134540,0.456288189,0.090701066,9.786584854
1784150003.428120,0.006891561,-0.045472063,-0.004693913,-0.000821430,-0.000463626,0.001354392,0.438310266,0.088668972,9.789694786
1784150003.430123,0.006891561,-0.045472063,-0.004693913,-0.000291843,-0.000616212,0.001028439,0.430065304,0.110849142,9.772791862
1784150003.432111,0.006891561,-0.045472063,-0.004693913,-0.000158221,-0.000739772,0.000321168,0.456976652,0.074045055,9.796342850
1784150003.434119,0.006892537,-0.045472585,-0.004693910,-0.000424195,-0.001075310,-0.000611208,0.466245204,0.059739009,9.775188446
1784150003.436114,0.006892537,-0.045472585,-0.004693910,-0.000654373,-0.001355019,-0.001344844,0.459594816,0.066941746,9.782402039
1784150003.438126,0.006892615,-0.045473304,-0.004693904,-0.000819938,-0.001168360,-0.000974521,0.442312002,0.084680967,9.776222229
1784150003.440124,0.006892615,-0.045473304,-0.004693904,-0.000647404,-0.000623109,-0.000449273,0.450203031,0.070144162,9.790034294
1784150003.442122,0.006892615,-0.045473304,-0.004693904,0.000059165,-0.000121179,-0.000552528,0.423836857,0.078219533,9.773024559
1784150003.444127,0.006893280,-0.045472257,-0.004693912,0.000847055,0.000404073,-0.000716684,0.440855831,0.039349828,9.789828300
1784150003.446121,0.006893280,-0.045472257,-0.004693912,0.001261040,0.001005425,-0.000997772,0.440563232,0.051530011,9.778697968
1784150003.448135,0.006892339,-0.045472272,-0.004693912,0.001300785,0.000636473,-0.001225505,0.447576225,0.074747287,9.777507782
1784150003.450157,0.006892339,-0.045472272,-0.004693912,0.000776701,-0.000598629,-0.001343514,0.461365789,0.066731155,9.808854103
1784150003.452137,0.006892339,-0.045472272,-0.004693912,-0.000088596,-0.001026303,-0.001247102,0.442297071,0.084563322,9.792809486
1784150003.454128,0.006893088,-0.045471996,-0.004693915,-0.000382786,-0.000263966,-0.000773210,0.433685750,0.075078145,9.755977631
1784150003.456131,0.006893088,-0.045471996,-0.004693915,-0.000217824,0.000216297,-0.000590266,0.429299682,0.049284499,9.799743652
1784150003.458130,0.006892111,-0.045471251,-0.004693919,-0.000032805,-0.000171173,-0.000677621,0.451292217,0.085830376,9.787446022
1784150003.460137,0.006892111,-0.045471251,-0.004693919,-0.000041876,-0.000379893,-0.000741076,0.478543460,0.075214721,9.782023430
1784150003.462144,0.006892111,-0.045471251,-0.004693919,-0.000296175,-0.000200418,-0.001580129,0.463488847,0.055214398,9.786364555
1784150003.464134,0.006892374,-0.045472305,-0.004693911,-0.000444383,0.000019703,-0.002154710,0.445937157,0.051378351,9.790358543
1784150003.466145,0.006892374,-0.045472305,-0.004693911,-0.000105852,-0.000171278,-0.001834410,0.435963362,0.080586717,9.796365738
1784150003.468141,0.006893197,-0.045471903,-0.004693915,0.000354338,-0.000636362,-0.001656707,0.445869744,0.043956969,9.762962341
1784150003.470144,0.006893197,-0.045471903,-0.004693915,0.000550451,-0.000539587,-0.001868030,0.433460623,0.059116516,9.795775414
1784150003.472143,0.006893197,-0.045471903,-0.004693915,0.000790324,0.000019276,-0.002578709,0.423818022,0.077260010,9.781984329
1784150003.474147,0.006893645,-0.045470871,-0.004693922,0.000783451,0.000391256,-0.002916397,0.458274692,0.069595888,9.789589882
1784150003.476145,0.006893645,-0.045470871,-0.004693922,0.000065505,0.000124859,-0.002336142,0.457929909,0.078932509,9.800409317
1784150003.478147,0.006894306,-0.045471478,-0.004693918,-0.000730476,-0.000280817,-0.002149719,0.459364653,0.085288465,9.786106110
1784150003.480153,0.006894306,-0.045471478,-0.004693918,-0.000653223,-0.000024904,-0.002100054,0.425020367,0.066787034,9.803438187
1784150003.482149,0.006894306,-0.045471478,-0.004693918,0.000001230,0.000404076,-0.001574174,0.428091198,0.060519852,9.797124863
1784150003.484193,0.006894365,-0.045470234,-0.004693926,0.000329002,0.000339544,-0.001085102,0.436626643,0.060490109,9.785924911
1784150003.486161,0.006894365,-0.045470234,-0.004693926,-0.000047566,0.000262505,-0.000621652,0.431126833,0.050732579,9.781821251
1784150003.488197,0.006893546,-0.045469537,-0.004693931,-0.000300951,0.000353471,-0.000824735,0.432648897,0.064262256,9.766667366
1784150003.490210,0.006893546,-0.045469537,-0.004693931,0.000236381,0.000163730,-0.001586720,0.427953929,0.047278158,9.769243240
1784150003.492164,0.006893546,-0.045469537,-0.004693931,0.000590405,-0.000047305,-0.001943713,0.435733765,0.061753280,9.798933983
1784150003.494182,0.006892831,-0.045469262,-0.004693933,0.000738963,-0.000202077,-0.001842922,0.439212501,0.088695638,9.784314156
1784150003.496284,0.006892831,-0.045469262,-0.004693933,0.001009879,-0.000334137,-0.001841553,0.429367900,0.053875390,9.784082413
1784150003.498229,0.006892036,-0.045468278,-0.004693939,0.000523408,-0.000152315,-0.001948405,0.449803591,0.074591361,9.795443535
1784150003.500190,0.006892036,-0.045468278,-0.004693939,-0.000224940,0.000501605,-0.001247737,0.439982802,0.079575464,9.805329323
1784150003.502183,0.006892036,-0.045468278,-0.004693939,-0.000766510,0.001407155,-0.000283617,0.441663653,0.069332033,9.793607712
1784150003.504177,0.006893235,-0.045467377,-0.004693946,-0.001018891,0.001691418,-0.000251047,0.449185014,0.060287792,9.791763306
1784150003.506173,0.006893235,-0.045467377,-0.004693946,-0.000737989,0.001302393,-0.000699251,0.489172220,0.064649627,9.799451828
1784150003.508194,0.006892482,-0.045469757,-0.004693930,-0.000697455,0.000912213,-0.000936359,0.487327814,0.059417915,9.782379150
1784150003.510185,0.006892482,-0.045469757,-0.004693930,-0.000996952,0.000342313,-0.000912634,0.445546210,0.057919096,9.816403389
1784150003.512183,0.006892482,-0.045469757,-0.004693930,-0.000801020,-0.000204198,-0.000751010,0.443159610,0.044255011,9.788965225
1784150003.514180,0.006891713,-0.045469809,-0.004693929,-0.000203382,-0.000232236,-0.000143085,0.415535599,0.060744427,9.788147926
1784150003.516198,0.006891713,-0.045469809,-0.004693929,-0.000255587,-0.000175961,0.000389693,0.446982145,0.061447751,9.758592606
1784150003.518188,0.006891030,-0.045470290,-0.004693926,-0.000585140,-0.000347591,0.000740065,0.439893663,0.069145538,9.759980202
1784150003.520188,0.006891030,-0.045470290,-0.004693926,-0.000316525,-0.000296786,0.000780474,0.426160514,0.084497213,9.768135071
1784150003.522195,0.006891030,-0.045470290,-0.004693926,-0.000154508,-0.000095538,0.000503892,0.449155241,0.057215661,9.782777786
1784150003.524200,0.006890264,-0.045470539,-0.004693924,-0.000222647,-0.000380676,0.000588533,0.435866296,0.071309909,9.777922630
1784150003.526191,0.006890264,-0.045470539,-0.004693924,0.000234779,-0.000469197,0.000868284,0.401649863,0.062733568,9.785457611
1784150003.528202,0.006890125,-0.045468159,-0.004693941,0.000646220,-0.000064444,0.000731835,0.440529823,0.048429269,9.773746490
1784150003.530224,0.006890125,-0.045468159,-0.004693941,0.000473831,0.000002734,0.000431844,0.454669744,0.069521055,9.806623459
1784150003.532204,0.006890125,-0.045468159,-0.004693941,0.000747247,0.000225591,0.000503735,0.447771013,0.054500625,9.789034843
1784150003.534205,0.006889215,-0.045468684,-0.004693936,0.001182196,0.000422282,0.000412259,0.437760502,0.081392892,9.805786133
1784150003.536201,0.006889215,-0.045468684,-0.004693936,0.001064801,0.000569365,0.000489365,0.433291286,0.083617032,9.816108704
1784150003.538197,0.006889880,-0.045468140,-0.004693941,0.000745979,0.000928473,0.000961761,0.442298472,0.084979475,9.797295570
1784150003.540204,0.006889880,-0.045468140,-0.004693941,0.000801781,0.000938859,0.000673141,0.454131216,0.063954137,9.834383011
1784150003.542203,0.006889880,-0.045468140,-0.004693941,0.001115076,0.000964694,-0.000060083,0.436013848,0.082200877,9.758266449
1784150003.544207,0.006890136,-0.045467932,-0.004693942,0.001012655,0.000711226,0.000360475,0.442668080,0.077460140,9.782901764
1784150003.546211,0.006890136,-0.045467932,-0.004693942,0.000785390,-0.000087292,0.001240841,0.437569618,0.062864684,9.765316963
1784150003.548218,0.006889840,-0.045467384,-0.004693946,0.001001187,-0.000598794,0.001504089,0.469144076,0.078356721,9.798175812
1784150003.550217,0.006889840,-0.045467384,-0.004693946,0.001509440,-0.000360906,0.001320733,0.456966937,0.073968746,9.807102203
1784150003.552215,0.006889840,-0.045467384,-0.004693946,0.001826218,-0.000132591,0.001115174,0.449302733,0.071753539,9.817392349
1784150003.554214,0.006890178,-0.045467343,-0.004693946,0.001711424,-0.000195311,0.000765032,0.436665803,0.064852081,9.802541733
1784150003.556216,0.006890178,-0.045467343,-0.004693946,0.001524672,0.000211308,0.000313743,0.435224563,0.056418475,9.793967247
1784150003.558219,0.006889559,-0.045466941,-0.004693949,0.001752181,0.000771158,0.000384170,0.428742409,0.039517771,9.788024902
1784150003.560220,0.006889559,-0.045466941,-0.004693949,0.001623168,0.000730652,0.000685234,0.457170427,0.051358633,9.772884369
1784150003.562218,0.006889559,-0.045466941,-0.004693949,0.001143475,0.000112325,0.000738197,0.455222696,0.077632666,9.799053192
1784150003.564218,0.006890130,-0.045467287,-0.004693946,0.001551430,-0.000578727,0.000523917,0.459121585,0.100696579,9.761994362
1784150003.566224,0.006890130,-0.045467287,-0.004693946,0.002179072,-0.000582843,0.000551642,0.462754458,0.107071139,9.804181099
1784150003.568228,0.006890947,-0.045467634,-0.004693944,0.002205453,-0.000275874,0.000681192,0.437221885,0.073799193,9.803496361
1784150003.570231,0.006890947,-0.045467634,-0.004693944,0.001810734,0.000044533,0.000396362,0.435148567,0.088950492,9.818833351
1784150003.572230,0.006890947,-0.045467634,-0.004693944,0.001251931,0.000228202,-0.000028464,0.445323676,0.074299470,9.781538963
1784150003.574229,0.006890883,-0.045467429,-0.004693944,0.000838674,-0.000126233,0.000038412,0.453934044,0.082561597,9.801325798
1784150003.576227,0.006890883,-0.045467429,-0.004693944,0.000560549,0.000152748,0.000505352,0.461279154,0.059157148,9.802976608
1784150003.578238,0.006890662,-0.045468155,-0.004693941,0.000581390,0.000895209,0.000578095,0.460992932,0.072198287,9.796783447
1784150003.580235,0.006890662,-0.045468155,-0.004693941,0.000790748,0.000844444,-0.000093972,0.444267750,0.062117442,9.795357704
1784150003.582234,0.006890662,-0.045468155,-0.004693941,0.000687079,0.000452343,-0.000928936,0.439425290,0.068185411,9.769836426
1784150003.584238,0.006890871,-0.045468301,-0.004693939,0.000122069,0.000203551,-0.000815699,0.439854771,0.069243744,9.809296608
1784150003.586234,0.006890871,-0.045468301,-0.004693939,-0.000416678,0.000074689,-0.000245718,0.465437084,0.068560287,9.796315193
1784150003.588241,0.006890891,-0.045468908,-0.004693935,-0.000589095,0.000073860,-0.000714164,0.439296544,0.059064034,9.792643547
1784150003.590243,0.006890891,-0.045468908,-0.004693935,-0.000243464,0.000036162,-0.001704744,0.436179489,0.061318643,9.796241760
1784150003.592242,0.006890891,-0.045468908,-0.004693935,-0.000122501,-0.000228308,-0.001705828,0.449323773,0.071108811,9.781970024
1784150003.594248,0.006891105,-0.045469180,-0.004693933,-0.000578627,-0.000454864,-0.001093909,0.440470159,0.042284995,9.755774498
1784150003.596248,0.006891105,-0.045469180,-0.004693933,-0.000365995,-0.000426796,-0.000808658,0.455647737,0.075819187,9.801283836
1784150003.598256,0.006891215,-0.045469418,-0.004693932,0.000094174,-0.000589965,-0.000547237,0.453200310,0.058028046,9.787270546
1784150003.600251,0.006891215,-0.045469418,-0.004693932,0.000098192,-0.001262572,-0.000468718,0.437254727,0.076490134,9.803064346
1784150003.602251,0.006891215,-0.045469418,-0.004693932,0.000051110,-0.001548715,-0.001276948,0.436858594,0.080152698,9.792776108
1784150003.604269,0.006891689,-0.045469578,-0.004693930,-0.000049181,-0.001180261,-0.001898729,0.443431646,0.066665791,9.787315369
1784150003.606257,0.006891689,-0.045469578,-0.004693930,-0.000285072,-0.000647850,-0.001086851,0.455685347,0.077331573,9.777532578
1784150003.608267,0.006892599,-0.045469970,-0.004693927,-0.000582587,0.000006147,0.000354312,0.462021112,0.083350837,9.801788330
1784150003.610270,0.006892599,-0.045469970,-0.004693927,-0.000673804,0.000233551,0.000698975,0.433314115,0.085418433,9.814773560
1784150003.612264,0.006892599,-0.045469970,-0.004693927,-0.000885965,0.000047995,-0.000225498,0.426859826,0.070763886,9.807950020
1784150003.614260,0.006892554,-0.045468640,-0.004693937,-0.001272910,0.000097088,-0.001187138,0.462421209,0.080530144,9.819702148
1784150003.616262,0.006892554,-0.045468640,-0.004693937,-0.001159023,0.000001040,-0.001635063,0.441096991,0.059895623,9.798478127
1784150003.618264,0.006891731,-0.045468241,-0.004693939,-0.000445560,-0.000099039,-0.001094050,0.448244363,0.056715600,9.791740417
