time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147951.854788,0.000798540,-0.055807337,0.001150642,0.001813137,0.000513791,0.000141731,0.539015174,0.029550871,9.793893814
1784147951.856791,0.000798540,-0.055807337,0.001150642,0.001786771,0.000597357,0.000148873,0.594967604,-0.019553335,9.793633461
1784147951.858798,0.000798540,-0.055807337,0.001150642,0.001149576,0.000306463,-0.000101590,0.577317178,0.004911048,9.787495613
1784147951.860792,0.000799366,-0.055809110,0.001150644,0.000888590,0.000523453,-0.000136924,0.573613763,-0.006883529,9.751550674
1784147951.862795,0.000799366,-0.055809110,0.001150644,0.000950903,0.000659589,0.000036185,0.580224693,-0.014397879,9.788272858
1784147951.864799,0.000798325,-0.055811107,0.001150645,0.000340374,0.000227851,-0.000166639,0.551429451,0.016052803,9.779472351
1784147951.866804,0.000798325,-0.055811107,0.001150645,-0.000444561,0.000205542,-0.000403566,0.530955732,-0.008205513,9.762261391
1784147951.868800,0.000798325,-0.055811107,0.001150645,-0.000509681,0.000255049,-0.000448631,0.524302661,-0.000618402,9.778443336
1784147951.870801,0.000798389,-0.055810675,0.001150645,-0.000039384,-0.000273771,-0.000267163,0.547926962,0.023675986,9.784897804
1784147951.872827,0.000798389,-0.055810675,0.001150645,-0.000003782,-0.000514806,0.000370800,0.539114535,0.038440131,9.803814888
1784147951.874808,0.000799855,-0.055810660,0.001150645,-0.000319080,-0.000453393,0.000944639,0.539232790,0.010698954,9.798256874
1784147951.876808,0.000799855,-0.055810660,0.001150645,-0.000128135,-0.000050882,0.000986249,0.557223022,0.014449762,9.805471420
1784147951.878821,0.000799855,-0.055810660,0.001150645,0.000537001,0.000381108,0.000945962,0.561896682,0.028428508,9.784494400
1784147951.880817,0.000801599,-0.055811990,0.001150646,0.001198244,0.000350921,0.001077440,0.540394425,-0.006578915,9.768556595
1784147951.882815,0.000801599,-0.055811990,0.001150646,0.001065646,0.000371552,0.001172481,0.534911335,-0.012152552,9.806176186
1784147951.884815,0.000800709,-0.055811260,0.001150646,0.000063393,0.000252022,0.001293684,0.544232666,-0.021988522,9.786396027
1784147951.886815,0.000800709,-0.055811260,0.001150646,-0.000866910,0.000023774,0.001272564,0.547836542,0.017693505,9.807276726
1784147951.888847,0.000800709,-0.055811260,0.001150646,-0.000982299,-0.000108804,0.000644498,0.556544900,0.030781819,9.778227806
1784147951.890824,0.000802548,-0.055811584,0.001150646,-0.000612557,-0.000030618,0.000242808,0.545402348,-0.001209392,9.760526657
1784147951.892824,0.000802548,-0.055811584,0.001150646,-0.000904531,0.000030178,0.000310348,0.515413523,0.006651244,9.780275345
1784147951.894889,0.000802452,-0.055810265,0.001150645,-0.001318354,-0.000209138,-0.000003387,0.546757936,0.000469819,9.773987770
1784147951.896835,0.000802452,-0.055810265,0.001150645,-0.000533067,-0.000215091,-0.000247326,0.541809559,-0.036752038,9.787643433
1784147951.898829,0.000802452,-0.055810265,0.001150645,0.000834386,-0.000210780,-0.000297358,0.549320638,-0.010719194,9.767642975
1784147951.900832,0.000800727,-0.055810329,0.001150645,0.001232927,-0.000326304,-0.000479832,0.559571862,0.021331213,9.778618813
1784147951.902834,0.000800727,-0.055810329,0.001150645,0.000800905,-0.000190557,0.000019129,0.539001822,0.028229244,9.790747643
1784147951.904833,0.000801627,-0.055809714,0.001150644,0.000774953,-0.000113554,0.000509317,0.533927202,0.015848141,9.776764870
1784147951.906833,0.000801627,-0.055809714,0.001150644,0.000864874,-0.000162753,0.000234186,0.552508712,-0.004713740,9.799516678
1784147951.908839,0.000801627,-0.055809714,0.001150644,0.000550063,-0.000231156,0.000141281,0.553437531,-0.002450455,9.794599533
1784147951.910924,0.000801127,-0.055809870,0.001150644,0.000393044,-0.000281766,0.000073712,0.568011165,-0.021505417,9.801665306
1784147951.912845,0.000801127,-0.055809870,0.001150644,0.001056242,-0.000291574,0.000116133,0.534798920,0.015229704,9.799179077
1784147951.914849,0.000801388,-0.055809502,0.001150644,0.001812967,-0.000033010,0.000365574,0.546682596,-0.004988387,9.785610199
1784147951.916849,0.000801388,-0.055809502,0.001150644,0.001570151,0.000290019,0.000528726,0.562260687,-0.013888476,9.812019348
1784147951.918845,0.000801388,-0.055809502,0.001150644,0.000433804,0.000322464,0.000193630,0.559949458,-0.022904428,9.760848999
1784147951.920849,0.000799880,-0.055810075,0.001150645,-0.000103813,0.000397854,-0.000194149,0.547191203,-0.002090154,9.755142212
1784147951.922853,0.000799880,-0.055810075,0.001150645,0.000425758,0.000510743,0.000193062,0.543405414,0.019813109,9.769178391
1784147951.924849,0.000800535,-0.055809509,0.001150644,0.000628152,0.000378305,0.000581964,0.547772527,0.011514265,9.794235229
1784147951.926898,0.000800535,-0.055809509,0.001150644,0.000305730,0.000199884,0.000376674,0.577604175,0.029466238,9.799311638
1784147951.928867,0.000800535,-0.055809509,0.001150644,0.000236945,0.000251759,-0.000367311,0.559722185,0.032244444,9.755824089
1784147951.930891,0.000801631,-0.055809986,0.001150645,0.000301183,0.000810847,-0.000996469,0.552620411,0.003057402,9.777597427
1784147951.932875,0.000801631,-0.055809986,0.001150645,0.000115045,0.001558538,-0.000785361,0.530209064,0.006369303,9.793288231
1784147951.934868,0.000801255,-0.055809364,0.001150644,-0.000136938,0.001436737,-0.000346640,0.539893925,0.026149640,9.766525269
1784147951.936891,0.000801255,-0.055809364,0.001150644,0.000198772,0.000839536,-0.000209562,0.547811031,0.014249717,9.787528992
1784147951.938891,0.000801255,-0.055809364,0.001150644,0.000732427,0.000435924,0.000125606,0.593353629,-0.004728544,9.791037560
1784147951.940876,0.000800483,-0.055810824,0.001150645,0.000742412,0.000165750,0.000080474,0.595178425,-0.002082851,9.793746948
1784147951.942884,0.000800483,-0.055810824,0.001150645,0.000663645,0.000313504,-0.000221398,0.549441159,-0.000041256,9.778022766
1784147951.944877,0.000800041,-0.055810913,0.001150645,0.000242400,0.000331748,0.000099169,0.535313487,-0.015767425,9.809740067
1784147951.946878,0.000800041,-0.055810913,0.001150645,-0.000285475,0.000004551,0.000474866,0.543336928,0.016435737,9.803230286
1784147951.948881,0.000800041,-0.055810913,0.001150645,-0.000253378,-0.000201195,0.000568882,0.539422452,0.025570706,9.785799026
1784147951.950891,0.000801282,-0.055811301,0.001150645,0.000151880,-0.000174541,0.000530652,0.553460121,0.000564446,9.811655998
1784147951.952884,0.000801282,-0.055811301,0.001150645,0.000974267,0.000091513,0.000450857,0.554909468,0.008251565,9.799154282
1784147951.954881,0.000800933,-0.055811580,0.001150646,0.001336254,0.000177567,0.000770839,0.544243574,0.016497364,9.792918205
1784147951.956879,0.000800933,-0.055811580,0.001150646,0.000784611,0.000104501,0.001092149,0.547067344,0.027633280,9.797028542
1784147951.958880,0.000800933,-0.055811580,0.001150646,0.000221160,0.000090896,0.001019304,0.571694493,0.021236390,9.770112038
1784147951.960880,0.000802055,-0.055812143,0.001150646,0.000169095,-0.000263537,0.000748265,0.585442841,0.008842392,9.787081718
1784147951.962888,0.000802055,-0.055812143,0.001150646,0.000311140,-0.000700792,0.000080757,0.561058342,0.033364397,9.784973145
1784147951.964889,0.000803832,-0.055812258,0.001150646,0.000258989,-0.000422017,-0.000673212,0.541631818,0.021624777,9.769636154
1784147951.966886,0.000803832,-0.055812258,0.001150646,0.000479261,0.000351491,-0.000767587,0.584664822,-0.017257608,9.804397583
1784147951.968892,0.000803832,-0.055812258,0.001150646,0.000709574,0.000732910,-0.000620619,0.543250918,0.006841318,9.766405106
1784147951.970896,0.000803295,-0.055812787,0.001150647,0.000273417,0.000263529,-0.000879714,0.545524478,0.009481261,9.769113541
1784147951.972898,0.000803295,-0.055812787,0.001150647,-0.000013902,-0.000530932,-0.000709899,0.543454230,-0.013338578,9.768516541
1784147951.974898,0.000802531,-0.055812400,0.001150646,0.000405211,-0.001460109,-0.000316367,0.559125483,-0.014613785,9.793630600
1784147951.976900,0.000802531,-0.055812400,0.001150646,0.000437953,-0.002277617,-0.000103107,0.566997111,0.005043281,9.787487984
1784147951.978897,0.000802531,-0.055812400,0.001150646,-0.000069875,-0.001825026,0.000309972,0.558257997,0.024439676,9.784913063
1784147951.980894,0.000803458,-0.055814058,0.001150648,0.000076838,-0.000459151,0.000978525,0.534407735,0.018120352,9.771400452
1784147951.982898,0.000803458,-0.055814058,0.001150648,0.000866030,0.000113983,0.001554551,0.532096863,0.012754492,9.774052620
1784147951.984903,0.000803470,-0.055813339,0.001150647,0.001363109,-0.000059304,0.001591677,0.518644512,0.015427136,9.800509453
1784147951.986905,0.000803470,-0.055813339,0.001150647,0.001418207,-0.000303909,0.000913555,0.529322743,0.008089976,9.804956436
1784147951.988905,0.000803470,-0.055813339,0.001150647,0.001354526,-0.000066558,0.000349493,0.539244354,0.010791161,9.785257339
1784147951.990906,0.000803086,-0.055813603,0.001150647,0.001169887,0.000806710,0.000447713,0.549971759,0.008298913,9.801390648
1784147951.992905,0.000803086,-0.055813603,0.001150647,0.001017863,0.001549512,0.000772557,0.527767777,0.027432533,9.797008514
1784147951.994914,0.000803635,-0.055813435,0.001150647,0.000722661,0.001750749,0.000988964,0.562837660,-0.006802785,9.759610176
1784147951.996912,0.000803635,-0.055813435,0.001150647,0.000087174,0.001347560,0.000547173,0.577723920,0.000521078,9.774019241
1784147951.998916,0.000803635,-0.055813435,0.001150647,0.000331015,0.001085538,-0.000314922,0.561181009,0.003631426,9.744432449
1784147952.000913,0.000802485,-0.055814877,0.001150648,0.001487297,0.001012645,-0.001355928,0.558450460,0.002553781,9.774910927
1784147952.002916,0.000802485,-0.055814877,0.001150648,0.001581928,0.000426080,-0.001865725,0.539191127,0.007127987,9.796439171
1784147952.004916,0.000802376,-0.055814646,0.001150648,0.000632094,-0.000426429,-0.001555126,0.557660580,0.012734838,9.793804169
1784147952.006916,0.000802376,-0.055814646,0.001150648,-0.000038435,-0.000724160,-0.001254815,0.546914101,0.051044293,9.781487465
1784147952.008922,0.000802376,-0.055814646,0.001150648,-0.000376683,-0.000508369,-0.001412480,0.532706678,0.025367970,9.763374329
1784147952.010918,0.000803269,-0.055814534,0.001150648,-0.000347613,0.000006843,-0.001687371,0.536247075,0.022907281,9.788021088
1784147952.012927,0.000803269,-0.055814534,0.001150648,-0.000036153,0.000644157,-0.001091426,0.589371562,-0.001801438,9.764599800
1784147952.014922,0.000802772,-0.055816442,0.001150650,0.000585776,0.000974748,-0.000097798,0.564020753,-0.019048529,9.778363228
1784147952.016922,0.000802772,-0.055816442,0.001150650,0.001378519,0.000834598,0.000516157,0.542555869,-0.011713297,9.793633461
1784147952.018923,0.000802772,-0.055816442,0.001150650,0.001574542,0.000451946,0.000419692,0.516962945,0.024044067,9.788906097
1784147952.020924,0.000803011,-0.055815581,0.001150649,0.001503426,0.000358255,-0.000101185,0.539461792,0.029122598,9.790305138
1784147952.022933,0.000803011,-0.055815581,0.001150649,0.001721310,0.000265774,0.000061209,0.567367136,-0.000446108,9.802696228
1784147952.024931,0.000803031,-0.055816669,0.001150650,0.001824994,0.000249452,0.000757367,0.542826653,0.012308081,9.817548752
1784147952.026931,0.000803031,-0.055816669,0.001150650,0.001470027,0.000443404,0.000741470,0.530411363,0.019719472,9.742712975
1784147952.028933,0.000803031,-0.055816669,0.001150650,0.000848728,0.000340713,0.000060037,0.540434599,-0.004640811,9.747946739
1784147952.030937,0.000802758,-0.055816073,0.001150649,0.000323779,0.000249128,-0.000508795,0.552844405,-0.014526936,9.792728424
1784147952.032941,0.000802758,-0.055816073,0.001150649,0.000136895,-0.000073238,-0.000671572,0.577721179,0.001715516,9.795098305
1784147952.034937,0.000802857,-0.055816490,0.001150650,-0.000042860,-0.000921683,-0.000450657,0.537567377,0.021469835,9.798772812
1784147952.036939,0.000802857,-0.055816490,0.001150650,-0.000367830,-0.001070249,-0.000197155,0.552918673,0.027701629,9.776858330
1784147952.038943,0.000802857,-0.055816490,0.001150650,-0.000163018,-0.000481160,-0.000025948,0.550719917,0.031326775,9.775087357
1784147952.040942,0.000803859,-0.055816848,0.001150650,0.000021541,-0.000036942,0.000514107,0.545319021,-0.005514490,9.799056053
1784147952.042951,0.000803859,-0.055816848,0.001150650,-0.000351528,0.000078804,0.000472323,0.565924764,0.027080575,9.777765274
1784147952.044953,0.000804768,-0.055817135,0.001150650,-0.000439083,0.000274888,-0.000495894,0.532796323,0.033370845,9.771945000
1784147952.046947,0.000804768,-0.055817135,0.001150650,-0.000428362,0.000650034,-0.001055404,0.534442067,0.021634091,9.781287193
1784147952.048949,0.000804768,-0.055817135,0.001150650,-0.000498028,0.000595968,-0.000778978,0.547711432,0.005763894,9.783885956
1784147952.050952,0.000804957,-0.055816945,0.001150650,-0.000316652,0.000371651,-0.000181127,0.546886325,-0.025975181,9.775164604
1784147952.052955,0.000804957,-0.055816945,0.001150650,-0.000289966,0.000497142,0.000291947,0.533765912,0.002012224,9.769502640
1784147952.054954,0.000805132,-0.055816520,0.001150650,-0.000652247,0.000359904,0.000436126,0.532034755,0.010238055,9.813043594
1784147952.056955,0.000805132,-0.055816520,0.001150650,-0.001009355,-0.000043725,0.000322697,0.534373701,0.017446632,9.803227425
1784147952.058957,0.000805132,-0.055816520,0.001150650,-0.000940201,0.000071117,0.000495592,0.527969241,0.004806526,9.765032768
1784147952.060961,0.000804938,-0.055815689,0.001150649,-0.000885339,0.000568712,0.000623858,0.546972811,0.017565466,9.763786316
1784147952.062963,0.000804938,-0.055815689,0.001150649,-0.001334293,0.000794475,0.000390827,0.555830657,0.007617599,9.760593414
1784147952.064969,0.000805121,-0.055815872,0.001150649,-0.001625213,0.000940994,0.000148816,0.546404839,0.008929590,9.782113075
1784147952.066964,0.000805121,-0.055815872,0.001150649,-0.001907646,0.001298157,0.000352885,0.552265763,0.011911090,9.793345451
1784147952.068967,0.000805121,-0.055815872,0.001150649,-0.001880790,0.001339626,0.000536802,0.565672100,0.006849189,9.787946701
1784147952.070967,0.000805491,-0.055816345,0.001150650,-0.001428619,0.001186840,0.000399674,0.539943755,-0.004562297,9.800849915
1784147952.072976,0.000805491,-0.055816345,0.001150650,-0.001081962,0.001003243,0.000317454,0.510682583,0.025757411,9.811328888
1784147952.074969,0.000806264,-0.055815410,0.001150649,-0.000451925,0.000649876,0.000184727,0.555595458,-0.007613446,9.823709488
1784147952.076971,0.000806264,-0.055815410,0.001150649,0.000223463,0.000266228,-0.000255307,0.564075649,-0.014562559,9.777495384
1784147952.078973,0.000806264,-0.055815410,0.001150649,0.000822327,-0.000141066,-0.000468099,0.555038452,0.017376130,9.775898933
1784147952.080972,0.000806480,-0.055815686,0.001150649,0.001200258,-0.000710123,-0.000137327,0.512977242,0.028969325,9.796555519
1784147952.082980,0.000806480,-0.055815686,0.001150649,0.000915768,-0.001046974,0.000157336,0.548384786,0.022526668,9.756646156
1784147952.084979,0.000807044,-0.055816058,0.001150649,0.000063100,-0.000763985,0.000464172,0.560436308,0.017412072,9.761108398
1784147952.086981,0.000807044,-0.055816058,0.001150649,-0.000658260,0.000199439,0.000655656,0.556543589,-0.007224308,9.767224312
1784147952.088983,0.000807044,-0.055816058,0.001150649,-0.001021483,0.000828421,0.000650587,0.519727826,-0.006927753,9.791849136
1784147952.090982,0.000806084,-0.055815920,0.001150649,-0.000733318,0.000578478,0.000679930,0.506977439,0.015570256,9.801396370
1784147952.092991,0.000806084,-0.055815920,0.001150649,0.000486432,0.000046291,0.000249666,0.534169257,0.036806926,9.790349960
1784147952.094989,0.000806981,-0.055815596,0.001150649,0.001121723,-0.000339113,0.000008040,0.547326326,0.009918945,9.767324448
1784147952.096989,0.000806981,-0.055815596,0.001150649,0.000899089,-0.000345929,0.000392061,0.559338629,-0.000367690,9.743060112
1784147952.098988,0.000806981,-0.055815596,0.001150649,0.000555482,-0.000438048,0.000526629,0.566192210,0.012269851,9.780807495
1784147952.100992,0.000806767,-0.055816773,0.001150650,0.000012456,-0.000843321,0.000513999,0.577572763,0.027191462,9.804226875
1784147952.102996,0.000806767,-0.055816773,0.001150650,-0.000564318,-0.001137601,0.000666983,0.554896295,0.006526498,9.789727211
1784147952.104996,0.000806736,-0.055816695,0.001150650,-0.000908362,-0.000993039,0.000816654,0.531324208,-0.012897552,9.791373253
1784147952.106995,0.000806736,-0.055816695,0.001150650,-0.000812346,-0.000585921,0.001000128,0.522514224,0.000265546,9.783378601
1784147952.108996,0.000806736,-0.055816695,0.001150650,-0.000379298,-0.000149372,0.001153195,0.555239260,0.034360502,9.781388283
1784147952.110999,0.000806875,-0.055816147,0.001150650,-0.000098684,0.000242350,0.001048436,0.558826149,0.033482175,9.772418976
1784147952.113002,0.000806875,-0.055816147,0.001150650,-0.000024237,0.000205353,0.000934014,0.561860442,0.026115572,9.794790268
1784147952.115000,0.000808392,-0.055817194,0.001150650,-0.000028573,-0.000217061,0.000866415,0.533627927,0.030407682,9.809137344
1784147952.117015,0.000808392,-0.055817194,0.001150650,-0.000207931,-0.000161130,0.000530086,0.541676819,0.026437879,9.785806656
1784147952.119008,0.000808392,-0.055817194,0.001150650,-0.000027775,0.000095131,-0.000182578,0.548726380,-0.020778447,9.797168732
1784147952.121006,0.000807757,-0.055816445,0.001150650,0.000136876,-0.000023092,-0.000938066,0.551883340,-0.020691507,9.779238701
1784147952.123013,0.000807757,-0.055816445,0.001150650,-0.000302988,0.000003486,-0.001272070,0.538651884,-0.001685583,9.776659012
1784147952.125014,0.000807178,-0.055816423,0.001150650,-0.000227241,-0.000055412,-0.001190263,0.524595141,-0.011988522,9.801683426
1784147952.127016,0.000807178,-0.055816423,0.001150650,0.000585212,-0.000234250,-0.000841393,0.529337525,0.006990931,9.770426750
1784147952.129020,0.000807178,-0.055816423,0.001150650,0.000542435,-0.000467455,-0.000299997,0.534586370,-0.004280271,9.770808220
1784147952.131025,0.000805646,-0.055816479,0.001150650,-0.000376522,-0.000807650,0.000073993,0.528999209,0.016378419,9.774073601
1784147952.133022,0.000805646,-0.055816479,0.001150650,-0.000534357,-0.000609688,0.000133115,0.573477030,0.020711383,9.777729988
1784147952.135025,0.000806269,-0.055817902,0.001150651,-0.000318687,-0.000053176,-0.000127873,0.566376269,0.027907157,9.786737442
1784147952.137019,0.000806269,-0.055817902,0.001150651,-0.000415896,0.000176867,-0.000626262,0.564606488,0.030154059,9.788990974
1784147952.139026,0.000806269,-0.055817902,0.001150651,-0.000055496,0.000157929,-0.000682806,0.561500430,-0.004688816,9.779798508
1784147952.141030,0.000805285,-0.055817626,0.001150650,0.000609233,0.000693676,-0.000052381,0.551471114,0.021243919,9.805510521
1784147952.143093,0.000805285,-0.055817626,0.001150650,0.000735904,0.001395575,0.000119217,0.536692381,0.023279540,9.797885895
1784147952.145043,0.000805994,-0.055816837,0.001150650,0.000245037,0.001218857,-0.001006111,0.560674369,0.001559160,9.784768105
1784147952.147033,0.000805994,-0.055816837,0.001150650,0.000011879,0.000873342,-0.001917169,0.551512539,-0.015208473,9.764925957
1784147952.149035,0.000805994,-0.055816837,0.001150650,-0.000229993,0.000798200,-0.001894028,0.558592856,-0.021349711,9.796725273
1784147952.151040,0.000804855,-0.055817127,0.001150650,-0.000575752,0.000097760,-0.001953244,0.555567145,-0.012699634,9.782878876
1784147952.153061,0.000804855,-0.055817127,0.001150650,-0.000649528,-0.000596298,-0.001690242,0.578168988,0.002513479,9.808105469
1784147952.155050,0.000805262,-0.055817954,0.001150651,-0.000567666,-0.000205185,-0.001204608,0.519365072,-0.000164436,9.786512375
1784147952.157058,0.000805262,-0.055817954,0.001150651,-0.000106880,0.000241610,-0.001535258,0.565358222,0.016024020,9.758416176
1784147952.159056,0.000805262,-0.055817954,0.001150651,0.000367541,0.000025512,-0.001760878,0.577352166,0.008834592,9.802764893
1784147952.161049,0.000805020,-0.055818815,0.001150651,0.000769075,0.000151819,-0.001327860,0.573951781,0.023342524,9.784920692
1784147952.163062,0.000805020,-0.055818815,0.001150651,0.001281550,0.000581674,-0.000721351,0.557215095,0.012766023,9.790217400
1784147952.165059,0.000804900,-0.055818200,0.001150651,0.001601533,0.000950166,-0.000405654,0.506571233,-0.018436633,9.795796394
1784147952.167057,0.000804900,-0.055818200,0.001150651,0.001674288,0.001278874,-0.000915716,0.530445337,-0.010713022,9.800800323
1784147952.169051,0.000804900,-0.055818200,0.001150651,0.001211081,0.000675835,-0.000949820,0.555476367,-0.018685292,9.805706024
1784147952.171060,0.000803655,-0.055818737,0.001150651,0.000506460,-0.000123814,-0.000273235,0.557230592,-0.022269713,9.802546501
1784147952.173063,0.000803655,-0.055818737,0.001150651,0.000126771,-0.000199718,-0.000445232,0.552690387,-0.026685474,9.801616669
1784147952.175057,0.000801442,-0.055818949,0.001150651,-0.000202592,-0.000180677,-0.000859028,0.548795462,-0.015774561,9.786439896
1784147952.177053,0.000801442,-0.055818949,0.001150651,-0.000331241,0.000189211,-0.000707019,0.544305861,0.021447193,9.789813042
1784147952.179160,0.000801442,-0.055818949,0.001150651,-0.000116031,0.000581887,-0.000685364,0.543148935,-0.000853510,9.777563095
1784147952.181100,0.000802011,-0.055819053,0.001150651,0.000309080,0.000577731,-0.000779089,0.538653195,-0.002486119,9.763202667
1784147952.183179,0.000802011,-0.055819053,0.001150651,0.000672179,0.000642030,-0.000178991,0.534461856,0.024626732,9.801480293
1784147952.185091,0.000803199,-0.055818602,0.001150651,0.000572744,0.000564255,0.000672094,0.530739665,0.013089331,9.792435646
1784147952.187083,0.000803199,-0.055818602,0.001150651,0.000352534,0.000133642,0.000892642,0.532611072,0.017724009,9.767361641
1784147952.189196,0.000803199,-0.055818602,0.001150651,0.000482338,-0.000180749,0.000656627,0.522170126,0.009201894,9.787470818
1784147952.191094,0.000802966,-0.055817507,0.001150650,0.000919107,-0.000591801,0.000213444,0.548883200,0.028992321,9.791658401
1784147952.193088,0.000802966,-0.055817507,0.001150650,0.001508656,-0.000998738,-0.000669183,0.519152582,0.019132258,9.782600403
1784147952.195118,0.000803498,-0.055816174,0.001150649,0.001616909,-0.000860960,-0.001111689,0.539797485,0.022146240,9.825679779
1784147952.197081,0.000803498,-0.055816174,0.001150649,0.000682910,-0.000558208,-0.000369476,0.557068348,-0.000145355,9.778925896
1784147952.199081,0.000803498,-0.055816174,0.001150649,0.000131027,-0.000106491,0.000407385,0.559830368,-0.031139432,9.785006523
1784147952.201110,0.000801699,-0.055816520,0.001150649,0.000778954,0.000197244,0.000324982,0.573930144,-0.017659426,9.754171371
1784147952.203093,0.000801699,-0.055816520,0.001150649,0.001249015,0.000133534,-0.000224037,0.561858237,-0.012706993,9.772572517
1784147952.205094,0.000800591,-0.055817105,0.001150650,0.001063702,-0.000108500,-0.000084366,0.547785580,0.012022628,9.785720825
1784147952.207093,0.000800591,-0.055817105,0.001150650,0.000490141,-0.000659512,0.000249272,0.534740150,0.009901860,9.792420387
1784147952.209119,0.000800591,-0.055817105,0.001150650,0.000309983,-0.000846716,0.000367532,0.518301249,0.023559775,9.791593552
1784147952.211138,0.000801209,-0.055816405,0.001150649,0.000200086,-0.000572440,0.000961456,0.548063457,-0.002705416,9.777108192
1784147952.213112,0.000801209,-0.055816405,0.001150649,-0.000423479,-0.000439654,0.001537300,0.554586530,-0.019423446,9.785076141
1784147952.215101,0.000799912,-0.055816639,0.001150649,-0.000533429,-0.000362087,0.001542046,0.547651172,0.000019894,9.772641182
1784147952.217099,0.000799912,-0.055816639,0.001150649,-0.000053803,-0.000418504,0.001365245,0.543076575,0.029680368,9.768344879
1784147952.219102,0.000799912,-0.055816639,0.001150649,-0.000047823,-0.000350673,0.001687804,0.569375992,0.054210160,9.799909592
1784147952.221098,0.000801918,-0.055818450,0.001150651,-0.000675484,-0.000240004,0.001849915,0.538287997,0.042658165,9.779184341
1784147952.223108,0.000801918,-0.055818450,0.001150651,-0.000954119,-0.000499420,0.001334586,0.539609373,0.006477136,9.824234009
1784147952.225100,0.000801779,-0.055818129,0.001150651,-0.000795494,-0.000709746,0.000869372,0.534511685,0.029477999,9.812272072
1784147952.227102,0.000801779,-0.055818129,0.001150651,-0.000601923,-0.000341721,0.000515444,0.533682168,-0.002296060,9.808480263
1784147952.229126,0.000801779,-0.055818129,0.001150651,-0.000692300,0.000253195,0.000204909,0.542406917,0.012542766,9.785270691
1784147952.231107,0.000802095,-0.055817675,0.001150650,-0.000978991,0.000398987,0.000301667,0.554983377,0.012076914,9.765103340
1784147952.233104,0.000802095,-0.055817675,0.001150650,-0.000935359,0.000378360,0.000064968,0.556749761,0.011424713,9.790657043
1784147952.235152,0.000802134,-0.055817526,0.001150650,-0.000737608,0.000579858,-0.000485083,0.520789027,0.004485527,9.760091782
1784147952.237121,0.000802134,-0.055817526,0.001150650,-0.000616568,0.000329253,-0.000617262,0.526912093,0.028178163,9.756663322
1784147952.239113,0.000802134,-0.055817526,0.001150650,-0.000368452,-0.000037130,-0.000371340,0.543366194,0.015451152,9.752561569
1784147952.241117,0.000802517,-0.055818174,0.001150651,0.000000305,0.000359907,-0.000188190,0.551351011,0.008138949,9.758351326
1784147952.243127,0.000802517,-0.055818174,0.001150651,0.000195260,0.000453940,-0.000380904,0.509722233,-0.016370621,9.814643860
1784147952.245115,0.000801966,-0.055817045,0.001150650,0.000597901,-0.000417433,-0.000345599,0.533855081,0.009605303,9.772690773
1784147952.247118,0.000801966,-0.055817045,0.001150650,0.000927355,-0.000965158,0.000095855,0.539210320,0.007280608,9.774921417
1784147952.249125,0.000801966,-0.055817045,0.001150650,0.001155347,-0.000893516,0.000004861,0.552328527,0.016054032,9.777681351
1784147952.251127,0.000803030,-0.055817496,0.001150650,0.001269824,-0.000711564,-0.000584289,0.555583298,0.024207449,9.759354591
1784147952.253121,0.000803030,-0.055817496,0.001150650,0.000847296,-0.000362771,-0.000164642,0.541718185,0.029195601,9.775961876
1784147952.255154,0.000803241,-0.055817537,0.001150650,0.000102508,-0.000356842,0.000283403,0.561843812,-0.013631535,9.776603699
1784147952.257130,0.000803241,-0.055817537,0.001150650,-0.000494555,-0.000562612,-0.000257944,0.526498437,-0.003455740,9.795464516
1784147952.259131,0.000803241,-0.055817537,0.001150650,-0.000747005,-0.000552600,-0.000633077,0.574249983,0.011206854,9.789775848
1784147952.261132,0.000803572,-0.055818569,0.001150651,-0.000767983,-0.000441503,-0.000508381,0.578033507,0.027281092,9.790778160
1784147952.263131,0.000803572,-0.055818569,0.001150651,-0.000422850,-0.000437449,-0.000254930,0.560319483,0.010816296,9.806796074
1784147952.265163,0.000803563,-0.055818904,0.001150651,-0.000186969,-0.000165337,0.000093647,0.538957119,0.025039457,9.798349380
1784147952.267142,0.000803563,-0.055818904,0.001150651,0.000043244,0.000340354,0.000006403,0.550608754,-0.014031153,9.790040016
1784147952.269148,0.000803563,-0.055818904,0.001150651,0.000428513,0.000637943,-0.000634859,0.561855018,-0.012732430,9.776160240
1784147952.271139,0.000802822,-0.055819701,0.001150652,0.000387996,0.001219066,-0.001244908,0.553451061,-0.002748970,9.773526192
1784147952.273151,0.000802822,-0.055819701,0.001150652,0.000158414,0.001589019,-0.001437211,0.563602567,0.021219058,9.787138939
1784147952.275149,0.000802980,-0.055820301,0.001150652,0.000509443,0.001347520,-0.001344652,0.547449410,-0.015757317,9.786437988
1784147952.277149,0.000802980,-0.055820301,0.001150652,0.000909648,0.001152144,-0.001295155,0.527325332,-0.010507436,9.777486801
1784147952.279145,0.000802980,-0.055820301,0.001150652,0.000387555,0.001140930,-0.000663949,0.516119540,0.028535176,9.788934708
1784147952.281157,0.000804360,-0.055818383,0.001150651,-0.000140214,0.000969702,0.000227978,0.546047986,0.017360749,9.794271469
1784147952.283151,0.000804360,-0.055818383,0.001150651,-0.000092756,0.000642759,0.000805091,0.546047986,0.017360749,9.794271469
