time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784149131.630638,0.007107056,-0.045127355,-0.045972373,0.000207662,0.001767207,0.000689323,0.463799924,0.081580512,9.795500755
1784149131.632639,0.007107260,-0.045128208,-0.045972366,0.000277411,0.001458827,0.000926081,0.439508259,0.077350944,9.803969383
1784149131.634648,0.007107260,-0.045128208,-0.045972366,0.000618142,0.001267711,0.000990894,0.449497193,0.086256839,9.793724060
1784149131.636644,0.007107851,-0.045128401,-0.045972370,0.000669376,0.001187928,0.000496573,0.451033026,0.063521348,9.774749756
1784149131.638649,0.007107851,-0.045128401,-0.045972370,0.000576655,0.000859782,0.000369428,0.448421180,0.069458835,9.763576508
1784149131.640651,0.007107851,-0.045128401,-0.045972370,0.000484246,0.000201151,0.001231173,0.472690493,0.073916964,9.786045074
1784149131.642650,0.007108495,-0.045129120,-0.045972355,-0.000092414,-0.000561150,0.001856562,0.437769949,0.044282675,9.794789314
1784149131.644651,0.007108495,-0.045129120,-0.045972355,-0.000979640,-0.000946460,0.001824957,0.423777938,0.074511826,9.790485382
1784149131.646658,0.007108806,-0.045127582,-0.045972370,-0.001423290,-0.000904579,0.001677690,0.414462179,0.082772180,9.779769897
1784149131.648657,0.007108806,-0.045127582,-0.045972370,-0.001532282,-0.001145924,0.001497026,0.436951667,0.088587657,9.803590775
1784149131.650657,0.007108806,-0.045127582,-0.045972370,-0.000944434,-0.001543266,0.001094463,0.441154271,0.101990640,9.801438332
1784149131.652658,0.007110285,-0.045127381,-0.045972370,-0.000061717,-0.001673751,0.000495927,0.450740576,0.076108158,9.769450188
1784149131.654665,0.007110285,-0.045127381,-0.045972370,0.000184823,-0.001638870,0.000114150,0.462992072,0.088378213,9.786128998
1784149131.656659,0.007110970,-0.045128036,-0.045972366,0.000697609,-0.001002202,-0.000629384,0.457830161,0.070850134,9.803047180
1784149131.658656,0.007110970,-0.045128036,-0.045972366,0.001439168,0.000034053,-0.001239473,0.445212305,0.067341574,9.815118790
1784149131.660664,0.007110970,-0.045128036,-0.045972366,0.001431648,0.000553675,-0.000512730,0.446956158,0.061647706,9.793562889
1784149131.662666,0.007111022,-0.045128271,-0.045972362,0.001456546,0.000409579,0.000067986,0.440990448,0.050139051,9.784518242
1784149131.664670,0.007111022,-0.045128271,-0.045972362,0.001694953,0.000468208,-0.000157571,0.442575425,0.069028370,9.771638870
1784149131.666669,0.007111426,-0.045128945,-0.045972355,0.001636784,0.000784071,-0.000429045,0.460149050,0.076279603,9.791428566
1784149131.668670,0.007111426,-0.045128945,-0.045972355,0.001588190,0.000525827,-0.000232402,0.456914902,0.068694957,9.792721748
1784149131.670673,0.007111426,-0.045128945,-0.045972355,0.001258815,0.000066342,0.000648996,0.470361292,0.065974608,9.772991180
1784149131.672680,0.007111183,-0.045131028,-0.045972340,0.000716242,0.000201968,0.001437639,0.425867647,0.063137800,9.811038971
1784149131.674673,0.007111183,-0.045131028,-0.045972340,0.000360417,0.000431209,0.001218667,0.453912109,0.117546454,9.796170235
1784149131.676674,0.007113943,-0.045132082,-0.045972329,0.000170427,0.000152020,0.000316648,0.451250911,0.083072655,9.797292709
1784149131.678677,0.007113943,-0.045132082,-0.045972329,-0.000114368,-0.000141776,-0.000016267,0.429599375,0.036754921,9.796974182
1784149131.680678,0.007113943,-0.045132082,-0.045972329,-0.000430881,-0.000286062,0.000301029,0.441219687,0.068159245,9.770285606
1784149131.682682,0.007113568,-0.045131329,-0.045972340,0.000189614,-0.000291911,0.000461874,0.463898748,0.053686708,9.811463356
1784149131.684684,0.007113568,-0.045131329,-0.045972340,0.000955399,0.000276862,0.000510532,0.451059073,0.066158243,9.781939507
1784149131.686684,0.007113167,-0.045131791,-0.045972332,-0.000079535,0.000528721,0.000488387,0.454401702,0.045115314,9.773738861
1784149131.688690,0.007113167,-0.045131791,-0.045972332,-0.000967675,-0.000023437,0.000323529,0.422414631,0.074798986,9.815592766
1784149131.690700,0.007113167,-0.045131791,-0.045972332,-0.000167244,-0.000403515,-0.000082974,0.424159676,0.069924727,9.804803848
1784149131.692690,0.007113103,-0.045131095,-0.045972344,0.000619674,-0.000284953,-0.000647358,0.452291846,0.057547063,9.793542862
1784149131.694699,0.007113103,-0.045131095,-0.045972344,0.000488642,-0.000066433,-0.000824215,0.454804122,0.078686967,9.777540207
1784149131.696695,0.007113367,-0.045131441,-0.045972344,-0.000028164,-0.000319338,-0.000522775,0.448854029,0.068922453,9.775230408
1784149131.698694,0.007113367,-0.045131441,-0.045972344,0.000047376,-0.000543342,-0.000483201,0.435403317,0.070797741,9.787782669
1784149131.700695,0.007113367,-0.045131441,-0.045972344,0.000491497,0.000030898,-0.001045354,0.435523301,0.045502674,9.816314697
1784149131.702703,0.007111762,-0.045131929,-0.045972336,0.000436862,0.000614631,-0.001346246,0.415639669,0.070481934,9.804799080
1784149131.704699,0.007111762,-0.045131929,-0.045972336,0.000334697,0.000407255,-0.001027511,0.450405061,0.050764799,9.805601120
1784149131.706696,0.007110959,-0.045132663,-0.045972332,0.000871891,0.000031717,-0.000488715,0.430371225,0.063210666,9.792660713
1784149131.708704,0.007110959,-0.045132663,-0.045972332,0.001243137,-0.000439302,-0.000151494,0.450638980,0.068416514,9.780160904
1784149131.710702,0.007110959,-0.045132663,-0.045972332,0.001112658,-0.001153770,-0.000287627,0.464786559,0.049951989,9.767951012
1784149131.712707,0.007109056,-0.045134041,-0.045972317,0.001166898,-0.001296441,-0.000619129,0.445184082,0.062255386,9.774288177
1784149131.714711,0.007109056,-0.045134041,-0.045972317,0.001410675,-0.000811261,-0.000423775,0.443262756,0.088332646,9.765038490
1784149131.716713,0.007109659,-0.045133244,-0.045972325,0.000936907,-0.000399558,0.000169123,0.424795389,0.085985161,9.813425064
1784149131.718708,0.007109659,-0.045133244,-0.045972325,-0.000170266,-0.000360854,0.000508118,0.435397446,0.033566706,9.793821335
1784149131.720713,0.007109659,-0.045133244,-0.045972325,-0.000582398,-0.000677901,0.000591310,0.457821041,0.068346791,9.777029037
1784149131.722708,0.007109283,-0.045133431,-0.045972325,-0.000359065,-0.001126406,-0.000016383,0.460381985,0.058765206,9.796695709
1784149131.724752,0.007109283,-0.045133431,-0.045972325,-0.000264353,-0.001091314,-0.000637692,0.458507568,0.087644719,9.771325111
1784149131.726722,0.007109975,-0.045133520,-0.045972325,-0.000214134,-0.000892307,0.000011789,0.433962286,0.100360736,9.791558266
1784149131.728727,0.007109975,-0.045133520,-0.045972325,0.000077163,-0.000605974,0.000468069,0.422011226,0.113967530,9.789839745
1784149131.730734,0.007109975,-0.045133520,-0.045972325,0.000239771,-0.000104988,0.000170201,0.447646230,0.081784323,9.795935631
1784149131.732728,0.007110649,-0.045133594,-0.045972329,-0.000277515,0.000031733,0.000131443,0.433196813,0.074765928,9.800807953
1784149131.734727,0.007110649,-0.045133594,-0.045972329,-0.000724916,0.000294087,0.000104004,0.452970088,0.075158060,9.773032188
1784149131.736727,0.007111136,-0.045134109,-0.045972329,-0.000631595,0.000769450,-0.000040099,0.463662952,0.069152065,9.779280663
1784149131.738722,0.007111136,-0.045134109,-0.045972329,-0.000583747,0.000883192,-0.000344973,0.473074496,0.068132244,9.779731750
1784149131.740725,0.007111136,-0.045134109,-0.045972329,-0.000591980,0.000318767,-0.000606850,0.417740852,0.057576772,9.788578033
1784149131.742722,0.007110831,-0.045133229,-0.045972332,-0.000585620,-0.000527181,-0.000366783,0.417246729,0.055603076,9.815016747
1784149131.744733,0.007110831,-0.045133229,-0.045972332,-0.000359637,-0.000732071,-0.000153150,0.447895974,0.066023611,9.806593895
1784149131.746730,0.007110964,-0.045133710,-0.045972332,0.000011663,-0.000303602,-0.000643838,0.447078943,0.071938090,9.795423508
1784149131.748736,0.007110964,-0.045133710,-0.045972332,0.000355552,0.000080514,-0.001127145,0.444485754,0.079238534,9.781569481
1784149131.750733,0.007110964,-0.045133710,-0.045972332,0.000561829,-0.000202362,-0.000633998,0.458874702,0.080916360,9.771730423
1784149131.752741,0.007111787,-0.045134593,-0.045972325,0.000398488,-0.000823573,0.000462566,0.454455763,0.087184884,9.780284882
1784149131.754744,0.007111787,-0.045134593,-0.045972325,0.000011902,-0.000984029,0.001064034,0.416076869,0.106353782,9.800096512
1784149131.756744,0.007113561,-0.045132283,-0.045972340,-0.000503166,-0.001146864,0.000598980,0.442367852,0.092416771,9.822449684
1784149131.758742,0.007113561,-0.045132283,-0.045972340,-0.000372532,-0.001394391,-0.000154913,0.437149346,0.067553163,9.799869537
1784149131.760746,0.007113561,-0.045132283,-0.045972340,0.000085605,-0.001400072,-0.000467893,0.429011434,0.062309738,9.795792580
1784149131.762739,0.007112450,-0.045131780,-0.045972340,-0.000374840,-0.001217315,-0.000425339,0.421414167,0.065485962,9.803875923
1784149131.764751,0.007112450,-0.045131780,-0.045972340,-0.000673268,-0.000924909,-0.000014305,0.455077976,0.063927114,9.773410797
1784149131.766750,0.007112935,-0.045133129,-0.045972332,-0.000291865,-0.000485247,0.000431758,0.427699745,0.063813955,9.775626183
1784149131.768750,0.007112935,-0.045133129,-0.045972332,-0.000226461,0.000163864,0.000343013,0.449860692,0.076663017,9.756003380
1784149131.770750,0.007112935,-0.045133129,-0.045972332,-0.000380589,0.000351476,0.000186194,0.429634988,0.075031318,9.769871712
1784149131.772758,0.007112977,-0.045132797,-0.045972332,-0.000584893,0.000397485,0.000342079,0.440277934,0.065794207,9.789548874
1784149131.774756,0.007112977,-0.045132797,-0.045972332,-0.000836979,0.000812977,-0.000011743,0.448036641,0.076860525,9.794559479
1784149131.776753,0.007113351,-0.045132317,-0.045972332,-0.000732477,0.000969665,-0.000450373,0.419466197,0.089326605,9.794162750
1784149131.778755,0.007113351,-0.045132317,-0.045972332,-0.000375183,0.000430041,-0.000321811,0.428216696,0.108015835,9.796532631
1784149131.780756,0.007113351,-0.045132317,-0.045972332,-0.000136465,-0.000234264,0.000004974,0.439603090,0.084178470,9.788769722
1784149131.782757,0.007114619,-0.045132186,-0.045972336,0.000130067,-0.000520990,0.000208176,0.439810425,0.064030379,9.786397934
1784149131.784761,0.007114619,-0.045132186,-0.045972336,0.000471812,-0.000443913,0.000430241,0.458829075,0.076503523,9.762286186
1784149131.786759,0.007115447,-0.045133173,-0.045972329,0.000831087,-0.000191737,0.000719643,0.447474808,0.069489032,9.824101448
1784149131.788765,0.007115447,-0.045133173,-0.045972329,0.001162360,-0.000260879,0.000947223,0.414652228,0.061677281,9.784565926
1784149131.790770,0.007115447,-0.045133173,-0.045972329,0.001240544,-0.000450604,0.000642630,0.454400182,0.083909251,9.799990654
1784149131.792769,0.007116006,-0.045133092,-0.045972329,0.000920892,-0.000419444,-0.000120472,0.449881077,0.082092233,9.811630249
1784149131.794781,0.007116006,-0.045133092,-0.045972329,0.000687266,-0.000276164,0.000208826,0.433468252,0.059987005,9.799367905
1784149131.796777,0.007115635,-0.045132793,-0.045972329,0.000771697,0.000039355,0.000793281,0.421879619,0.067233913,9.809266090
1784149131.798771,0.007115635,-0.045132793,-0.045972329,0.000619416,0.000489607,0.000876954,0.418092042,0.086691052,9.789214134
1784149131.800774,0.007115635,-0.045132793,-0.045972329,0.000016133,0.000567167,0.001549493,0.448247284,0.092707694,9.770899773
1784149131.802773,0.007116297,-0.045132700,-0.045972329,-0.000625842,0.000319091,0.002163775,0.455340207,0.085044876,9.764580727
1784149131.804784,0.007116297,-0.045132700,-0.045972329,-0.000602420,0.000175604,0.001547204,0.461454898,0.072297469,9.781990051
1784149131.806778,0.007116061,-0.045133159,-0.045972325,-0.000369074,-0.000125486,0.000483525,0.454007655,0.050010480,9.779149055
1784149131.808785,0.007116061,-0.045133159,-0.045972325,-0.000365615,-0.000527782,0.000483590,0.444583505,0.049715050,9.774654388
1784149131.810782,0.007116061,-0.045133159,-0.045972325,-0.000123038,-0.000355570,0.000504663,0.418300331,0.066145875,9.779666901
1784149131.812782,0.007115102,-0.045131918,-0.045972336,0.000186189,0.000256206,0.000234105,0.438525498,0.067367770,9.760416031
1784149131.814798,0.007115102,-0.045131918,-0.045972336,0.000367737,0.000105498,0.000502962,0.458128273,0.057497762,9.789961815
1784149131.816797,0.007115414,-0.045132775,-0.045972329,0.000489509,-0.000941022,0.000838000,0.457736820,0.062818632,9.798513412
1784149131.818798,0.007115414,-0.045132775,-0.045972329,0.000295015,-0.001159819,0.000994391,0.461717457,0.057448585,9.790411949
1784149131.820792,0.007115414,-0.045132775,-0.045972329,-0.000032048,-0.000180162,0.000608922,0.466973573,0.083014518,9.777132034
1784149131.822793,0.007115709,-0.045133151,-0.045972329,-0.000143275,0.000498353,-0.000032919,0.466536909,0.083925724,9.775792122
1784149131.824801,0.007115709,-0.045133151,-0.045972329,-0.000235766,0.000105937,0.000288828,0.417626947,0.084946312,9.783372879
1784149131.826796,0.007116798,-0.045132682,-0.045972332,-0.000143185,-0.000276193,0.001263059,0.423333615,0.110115759,9.762021065
1784149131.828803,0.007116798,-0.045132682,-0.045972332,-0.000088099,-0.000154802,0.001379274,0.440531611,0.086438566,9.784301758
1784149131.830797,0.007116798,-0.045132682,-0.045972332,0.000261788,0.000023938,0.000869221,0.435707986,0.058712944,9.785465240
1784149131.832802,0.007116241,-0.045132611,-0.045972336,0.001422287,0.000358604,0.000789060,0.469038129,0.069009952,9.789597511
1784149131.834802,0.007116241,-0.045132611,-0.045972336,0.002102775,0.000388524,0.000675054,0.457156181,0.050840717,9.782744408
1784149131.836808,0.007116880,-0.045132995,-0.045972332,0.001818843,0.000097951,0.000065521,0.427604496,0.094573215,9.797792435
1784149131.838812,0.007116880,-0.045132995,-0.045972332,0.001361381,0.000157855,-0.000196885,0.474626452,0.086760841,9.803614616
1784149131.840842,0.007116880,-0.045132995,-0.045972332,0.001156695,0.000397768,-0.000332592,0.460075021,0.071237549,9.807536125
1784149131.842815,0.007117114,-0.045133963,-0.045972325,0.001365377,0.000261479,-0.000234047,0.458475530,0.084960118,9.770858765
1784149131.844819,0.007117114,-0.045133963,-0.045972325,0.001589892,0.000161855,-0.000234353,0.456799328,0.059271872,9.794903755
1784149131.846817,0.007116539,-0.045134697,-0.045972314,0.001379025,0.000526737,-0.000467406,0.447957635,0.033783734,9.803697586
1784149131.848819,0.007116539,-0.045134697,-0.045972314,0.001081250,0.000935330,-0.000185322,0.456663102,0.048469938,9.802006721
1784149131.850818,0.007116539,-0.045134697,-0.045972314,0.000717417,0.000931239,-0.000414984,0.468438029,0.055662714,9.777406693
1784149131.852819,0.007115401,-0.045135789,-0.045972310,0.000218228,0.000915552,-0.001034029,0.459830850,0.085826077,9.772660255
1784149131.854824,0.007115401,-0.045135789,-0.045972310,-0.000125639,0.001170799,-0.000978028,0.452443421,0.069279902,9.781513214
1784149131.856827,0.007115431,-0.045136590,-0.045972303,-0.000342346,0.001192837,-0.000685367,0.451843381,0.095549412,9.805891037
1784149131.858821,0.007115431,-0.045136590,-0.045972303,-0.000519852,0.000995104,-0.000798321,0.458736181,0.071312033,9.799465179
1784149131.860828,0.007115431,-0.045136590,-0.045972303,-0.000434899,0.000701877,-0.000411750,0.448957890,0.079063393,9.798160553
1784149131.862834,0.007117026,-0.045136742,-0.045972303,-0.000035203,0.000067540,0.000373505,0.431523502,0.048289873,9.809604645
1784149131.864840,0.007117026,-0.045136742,-0.045972303,0.000633129,-0.000825081,0.000041166,0.439292759,0.058628786,9.790847778
1784149131.866841,0.007117597,-0.045137305,-0.045972295,0.000942849,-0.001184120,-0.000416220,0.461175203,0.087416232,9.798674583
1784149131.868836,0.007117597,-0.045137305,-0.045972295,0.000936387,-0.000980619,0.000137340,0.464766175,0.048169680,9.766594887
1784149131.870834,0.007117597,-0.045137305,-0.045972295,0.000912777,-0.000939276,0.000395562,0.462037951,0.046704490,9.788550377
1784149131.872844,0.007116546,-0.045138646,-0.045972284,0.000538066,-0.000649884,0.000024945,0.450094134,0.060368504,9.778763771
1784149131.874848,0.007116546,-0.045138646,-0.045972284,0.000305757,-0.000007966,-0.000170372,0.425539672,0.033801299,9.778570175
1784149131.876841,0.007115143,-0.045138065,-0.045972295,0.000209337,0.000477654,-0.000438805,0.419055551,0.092064649,9.787904739
1784149131.878841,0.007115143,-0.045138065,-0.045972295,0.000027913,0.000563187,-0.000726286,0.441017389,0.088752136,9.773108482
1784149131.880847,0.007115143,-0.045138065,-0.045972295,-0.000288750,0.000355508,-0.000612578,0.419962972,0.092942707,9.788806915
1784149131.882840,0.007117020,-0.045136083,-0.045972310,-0.000952344,0.000316436,-0.000457598,0.437739700,0.076770552,9.762718201
1784149131.884851,0.007117020,-0.045136083,-0.045972310,-0.001725118,0.000185864,-0.000797020,0.457999229,0.046753056,9.788996696
1784149131.886851,0.007116901,-0.045137182,-0.045972299,-0.002019462,-0.000216257,-0.001352451,0.438809365,0.091897517,9.775816917
1784149131.888862,0.007116901,-0.045137182,-0.045972299,-0.001777098,-0.000011807,-0.001482802,0.433824450,0.088735998,9.788344383
1784149131.890890,0.007116901,-0.045137182,-0.045972299,-0.001089596,0.000598718,-0.001429963,0.445245266,0.069222450,9.802577972
1784149131.892870,0.007116826,-0.045136828,-0.045972303,-0.000771219,0.000848672,-0.001591416,0.466508061,0.082076654,9.783849716
1784149131.894857,0.007116826,-0.045136828,-0.045972303,-0.001014287,0.000673243,-0.001278535,0.440085411,0.050090138,9.793034554
1784149131.896857,0.007115935,-0.045136530,-0.045972310,-0.000904585,0.000413480,-0.000581538,0.460039556,0.066094130,9.774774551
1784149131.898856,0.007115935,-0.045136530,-0.045972310,-0.001041338,0.000244803,-0.000110116,0.432157844,0.061907385,9.783688545
1784149131.900864,0.007115935,-0.045136530,-0.045972310,-0.001395740,-0.000037101,0.000195916,0.439472795,0.072207533,9.771207809
1784149131.902861,0.007115580,-0.045136068,-0.045972310,-0.000986107,-0.000427555,0.000075902,0.457336724,0.102419220,9.775004387
1784149131.904864,0.007115580,-0.045136068,-0.045972310,-0.000349146,-0.001200850,-0.000140075,0.441832960,0.082421474,9.779794693
1784149131.906883,0.007115467,-0.045135830,-0.045972310,-0.000029415,-0.001726744,-0.000279381,0.450371295,0.081603922,9.753344536
1784149131.908984,0.007115467,-0.045135830,-0.045972310,0.000008983,-0.001554096,0.000325944,0.440663606,0.097612157,9.787959099
1784149131.910906,0.007115467,-0.045135830,-0.045972310,0.000251002,-0.001613058,0.001163367,0.439547807,0.041289289,9.771457672
1784149131.912911,0.007114202,-0.045134798,-0.045972325,0.000807739,-0.001780684,0.000888793,0.457214564,0.054138612,9.759900093
1784149131.914896,0.007114202,-0.045134798,-0.045972325,0.000844291,-0.001154101,-0.000408807,0.450047553,0.057569448,9.794437408
1784149131.916891,0.007113591,-0.045135416,-0.045972317,0.000509786,-0.000605079,-0.001137532,0.440972775,0.086779043,9.798650742
1784149131.918896,0.007113591,-0.045135416,-0.045972317,0.000438465,-0.000806046,-0.000841091,0.437251925,0.073631026,9.764040947
1784149131.920890,0.007113591,-0.045135416,-0.045972317,0.000512371,-0.000990579,-0.000498786,0.418581545,0.088223159,9.761875153
1784149131.922892,0.007114582,-0.045133814,-0.045972329,0.000458406,-0.001069627,-0.000285388,0.442529768,0.102205500,9.768712997
1784149131.924899,0.007114582,-0.045133814,-0.045972329,0.000149380,-0.001120541,-0.000744082,0.441321582,0.077474214,9.783349037
1784149131.926897,0.007114285,-0.045133319,-0.045972329,-0.000524303,-0.000864033,-0.001203675,0.456120342,0.077217713,9.792775154
1784149131.928953,0.007114285,-0.045133319,-0.045972329,-0.000705496,-0.000412290,-0.001247688,0.430611938,0.083753280,9.801759720
1784149131.930903,0.007114285,-0.045133319,-0.045972329,0.000104276,0.000120865,-0.000988288,0.414858162,0.041113015,9.777709961
1784149131.932924,0.007113703,-0.045131531,-0.045972344,0.000840962,0.000845682,-0.000147345,0.451184839,0.038477477,9.767863274
1784149131.934928,0.007113703,-0.045131531,-0.045972344,0.000706680,0.001218280,0.000571652,0.460156798,0.039966729,9.794334412
1784149131.936903,0.007112427,-0.045132071,-0.045972336,0.000516016,0.001116938,0.000407240,0.428922862,0.090689659,9.774454117
1784149131.938898,0.007112427,-0.045132071,-0.045972336,0.000394701,0.000954143,0.000088430,0.422483027,0.078986421,9.793651581
1784149131.940897,0.007112427,-0.045132071,-0.045972336,-0.000041281,0.000636325,0.000666850,0.435394257,0.071131237,9.803925514
1784149131.942901,0.007113302,-0.045131654,-0.045972336,-0.000321496,0.000530057,0.001143135,0.443609595,0.081038699,9.782029152
1784149131.944908,0.007113302,-0.045131654,-0.045972336,-0.000341955,0.000685537,0.001347279,0.465015352,0.071615919,9.808440208
1784149131.946901,0.007113177,-0.045132712,-0.045972329,-0.000556878,0.000640515,0.001242071,0.443584263,0.080028296,9.798161507
1784149131.948906,0.007113177,-0.045132712,-0.045972329,-0.000929985,0.000523598,0.000586957,0.450073451,0.097389676,9.802314758
1784149131.950907,0.007113177,-0.045132712,-0.045972329,-0.000781263,0.000848425,0.000022406,0.422347605,0.068190850,9.799858093
1784149131.952909,0.007114031,-0.045132060,-0.045972332,-0.000611580,0.001802595,-0.000095938,0.437843442,0.050941676,9.803349495
1784149131.954921,0.007114031,-0.045132060,-0.045972332,-0.001088118,0.002267633,0.000230805,0.443317980,0.096468717,9.817994118
1784149131.956910,0.007114768,-0.045132007,-0.045972332,-0.001246036,0.001652181,0.000174989,0.428046256,0.092486635,9.775362015
1784149131.958944,0.007114768,-0.045132007,-0.045972332,-0.000605708,0.000783033,-0.000083438,0.443011880,0.068520613,9.779257774
1784149131.960925,0.007114768,-0.045132007,-0.045972332,-0.000555971,0.000117035,-0.000055922,0.453829348,0.073224351,9.791402817
1784149131.962923,0.007114648,-0.045131706,-0.045972332,-0.001044451,-0.000346030,0.000216137,0.461455166,0.071894020,9.775710106
1784149131.964974,0.007114648,-0.045131706,-0.045972332,-0.001288990,-0.000449804,0.000289445,0.443679005,0.050075941,9.788555145
1784149131.966946,0.007113358,-0.045131966,-0.045972332,-0.001212311,-0.000436273,0.000036869,0.444841653,0.072421156,9.794527054
1784149131.968933,0.007113358,-0.045131966,-0.045972332,-0.000562197,-0.000596365,0.000105594,0.424096316,0.064561911,9.802975655
1784149131.970923,0.007113358,-0.045131966,-0.045972332,-0.000161021,-0.000659983,0.000444668,0.427009344,0.082480833,9.798161507
1784149131.972932,0.007114952,-0.045131955,-0.045972332,-0.000263068,-0.000465763,0.000313306,0.443074673,0.074690327,9.793643951
1784149131.974926,0.007114952,-0.045131955,-0.045972332,-0.000372633,-0.000339017,-0.000251876,0.460006267,0.027836816,9.799187660
1784149131.976928,0.007112479,-0.045132753,-0.045972325,-0.000566798,-0.000732979,-0.000413770,0.428985685,0.059269402,9.782323837
1784149131.978927,0.007112479,-0.045132753,-0.045972325,-0.000849805,-0.000695572,-0.000349608,0.434761643,0.055096239,9.791715622
1784149131.980931,0.007112479,-0.045132753,-0.045972325,-0.001176182,-0.000108275,-0.000426299,0.460919261,0.065132663,9.782391548
1784149131.982931,0.007112528,-0.045133889,-0.045972317,-0.001076891,-0.000260598,-0.000394606,0.443929136,0.069071546,9.763121605
1784149131.984939,0.007112528,-0.045133889,-0.045972317,-0.000431913,-0.000917825,-0.000355600,0.438868970,0.062478594,9.817321777
1784149131.986934,0.007112149,-0.045133904,-0.045972325,0.000224157,-0.000929751,-0.000468702,0.432655990,0.066749714,9.794927597
1784149131.988940,0.007112149,-0.045133904,-0.045972325,0.000384120,-0.000285932,-0.000728483,0.438706338,0.086626545,9.824203491
1784149131.990940,0.007112149,-0.045133904,-0.045972325,0.000335750,0.000021762,-0.000738374,0.411018670,0.094103038,9.767734528
1784149131.992957,0.007112836,-0.045131996,-0.045972336,0.000499058,0.000295447,-0.000365900,0.431445003,0.076749288,9.777057648
1784149131.994946,0.007112836,-0.045131996,-0.045972336,0.000364785,0.000532224,0.000121871,0.443604916,0.043817200,9.786720276
1784149131.996944,0.007112124,-0.045132268,-0.045972336,0.000082493,0.000347273,0.000384664,0.445730567,0.070316128,9.773891449
1784149131.998955,0.007112124,-0.045132268,-0.045972336,0.000006544,0.000411676,0.000162229,0.438930720,0.067018621,9.808835030
1784149132.000949,0.007112124,-0.045132268,-0.045972336,-0.000013101,0.000386986,-0.000126517,0.445394933,0.081346013,9.798620224
1784149132.002954,0.007112534,-0.045132719,-0.045972332,-0.000304343,-0.000080209,0.000021228,0.454271495,0.073977798,9.810685158
1784149132.004958,0.007112534,-0.045132719,-0.045972332,-0.000749549,-0.000237939,0.000111454,0.448241949,0.094286494,9.800948143
1784149132.006956,0.007113475,-0.045133535,-0.045972325,-0.000217693,0.000214451,0.000091445,0.484899014,0.081389800,9.784312248
1784149132.008959,0.007113475,-0.045133535,-0.045972325,0.000764104,0.000269276,-0.000194495,0.457502425,0.043136962,9.794351578
1784149132.010964,0.007113475,-0.045133535,-0.045972325,0.000663751,0.000050346,-0.000784626,0.445524424,0.052883785,9.768400192
1784149132.012962,0.007112538,-0.045133743,-0.045972325,-0.000274893,0.000238523,-0.000618258,0.437120289,0.062460620,9.759935379
1784149132.014961,0.007112538,-0.045133743,-0.045972325,-0.001067466,0.000411008,-0.000208207,0.425913692,0.064716972,9.777872086
1784149132.016963,0.007112380,-0.045132980,-0.045972329,-0.001117617,0.000590951,-0.000883148,0.423014283,0.048526306,9.791663170
1784149132.018962,0.007112380,-0.045132980,-0.045972329,-0.000682287,0.000739045,-0.002041907,0.426790088,0.065350220,9.813294411
1784149132.020964,0.007112380,-0.045132980,-0.045972329,-0.000226740,0.000427029,-0.002166098,0.432194471,0.103433616,9.803681374
1784149132.022964,0.007113487,-0.045132555,-0.045972329,0.000048801,0.000160020,-0.001552860,0.471496582,0.087293558,9.797338486
1784149132.025008,0.007113487,-0.045132555,-0.045972329,0.000071076,0.000183422,-0.001105192,0.421490163,0.070543900,9.785526276
1784149132.026977,0.007113354,-0.045131393,-0.045972344,0.000031224,0.000003859,-0.000906618,0.434661269,0.047414128,9.801082611
1784149132.029001,0.007113354,-0.045131393,-0.045972344,-0.000105177,-0.000105470,-0.001141098,0.428547770,0.060171071,9.782327652
1784149132.030975,0.007113354,-0.045131393,-0.045972344,-0.000473483,0.000138562,-0.000787035,0.456086546,0.073303729,9.776162148
1784149132.032977,0.007114134,-0.045131516,-0.045972344,-0.000978276,0.000297676,-0.000006082,0.446703017,0.076976344,9.780660629
1784149132.034979,0.007114134,-0.045131516,-0.045972344,-0.001203583,0.000091389,0.000019712,0.425270736,0.085379206,9.771726608
1784149132.036976,0.007114240,-0.045130365,-0.045972351,-0.000750591,0.000010660,-0.000646099,0.421269625,0.088966928,9.778470993
1784149132.038978,0.007114240,-0.045130365,-0.045972351,0.000049798,-0.000069893,-0.001347130,0.450016052,0.093694709,9.817981720
1784149132.040992,0.007114240,-0.045130365,-0.045972351,0.000558583,-0.000255318,-0.001605923,0.457829624,0.069630250,9.785555840
1784149132.042985,0.007114047,-0.045131397,-0.045972347,0.000135794,-0.000149072,-0.001595797,0.451496422,0.066063456,9.794492722
1784149132.044986,0.007114047,-0.045131397,-0.045972347,-0.000877341,-0.000029177,-0.001408786,0.433395296,0.053737804,9.796189308
1784149132.046984,0.007113198,-0.045130979,-0.045972347,-0.000679304,-0.000347247,-0.001381633,0.451511472,0.067397818,9.795845985
1784149132.048991,0.007113198,-0.045130979,-0.045972347,-0.000086086,-0.000801560,-0.001073550,0.461265415,0.057022274,9.788167000
1784149132.050995,0.007113198,-0.045130979,-0.045972347,-0.000031174,-0.000877240,-0.000721929,0.459004045,0.055694420,9.789950371
1784149132.052996,0.007112609,-0.045131985,-0.045972336,0.000609151,-0.000666866,-0.000788276,0.420636386,0.037362378,9.790692329
