time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151751.999506,-0.005815395,0.002391961,1.325128913,-0.000289197,-0.000885184,-0.000886880,-0.008400825,-0.037798572,9.791591644
1784151752.001501,-0.005815395,0.002391961,1.325128913,0.000426908,-0.001237868,-0.000366014,-0.030571999,-0.051943831,9.804482460
1784151752.003508,-0.005815395,0.002391961,1.325128913,0.000339388,-0.001054143,-0.000328065,-0.006894935,-0.061175965,9.799961090
1784151752.005511,-0.005815837,0.002390996,1.325128913,-0.000046134,-0.000644962,-0.000606278,-0.014744456,-0.041448042,9.812186241
1784151752.007509,-0.005815837,0.002390996,1.325128913,-0.000221564,-0.000548331,-0.000430820,-0.022999234,-0.020560892,9.788102150
1784151752.009511,-0.005814106,0.002390876,1.325128913,-0.000298048,-0.000713475,-0.000141765,-0.044122089,-0.023394616,9.783581734
1784151752.011512,-0.005814106,0.002390876,1.325128913,-0.000279539,-0.000794709,-0.000562669,-0.027529599,-0.060866989,9.793668747
1784151752.013519,-0.005814106,0.002390876,1.325128913,-0.000370025,-0.000491232,-0.001120164,-0.018892452,-0.051988382,9.789698601
1784151752.015516,-0.005813714,0.002390099,1.325128913,-0.000702973,0.000093374,-0.001633002,-0.019053113,-0.065414496,9.787818909
1784151752.017524,-0.005813714,0.002390099,1.325128913,-0.000767327,0.000265676,-0.002061885,-0.033736978,-0.091304481,9.800640106
1784151752.019518,-0.005815642,0.002390827,1.325128913,-0.000130945,0.000111738,-0.002031808,-0.023408480,-0.089749791,9.815454483
1784151752.021524,-0.005815642,0.002390827,1.325128913,0.000083374,0.000449607,-0.001574543,-0.038765620,-0.061679590,9.802169800
1784151752.023524,-0.005815642,0.002390827,1.325128913,-0.000301035,0.000828782,-0.001440118,-0.047573660,-0.046880465,9.816155434
1784151752.025529,-0.005815204,0.002391910,1.325128913,-0.000346648,0.001030925,-0.001414438,-0.030929729,-0.044735726,9.799595833
1784151752.027529,-0.005815204,0.002391910,1.325128913,-0.000380852,0.001158204,-0.001070911,-0.020625977,-0.046618465,9.793766022
1784151752.029523,-0.005814379,0.002392173,1.325128913,-0.000375027,0.000781729,-0.000678806,-0.020191962,-0.084735282,9.797556877
1784151752.031530,-0.005814379,0.002392173,1.325128913,0.000022066,0.000105703,-0.000142050,-0.014936353,-0.057552382,9.808943748
1784151752.033571,-0.005814379,0.002392173,1.325128913,0.000278241,-0.000186102,-0.000129052,-0.016373442,-0.067574330,9.771667480
1784151752.035540,-0.005814969,0.002392589,1.325128913,0.000373598,-0.000469913,-0.000084021,-0.022611186,-0.026313826,9.777305603
1784151752.037537,-0.005814969,0.002392589,1.325128913,0.000240483,-0.000806453,0.000922536,-0.017944584,-0.047548894,9.793762207
1784151752.039559,-0.005814746,0.002392920,1.325128913,0.000058875,-0.000510951,0.001694784,-0.042388499,-0.064327724,9.803046227
1784151752.041541,-0.005814746,0.002392920,1.325128913,0.000367241,0.000171863,0.001556643,-0.029414576,-0.068039991,9.797655106
1784151752.043548,-0.005814746,0.002392920,1.325128913,0.000809292,0.000615600,0.001022812,-0.042370088,-0.062561318,9.806644440
1784151752.045541,-0.005815608,0.002393768,1.325128913,0.000710688,0.000476079,0.000522363,-0.024825763,-0.059999198,9.792778969
1784151752.047541,-0.005815608,0.002393768,1.325128913,0.000322603,-0.000362442,0.000532272,0.001040389,-0.036962979,9.783088684
1784151752.049555,-0.005814692,0.002392711,1.325128913,0.000454823,-0.000997540,0.000828844,0.007504275,-0.059012033,9.784746170
1784151752.051547,-0.005814692,0.002392711,1.325128913,0.000633339,-0.000595799,0.000833218,-0.046791572,-0.057528552,9.799946785
1784151752.053555,-0.005814692,0.002392711,1.325128913,0.000115392,-0.000113832,0.000457342,-0.018297898,-0.077895783,9.777426720
1784151752.055551,-0.005815508,0.002392503,1.325128913,-0.000846314,-0.000331401,0.000016957,-0.046037037,-0.068799488,9.808393478
1784151752.057550,-0.005815508,0.002392503,1.325128913,-0.001603529,-0.000635384,0.000038224,-0.029880889,-0.069794282,9.793159485
1784151752.059590,-0.005815784,0.002392965,1.325128913,-0.001916657,-0.000465525,0.000399261,-0.033255585,-0.051435936,9.800896645
1784151752.061568,-0.005815784,0.002392965,1.325128913,-0.001942236,0.000067911,0.001007862,-0.007932393,-0.037648529,9.769625664
1784151752.063599,-0.005815784,0.002392965,1.325128913,-0.000999461,0.000769358,0.001580854,-0.020666780,-0.050993156,9.778943062
1784151752.065565,-0.005814564,0.002392759,1.325128913,0.000478350,0.000787839,0.001671853,-0.012773870,-0.065920696,9.784682274
1784151752.067561,-0.005814564,0.002392759,1.325128913,0.000879659,0.000267390,0.001932667,-0.000618055,-0.062511303,9.787405968
1784151752.069590,-0.005815329,0.002392595,1.325128913,0.000449829,0.000073593,0.002519693,-0.012311358,-0.064601630,9.787381172
1784151752.071569,-0.005815329,0.002392595,1.325128913,0.000479321,-0.000126054,0.003073916,-0.002578394,-0.037552539,9.809533119
1784151752.073570,-0.005815329,0.002392595,1.325128913,0.000882293,-0.000165952,0.003208079,-0.045164891,-0.035878330,9.776775360
1784151752.075572,-0.005813623,0.002393643,1.325128913,0.001157973,-0.000316833,0.002655243,-0.049806755,-0.045958970,9.816606522
1784151752.077570,-0.005813623,0.002393643,1.325128913,0.001011963,-0.000816557,0.001852644,-0.005203339,-0.031313367,9.818984985
1784151752.079573,-0.005812510,0.002392453,1.325128913,0.000473772,-0.000995620,0.001214149,-0.025710268,-0.022295987,9.784949303
1784151752.081581,-0.005812510,0.002392453,1.325128913,0.000139995,-0.000748822,0.000769258,-0.045138765,-0.032024737,9.801905632
1784151752.083575,-0.005812510,0.002392453,1.325128913,0.000225845,-0.000300932,0.000176399,-0.024811951,-0.058674399,9.795477867
1784151752.085577,-0.005812826,0.002393313,1.325128913,0.000555612,-0.000355180,-0.000311343,-0.025392709,-0.069032170,9.803929329
1784151752.087578,-0.005812826,0.002393313,1.325128913,0.000539916,-0.000609148,-0.000469690,-0.019584669,-0.035767615,9.778144836
1784151752.089578,-0.005811072,0.002393314,1.325128913,0.000042417,-0.000503589,-0.000150954,-0.026793137,-0.073091090,9.810177803
1784151752.091586,-0.005811072,0.002393314,1.325128913,-0.000572382,-0.000212074,0.000749954,-0.041158799,-0.073774420,9.806123734
1784151752.093584,-0.005811072,0.002393314,1.325128913,-0.000765479,0.000159316,0.001443650,-0.048037551,-0.048615687,9.808969498
1784151752.095584,-0.005811457,0.002395285,1.325128913,-0.000562878,0.000338056,0.001642153,-0.023284584,-0.043076593,9.804545403
1784151752.097590,-0.005811457,0.002395285,1.325128913,-0.000777366,0.000278384,0.001099159,0.003504677,-0.056628264,9.771756172
1784151752.099591,-0.005811836,0.002394410,1.325128913,-0.001316836,-0.000085050,0.000719254,0.003279352,-0.038243394,9.770080566
1784151752.101664,-0.005811836,0.002394410,1.325128913,-0.001295684,-0.000306032,0.001382093,-0.014817200,-0.050127454,9.772677422
1784151752.103599,-0.005811836,0.002394410,1.325128913,-0.000699418,-0.000239843,0.001957411,-0.008957947,-0.049185451,9.755652428
1784151752.105609,-0.005812005,0.002393741,1.325128913,-0.000175446,-0.000422153,0.001653311,-0.019003842,-0.058136206,9.835388184
1784151752.107603,-0.005812005,0.002393741,1.325128913,-0.000012854,-0.000838154,0.001032711,-0.026480222,-0.047115695,9.811241150
1784151752.109603,-0.005811785,0.002393364,1.325128913,-0.000090922,-0.000800533,0.001141802,-0.031763393,-0.077758268,9.782345772
1784151752.111599,-0.005811785,0.002393364,1.325128913,-0.000285041,-0.000140237,0.000989909,-0.040799864,-0.080972977,9.809665680
1784151752.113613,-0.005811785,0.002393364,1.325128913,-0.000297749,0.000327373,-0.000095412,-0.042570390,-0.079542518,9.800706863
1784151752.115605,-0.005812914,0.002394141,1.325128913,0.000141162,0.000338429,-0.000760818,-0.001171245,-0.034656271,9.777721405
1784151752.117607,-0.005812914,0.002394141,1.325128913,0.000497602,0.000504981,-0.000739168,0.007547773,-0.055831786,9.778491020
1784151752.119638,-0.005813113,0.002393392,1.325128913,0.000542934,0.000862834,-0.000758522,-0.023735881,-0.043496553,9.801403999
1784151752.121783,-0.005813113,0.002393392,1.325128913,0.000570585,0.000654830,-0.000648879,-0.028622866,-0.040211726,9.789315224
1784151752.123650,-0.005813113,0.002393392,1.325128913,0.000297645,0.000216703,-0.000282238,-0.027199667,-0.071131326,9.787324905
1784151752.125637,-0.005813311,0.002393318,1.325128913,-0.000188029,0.000046833,-0.000375804,-0.049429759,-0.089794345,9.805565834
1784151752.127656,-0.005813311,0.002393318,1.325128913,-0.000142533,0.000027770,-0.000605215,-0.047871899,-0.072334751,9.804782867
1784151752.129648,-0.005813555,0.002393481,1.325128913,0.000271293,0.000169889,-0.000463983,-0.011935660,-0.031646475,9.814942360
1784151752.131639,-0.005813555,0.002393481,1.325128913,0.000191492,0.000133428,-0.000344432,-0.017363772,-0.072754323,9.808845520
1784151752.133637,-0.005813555,0.002393481,1.325128913,0.000078817,0.000036676,-0.000456387,-0.025898442,-0.074744985,9.789097786
1784151752.135632,-0.005814546,0.002393872,1.325128913,0.000092743,0.000417019,-0.000842162,0.002068065,-0.061783429,9.806242943
1784151752.137638,-0.005814546,0.002393872,1.325128913,-0.000507173,0.001062539,-0.001428992,-0.013057086,-0.052450676,9.781181335
1784151752.139649,-0.005814238,0.002393470,1.325128913,-0.001095122,0.000993337,-0.001679219,-0.048497595,-0.050725732,9.791470528
1784151752.141646,-0.005814238,0.002393470,1.325128913,-0.000879774,0.000357575,-0.001466605,-0.043302592,-0.030100089,9.779951096
1784151752.143649,-0.005814238,0.002393470,1.325128913,-0.000739459,0.000073493,-0.001130229,-0.037082151,-0.033907354,9.800107956
1784151752.145684,-0.005813240,0.002393663,1.325128913,-0.000905984,0.000103208,-0.000848187,-0.035852276,-0.042947415,9.809017181
1784151752.147648,-0.005813240,0.002393663,1.325128913,-0.000701108,0.000175778,-0.000714128,-0.017815750,-0.037210803,9.788896561
1784151752.149647,-0.005812842,0.002393257,1.325128913,-0.000263240,0.000188870,-0.000507920,-0.022905115,-0.084866129,9.820866585
1784151752.151644,-0.005812842,0.002393257,1.325128913,-0.000086896,0.000275042,-0.000862949,-0.003823420,-0.068653487,9.774810791
1784151752.153669,-0.005812842,0.002393257,1.325128913,-0.000298902,0.000454242,-0.001897705,-0.004610111,-0.058446992,9.790118217
1784151752.155651,-0.005812910,0.002392440,1.325128913,-0.000529479,0.000365854,-0.002039093,-0.019090103,-0.031763971,9.781309128
1784151752.157651,-0.005812910,0.002392440,1.325128913,-0.000445904,0.000259766,-0.001654526,-0.037062585,-0.034158178,9.772310257
1784151752.159662,-0.005812138,0.002393516,1.325128913,0.000198287,0.000503387,-0.001895161,-0.046840485,-0.061156761,9.806200027
1784151752.161681,-0.005812138,0.002393516,1.325128913,0.000329266,0.001117821,-0.002285186,-0.038843706,-0.068780199,9.792710304
1784151752.163668,-0.005812138,0.002393516,1.325128913,-0.000318910,0.001392459,-0.002408993,-0.037995726,-0.036049813,9.787987709
1784151752.165671,-0.005811138,0.002394794,1.325128913,-0.000724088,0.001105719,-0.002483740,-0.018437417,-0.050323114,9.806745529
1784151752.167664,-0.005811138,0.002394794,1.325128913,-0.000422901,0.000959742,-0.002103651,-0.034120247,-0.049950194,9.782524109
1784151752.169661,-0.005810607,0.002395188,1.325128913,0.000158290,0.000972505,-0.001338122,-0.026359560,-0.038057908,9.797401428
1784151752.171666,-0.005810607,0.002395188,1.325128913,0.000399590,0.000805434,-0.001052492,-0.003573520,-0.049254436,9.755655289
1784151752.173685,-0.005810607,0.002395188,1.325128913,0.000462784,0.000289399,-0.000918996,-0.009210318,-0.067793503,9.789605141
1784151752.175684,-0.005810290,0.002394819,1.325128913,0.000509448,0.000002576,-0.000676834,0.014683577,-0.057077248,9.814804077
1784151752.177674,-0.005810290,0.002394819,1.325128913,0.000745781,0.000045318,-0.000805579,-0.014404680,-0.051229443,9.800915718
1784151752.179670,-0.005810672,0.002394401,1.325128913,0.000463581,-0.000099745,-0.000720554,-0.000298817,-0.072454870,9.798998833
1784151752.181675,-0.005810672,0.002394401,1.325128913,-0.000160057,-0.000294120,-0.000136269,-0.023074400,-0.064012513,9.786927223
1784151752.183680,-0.005810672,0.002394401,1.325128913,0.000127965,-0.000405955,0.000001892,-0.014196041,-0.070151314,9.815140724
1784151752.185673,-0.005811500,0.002394686,1.325128913,0.001010707,-0.000134476,0.000069473,-0.013856658,-0.042345922,9.810836792
1784151752.187673,-0.005811500,0.002394686,1.325128913,0.001601092,0.000417868,0.001095395,-0.036096089,-0.065945685,9.767174721
1784151752.189681,-0.005812183,0.002394481,1.325128913,0.001503652,0.000555171,0.001966815,0.001745943,-0.088642024,9.803380966
1784151752.191695,-0.005812183,0.002394481,1.325128913,0.000947801,0.000791287,0.001807345,-0.003912955,-0.076249756,9.772071838
1784151752.193694,-0.005812183,0.002394481,1.325128913,0.000365153,0.001183083,0.001385233,-0.012139819,-0.048252828,9.819318771
1784151752.195687,-0.005811858,0.002394066,1.325128913,-0.000316482,0.001110848,0.001147535,-0.005737376,-0.038465459,9.817593575
1784151752.197687,-0.005811858,0.002394066,1.325128913,-0.000942114,0.000808183,0.000882518,-0.025293551,-0.022959549,9.814535141
1784151752.199687,-0.005810491,0.002394719,1.325128913,-0.000982335,0.000494988,0.000400770,-0.047777750,-0.026706925,9.814938545
1784151752.201694,-0.005810491,0.002394719,1.325128913,-0.000649096,0.000370363,0.000141234,-0.025208239,-0.056228530,9.767249107
1784151752.203705,-0.005810491,0.002394719,1.325128913,0.000048528,0.000579549,0.000135076,-0.018193915,-0.069374979,9.776137352
1784151752.205696,-0.005810906,0.002394184,1.325128913,0.000578307,0.001038135,0.000060124,-0.020298691,-0.056498438,9.796392441
1784151752.207708,-0.005810906,0.002394184,1.325128913,0.000238689,0.001163933,0.000021260,-0.000869672,-0.045549810,9.796930313
1784151752.209703,-0.005810159,0.002393282,1.325128913,-0.000882659,0.000811808,0.000512590,-0.012964605,-0.043615457,9.798724174
1784151752.211704,-0.005810159,0.002393282,1.325128913,-0.001952898,0.000539911,0.000888082,-0.024254037,-0.050118010,9.788360596
1784151752.213706,-0.005810159,0.002393282,1.325128913,-0.001736782,0.000352198,0.000657813,-0.061822575,-0.074911065,9.814167976
1784151752.215701,-0.005810834,0.002394540,1.325128913,-0.000675790,0.000187156,0.000581602,-0.048950955,-0.050351512,9.802680969
1784151752.217703,-0.005810834,0.002394540,1.325128913,-0.000169488,0.000484003,0.000491879,-0.014921455,-0.057434738,9.792357445
1784151752.219729,-0.005811272,0.002394450,1.325128913,-0.000393588,0.001031075,0.000355211,-0.032475162,-0.061286680,9.798591614
1784151752.221712,-0.005811272,0.002394450,1.325128913,-0.000556953,0.001516840,0.000707431,0.017411279,-0.092395134,9.798889160
1784151752.223745,-0.005811272,0.002394450,1.325128913,-0.000479496,0.001704944,0.001234185,0.006384311,-0.039783329,9.792041779
1784151752.225719,-0.005811191,0.002393009,1.325128913,0.000040407,0.001295119,0.001922490,-0.002597506,-0.040945452,9.782609940
1784151752.227715,-0.005811191,0.002393009,1.325128913,0.000220887,0.000965252,0.002008233,-0.025421005,-0.032881472,9.823887825
1784151752.229716,-0.005809881,0.002393009,1.325128913,-0.000334063,0.000716341,0.001744623,-0.033281650,-0.053262759,9.805815697
1784151752.231724,-0.005809881,0.002393009,1.325128913,-0.000992659,0.000359644,0.001244325,-0.064559162,-0.042499974,9.797784805
1784151752.233724,-0.005809881,0.002393009,1.325128913,-0.001745294,-0.000164041,0.000354457,-0.059555981,-0.035951905,9.813075066
1784151752.235756,-0.005808714,0.002394610,1.325128913,-0.001881006,-0.000768303,0.000084700,-0.006579722,-0.036398198,9.780394554
1784151752.237720,-0.005808714,0.002394610,1.325128913,-0.001450483,-0.000658669,0.000289229,-0.029007360,-0.036456950,9.766025543
1784151752.239722,-0.005807876,0.002394842,1.325128913,-0.001239633,0.000049400,0.000910910,-0.001003982,-0.058362614,9.771740913
1784151752.241743,-0.005807876,0.002394842,1.325128913,-0.000845757,0.000996050,0.001131907,-0.024044484,-0.070653662,9.777467728
1784151752.243733,-0.005807876,0.002394842,1.325128913,-0.000320191,0.001867299,0.000608323,-0.011755682,-0.055657703,9.788784027
1784151752.245734,-0.005807681,0.002394308,1.325128913,-0.000449803,0.001948992,0.000313261,-0.054863028,-0.056573663,9.806222916
1784151752.247737,-0.005807681,0.002394308,1.325128913,-0.000442572,0.001412439,0.000257619,-0.072895572,-0.023878442,9.840486526
1784151752.249738,-0.005806416,0.002396183,1.325128913,-0.000074592,0.001125540,0.000236291,-0.043288603,-0.028368657,9.788480759
1784151752.251733,-0.005806416,0.002396183,1.325128913,-0.000241617,0.000830680,0.000309844,0.019237857,-0.053766899,9.782101631
1784151752.253733,-0.005806416,0.002396183,1.325128913,-0.000745039,0.000474672,0.000578654,-0.010608383,-0.071023270,9.805274963
1784151752.255754,-0.005807191,0.002395749,1.325128913,-0.001110091,0.000464637,0.001209115,-0.027077727,-0.060037225,9.802191734
1784151752.257781,-0.005807191,0.002395749,1.325128913,-0.001196769,0.000223951,0.001252192,0.006581958,-0.060007740,9.800430298
1784151752.259753,-0.005807220,0.002394742,1.325128913,-0.001607880,-0.000449067,0.000865056,-0.000456710,-0.050295532,9.770447731
1784151752.261746,-0.005807220,0.002394742,1.325128913,-0.001962367,-0.000993202,0.000654852,-0.007502952,-0.035780128,9.821195602
1784151752.263749,-0.005807220,0.002394742,1.325128913,-0.001730124,-0.001213898,0.000341012,-0.038929321,-0.037134551,9.816226006
1784151752.265748,-0.005806404,0.002395060,1.325128913,-0.001613420,-0.001247116,-0.000049457,-0.038674310,-0.056500826,9.766784668
1784151752.267749,-0.005806404,0.002395060,1.325128913,-0.001049330,-0.000413405,-0.000183953,-0.017170956,-0.058263753,9.786969185
1784151752.269754,-0.005806626,0.002394873,1.325128913,-0.000124185,0.000996371,0.000048288,-0.025262266,-0.058681361,9.797270775
1784151752.271747,-0.005806626,0.002394873,1.325128913,0.000040933,0.001724650,-0.000073829,-0.052390326,-0.037772149,9.804102898
1784151752.273751,-0.005806626,0.002394873,1.325128913,-0.000024811,0.001648769,-0.000744121,-0.050646730,-0.040225729,9.830989838
1784151752.275754,-0.005805864,0.002395588,1.325128913,-0.000130798,0.001199241,-0.001415230,-0.008095466,-0.085846849,9.806077957
1784151752.277760,-0.005805864,0.002395588,1.325128913,-0.000172111,0.000905716,-0.001633102,-0.011768742,-0.056166075,9.797300339
1784151752.279752,-0.005805825,0.002395108,1.325128913,0.000376306,0.000843103,-0.001049933,-0.014219177,-0.073576018,9.792702675
1784151752.281759,-0.005805825,0.002395108,1.325128913,0.000451239,0.000855652,-0.000733604,-0.021193041,-0.054031290,9.829134941
1784151752.283766,-0.005805825,0.002395108,1.325128913,0.000361282,0.000796569,-0.000864807,-0.030991765,-0.050899073,9.784313202
1784151752.285760,-0.005805023,0.002396015,1.325128913,0.000869891,0.000333577,-0.000997918,-0.046574004,-0.039600573,9.798716545
1784151752.287760,-0.005805023,0.002396015,1.325128913,0.001332517,0.000052174,-0.001563778,-0.052530318,-0.012229438,9.803818703
1784151752.289762,-0.005803558,0.002397042,1.325128913,0.001149501,0.000336216,-0.001558910,-0.023250295,-0.040779557,9.796490669
1784151752.291768,-0.005803558,0.002397042,1.325128913,0.000453266,0.000455448,-0.000942986,0.006508702,-0.067070186,9.785591125
1784151752.293776,-0.005803558,0.002397042,1.325128913,0.000393260,0.000157731,-0.000206895,-0.021826513,-0.071289346,9.799882889
1784151752.295766,-0.005803718,0.002396486,1.325128913,0.000925246,-0.000265122,0.000617936,-0.006762475,-0.050809264,9.791061401
1784151752.297766,-0.005803718,0.002396486,1.325128913,0.000684654,-0.000239530,0.000750330,-0.031645752,-0.027892485,9.826602936
1784151752.299772,-0.005802678,0.002396766,1.325128913,0.000098783,0.000164402,0.000378926,-0.034353055,-0.031219104,9.795196533
1784151752.301772,-0.005802678,0.002396766,1.325128913,-0.000149628,0.000258083,0.000215838,-0.026416065,-0.042556599,9.800062180
1784151752.303777,-0.005802678,0.002396766,1.325128913,-0.000165149,0.000541532,-0.000063974,-0.012540762,-0.045438483,9.802299500
1784151752.305774,-0.005801832,0.002396482,1.325128913,0.000135159,0.001158089,-0.000174776,0.009897343,-0.045297068,9.805011749
1784151752.307778,-0.005801832,0.002396482,1.325128913,-0.000106740,0.000907476,0.000191171,-0.026247410,-0.063009940,9.840729713
1784151752.309781,-0.005802179,0.002396537,1.325128913,-0.000598127,-0.000114226,-0.000107023,-0.021939123,-0.080283545,9.804757118
1784151752.311788,-0.005802179,0.002396537,1.325128913,-0.000664442,-0.000750575,-0.000828639,-0.004419295,-0.041135490,9.812645912
1784151752.313776,-0.005802179,0.002396537,1.325128913,-0.000527194,-0.000748945,-0.001225080,-0.044885587,-0.048163444,9.802699089
1784151752.315785,-0.005802376,0.002397418,1.325128913,-0.000188626,-0.000461236,-0.001692426,-0.021988939,-0.047544841,9.800483704
1784151752.317801,-0.005802376,0.002397418,1.325128913,0.000039980,-0.000216336,-0.001888300,-0.037411343,-0.060416549,9.811145782
1784151752.319789,-0.005802721,0.002397877,1.325128913,-0.000302915,-0.000110630,-0.001021305,-0.022016339,-0.050597895,9.788806915
1784151752.321783,-0.005802721,0.002397877,1.325128913,-0.001168405,-0.000099536,-0.000300795,-0.019780653,-0.051093683,9.791496277
1784151752.323804,-0.005802721,0.002397877,1.325128913,-0.001742757,-0.000052187,-0.000407416,-0.035890486,-0.046896398,9.797336578
1784151752.325796,-0.005802257,0.002398802,1.325128913,-0.001420522,-0.000027229,-0.000231239,-0.011546226,-0.036983240,9.808631897
1784151752.327796,-0.005802257,0.002398802,1.325128913,-0.001043094,-0.000120573,0.000221641,-0.034977943,-0.044356853,9.816631317
1784151752.329800,-0.005801914,0.002399177,1.325128913,-0.001108570,-0.000002033,0.000082711,-0.015136487,-0.074126944,9.808836937
1784151752.331800,-0.005801914,0.002399177,1.325128913,-0.001277994,0.000535505,0.000001875,-0.017263578,-0.027078792,9.812275887
1784151752.333799,-0.005801914,0.002399177,1.325128913,-0.001221342,0.001010833,0.000647759,-0.035255238,-0.032055836,9.788465500
1784151752.335809,-0.005800335,0.002400210,1.325128913,-0.000727980,0.001370009,0.001155173,-0.031236146,-0.071470305,9.779249191
1784151752.337798,-0.005800335,0.002400210,1.325128913,-0.000135356,0.001344483,0.000982035,-0.023041423,-0.060104869,9.804436684
1784151752.339799,-0.005800539,0.002399968,1.325128913,0.000077619,0.000956129,-0.000103248,-0.018237125,-0.036178771,9.770522118
1784151752.341805,-0.005800539,0.002399968,1.325128913,-0.000275075,0.000517032,-0.000949697,0.003239019,-0.040588133,9.784860611
1784151752.343807,-0.005800539,0.002399968,1.325128913,-0.000968538,0.000107659,-0.000881550,0.007776103,-0.036197808,9.789375305
1784151752.345803,-0.005799755,0.002397892,1.325128913,-0.000986359,-0.000162811,-0.000343578,-0.015398985,-0.060088143,9.788305283
1784151752.347806,-0.005799755,0.002397892,1.325128913,-0.000311915,-0.000313703,0.000121885,-0.026044536,-0.086029857,9.801129341
1784151752.349803,-0.005800636,0.002398657,1.325128913,0.000108654,-0.000383876,-0.000026319,-0.040449385,-0.053485189,9.786976814
1784151752.351806,-0.005800636,0.002398657,1.325128913,0.000160908,-0.000592367,-0.000442446,-0.050692022,-0.046662156,9.791047096
1784151752.353820,-0.005800636,0.002398657,1.325128913,0.000255291,-0.000529531,-0.000635993,-0.013849236,-0.041882068,9.808597565
1784151752.355807,-0.005800000,0.002398544,1.325128913,0.000563929,0.000016085,-0.000521099,-0.007932957,-0.035221487,9.806404114
1784151752.357818,-0.005800000,0.002398544,1.325128913,0.000662947,0.000626813,0.000231505,0.000522057,-0.078744188,9.799856186
1784151752.359813,-0.005802038,0.002397199,1.325128913,0.000280105,0.000893978,0.001211300,-0.021491749,-0.081515521,9.788161278
1784151752.361814,-0.005802038,0.002397199,1.325128913,-0.000326577,0.000718584,0.001200415,-0.066177376,-0.064083435,9.811542511
1784151752.363827,-0.005802038,0.002397199,1.325128913,-0.000680304,0.000199300,0.000305906,-0.038796872,-0.101947777,9.794290543
1784151752.365835,-0.005804502,0.002397822,1.325128913,-0.000377640,-0.000202812,-0.000381081,-0.036279403,-0.077929713,9.814621925
1784151752.367821,-0.005804502,0.002397822,1.325128913,0.000097296,-0.000215041,-0.000139451,-0.029070294,-0.038169671,9.818020821
1784151752.369821,-0.005802753,0.002398188,1.325128913,0.000103414,0.000174038,0.000309029,-0.048917174,-0.011684381,9.783649445
1784151752.371823,-0.005802753,0.002398188,1.325128913,0.000216563,0.000491861,0.000708313,-0.029890595,-0.031470552,9.822546959
1784151752.373837,-0.005802753,0.002398188,1.325128913,0.000384966,0.000431157,0.001539250,-0.003854838,-0.071738340,9.767617226
1784151752.375829,-0.005803379,0.002397614,1.325128913,-0.000016417,0.000410695,0.002125827,0.001138087,-0.065676399,9.788284302
1784151752.377828,-0.005803379,0.002397614,1.325128913,-0.000270882,0.000434920,0.001975762,-0.032569114,-0.031327952,9.807302475
1784151752.379834,-0.005802148,0.002398632,1.325128913,-0.000091375,0.000632057,0.001308415,-0.042543631,-0.041336056,9.783466339
1784151752.381830,-0.005802148,0.002398632,1.325128913,-0.000071442,0.000543318,0.000748582,-0.059042502,-0.031798825,9.795168877
1784151752.383838,-0.005802148,0.002398632,1.325128913,-0.000332856,0.000137007,0.000771651,-0.035724420,-0.033022322,9.799219131
1784151752.385834,-0.005800628,0.002399199,1.325128913,-0.000611306,0.000023061,0.000608813,-0.027037507,-0.056072351,9.811632156
1784151752.387833,-0.005800628,0.002399199,1.325128913,-0.000831883,-0.000163877,-0.000142234,-0.008764087,-0.067008249,9.804405212
1784151752.389836,-0.005800588,0.002398308,1.325128913,-0.001192659,-0.000336004,-0.000346897,-0.014614533,-0.032317121,9.788036346
1784151752.391836,-0.005800588,0.002398308,1.325128913,-0.001325111,-0.000138042,-0.000620346,-0.016921392,-0.036841113,9.798316002
1784151752.393844,-0.005800588,0.002398308,1.325128913,-0.000803133,0.000219145,-0.001413091,-0.046251159,-0.087105490,9.799757957
1784151752.395852,-0.005801358,0.002398414,1.325128913,0.000209029,0.000505328,-0.001465946,-0.049544729,-0.099617697,9.801018715
1784151752.397848,-0.005801358,0.002398414,1.325128913,0.001467927,0.000543646,-0.001089379,-0.020179303,-0.084230080,9.789489746
1784151752.399850,-0.005802501,0.002398174,1.325128913,0.002452505,0.000190969,-0.000510186,-0.001163607,-0.072185829,9.762684822
1784151752.401843,-0.005802501,0.002398174,1.325128913,0.002297986,-0.000364200,0.000179481,-0.011889874,-0.067253821,9.781537056
1784151752.403863,-0.005802501,0.002398174,1.325128913,0.001736126,-0.000581917,0.000375341,-0.027944574,-0.021384036,9.786747932
1784151752.405850,-0.005801025,0.002398315,1.325128913,0.001185649,-0.000450126,0.000375003,-0.044276852,0.000410308,9.775662422
1784151752.407851,-0.005801025,0.002398315,1.325128913,0.000513506,-0.000263523,0.000753918,-0.016829599,0.007957561,9.799052238
1784151752.409862,-0.005798427,0.002397872,1.325128913,0.000639161,-0.000062665,0.001103500,-0.008609860,-0.016043058,9.819976807
1784151752.411861,-0.005798427,0.002397872,1.325128913,0.001294734,0.000349224,0.001089766,-0.025780991,-0.062875785,9.821003914
1784151752.413860,-0.005798427,0.002397872,1.325128913,0.001048078,0.000531871,0.000951593,-0.040942632,-0.093852557,9.793891907
1784151752.415863,-0.005799826,0.002398393,1.325128913,0.000194042,0.000168332,0.000829046,-0.041222442,-0.079950474,9.792635918
1784151752.417863,-0.005799826,0.002398393,1.325128913,0.000134511,0.000077976,0.000651378,-0.053307194,-0.041966807,9.765519142
