time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784148260.922270,0.002668747,-0.048140574,-0.260751635,0.000330099,0.000230755,-0.000437799,0.496440291,0.032937426,9.772355080
1784148260.924262,0.002668747,-0.048140574,-0.260751635,0.000670239,-0.000070358,-0.000433242,0.487983227,0.038854267,9.774627686
1784148260.926266,0.002668999,-0.048140910,-0.260751635,0.000741437,0.000107949,-0.000391884,0.472658396,0.033642411,9.779062271
1784148260.928265,0.002668999,-0.048140910,-0.260751635,0.000796752,0.000369114,-0.001227505,0.468666434,0.036896650,9.769664764
1784148260.930274,0.002668999,-0.048140910,-0.260751635,0.000742667,0.000200182,-0.001802294,0.463010788,0.013751160,9.758301735
1784148260.932272,0.002668049,-0.048140775,-0.260751605,0.000830249,0.000321870,-0.001262710,0.456798702,0.019245336,9.752950668
1784148260.934270,0.002668049,-0.048140775,-0.260751605,0.000803782,0.000516831,-0.000435937,0.458971232,0.016630203,9.801804543
1784148260.936276,0.002667423,-0.048140094,-0.260751635,0.000529054,0.000340616,-0.000323219,0.455030859,0.023128284,9.777184486
1784148260.938276,0.002667423,-0.048140094,-0.260751635,0.000042251,0.000291981,-0.000999292,0.487984627,0.039270438,9.779112816
1784148260.940277,0.002667423,-0.048140094,-0.260751635,-0.000513288,0.000113507,-0.001294351,0.471352786,0.039247859,9.812273026
1784148260.942279,0.002668477,-0.048140075,-0.260751635,-0.000783674,-0.000744346,-0.000466135,0.486005813,0.025682893,9.803233147
1784148260.944278,0.002668477,-0.048140075,-0.260751635,-0.000553287,-0.001915638,0.000423676,0.468992233,-0.007342536,9.815558434
1784148260.946292,0.002666833,-0.048139598,-0.260751635,-0.000072055,-0.002424329,0.000099514,0.464890659,0.022099521,9.778084755
1784148260.948285,0.002666833,-0.048139598,-0.260751635,0.000378792,-0.001965698,-0.000510944,0.478123367,0.039883029,9.773726463
1784148260.950291,0.002666833,-0.048139598,-0.260751635,0.000583204,-0.001221252,-0.000141235,0.449190855,0.023148969,9.784800529
1784148260.952292,0.002667119,-0.048138924,-0.260751635,0.000350176,-0.000873136,0.000180561,0.468595207,0.031876873,9.782633781
1784148260.954296,0.002667119,-0.048138924,-0.260751635,-0.000240040,-0.001151880,-0.000094099,0.469529480,0.035398185,9.789830208
1784148260.956294,0.002666969,-0.048138984,-0.260751635,-0.000648763,-0.001102076,-0.000473262,0.518081009,0.040769294,9.766149521
1784148260.958296,0.002666969,-0.048138984,-0.260751635,-0.000903946,-0.000384829,-0.000330425,0.501924455,0.040950820,9.769721985
1784148260.960291,0.002666969,-0.048138984,-0.260751635,-0.001239594,-0.000223792,0.000276830,0.485641092,0.028783403,9.745865822
1784148260.962291,0.002667205,-0.048140101,-0.260751635,-0.000878660,-0.000994192,0.000588862,0.468084186,0.027742859,9.797849655
1784148260.964330,0.002667205,-0.048140101,-0.260751635,0.000143718,-0.001615836,0.000528215,0.456103921,0.002314045,9.803952217
1784148260.966307,0.002666229,-0.048139773,-0.260751635,0.000840335,-0.001492645,0.000559374,0.461413205,0.031136539,9.773653984
1784148260.968303,0.002666229,-0.048139773,-0.260751635,0.000844799,-0.001109270,0.000546807,0.465312898,0.020263769,9.783452988
1784148260.970300,0.002666229,-0.048139773,-0.260751635,0.000958282,-0.000739186,0.000213400,0.471414208,0.005384660,9.785604477
1784148260.972305,0.002665828,-0.048140131,-0.260751635,0.001471627,-0.000674985,0.000421352,0.492123842,0.048120677,9.787243843
1784148260.974302,0.002665828,-0.048140131,-0.260751635,0.001043103,-0.001109969,0.001290956,0.472297341,0.042445220,9.801982880
1784148260.976304,0.002666653,-0.048140049,-0.260751635,-0.000117652,-0.001327261,0.001851452,0.469382048,0.060477037,9.791784286
1784148260.978310,0.002666653,-0.048140049,-0.260751635,0.000073276,-0.001078877,0.001631868,0.445210338,0.028925637,9.798731804
1784148260.980305,0.002666653,-0.048140049,-0.260751635,0.000775899,-0.000581129,0.001655081,0.433115095,0.030046741,9.788864136
1784148260.982306,0.002666776,-0.048138544,-0.260751635,0.000711009,0.000054805,0.002141945,0.448045015,0.040957477,9.802846909
1784148260.984311,0.002666776,-0.048138544,-0.260751635,0.000878397,0.000159872,0.001827049,0.447248429,0.048654269,9.793032646
1784148260.986328,0.002668397,-0.048137538,-0.260751635,0.001196266,-0.000088246,0.001361479,0.455338776,0.047848810,9.765685081
1784148260.988317,0.002668397,-0.048137538,-0.260751635,0.001132191,-0.000772111,0.001398132,0.475688338,0.062210646,9.788663864
1784148260.990356,0.002668397,-0.048137538,-0.260751635,0.001103964,-0.001357064,0.000864773,0.459165156,0.030723678,9.772753716
1784148260.992319,0.002668925,-0.048137572,-0.260751605,0.001020661,-0.001023011,-0.000097296,0.467044204,0.015281403,9.787905693
1784148260.994321,0.002668925,-0.048137572,-0.260751605,0.000836820,-0.000437119,-0.000670078,0.450777292,0.006081193,9.787829399
1784148260.996326,0.002667902,-0.048136573,-0.260751665,0.000934457,-0.000231667,-0.000618861,0.472268999,0.001389209,9.778855324
1784148260.998321,0.002667902,-0.048136573,-0.260751665,0.001219196,-0.000232832,0.000158072,0.486600339,0.037365466,9.797481537
1784148261.000320,0.002667902,-0.048136573,-0.260751665,0.001484891,0.000196011,0.000997324,0.462656379,0.025038233,9.809931755
1784148261.002324,0.002668510,-0.048136748,-0.260751635,0.001316928,0.000424977,0.001174428,0.469915509,0.029629366,9.781275749
1784148261.004331,0.002668510,-0.048136748,-0.260751635,0.001044457,-0.000033145,0.000740119,0.462616682,0.019456394,9.775823593
1784148261.006329,0.002668063,-0.048135962,-0.260751665,0.001136427,-0.000314467,0.000171758,0.485179186,0.030710995,9.790711403
1784148261.008336,0.002668063,-0.048135962,-0.260751665,0.001169193,-0.000286598,0.000011681,0.463359952,0.045686390,9.803339005
1784148261.010331,0.002668063,-0.048135962,-0.260751665,0.000829895,-0.000353925,0.000146727,0.475799859,0.034822039,9.796558380
1784148261.012333,0.002669108,-0.048135955,-0.260751665,0.000365183,-0.000489627,0.000081812,0.464003772,0.024220455,9.796478271
1784148261.014354,0.002669108,-0.048135955,-0.260751665,0.000281751,-0.000446134,-0.000144798,0.483799458,0.027220862,9.779928207
1784148261.016351,0.002668900,-0.048136722,-0.260751665,0.000151663,-0.000073489,-0.000019262,0.459633648,0.032900501,9.780837059
1784148261.018341,0.002668900,-0.048136722,-0.260751665,0.000091730,0.000141724,0.000378812,0.462854564,0.040786829,9.800168991
1784148261.020347,0.002668900,-0.048136722,-0.260751665,0.000551868,-0.000028147,0.000216490,0.482173473,0.041950267,9.790781021
1784148261.022360,0.002668900,-0.048136722,-0.260751665,0.001031516,-0.000276460,-0.000389624,0.482173473,0.041950267,9.790781021
1784148261.024350,0.002669417,-0.048137233,-0.260751635,0.000654773,-0.000737178,-0.000888039,0.490261406,0.043962579,9.808286667
1784148261.026348,0.002670398,-0.048138060,-0.260751635,0.000021309,-0.000764831,-0.000943103,0.488050789,0.009092309,9.801336288
1784148261.028347,0.002670398,-0.048138060,-0.260751635,0.000161088,-0.000254582,-0.000473856,0.462623030,0.021127414,9.792870522
1784148261.030351,0.002669239,-0.048137948,-0.260751635,0.000857150,-0.000140382,-0.000276919,0.484279484,0.031110033,9.799231529
1784148261.032356,0.002669239,-0.048137948,-0.260751635,0.001255143,-0.000127566,-0.000206225,0.478707254,0.014296408,9.779392242
1784148261.034357,0.002668583,-0.048138130,-0.260751635,0.000841649,0.000086128,0.000043866,0.490698665,0.041434404,9.784958839
1784148261.036360,0.002668583,-0.048138130,-0.260751635,0.000340620,0.000119069,0.000044534,0.493844390,0.041432317,9.779581070
1784148261.038356,0.002668583,-0.048138130,-0.260751635,0.000371248,-0.000076637,-0.000045833,0.482115924,0.037848666,9.800618172
1784148261.040359,0.002670006,-0.048138969,-0.260751635,0.000593018,-0.000132358,0.000051603,0.485673428,0.035928156,9.812266350
1784148261.042360,0.002670006,-0.048138969,-0.260751635,0.000210595,-0.000416195,-0.000348983,0.469949126,0.035163507,9.822109222
1784148261.044364,0.002670360,-0.048138898,-0.260751605,-0.000235082,-0.001157379,-0.001257810,0.463590801,0.026129337,9.780797958
1784148261.046377,0.002670360,-0.048138898,-0.260751605,-0.000160881,-0.001593740,-0.001900619,0.450642824,0.033288557,9.805490494
1784148261.048370,0.002670360,-0.048138898,-0.260751605,0.000077495,-0.001502065,-0.001969183,0.474563539,0.043811224,9.794820786
1784148261.050385,0.002670960,-0.048139170,-0.260751605,0.000087653,-0.001400508,-0.001531799,0.475109845,0.051465329,9.788593292
1784148261.052381,0.002670960,-0.048139170,-0.260751605,-0.000158253,-0.001306791,-0.001050995,0.521170437,0.038701907,9.799316406
1784148261.054371,0.002671325,-0.048141431,-0.260751605,-0.000513460,-0.000944539,-0.001367294,0.477001250,0.021099238,9.770915985
1784148261.056386,0.002671325,-0.048141431,-0.260751605,-0.000411264,-0.000843650,-0.002067396,0.460785985,0.017169636,9.785669327
1784148261.058383,0.002671325,-0.048141431,-0.260751605,0.000091757,-0.001138411,-0.001983074,0.477755874,0.011045001,9.797304153
1784148261.060380,0.002670910,-0.048142560,-0.260751575,0.000370705,-0.000959758,-0.001341935,0.463730901,0.001803319,9.799023628
1784148261.062380,0.002670910,-0.048142560,-0.260751575,0.000215687,-0.000554654,-0.001054428,0.465505004,0.035964660,9.780414581
1784148261.064382,0.002671968,-0.048142247,-0.260751575,-0.000295330,-0.000396142,-0.001351826,0.483746141,0.022747615,9.779002190
1784148261.066384,0.002671968,-0.048142247,-0.260751575,-0.000500276,0.000236849,-0.001132085,0.497965425,0.011332816,9.783426285
1784148261.068387,0.002671968,-0.048142247,-0.260751575,-0.000500829,0.001196918,-0.000409384,0.485438257,0.013403283,9.766839027
1784148261.070448,0.002671710,-0.048143987,-0.260751545,-0.000707771,0.001108905,-0.000266707,0.466306597,-0.008877310,9.784163475
1784148261.072395,0.002671710,-0.048143987,-0.260751545,-0.000937577,0.000345885,-0.000527824,0.474817246,0.025245491,9.758835793
1784148261.074398,0.002672239,-0.048144061,-0.260751545,-0.000794045,0.000145889,-0.000589205,0.471743017,0.031890683,9.775014877
1784148261.076398,0.002672239,-0.048144061,-0.260751545,-0.000037697,0.000118054,-0.000451711,0.476566344,0.060019761,9.780132294
1784148261.078404,0.002672239,-0.048144061,-0.260751545,0.000693438,0.000024170,-0.000405827,0.462772012,0.031624474,9.765588760
1784148261.080400,0.002671478,-0.048144203,-0.260751516,0.001096973,-0.000311824,-0.000536563,0.497135580,0.018362246,9.804542542
1784148261.082405,0.002671478,-0.048144203,-0.260751516,0.001045707,-0.000802313,-0.001048912,0.473625928,0.039857849,9.785379410
1784148261.084404,0.002672181,-0.048144013,-0.260751545,0.000414644,-0.000865793,-0.001331200,0.467282385,0.034588248,9.781753540
1784148261.086401,0.002672181,-0.048144013,-0.260751545,-0.000114889,-0.000449836,-0.000469323,0.441776574,0.042359591,9.805989265
1784148261.088406,0.002672181,-0.048144013,-0.260751545,-0.000064189,0.000100024,0.000232821,0.466207415,0.021040084,9.798701286
1784148261.090401,0.002671745,-0.048142478,-0.260751545,0.000211270,0.000594436,-0.000301777,0.468005449,0.021042526,9.795116425
1784148261.092402,0.002671745,-0.048142478,-0.260751545,0.000194770,0.000921396,-0.000763964,0.460750580,0.013242913,9.770850182
1784148261.094407,0.002671314,-0.048141856,-0.260751545,-0.000018182,0.001068987,-0.000650191,0.470761180,0.025967399,9.790667534
1784148261.096408,0.002671314,-0.048141856,-0.260751545,-0.000299201,0.001302086,-0.000277980,0.461065799,0.040857513,9.793443680
1784148261.098405,0.002671314,-0.048141856,-0.260751545,-0.000760240,0.001256456,0.000352601,0.500218213,0.011377202,9.773118019
1784148261.100407,0.002670731,-0.048143428,-0.260751545,-0.001010317,0.000737971,0.000538628,0.483274400,0.021355426,9.786616325
1784148261.102412,0.002670731,-0.048143428,-0.260751545,-0.000703442,0.000357311,0.000295819,0.483450651,0.036525689,9.795230865
1784148261.104418,0.002670877,-0.048144221,-0.260751545,-0.000548436,0.000475397,0.000337651,0.461760163,0.023032501,9.778535843
1784148261.106412,0.002670877,-0.048144221,-0.260751545,-0.000687110,0.000708017,0.000386594,0.464209378,0.040432904,9.784478188
1784148261.108412,0.002670877,-0.048144221,-0.260751545,-0.000360036,0.000403002,0.000727166,0.469370067,0.021981608,9.786605835
1784148261.110414,0.002670297,-0.048144273,-0.260751545,-0.000129634,-0.000346735,0.001892960,0.476973802,0.059283059,9.820029259
1784148261.112417,0.002670297,-0.048144273,-0.260751545,-0.000354119,-0.000384814,0.002762488,0.483570278,0.045980565,9.788566589
1784148261.114421,0.002671047,-0.048145317,-0.260751545,-0.000188497,-0.000196571,0.002819998,0.465283006,0.015974937,9.756525040
1784148261.116426,0.002671047,-0.048145317,-0.260751545,0.000021799,-0.000254854,0.002283290,0.456745893,0.019638874,9.823790550
1784148261.118425,0.002671047,-0.048145317,-0.260751545,-0.000129055,-0.000110612,0.001333254,0.476414919,0.046666775,9.767941475
1784148261.120424,0.002671515,-0.048146140,-0.260751545,0.000106743,0.000223844,0.000787405,0.467955887,0.053377785,9.784564018
1784148261.122432,0.002671515,-0.048146140,-0.260751545,0.000515649,0.000767822,0.000897260,0.457811713,0.031493757,9.792933464
1784148261.124431,0.002671242,-0.048145171,-0.260751545,0.000445882,0.000592537,0.000901312,0.468608558,0.031171728,9.755729675
1784148261.126431,0.002671242,-0.048145171,-0.260751545,0.000280108,-0.000233008,0.000430847,0.471188456,0.023766356,9.784377098
